0.073,0.824,0.094,0.01,
0.013,0.759,0.218,0.01,
0.153,0.83,0.006,0.01,
0.006,0.492,0.492,0.01,
0.174,0.807,0.008,0.01,
0.0,0.592,0.398,0.01,
0.0,0.736,0.254,0.01,
0.092,0.831,0.067,0.01,
0.085,0.854,0.051,0.01,
0.181,0.793,0.016,0.01,
0.131,0.837,0.022,0.01,
0.188,0.791,0.011,0.01,
0.015,0.746,0.229,0.01,
0.198,0.79,0.002,0.01,
0.0,0.511,0.479,0.01,
0.0,0.667,0.322,0.01,
0.23,0.749,0.011,0.01,
0.13,0.839,0.022,0.01,
0.126,0.839,0.025,0.01,
0.116,0.857,0.017,0.01,
0.099,0.867,0.023,0.01,
0.158,0.822,0.01,0.01,
0.222,0.764,0.004,0.01,
0.008,0.595,0.386,0.01,
0.086,0.843,0.061,0.01,
0.016,0.674,0.3,0.01,
0.018,0.744,0.228,0.01,
0.0,0.622,0.368,0.01,
0.016,0.932,0.042,0.01,
0.017,0.966,0.007,0.01,
0.121,0.865,0.005,0.01,
0.128,0.768,0.094,0.01,
0.065,0.854,0.071,0.01,
0.0,0.422,0.568,0.01,
0.07,0.803,0.117,0.01,
0.0,0.605,0.385,0.01,
0.0,0.816,0.174,0.01,
0.004,0.472,0.514,0.01,
0.009,0.656,0.325,0.01,
0.0,0.624,0.366,0.01,
0.051,0.832,0.107,0.01,
0.192,0.775,0.022,0.01,
0.0,0.464,0.526,0.01,
0.196,0.792,0.002,0.01,
0.166,0.812,0.012,0.01,
0.0,0.421,0.569,0.01,
0.106,0.87,0.014,0.01,
0.071,0.909,0.009,0.01,
0.0,0.499,0.491,0.01,
0.033,0.954,0.003,0.01,
0.036,0.865,0.089,0.01,
0.067,0.867,0.056,0.01,
0.057,0.817,0.116,0.01,
0.134,0.837,0.019,0.01,
0.089,0.847,0.054,0.01,
0.166,0.81,0.014,0.01,
0.18,0.808,0.002,0.01,
0.059,0.89,0.042,0.01,
0.115,0.856,0.02,0.01,
0.0,0.659,0.331,0.01,
0.0,0.669,0.321,0.01,
0.0,0.5,0.49,0.01,
0.057,0.795,0.138,0.01,
0.093,0.817,0.08,0.01,
0.0,0.299,0.691,0.01,
0.0,0.641,0.349,0.01,
0.172,0.816,0.003,0.01,
0.129,0.844,0.016,0.01,
0.262,0.725,0.004,0.01,
0.156,0.827,0.006,0.01,
0.15,0.828,0.012,0.01,
0.082,0.824,0.084,0.01,
0.092,0.829,0.068,0.01,
0.001,0.555,0.434,0.01,
0.112,0.843,0.035,0.01,
0.125,0.854,0.011,0.01,
0.091,0.86,0.038,0.01,
0.055,0.821,0.115,0.01,
0.0,0.669,0.321,0.01,
0.166,0.8,0.024,0.01,
0.0,0.526,0.464,0.01,
0.156,0.833,0.001,0.01,
0.21,0.773,0.007,0.01,
0.079,0.875,0.035,0.01,
0.0,0.332,0.658,0.01,
0.025,0.923,0.041,0.01,
0.165,0.777,0.047,0.01,
0.187,0.788,0.014,0.01,
0.104,0.862,0.025,0.01,
0.088,0.862,0.04,0.01,
0.176,0.809,0.005,0.01,
0.0,0.732,0.258,0.01,
0.015,0.587,0.388,0.01,
0.136,0.835,0.019,0.01,
0.221,0.767,0.002,0.01,
0.142,0.827,0.021,0.01,
0.021,0.785,0.184,0.01,
0.066,0.744,0.18,0.01,
0.111,0.852,0.026,0.01,
0.017,0.658,0.316,0.01,
0.0,0.519,0.471,0.01,
0.025,0.759,0.206,0.01,
0.091,0.839,0.06,0.01,
0.0,0.584,0.406,0.01,
0.001,0.979,0.01,0.01,
0.12,0.86,0.01,0.01,
0.02,0.929,0.041,0.01,
0.139,0.834,0.018,0.01,
0.362,0.624,0.004,0.01,
0.006,0.75,0.233,0.01,
0.005,0.978,0.006,0.01,
0.111,0.828,0.051,0.01,
0.0,0.627,0.363,0.01,
0.018,0.96,0.012,0.01,
0.0,0.511,0.479,0.01,
0.0,0.587,0.403,0.01,
0.006,0.656,0.328,0.01,
0.089,0.884,0.017,0.01,
0.13,0.821,0.039,0.01,
0.0,0.367,0.623,0.01,
0.008,0.609,0.374,0.01,
0.197,0.782,0.011,0.01,
0.093,0.874,0.023,0.01,
0.159,0.826,0.004,0.01,
0.096,0.872,0.022,0.01,
0.079,0.862,0.049,0.01,
0.076,0.832,0.083,0.01,
0.0,0.409,0.581,0.01,
0.002,0.65,0.338,0.01,
0.095,0.799,0.096,0.01,
0.107,0.84,0.044,0.01,
0.039,0.939,0.012,0.01,
0.109,0.848,0.033,0.01,
0.142,0.819,0.029,0.01,
0.0,0.468,0.522,0.01,
0.015,0.732,0.243,0.01,
0.024,0.812,0.154,0.01,
0.08,0.858,0.052,0.01,
0.162,0.819,0.008,0.01,
0.114,0.847,0.029,0.01,
0.17,0.817,0.004,0.01,
0.006,0.49,0.494,0.01,
0.057,0.795,0.137,0.01,
0.003,0.545,0.442,0.01,
0.12,0.851,0.02,0.01,
0.006,0.82,0.164,0.01,
0.137,0.832,0.022,0.01,
0.099,0.853,0.038,0.01,
0.104,0.842,0.044,0.01,
0.112,0.868,0.01,0.01,
0.075,0.843,0.072,0.01,
0.13,0.815,0.046,0.01,
0.19,0.785,0.015,0.01,
0.089,0.886,0.015,0.01,
0.0,0.558,0.432,0.01,
0.149,0.835,0.006,0.01,
0.002,0.671,0.316,0.01,
0.0,0.569,0.421,0.01,
