

Data analysis for each instance 
AVG,MED,MAX,MIN
0.209,0.22,0.318,0,
0.41,0.432,0.471,0,
0.157,0.157,0.316,-0.074,
0.209,0.213,0.4,-0.045,
0.222,0.24,0.388,-0.049,
0.156,0.167,0.305,-0.073,
0.23,0.238,0.357,-0.008,
0.196,0.206,0.343,0,
0.227,0.221,0.41,0,
0.417,0.451,0.469,0,
0.195,0.182,0.353,-0.053,
0.335,0.338,0.416,0,
0.263,0.275,0.38,0,
0.164,0.157,0.327,0,
0.305,0.308,0.444,0,
0.394,0.418,0.418,0,
0.401,0.394,0.446,0,
0.212,0.211,0.406,-0.017,
0.177,0.182,0.342,-0.104,
0.187,0.186,0.321,-0.046,
0.262,0.266,0.442,0,
0.168,0.172,0.316,-0.03,
0.305,0.309,0.374,0,
0.406,0.424,0.497,0,
0.203,0.207,0.353,0,
0.306,0.315,0.414,-0.07,
0.197,0.21,0.39,-0.168,
0.219,0.221,0.373,0,
0.282,0.295,0.407,0,
0.293,0.334,0.421,0,
0.392,0.41,0.479,-0.014,
0.188,0.204,0.373,0,
0.209,0.204,0.411,-0.041,
0.238,0.25,0.365,0,
0.299,0.307,0.388,-0.099,
0.264,0.276,0.385,0,
0.147,0.151,0.341,-0.049,
0.258,0.263,0.383,0,
0.044,0.043,0.2,-0.207,
0.374,0.393,0.449,-0.072,
0.414,0.436,0.477,0,
0.26,0.266,0.401,0,
0.375,0.393,0.441,0,
0.275,0.277,0.414,-0.059,
0.307,0.311,0.428,0,
0.186,0.179,0.355,0,
0.408,0.447,0.454,0,
0.192,0.181,0.409,-0.029,
0.383,0.399,0.462,0,
0.308,0.316,0.405,0,
0.259,0.273,0.347,0,
0.244,0.258,0.401,0,
0.227,0.239,0.392,-0.017,
0.339,0.361,0.425,-0.153,
0.341,0.359,0.437,0,
0.372,0.384,0.448,0,
0.214,0.225,0.354,0,
0.286,0.313,0.42,0,
0.234,0.232,0.392,0,
0.196,0.208,0.363,-0.081,
0.421,0.435,0.435,0,
0.264,0.268,0.388,0,
0.35,0.355,0.431,0,
0.173,0.184,0.299,-0.05,
0.157,0.167,0.325,-0.028,
0.206,0.215,0.341,0,
0.238,0.254,0.41,-0.027,
0.369,0.392,0.449,0,
0.212,0.226,0.409,-0.004,
0.375,0.379,0.434,0,
0.22,0.23,0.352,-0.04,
0.377,0.385,0.385,0,
0.215,0.228,0.383,-0.04,
0.337,0.346,0.414,0,
0.18,0.193,0.286,-0.025,
0.315,0.334,0.429,0,
0.325,0.337,0.415,0,
0.229,0.246,0.412,-0.004,
0.307,0.364,0.443,-0.056,
0.284,0.289,0.418,0,
0.198,0.194,0.355,0,
0.224,0.231,0.404,0,
0.246,0.255,0.407,-0.063,
0.309,0.355,0.442,0,
0.215,0.219,0.383,0,
0.232,0.238,0.407,-0.032,
0.163,0.186,0.419,-0.201,
0.274,0.284,0.361,0,
0.37,0.384,0.439,0,
0.21,0.208,0.388,0,
0.231,0.243,0.382,0,
0.247,0.254,0.367,0,
0.371,0.376,0.431,0,
0.295,0.306,0.396,0,
0.249,0.266,0.357,-0.057,
0.357,0.368,0.447,0,
0.248,0.251,0.388,0,
0.174,0.179,0.313,-0.085,
0.367,0.377,0.422,0,
0.265,0.27,0.418,0,
0.266,0.268,0.393,0,
0.337,0.35,0.43,0,
0.21,0.221,0.338,0,
0.286,0.289,0.418,0,
0.339,0.363,0.429,0,
0.322,0.331,0.407,0,
0.257,0.264,0.387,0,
0.297,0.32,0.444,0,
0.316,0.332,0.406,0,
0.394,0.419,0.438,0,
0.286,0.29,0.409,0,
0.152,0.149,0.32,-0.008,
0.052,0.06,0.202,-0.187,
0.237,0.24,0.373,0,
0.212,0.215,0.349,-0.009,
0.313,0.325,0.413,0,
0.166,0.166,0.326,0,
0.329,0.343,0.406,0,
0.346,0.358,0.425,0,
0.337,0.351,0.397,0,
0.291,0.303,0.413,0,
0.381,0.387,0.432,0,
0.19,0.193,0.325,0,
0.135,0.134,0.274,-0.021,
0.372,0.382,0.439,0,
0.231,0.236,0.373,-0.043,
0.36,0.377,0.438,-0.015,
0.131,0.131,0.269,-0.158,
0.329,0.339,0.43,0,
0.179,0.185,0.337,-0.056,
0.361,0.387,0.439,0,
0.204,0.213,0.385,-0.034,
0.313,0.319,0.408,0,
0.328,0.345,0.431,-0.02,
0.302,0.335,0.425,0,
0.201,0.209,0.323,-0.101,
0.212,0.205,0.358,0,
0.29,0.306,0.427,0,
0.363,0.368,0.426,0,
0.267,0.283,0.366,0,
0.354,0.367,0.434,0,
0.253,0.274,0.407,0,
0.328,0.337,0.433,0,
0.237,0.246,0.385,0,
0.29,0.293,0.398,-0.04,
0.328,0.348,0.414,0,
0.426,0.437,0.439,0,
0.244,0.247,0.4,-0.063,
0.29,0.299,0.394,0,
0.262,0.272,0.37,0,
0.16,0.166,0.324,-0.083,
0.423,0.441,0.441,0,
0.205,0.212,0.383,-0.083,
0.303,0.307,0.406,0,
0.262,0.261,0.423,0,
0.269,0.283,0.403,0,
0.219,0.226,0.357,-0.103,
0.342,0.356,0.413,0,
0.378,0.389,0.441,0,
0.23,0.239,0.376,0,
0.257,0.268,0.373,0,
0.173,0.179,0.371,-0.07,
0.314,0.327,0.444,0,
0.208,0.22,0.331,0,
0.276,0.284,0.378,-0.123,
0.307,0.306,0.428,0,
0.221,0.214,0.404,-0.115,
0.256,0.273,0.378,0,
0.316,0.335,0.428,0,
0.365,0.382,0.437,0,
0.359,0.389,0.446,0,
0.358,0.38,0.434,0,
0.38,0.4,0.442,0,
0.353,0.38,0.444,0,
0.279,0.291,0.402,0,
0.287,0.299,0.423,0,
0.27,0.277,0.387,0,
0.252,0.261,0.384,-0.026,
0.213,0.207,0.423,0,
0.246,0.254,0.361,0,
0.247,0.256,0.394,0,
0.366,0.37,0.425,0,
0.292,0.302,0.4,0,
0.324,0.339,0.43,0,
0.323,0.348,0.461,0,
0.286,0.287,0.417,0,
0.306,0.308,0.419,0,
0.34,0.351,0.429,0,
0.235,0.242,0.392,0,
0.356,0.362,0.424,0,
0.212,0.214,0.337,0,
0.426,0.438,0.439,0,
0.21,0.216,0.347,-0.045,
0.183,0.179,0.321,0,
0.246,0.256,0.374,0,
0.375,0.432,0.432,0,
0.23,0.242,0.392,-0.057,
0.155,0.163,0.324,-0.004,
0.298,0.318,0.404,0,
0.269,0.272,0.425,0,
0.362,0.389,0.422,0,
0.36,0.367,0.427,0,
0.297,0.307,0.405,0,
0.333,0.345,0.408,0,
0.21,0.22,0.328,-0.038,
0.351,0.344,0.43,0,
0.36,0.37,0.425,0,
0.214,0.216,0.357,0,
0.383,0.386,0.448,0,
0.293,0.297,0.422,0,
0.364,0.365,0.431,0,
0.213,0.228,0.378,0,
0.233,0.242,0.407,-0.04,
0.284,0.301,0.418,0,
0.175,0.167,0.352,-0.033,
0.43,0.438,0.438,0,
0.242,0.257,0.389,0,
0.347,0.363,0.434,0,
0.196,0.199,0.363,0,
0.349,0.385,0.426,0,
0.214,0.214,0.348,0,


-0.268,-0.282,0.126,-0.283,
-0.282,-0.301,0.107,-0.404,
-0.121,-0.127,0.056,-0.267,
-0.189,-0.187,0.173,-0.303,
-0.096,-0.084,0.059,-0.18,
-0.067,-0.062,0.03,-0.211,
-0.26,-0.263,-0.005,-0.387,
-0.291,-0.295,0.047,-0.373,
-0.242,-0.258,0.038,-0.39,
-0.417,-0.419,0.011,-0.464,
-0.041,-0.068,0.158,-0.211,
0.075,0.082,0.187,-0.122,
-0.219,-0.234,0.082,-0.36,
-0.071,-0.061,0.19,-0.131,
-0.203,-0.203,0.05,-0.339,
-0.26,-0.267,0.016,-0.383,
-0.418,-0.42,0,-0.426,
-0.347,-0.355,0.056,-0.37,
-0.434,-0.435,-0.003,-0.466,
-0.318,-0.341,0.106,-0.372,
-0.309,-0.307,0.069,-0.365,
-0.327,-0.337,0.089,-0.397,
-0.262,-0.269,-0.015,-0.29,
-0.21,-0.23,0.166,-0.314,
-0.193,-0.224,0.04,-0.334,
-0.165,-0.167,0.084,-0.353,
-0.143,-0.149,0.113,-0.29,
-0.251,-0.299,0.206,-0.314,
-0.348,-0.368,0.04,-0.45,
-0.049,-0.102,0.196,-0.123,
-0.385,-0.387,0,-0.442,
-0.331,-0.351,0.073,-0.507,
-0.35,-0.378,0.07,-0.407,
-0.18,-0.176,0.08,-0.356,
-0.238,-0.227,0.101,-0.383,
-0.134,-0.132,0.039,-0.296,
-0.329,-0.339,0.035,-0.38,
-0.114,-0.119,0.111,-0.267,
-0.189,-0.186,0.074,-0.307,
-0.202,-0.201,-0.022,-0.395,
-0.321,-0.32,0.088,-0.447,
-0.224,-0.281,0.017,-0.384,
-0.225,-0.24,0.079,-0.366,
-0.226,-0.219,0.036,-0.312,
-0.452,-0.456,0,-0.464,
-0.106,-0.103,0.158,-0.225,
-0.378,-0.399,0.022,-0.4,
-0.316,-0.298,0.028,-0.349,
-0.154,-0.153,0.058,-0.314,
-0.325,-0.368,0.074,-0.422,
-0.167,-0.203,0.135,-0.335,
-0.217,-0.225,0.008,-0.287,
-0.163,-0.158,0.036,-0.298,
-0.364,-0.37,0.018,-0.376,
-0.262,-0.287,0.028,-0.359,
-0.366,-0.384,0.099,-0.398,
-0.126,-0.114,0.125,-0.196,
-0.109,-0.115,0.044,-0.206,
-0.323,-0.34,-0.022,-0.45,
-0.164,-0.167,0.088,-0.298,
-0.197,-0.199,0.095,-0.337,
-0.198,-0.196,0.061,-0.344,
-0.309,-0.329,0.111,-0.398,
-0.325,-0.341,0.064,-0.427,
-0.184,-0.193,0.033,-0.419,
-0.233,-0.233,-0.001,-0.403,
-0.376,-0.425,0,-0.465,
-0.204,-0.211,0.058,-0.359,
-0.282,-0.289,0.136,-0.291,
-0.159,-0.168,0.186,-0.178,
-0.244,-0.267,0.093,-0.384,
-0.391,-0.398,0.116,-0.402,
-0.431,-0.443,0.008,-0.456,
-0.203,-0.209,0.066,-0.334,
-0.423,-0.434,0.032,-0.441,
-0.221,-0.212,0.036,-0.308,
-0.186,-0.252,0.101,-0.261,
-0.116,-0.118,0.12,-0.258,
-0.193,-0.204,0.063,-0.348,
-0.134,-0.113,0.014,-0.352,
-0.247,-0.253,0.056,-0.375,
-0.18,-0.176,0.122,-0.265,
-0.382,-0.332,-0.008,-0.488,
-0.371,-0.384,0.089,-0.392,
-0.128,-0.133,0.143,-0.261,
-0.206,-0.209,-0.01,-0.284,
-0.279,-0.271,0.047,-0.357,
-0.255,-0.248,0.057,-0.275,
-0.38,-0.381,0,-0.388,
-0.161,-0.112,0.087,-0.311,
-0.309,-0.318,0.115,-0.354,
-0.22,-0.221,0.035,-0.377,
-0.212,-0.214,0.055,-0.394,
-0.144,-0.146,0.092,-0.255,
-0.437,-0.444,0,-0.444,
-0.253,-0.259,0.14,-0.335,
-0.226,-0.233,0.084,-0.36,
-0.259,-0.256,0.092,-0.391,
-0.4,-0.432,-0.012,-0.435,
-0.215,-0.213,0.206,-0.299,
-0.216,-0.227,-0.024,-0.38,
-0.307,-0.318,-0.01,-0.417,
-0.236,-0.24,0.147,-0.351,
-0.211,-0.215,0.182,-0.331,
-0.397,-0.422,0,-0.429,
-0.059,-0.061,0.042,-0.146,
-0.387,-0.396,0.046,-0.445,
-0.016,-0.013,0.093,-0.079,
-0.15,-0.15,0.03,-0.397,
-0.233,-0.235,0.021,-0.351,
-0.466,-0.468,0,-0.484,
-0.16,-0.149,0.158,-0.317,
-0.196,-0.204,0.031,-0.308,
-0.329,-0.332,-0.029,-0.412,
-0.166,-0.168,0.067,-0.36,
-0.228,-0.232,0.054,-0.336,
-0.26,-0.269,0.137,-0.371,
-0.204,-0.22,0.158,-0.294,
-0.233,-0.233,0.056,-0.378,
-0.196,-0.209,0.144,-0.302,
-0.054,-0.106,0.24,-0.231,
-0.406,-0.424,0.061,-0.428,
-0.282,-0.276,-0.018,-0.421,
-0.414,-0.427,0.013,-0.445,
-0.368,-0.376,0.042,-0.393,
-0.344,-0.321,0.12,-0.439,
-0.141,-0.135,0.109,-0.29,
-0.128,-0.133,0.103,-0.272,
-0.134,-0.137,0.054,-0.28,
-0.379,-0.403,-0.119,-0.514,
-0.278,-0.269,0.071,-0.402,
-0.185,-0.168,0.153,-0.315,
-0.304,-0.308,-0.057,-0.442,
-0.438,-0.45,0.034,-0.467,
-0.195,-0.194,0.111,-0.329,
-0.326,-0.334,0.026,-0.428,
-0.188,-0.192,0.047,-0.345,
-0.186,-0.191,0.009,-0.277,
-0.196,-0.204,0.131,-0.278,
-0.205,-0.208,0.002,-0.376,
0.091,0.102,0.21,-0.12,
-0.292,-0.326,0.033,-0.427,
-0.185,-0.171,0.073,-0.304,
0.052,0.06,0.166,-0.21,
-0.312,-0.343,0.138,-0.354,
-0.301,-0.31,0.023,-0.383,
0.046,0.044,0.179,-0.123,
-0.154,-0.156,0.062,-0.315,
-0.398,-0.41,0.068,-0.421,
-0.28,-0.294,0.055,-0.369,
-0.225,-0.227,0.093,-0.38,
-0.238,-0.242,0.025,-0.365,
-0.47,-0.476,0,-0.494,
-0.068,-0.07,0.086,-0.237,
-0.266,-0.266,-0.062,-0.392,
-0.217,-0.231,0.1,-0.333,
-0.221,-0.225,-0.08,-0.351,
-0.166,-0.187,0.126,-0.346,
-0.259,-0.265,-0.012,-0.383,
-0.391,-0.397,0,-0.405,
-0.348,-0.362,-0.006,-0.434,
-0.413,-0.425,0,-0.439,
-0.369,-0.402,0.062,-0.421,
-0.212,-0.191,0.17,-0.312,
-0.198,-0.198,0.084,-0.275,
-0.432,-0.445,0.008,-0.46,
-0.186,-0.191,0.108,-0.38,
-0.187,-0.192,0.016,-0.32,
-0.367,-0.373,0,-0.384,
-0.282,-0.28,-0.007,-0.401,
-0.324,-0.331,0.103,-0.378,
-0.269,-0.275,0.026,-0.409,
-0.245,-0.253,0.076,-0.268,
-0.242,-0.236,0.104,-0.269,
-0.211,-0.216,-0.009,-0.353,
-0.128,-0.145,0.055,-0.343,
-0.307,-0.3,0.007,-0.418,
-0.219,-0.192,0.02,-0.334,
-0.162,-0.154,0.034,-0.319,
-0.216,-0.223,0.104,-0.316,
-0.353,-0.356,-0.018,-0.372,
-0.197,-0.195,-0.007,-0.38,
-0.089,-0.105,0.027,-0.353,
-0.269,-0.275,-0.012,-0.407,
-0.138,-0.129,0.037,-0.32,
-0.25,-0.255,0.03,-0.359,
-0.149,-0.151,0.129,-0.282,
-0.192,-0.2,0.114,-0.311,
-0.479,-0.486,0,-0.487,
-0.217,-0.201,0.02,-0.369,
-0.448,-0.454,0,-0.461,
-0.222,-0.23,0.064,-0.336,
-0.27,-0.274,0.018,-0.383,
-0.23,-0.22,0.192,-0.318,
-0.35,-0.394,0.05,-0.417,
-0.395,-0.408,0,-0.483,
-0.277,-0.285,-0.002,-0.442,
-0.165,-0.176,0.103,-0.346,
-0.209,-0.212,0.085,-0.331,
-0.317,-0.316,0.025,-0.458,
-0.242,-0.248,0.033,-0.365,
-0.1,-0.102,0.138,-0.205,
-0.52,-0.524,0,-0.543,
-0.161,-0.166,0.091,-0.286,
-0.245,-0.258,0.14,-0.341,
-0.114,-0.111,0.02,-0.325,
-0.243,-0.262,0.046,-0.397,
-0.197,-0.208,0.161,-0.308,
-0.352,-0.418,0.031,-0.426,
-0.365,-0.377,0.069,-0.382,
-0.233,-0.243,0.044,-0.391,
-0.21,-0.213,0.08,-0.379,
-0.199,-0.216,0.125,-0.291,
-0.261,-0.263,0.159,-0.302,
-0.245,-0.258,0.125,-0.332,
-0.164,-0.167,0.078,-0.305,
-0.236,-0.241,-0.028,-0.382,
-0.057,-0.05,0.03,-0.231,
-0.458,-0.47,0,-0.472,
-0.206,-0.181,0,-0.236,
-0.273,-0.281,0.049,-0.386,
-0.383,-0.396,0.042,-0.445,
-0.239,-0.212,0.16,-0.357,
-0.151,-0.148,0.174,-0.296,
-0.192,-0.188,0.038,-0.318,
-0.386,-0.402,0.04,-0.45,
-0.257,-0.254,0.029,-0.435,
-0.307,-0.323,0.047,-0.324,
-0.298,-0.3,0.116,-0.371,
-0.343,-0.357,0.044,-0.36,
-0.219,-0.239,0.101,-0.366,
-0.219,-0.224,-0.043,-0.367,
-0.305,-0.342,0.14,-0.372,
-0.405,-0.416,0,-0.42,
-0.385,-0.398,0.082,-0.426,
-0.16,-0.162,0.175,-0.286,
-0.147,-0.129,0.149,-0.256,
-0.152,-0.152,0.033,-0.374,
-0.268,-0.27,-0.002,-0.432,
-0.447,-0.465,0.085,-0.476,
-0.245,-0.248,0.111,-0.344,
-0.255,-0.252,0,-0.274,
-0.341,-0.346,-0.015,-0.352,
-0.212,-0.217,0.022,-0.308,
-0.1,-0.101,0.206,-0.201,
-0.362,-0.383,-0.059,-0.45,
-0.332,-0.334,0.029,-0.367,
-0.224,-0.236,0.129,-0.382,
-0.398,-0.408,-0.063,-0.458,
-0.152,-0.149,0.073,-0.287,
-0.242,-0.245,0.05,-0.288,
-0.314,-0.331,-0.009,-0.424,
-0.362,-0.36,0,-0.416,
-0.244,-0.245,0.055,-0.325,
-0.28,-0.282,0.094,-0.398,
-0.301,-0.307,0.128,-0.334,
-0.166,-0.162,0.162,-0.305,
-0.345,-0.402,0.013,-0.476,
-0.266,-0.261,0.163,-0.324,
-0.286,-0.287,-0.01,-0.394,
-0.088,-0.085,0.091,-0.284,
-0.2,-0.233,0.077,-0.299,
-0.264,-0.322,0.127,-0.378,
-0.247,-0.249,0.062,-0.399,
-0.28,-0.281,0.085,-0.426,
-0.211,-0.21,-0.008,-0.398,
-0.287,-0.296,0.108,-0.33,
-0.39,-0.4,0.106,-0.402,
-0.092,-0.102,0.113,-0.254,
-0.19,-0.198,0.007,-0.339,
-0.153,-0.16,0.082,-0.289,
-0.093,-0.117,0.1,-0.207,
-0.332,-0.345,0.007,-0.396,
-0.187,-0.196,0.041,-0.263,
-0.231,-0.261,0.124,-0.273,
-0.2,-0.202,0.013,-0.38,
-0.182,-0.195,0.073,-0.306,
-0.225,-0.238,0.027,-0.3,
-0.178,-0.179,0.084,-0.325,
-0.181,-0.185,0.054,-0.327,
-0.239,-0.255,0.097,-0.326,
-0.263,-0.265,0.035,-0.368,
-0.231,-0.253,0.081,-0.425,
-0.22,-0.242,0.12,-0.267,
-0.041,-0.038,0.08,-0.081,
-0.238,-0.24,-0.06,-0.388,
-0.426,-0.428,0,-0.436,
-0.342,-0.374,-0.041,-0.422,
-0.313,-0.32,-0.019,-0.357,
-0.136,-0.147,0.062,-0.291,
-0.079,-0.085,0.117,-0.283,
0.079,0.074,0.273,-0.095,
-0.185,-0.18,0.028,-0.296,
-0.149,-0.156,0.075,-0.299,
-0.285,-0.296,-0.047,-0.389,
-0.079,-0.09,0.169,-0.257,
-0.144,-0.158,0.122,-0.263,
-0.294,-0.291,-0.008,-0.346,
-0.165,-0.166,0.135,-0.191,
-0.036,-0.034,0.147,-0.193,
-0.32,-0.319,0.026,-0.381,
-0.034,-0.036,0.097,-0.201,
-0.042,-0.05,0.189,-0.224,
0.022,0.03,0.105,-0.087,
-0.088,-0.09,0.095,-0.239,
-0.327,-0.343,0.147,-0.417,
-0.058,-0.06,0.115,-0.223,
-0.282,-0.327,0.185,-0.331,
-0.127,-0.145,0.052,-0.249,
-0.393,-0.403,-0.02,-0.464,
-0.197,-0.2,-0.012,-0.354,
-0.238,-0.235,-0.013,-0.354,
-0.038,-0.039,0.236,-0.067,
-0.247,-0.321,0.165,-0.337,
-0.19,-0.208,0.05,-0.251,
-0.149,-0.145,-0.001,-0.305,
0.023,0.023,0.161,0,
-0.287,-0.301,0.037,-0.369,
-0.232,-0.231,-0.138,-0.339,
-0.09,-0.085,0.178,-0.257,
-0.063,-0.07,0.148,-0.206,
-0.1,-0.097,0.086,-0.231,
-0.127,-0.126,0.086,-0.266,
-0.228,-0.221,0.002,-0.339,
-0.181,-0.193,0.107,-0.243,
-0.362,-0.394,0.014,-0.4,
-0.112,-0.114,0.108,-0.308,
-0.202,-0.209,0.026,-0.329,
-0.203,-0.21,-0.029,-0.318,
0.017,0.014,0.182,-0.175,
-0.332,-0.337,0.029,-0.359,
-0.15,-0.142,0.014,-0.388,
-0.212,-0.209,0.022,-0.33,
-0.163,-0.16,0.136,-0.338,
0.023,0.027,0.193,-0.161,
0.127,0.121,0.233,0.003,
-0.168,-0.19,0.221,-0.205,
-0.326,-0.325,0.034,-0.351,
-0.178,-0.184,0.045,-0.302,
-0.088,-0.088,0.097,-0.233,
0.171,0.172,0.29,-0.007,
0.006,0.011,0.19,-0.008,
-0.133,-0.14,0.044,-0.243,
-0.173,-0.203,0.135,-0.298,
0.09,0.093,0.173,0.029,
-0.2,-0.177,-0.009,-0.398,
0.092,0.097,0.194,-0.089,
-0.183,-0.227,0.138,-0.268,
-0.355,-0.373,-0.066,-0.421,
-0.284,-0.323,0.049,-0.394,
-0.302,-0.313,0.008,-0.391,
-0.281,-0.303,0.047,-0.323,
-0.285,-0.292,0.069,-0.346,
-0.201,-0.204,0.174,-0.292,
-0.314,-0.323,-0.046,-0.466,
-0.154,-0.147,0.098,-0.326,
-0.121,-0.118,0.023,-0.336,
-0.124,-0.136,0.108,-0.354,
-0.225,-0.234,0.065,-0.292,
-0.159,-0.172,0.093,-0.275,
-0.301,-0.301,-0.02,-0.379,
-0.169,-0.175,0.071,-0.311,
-0.21,-0.209,0.163,-0.277,
-0.406,-0.427,-0.089,-0.495,
-0.076,-0.08,0.161,-0.24,
-0.15,-0.16,0.039,-0.298,
-0.163,-0.165,0.171,-0.301,
-0.051,-0.056,0.128,-0.218,
-0.19,-0.201,-0.006,-0.257,
-0.119,-0.118,0.032,-0.235,
-0.285,-0.289,0.107,-0.339,
-0.083,-0.087,0.113,-0.252,
0.156,0.165,0.267,-0.021,
-0.172,-0.177,0.031,-0.334,
-0.297,-0.329,0.029,-0.415,
0.038,0.054,0.252,-0.213,
-0.212,-0.218,0.007,-0.359,
