

Data analysis for each instance 
AVG,MED,MAX,MIN
0.497,0.495,1,0.388,
0.452,0.444,1,0.348,
0.49,0.484,0.974,0.399,
0.498,0.496,0.972,0.432,
0.491,0.484,1,0.389,
0.499,0.491,1,0.405,
0.468,0.465,1,0.37,
0.456,0.449,0.985,0.372,
0.496,0.491,1,0.405,
0.493,0.491,1,0.4,
0.47,0.464,0.936,0.388,
0.457,0.455,1,0.35,
0.482,0.474,1,0.383,
0.474,0.467,0.937,0.391,
0.496,0.49,1,0.4,
0.492,0.49,1,0.364,
0.486,0.48,0.975,0.423,
0.506,0.504,1,0.402,
0.517,0.516,1,0.387,
0.491,0.487,1,0.384,
0.489,0.486,1,0.409,
0.481,0.478,1,0.381,
0.518,0.512,0.982,0.443,
0.473,0.476,1,0.368,
0.508,0.501,0.99,0.429,
0.512,0.504,1,0.415,
0.503,0.497,1,0.415,
0.493,0.489,1,0.398,
0.497,0.494,1,0.425,
0.518,0.513,1,0.43,
0.474,0.477,0.992,0.329,
0.492,0.489,1,0.392,
0.494,0.483,1,0.416,
0.433,0.429,1,0.386,
0.426,0.422,0.973,0.348,
0.437,0.432,1,0.378,
0.444,0.438,1,0.367,
0.425,0.421,1,0.344,
0.439,0.432,1,0.376,
0.437,0.431,1,0.368,
0.41,0.404,0.948,0.322,
0.428,0.426,1,0.355,
0.441,0.436,1,0.381,
0.447,0.441,1,0.37,
0.435,0.429,1,0.4,
0.431,0.425,1,0.368,
0.432,0.428,1,0.358,
0.401,0.397,0.93,0.327,
0.431,0.423,1,0.344,
0.43,0.423,1,0.376,
0.381,0.376,0.872,0.331,
0.409,0.401,1,0.32,
0.424,0.418,0.959,0.363,
0.432,0.426,0.981,0.357,
0.447,0.442,1,0.38,
0.431,0.425,0.983,0.357,
0.422,0.418,0.972,0.342,
0.436,0.43,1,0.361,
0.435,0.432,1,0.377,
0.42,0.414,0.953,0.364,
0.426,0.418,1,0.37,
0.441,0.439,1,0.367,
0.43,0.424,0.992,0.336,
0.437,0.435,1,0.375,
0.439,0.433,1,0.352,
0.443,0.436,1,0.393,
0.452,0.448,1,0.381,
0.422,0.418,0.982,0.371,
0.442,0.438,1,0.359,
0.432,0.428,1,0.352,
0.419,0.413,0.973,0.357,
0.438,0.43,1,0.373,
0.426,0.42,1,0.347,
0.411,0.406,0.95,0.354,
0.438,0.433,0.98,0.338,
0.422,0.418,0.95,0.36,
0.425,0.418,0.987,0.364,
0.429,0.423,1,0.34,
0.431,0.425,1,0.357,
0.43,0.424,1,0.367,
0.441,0.433,0.987,0.392,
0.4,0.396,1,0.332,
0.439,0.435,1,0.367,
0.383,0.376,0.846,0.34,
0.428,0.42,1,0.353,
0.425,0.42,1,0.33,
0.432,0.429,0.983,0.369,
0.43,0.427,1,0.366,
0.443,0.44,1,0.389,
0.434,0.433,1,0.333,
0.44,0.434,1,0.377,
0.441,0.436,1,0.379,
0.435,0.429,1,0.358,
0.433,0.424,0.971,0.354,
0.432,0.426,1,0.381,
0.433,0.428,1,0.362,
0.403,0.4,0.914,0.334,
0.442,0.437,1,0.38,
0.447,0.443,1,0.4,
0.443,0.438,1,0.362,
0.434,0.428,1,0.347,
0.445,0.44,1,0.367,
0.431,0.425,1,0.351,
0.443,0.438,1,0.386,
0.439,0.433,1,0.38,
0.433,0.427,1,0.385,
0.413,0.402,1,0.333,
0.433,0.429,1,0.384,
0.434,0.422,1,0.376,
0.43,0.426,1,0.346,
0.427,0.421,0.945,0.357,
0.422,0.42,1,0.344,
0.436,0.433,1,0.35,
0.41,0.403,0.934,0.349,
0.433,0.425,0.976,0.356,
0.432,0.428,1,0.342,
0.436,0.433,1,0.379,
0.438,0.438,1,0.338,
0.429,0.422,1,0.356,
0.384,0.38,0.869,0.302,
0.431,0.424,1,0.378,
0.409,0.405,0.945,0.332,
0.427,0.418,1,0.372,
0.436,0.427,1,0.347,
0.433,0.428,1,0.378,
0.428,0.42,0.98,0.38,
0.434,0.427,1,0.365,
0.429,0.423,1,0.345,
0.403,0.4,0.911,0.298,
0.439,0.433,1,0.384,
0.442,0.436,1,0.393,
0.424,0.417,1,0.347,
0.445,0.439,1,0.39,
0.432,0.428,0.994,0.364,
0.439,0.433,1,0.38,
0.448,0.441,1,0.357,
0.448,0.442,1,0.376,
0.43,0.421,0.979,0.371,
0.436,0.433,1,0.377,
0.395,0.387,0.915,0.324,
0.438,0.433,1,0.369,
0.399,0.394,0.894,0.346,
0.437,0.429,1,0.379,
0.429,0.422,1,0.356,
0.424,0.42,0.99,0.362,
0.433,0.427,1,0.363,
0.475,0.472,1,0.384,
0.44,0.436,1,0.371,
0.437,0.432,1,0.347,
0.439,0.432,1,0.388,
0.426,0.423,0.989,0.365,
0.445,0.441,1,0.394,
0.435,0.428,0.962,0.359,
0.429,0.427,0.986,0.372,
0.442,0.435,1,0.372,
0.397,0.389,1,0.327,
0.43,0.422,1,0.345,
0.437,0.43,1,0.372,
0.447,0.444,1,0.386,
0.431,0.421,1,0.371,
0.424,0.423,1,0.36,
0.434,0.428,1,0.357,
0.431,0.425,1,0.363,
0.436,0.431,0.981,0.373,
0.438,0.434,1,0.374,


0.395,0.392,1,0.341,
0.429,0.422,1,0.367,
0.338,0.327,0.965,0.327,
0.388,0.384,1,0.343,
0.347,0.339,0.985,0.339,
0.41,0.404,1,0.352,
0.403,0.398,0.995,0.344,
0.376,0.367,1,0.349,
0.364,0.339,1,0.339,
0.381,0.377,1,0.359,
0.381,0.376,1,0.369,
0.415,0.409,1,0.351,
0.391,0.385,1,0.348,
0.339,0.332,1,0.332,
0.377,0.345,1,0.345,
0.392,0.386,0.972,0.341,
0.338,0.331,1,0.331,
0.346,0.34,1,0.337,
0.345,0.337,0.997,0.337,
0.346,0.338,1,0.338,
0.348,0.341,1,0.339,
0.349,0.342,1,0.34,
0.337,0.33,0.985,0.33,
0.385,0.38,1,0.355,
0.348,0.341,1,0.341,
0.404,0.402,1,0.352,
0.353,0.344,1,0.344,
0.355,0.346,1,0.346,
0.377,0.38,1,0.357,
0.34,0.332,1,0.318,
0.338,0.328,1,0.328,
0.351,0.344,0.867,0.307,
0.349,0.342,1,0.342,
0.391,0.382,1,0.346,
0.371,0.366,1,0.347,
0.429,0.423,0.994,0.354,
0.357,0.349,1,0.34,
0.424,0.419,1,0.36,
0.398,0.394,1,0.347,
0.384,0.38,0.962,0.331,
0.35,0.343,1,0.343,
0.334,0.327,0.979,0.327,
0.378,0.372,1,0.341,
0.362,0.353,0.995,0.344,
0.341,0.334,1,0.334,
0.403,0.399,1,0.352,
0.36,0.352,1,0.339,
0.348,0.34,1,0.34,
0.419,0.416,1,0.363,
0.344,0.336,1,0.336,
0.369,0.365,1,0.34,
0.364,0.355,1,0.355,
0.419,0.419,1,0.346,
0.343,0.336,1,0.336,
0.344,0.337,0.912,0.33,
0.345,0.337,1,0.337,
0.332,0.325,1,0.325,
0.357,0.34,1,0.34,
0.338,0.331,0.978,0.331,
0.359,0.347,1,0.344,
0.414,0.407,1,0.358,
0.368,0.347,1,0.347,
0.392,0.384,1,0.345,
0.325,0.318,0.922,0.318,
0.36,0.349,1,0.349,
0.363,0.346,0.993,0.346,
0.36,0.355,1,0.333,
0.392,0.381,1,0.377,
0.341,0.334,1,0.334,
0.362,0.355,1,0.352,
0.347,0.34,1,0.34,
0.348,0.341,1,0.341,
0.368,0.361,1,0.361,
0.398,0.39,1,0.344,
0.348,0.34,1,0.34,
0.381,0.371,1,0.342,
0.386,0.376,1,0.366,
0.342,0.331,1,0.331,
0.404,0.399,1,0.357,
0.355,0.337,0.986,0.337,
0.352,0.344,1,0.344,
0.347,0.34,1,0.338,
0.335,0.328,0.992,0.328,
0.351,0.344,1,0.344,
0.409,0.402,1,0.35,
0.337,0.33,0.976,0.33,
0.343,0.334,0.992,0.334,
0.345,0.338,1,0.338,
0.344,0.337,1,0.337,
0.373,0.355,1,0.338,
0.341,0.334,1,0.334,
0.351,0.341,1,0.341,
0.42,0.416,0.993,0.357,
0.353,0.344,1,0.344,
0.327,0.319,1,0.319,
0.345,0.338,1,0.338,
0.41,0.406,1,0.354,
0.347,0.34,1,0.339,
0.349,0.338,0.988,0.338,
0.361,0.348,1,0.343,
0.408,0.404,0.942,0.355,
0.354,0.348,0.99,0.341,
0.363,0.358,1,0.34,
0.347,0.34,1,0.34,
0.341,0.333,1,0.333,
0.345,0.338,1,0.338,
0.347,0.338,1,0.338,
0.344,0.337,1,0.337,
0.339,0.332,1,0.332,
0.403,0.396,0.992,0.349,
0.334,0.327,1,0.327,
0.373,0.367,1,0.361,
0.405,0.4,1,0.35,
0.337,0.329,0.971,0.329,
0.429,0.423,0.983,0.362,
0.407,0.403,1,0.344,
0.352,0.345,1,0.345,
0.359,0.346,1,0.346,
0.417,0.407,1,0.349,
0.357,0.351,1,0.349,
0.355,0.343,1,0.334,
0.343,0.336,1,0.336,
0.327,0.32,0.946,0.32,
0.346,0.339,1,0.339,
0.349,0.343,1,0.34,
0.309,0.302,0.899,0.302,
0.426,0.421,0.984,0.362,
0.35,0.342,1,0.342,
0.414,0.407,1,0.356,
0.343,0.329,0.881,0.308,
0.378,0.372,0.986,0.34,
0.381,0.373,1,0.346,
0.332,0.32,0.943,0.32,
0.354,0.35,1,0.342,
0.396,0.388,1,0.349,
0.356,0.344,0.976,0.339,
0.349,0.339,1,0.339,
0.344,0.337,1,0.337,
0.338,0.331,1,0.331,
0.367,0.343,1,0.343,
0.383,0.369,1,0.348,
0.361,0.344,1,0.344,
0.372,0.363,1,0.348,
0.388,0.383,1,0.347,
0.344,0.337,1,0.337,
0.362,0.355,1,0.352,
0.389,0.381,1,0.349,
0.357,0.341,1,0.341,
0.346,0.339,1,0.339,
0.363,0.357,1,0.354,
0.361,0.354,1,0.353,
0.357,0.337,0.998,0.337,
0.335,0.328,1,0.328,
0.357,0.346,1,0.345,
0.361,0.331,0.938,0.331,
0.346,0.336,1,0.335,
0.391,0.382,0.92,0.337,
0.374,0.346,1,0.337,
0.399,0.397,0.971,0.348,
0.333,0.325,1,0.325,
0.372,0.366,0.994,0.346,
0.354,0.346,1,0.345,
0.352,0.344,1,0.344,
0.359,0.348,1,0.348,
0.344,0.337,1,0.337,
0.355,0.349,1,0.346,
0.349,0.341,1,0.341,
0.428,0.421,0.961,0.363,
0.371,0.357,1,0.338,
0.346,0.337,0.975,0.337,
0.349,0.343,1,0.341,
0.377,0.367,1,0.344,
0.363,0.354,1,0.345,
0.35,0.341,1,0.341,
0.418,0.412,1,0.355,
0.379,0.376,1,0.345,
0.333,0.325,0.948,0.325,
0.373,0.347,1,0.347,
0.457,0.453,1,0.367,
0.39,0.382,1,0.349,
0.323,0.316,0.939,0.316,
0.347,0.34,0.993,0.34,
0.391,0.389,1,0.378,
0.365,0.355,0.988,0.355,
0.397,0.392,1,0.342,
0.36,0.349,1,0.349,
0.409,0.401,1,0.357,
0.35,0.34,1,0.33,
0.336,0.329,1,0.329,
0.36,0.348,1,0.348,
0.339,0.332,1,0.332,
0.396,0.387,1,0.35,
0.416,0.41,1,0.362,
0.349,0.342,1,0.342,
0.355,0.346,1,0.346,
0.338,0.331,1,0.331,
0.356,0.343,0.998,0.343,
0.367,0.352,1,0.352,
0.429,0.427,1,0.365,
0.338,0.331,1,0.331,
0.413,0.407,1,0.346,
0.353,0.344,0.996,0.344,
0.317,0.31,1,0.31,
0.382,0.373,1,0.346,
0.352,0.344,1,0.344,
0.383,0.377,1,0.344,
0.403,0.397,1,0.351,
0.374,0.362,1,0.34,
0.362,0.345,1,0.344,
0.352,0.344,1,0.344,
0.358,0.341,1,0.341,
0.403,0.394,1,0.347,
0.403,0.396,1,0.349,
0.361,0.35,1,0.35,
0.384,0.377,1,0.343,
0.413,0.405,1,0.352,
0.393,0.383,0.972,0.339,
0.404,0.397,1,0.352,
0.344,0.336,1,0.336,
0.335,0.329,1,0.327,
0.354,0.344,1,0.344,
0.353,0.341,1,0.341,
0.351,0.338,1,0.338,
0.373,0.368,1,0.352,
0.394,0.387,1,0.344,
0.348,0.341,1,0.341,
0.35,0.332,0.971,0.332,
0.35,0.343,1,0.343,
0.363,0.345,1,0.343,
0.349,0.342,1,0.342,
0.356,0.349,1,0.344,
0.355,0.345,0.957,0.328,
0.367,0.358,1,0.35,
0.349,0.341,1,0.341,
0.357,0.351,1,0.347,
0.404,0.396,1,0.347,
0.346,0.339,1,0.339,
0.391,0.382,0.974,0.334,
0.357,0.335,0.972,0.335,
0.349,0.341,1,0.341,
0.394,0.39,1,0.346,
0.36,0.353,1,0.351,
0.346,0.336,0.985,0.336,
0.413,0.408,1,0.357,
0.382,0.374,1,0.345,
0.324,0.317,0.936,0.317,
0.335,0.328,1,0.328,
0.37,0.363,1,0.341,
0.333,0.317,0.937,0.317,
0.381,0.379,1,0.342,
0.352,0.344,1,0.344,
0.354,0.336,0.975,0.336,
0.342,0.335,1,0.335,
0.389,0.374,1,0.358,
0.345,0.337,1,0.337,
0.351,0.343,1,0.343,
0.377,0.36,1,0.338,
0.384,0.379,0.982,0.359,
0.347,0.34,1,0.34,
0.353,0.337,0.99,0.337,
0.351,0.339,1,0.339,
0.372,0.351,1,0.343,
0.363,0.355,1,0.346,
0.411,0.406,1,0.358,
0.387,0.375,1,0.348,
0.349,0.339,0.992,0.339,
0.361,0.347,1,0.342,
0.358,0.345,1,0.345,
0.37,0.365,1,0.339,
0.363,0.356,0.973,0.32,
0.349,0.333,1,0.333,
0.335,0.328,1,0.328,
0.339,0.331,1,0.331,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.346,0.341,0.948,0.322,
0.369,0.364,1,0.325,
0.339,0.331,1,0.331,
0.34,0.331,1,0.331,
0.34,0.332,1,0.332,
0.338,0.329,1,0.329,
0.377,0.37,1,0.32,
0.315,0.307,0.93,0.307,
0.342,0.333,1,0.333,
0.332,0.325,1,0.325,
0.3,0.293,0.872,0.293,
0.327,0.32,1,0.32,
0.326,0.319,0.959,0.319,
0.329,0.322,0.981,0.322,
0.348,0.338,1,0.338,
0.341,0.325,0.983,0.325,
0.387,0.386,0.972,0.337,
0.357,0.349,1,0.331,
0.374,0.366,1,0.335,
0.321,0.314,0.953,0.314,
0.358,0.334,1,0.332,
0.333,0.325,1,0.325,
0.332,0.325,0.992,0.325,
0.347,0.339,1,0.339,
0.339,0.329,1,0.329,
0.338,0.331,1,0.331,
0.387,0.382,1,0.331,
0.371,0.362,0.982,0.328,
0.339,0.332,1,0.332,
0.356,0.347,1,0.334,
0.324,0.317,0.973,0.317,
0.392,0.386,1,0.337,
0.337,0.329,1,0.329,
0.326,0.314,0.95,0.314,
0.331,0.323,0.98,0.323,
0.362,0.353,0.95,0.319,
0.332,0.325,0.987,0.325,
0.342,0.335,1,0.335,
0.337,0.328,1,0.327,
0.338,0.328,1,0.328,
0.364,0.356,0.987,0.326,
0.342,0.338,1,0.332,
0.346,0.333,1,0.33,
0.322,0.317,0.846,0.288,
0.339,0.328,1,0.328,
0.349,0.343,1,0.338,
0.329,0.322,0.983,0.322,
0.347,0.336,1,0.332,
0.344,0.336,1,0.336,
0.345,0.341,1,0.334,
0.335,0.328,1,0.328,
0.356,0.343,1,0.343,
0.341,0.331,1,0.331,
0.343,0.336,0.971,0.336,
0.382,0.377,1,0.334,
0.335,0.328,1,0.328,
0.346,0.341,0.914,0.305,
0.334,0.327,1,0.327,
0.376,0.37,1,0.331,
0.338,0.331,1,0.331,
0.351,0.351,1,0.336,
0.337,0.33,1,0.33,
0.333,0.326,1,0.326,
0.349,0.332,1,0.332,
0.337,0.327,1,0.327,
0.379,0.371,1,0.334,
0.334,0.328,1,0.326,
0.35,0.333,1,0.331,
0.335,0.328,1,0.328,
0.33,0.323,1,0.323,
0.323,0.315,0.945,0.315,
0.34,0.333,1,0.333,
0.343,0.331,1,0.331,
0.321,0.311,0.934,0.311,
0.335,0.332,0.976,0.324,
0.327,0.32,1,0.32,
0.35,0.341,1,0.333,
0.335,0.328,1,0.328,
0.34,0.333,1,0.333,
0.297,0.288,0.869,0.288,
0.349,0.333,1,0.332,
0.332,0.316,0.945,0.312,
0.344,0.333,1,0.333,
0.351,0.345,1,0.342,
0.362,0.356,1,0.336,
0.335,0.326,0.98,0.326,
0.342,0.334,1,0.334,
0.335,0.328,1,0.328,
0.302,0.296,0.911,0.296,
0.348,0.34,1,0.34,
0.342,0.334,1,0.334,
0.344,0.337,1,0.337,
0.353,0.333,1,0.333,
0.339,0.332,0.994,0.332,
0.378,0.369,1,0.334,
0.335,0.328,1,0.328,
0.358,0.336,1,0.336,
0.361,0.352,0.979,0.326,
0.345,0.336,1,0.336,
0.324,0.316,0.915,0.307,
0.336,0.328,1,0.328,
0.357,0.353,0.894,0.307,
0.333,0.326,1,0.326,
0.34,0.332,1,0.332,
0.36,0.357,0.99,0.348,
0.337,0.331,1,0.33,
0.37,0.362,1,0.348,
0.343,0.336,1,0.336,
0.343,0.335,1,0.335,
0.345,0.331,1,0.331,
0.332,0.324,0.989,0.324,
0.359,0.349,1,0.348,
0.319,0.312,0.962,0.312,
0.344,0.337,0.986,0.336,
0.335,0.328,1,0.328,
0.335,0.329,1,0.326,
0.333,0.325,1,0.325,
0.345,0.335,1,0.335,
0.345,0.333,1,0.333,
0.334,0.327,1,0.327,
0.352,0.345,1,0.325,
0.339,0.331,1,0.331,
0.344,0.331,1,0.331,
0.33,0.322,0.981,0.321,
0.38,0.372,1,0.338,


0.312,0.301,0.874,0.301,
0.334,0.327,0.942,0.327,
0.35,0.341,1,0.34,
0.31,0.302,0.827,0.302,
0.352,0.342,1,0.342,
0.34,0.333,0.96,0.333,
0.347,0.337,1,0.337,
0.333,0.326,0.953,0.326,
0.342,0.333,0.962,0.333,
0.356,0.352,0.989,0.345,
0.303,0.296,0.842,0.296,
0.332,0.319,0.909,0.311,
0.363,0.353,0.918,0.327,
0.303,0.299,0.81,0.292,
0.358,0.351,0.95,0.337,
0.382,0.378,1,0.35,
0.451,0.441,1,0.39,
0.351,0.343,0.944,0.317,
0.381,0.384,1,0.361,
0.361,0.367,0.894,0.306,
0.34,0.333,0.931,0.333,
0.362,0.356,0.911,0.332,
0.348,0.342,1,0.339,
0.312,0.308,0.834,0.289,
0.352,0.341,0.988,0.34,
0.384,0.376,0.916,0.336,
0.332,0.317,0.919,0.317,
0.289,0.283,0.794,0.283,
0.373,0.374,0.96,0.356,
0.295,0.289,0.835,0.285,
0.389,0.383,1,0.359,
0.378,0.37,1,0.354,
0.364,0.352,0.934,0.343,
0.332,0.323,0.92,0.323,
0.374,0.359,0.899,0.314,
0.429,0.422,1,0.364,
0.385,0.377,0.965,0.343,
0.319,0.311,0.889,0.311,
0.327,0.32,0.926,0.32,
0.363,0.356,1,0.35,
0.359,0.343,0.993,0.343,
0.388,0.388,1,0.354,
0.384,0.37,0.941,0.336,
0.389,0.385,1,0.363,
0.442,0.449,1,0.401,
0.298,0.291,0.842,0.291,
0.362,0.347,0.978,0.342,
0.351,0.337,0.972,0.332,
0.412,0.403,0.942,0.359,
0.358,0.351,0.987,0.347,
0.368,0.362,0.865,0.316,
0.396,0.391,0.996,0.348,
0.338,0.33,0.964,0.33,
0.368,0.358,0.982,0.349,
0.401,0.392,1,0.35,
0.314,0.307,0.902,0.307,
0.303,0.296,0.875,0.296,
0.367,0.358,0.998,0.341,
0.353,0.344,1,0.344,
0.343,0.335,0.967,0.335,
0.321,0.313,0.905,0.312,
0.369,0.359,0.939,0.327,
0.395,0.386,0.927,0.32,
0.363,0.355,1,0.35,
0.437,0.435,0.967,0.37,
0.377,0.357,1,0.346,
0.428,0.426,1,0.361,
0.357,0.352,0.979,0.337,
0.394,0.39,0.864,0.372,
0.29,0.283,0.814,0.283,
0.362,0.35,0.907,0.324,
0.306,0.3,0.884,0.3,
0.345,0.338,0.992,0.338,
0.339,0.331,0.934,0.327,
0.353,0.343,0.968,0.338,
0.388,0.373,0.964,0.332,
0.351,0.346,0.96,0.342,
0.321,0.306,0.88,0.305,
0.347,0.32,0.937,0.32,
0.349,0.34,1,0.34,
0.331,0.324,0.943,0.324,
0.354,0.353,0.878,0.328,
0.449,0.463,1,0.384,
0.358,0.347,0.911,0.318,
0.369,0.363,0.857,0.312,
0.385,0.372,1,0.366,
0.35,0.342,1,0.342,
0.369,0.361,0.943,0.325,
0.455,0.441,1,0.414,
0.343,0.335,0.913,0.324,
0.326,0.318,0.885,0.317,
0.369,0.361,0.965,0.356,
0.349,0.342,1,0.342,
0.318,0.311,0.908,0.311,
