55646.0,46241.0,44928.0,46492.0,44564.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,44563.0,46480.0,
53353.0,41844.0,43218.0,42783.0,42720.0,40044.0,43016.0,39499.0,40354.0,40300.0,40243.0,40305.0,40244.0,43075.0,42710.0,42846.0,42652.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,42651.0,42839.0,
56888.0,48807.0,47845.0,48166.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,48152.0,
65482.0,52297.0,50795.0,51532.0,49945.0,50408.0,48850.0,51329.0,49184.0,46677.0,46958.0,51802.0,50543.0,51384.0,51173.0,49735.0,48017.0,52271.0,41163.0,48728.0,45876.0,51216.0,48969.0,50843.0,51169.0,49734.0,43304.0,50672.0,48965.0,50180.0,51733.0,50849.0,51475.0,49011.0,43276.0,50421.0,50190.0,47201.0,47956.0,51701.0,48117.0,52441.0,45617.0,51404.0,50363.0,46702.0,46721.0,50703.0,51574.0,51409.0,51320.0,49156.0,51816.0,42635.0,39168.0,45366.0,49990.0,50737.0,48797.0,43088.0,50573.0,50556.0,51214.0,48547.0,51158.0,51102.0,49228.0,51738.0,50898.0,49972.0,51487.0,50370.0,53455.0,42115.0,47296.0,40614.0,48385.0,46318.0,50178.0,51689.0,51753.0,49991.0,43815.0,51278.0,49166.0,46677.0,46957.0,51813.0,49066.0,51563.0,50912.0,50026.0,50142.0,49930.0,47249.0,51714.0,51002.0,52124.0,48824.0,48635.0,
51072.0,43470.0,43266.0,43257.0,43262.0,43257.0,43262.0,43258.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,43255.0,43257.0,
46776.0,39824.0,39620.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,39614.0,
63447.0,50569.0,50762.0,49921.0,49963.0,48485.0,37735.0,46663.0,42658.0,48821.0,33786.0,49023.0,40699.0,48591.0,50241.0,49913.0,49967.0,49949.0,49859.0,48415.0,48497.0,50216.0,49874.0,50381.0,50982.0,51097.0,49126.0,49478.0,41491.0,41031.0,43627.0,33073.0,48121.0,46477.0,50018.0,47906.0,46226.0,51023.0,48154.0,48844.0,50930.0,51067.0,49123.0,50403.0,47713.0,50288.0,49530.0,45880.0,44573.0,38250.0,45152.0,46291.0,49654.0,42105.0,39130.0,48998.0,48950.0,48473.0,50216.0,50975.0,51075.0,49219.0,42214.0,41477.0,48120.0,48633.0,50244.0,42981.0,49147.0,49294.0,50336.0,50977.0,51097.0,49221.0,42215.0,43944.0,47131.0,49059.0,40012.0,44371.0,47372.0,47497.0,53372.0,52486.0,51295.0,50537.0,49967.0,49965.0,50973.0,51095.0,49221.0,42215.0,41477.0,43975.0,49845.0,48162.0,49876.0,50087.0,48929.0,33662.0,
57260.0,47012.0,45417.0,45081.0,45258.0,45350.0,45116.0,45344.0,45116.0,45342.0,43466.0,47521.0,38948.0,41046.0,36996.0,45775.0,43414.0,45221.0,45342.0,44736.0,45311.0,43285.0,47257.0,44861.0,44935.0,45219.0,45267.0,45354.0,45116.0,45344.0,45116.0,45342.0,43456.0,47520.0,39050.0,44924.0,45805.0,44804.0,45372.0,44743.0,45312.0,43285.0,47257.0,39588.0,39442.0,45480.0,44817.0,45497.0,44632.0,45250.0,45280.0,45351.0,45116.0,45469.0,44567.0,45246.0,45269.0,45355.0,45116.0,45344.0,45116.0,45344.0,45116.0,45342.0,44768.0,45489.0,44631.0,39705.0,45167.0,45346.0,45116.0,45344.0,45116.0,45342.0,44768.0,45489.0,44631.0,39705.0,45167.0,45471.0,44566.0,45246.0,45269.0,45355.0,45116.0,45344.0,45116.0,45342.0,43466.0,47615.0,38922.0,42826.0,45185.0,45271.0,45349.0,44738.0,45311.0,43285.0,47257.0,44839.0,
59767.0,47802.0,45003.0,44769.0,44010.0,43520.0,43343.0,43751.0,46638.0,48976.0,45385.0,41703.0,45890.0,46217.0,45256.0,44428.0,44087.0,43777.0,42498.0,44253.0,43962.0,47443.0,49084.0,45398.0,41707.0,43382.0,44212.0,44253.0,44425.0,45233.0,48163.0,46092.0,43067.0,47704.0,46371.0,44549.0,43796.0,43758.0,43573.0,42297.0,44653.0,43803.0,48474.0,45432.0,44575.0,44470.0,45235.0,48163.0,47671.0,47658.0,47611.0,45419.0,44522.0,46602.0,45870.0,47259.0,46068.0,42972.0,43585.0,44449.0,44000.0,47451.0,49086.0,47662.0,47654.0,46107.0,44014.0,39458.0,46211.0,44352.0,41562.0,45866.0,44596.0,42832.0,45930.0,46440.0,47390.0,45487.0,47288.0,47568.0,47611.0,45335.0,44252.0,45522.0,45100.0,44672.0,44501.0,46291.0,48963.0,47651.0,45350.0,44439.0,44091.0,45228.0,44211.0,44479.0,46595.0,45140.0,44253.0,45409.0,
69011.0,57479.0,57772.0,56706.0,56266.0,56869.0,55541.0,57000.0,55840.0,56926.0,51074.0,57322.0,56096.0,57281.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57295.0,56268.0,57286.0,
55775.0,48151.0,45769.0,45848.0,46162.0,45740.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,46077.0,45739.0,45827.0,46160.0,
76956.0,64566.0,60307.0,56884.0,63962.0,62035.0,59834.0,57288.0,64383.0,61966.0,63101.0,55666.0,59485.0,53024.0,63926.0,62614.0,65402.0,63990.0,64146.0,64138.0,64152.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,64155.0,64160.0,
53495.0,42935.0,41476.0,40703.0,39984.0,40457.0,39722.0,37774.0,38419.0,38300.0,39254.0,39264.0,38096.0,38504.0,39977.0,40091.0,35873.0,36829.0,39656.0,40191.0,40497.0,41141.0,40855.0,40796.0,40845.0,41823.0,41258.0,40675.0,39041.0,39589.0,40052.0,40448.0,40637.0,35985.0,40259.0,39409.0,40572.0,41064.0,40853.0,40794.0,40845.0,41823.0,41550.0,41490.0,41299.0,40680.0,36053.0,40494.0,39333.0,38903.0,39707.0,35383.0,39952.0,39350.0,40545.0,41356.0,40872.0,42502.0,41630.0,40840.0,42047.0,42032.0,41486.0,40887.0,40715.0,40833.0,40344.0,41463.0,40928.0,41735.0,42255.0,41782.0,41735.0,41417.0,40880.0,40715.0,40833.0,40344.0,41463.0,40928.0,41735.0,42255.0,41782.0,41735.0,41417.0,40880.0,40715.0,40833.0,40344.0,41463.0,40928.0,41735.0,42255.0,41782.0,41735.0,41417.0,40880.0,40715.0,40833.0,40344.0,
63495.0,57528.0,54976.0,53685.0,53716.0,53593.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,53715.0,53594.0,
44527.0,37808.0,37598.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,37594.0,
54767.0,46883.0,46379.0,46336.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,46335.0,46334.0,
55784.0,47950.0,47088.0,46886.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,47028.0,46885.0,
