

Data analysis for each instance 
AVG,MED,MAX,MIN
0.13,0.124,0.232,0,
0.115,0.109,0.276,0,
0.141,0.133,0.364,0,
0.155,0.147,0.298,0,
0.143,0.14,0.352,0,
0.148,0.145,0.269,0,
0.096,0.106,0.198,-0.08,
0.143,0.143,0.35,0,
0.138,0.141,0.309,0,
0.145,0.138,0.362,0,
0.131,0.138,0.244,0,
0.141,0.147,0.249,0,
0.134,0.133,0.284,0,
0.142,0.136,0.362,0,
0.157,0.157,0.294,0,
0.165,0.159,0.278,0,
0.156,0.146,0.394,0,
0.151,0.158,0.269,-0.045,
0.146,0.143,0.311,0,
0.126,0.129,0.232,0,
0.158,0.15,0.255,0,
0.14,0.143,0.274,0,
0.134,0.133,0.262,-0.037,
0.174,0.178,0.315,0,
0.164,0.166,0.318,-0.003,
0.121,0.12,0.284,-0.073,
0.151,0.151,0.289,0,
0.157,0.16,0.312,0,
0.143,0.144,0.331,0,
0.123,0.118,0.255,-0.012,
0.155,0.154,0.269,0,
0.026,0.003,0.236,0,
0.146,0.138,0.357,0,
0.143,0.125,0.337,0,
0.141,0.138,0.276,0,
0.145,0.142,0.32,0,
0.137,0.131,0.276,0,
0.144,0.144,0.334,0,
0.12,0.118,0.245,-0.04,
0.127,0.122,0.305,0,
0.146,0.142,0.342,0,
0.13,0.129,0.273,0,
0.142,0.137,0.263,0,
0.138,0.135,0.265,0,
0.134,0.134,0.313,0,
0.136,0.133,0.297,0,
0.133,0.137,0.265,0,
0.107,0.107,0.267,-0.032,
0.132,0.131,0.296,-0.003,
0.153,0.152,0.284,0,
0.1,0.114,0.244,-0.071,
0.14,0.144,0.297,0,
0.154,0.152,0.293,0,
0.159,0.156,0.382,0,
0.118,0.118,0.223,0,
0.137,0.133,0.361,0,
0.128,0.123,0.304,0,
0.128,0.128,0.304,-0.08,
0.132,0.13,0.247,0,
0.182,0.187,0.361,0,
0.138,0.133,0.33,0,
0.131,0.132,0.233,0,
0.158,0.159,0.306,0,
0.129,0.128,0.252,0,
0.149,0.143,0.347,0,
0.142,0.14,0.321,0,
0.169,0.173,0.333,0,
0.164,0.17,0.25,-0.058,
0.131,0.127,0.257,0,
0.142,0.141,0.27,0,
0.133,0.128,0.3,0,
0.169,0.171,0.338,0,
0.123,0.119,0.326,-0.026,
0.165,0.167,0.347,0,
0.184,0.176,0.358,0,
0.154,0.159,0.293,0,
0.148,0.136,0.346,0,
0.14,0.14,0.24,0,
0.179,0.17,0.314,0,
0.108,0.13,0.241,-0.125,
0.142,0.141,0.311,0,
0.144,0.138,0.304,0,
0.103,0.103,0.316,0,
0.114,0.112,0.271,-0.07,
0.105,0.106,0.18,0,
0.129,0.121,0.358,0,
0.103,0.098,0.297,0,
0.118,0.116,0.286,0,
0.112,0.108,0.328,0,
0.096,0.091,0.333,-0.003,
0.102,0.098,0.207,-0.006,
0.121,0.117,0.309,0,
0.124,0.12,0.367,0,
0.102,0.1,0.196,0,
0.107,0.101,0.361,0,
0.095,0.095,0.236,-0.003,
0.114,0.1,0.368,0,
0.101,0.099,0.284,0,
0.111,0.11,0.374,0,
0.112,0.105,0.292,-0.004,
0.099,0.076,0.372,0,
0.122,0.116,0.344,0,
0.113,0.107,0.295,0,
0.125,0.126,0.234,0,
0.102,0.099,0.218,-0.015,
0.115,0.107,0.244,0,
0.12,0.114,0.325,0,
0.114,0.111,0.311,0,
0.132,0.132,0.33,0,
0.08,0.079,0.257,-0.075,
0.112,0.11,0.364,0,
0.1,0.096,0.285,0,
0.11,0.102,0.312,0,
0.115,0.107,0.338,0,
0.116,0.112,0.29,0,
0.12,0.13,0.244,-0.026,
0.105,0.099,0.253,0,
0.128,0.121,0.378,0,
0.103,0.097,0.299,0,
0.107,0.1,0.338,0,
0.098,0.097,0.21,-0.021,
0.104,0.1,0.366,0,
0.1,0.098,0.289,-0.007,
0.136,0.125,0.357,0,
0.11,0.109,0.271,0,
0.099,0.094,0.282,0,
0.089,0.07,0.324,-0.006,
0.105,0.096,0.34,0,
0.106,0.099,0.348,0,
0.123,0.116,0.362,0,
0.082,0.061,0.284,0,
0.109,0.104,0.242,-0.032,
0.122,0.117,0.278,-0.003,
0.1,0.094,0.269,0,
0.097,0.091,0.29,-0.006,
0.115,0.11,0.288,0,
0.099,0.095,0.326,0,
0.12,0.115,0.244,0,
0.114,0.106,0.305,0,
0.11,0.104,0.364,0,
0.124,0.119,0.241,0,
0.11,0.102,0.251,0,
0.137,0.133,0.337,0,
0.103,0.098,0.183,0,
0.117,0.111,0.334,0,
0.123,0.121,0.268,0,
0.111,0.104,0.291,0,
0.124,0.119,0.248,0,
0.12,0.109,0.354,0,
0.118,0.112,0.335,-0.01,
0.126,0.116,0.347,0,
0.112,0.103,0.306,0,
0.116,0.109,0.284,0,
0.122,0.116,0.341,0,
0.08,0.074,0.268,-0.034,
0.094,0.082,0.342,0,
0.101,0.095,0.241,0,
0.12,0.107,0.333,0,
0.112,0.111,0.302,0,
0.138,0.133,0.346,0,
0.11,0.103,0.316,0,
0.106,0.096,0.283,0,
0.117,0.111,0.222,0,
0.122,0.122,0.364,0,
0.112,0.108,0.307,0,
0.114,0.109,0.302,0,
0.119,0.111,0.351,0,
0.105,0.103,0.332,0,
0.124,0.118,0.282,0,
0.104,0.102,0.27,0,
0.111,0.103,0.329,0,
0.092,0.088,0.303,-0.006,
0.117,0.114,0.362,-0.006,
0.103,0.092,0.258,0,
0.113,0.108,0.335,0,
0.11,0.111,0.228,0,
0.111,0.107,0.362,0,
0.137,0.14,0.37,0,
0.107,0.107,0.259,0,
0.111,0.106,0.262,0,
0.107,0.099,0.335,0,
0.132,0.133,0.246,0,
0.118,0.118,0.287,0,
0.11,0.111,0.236,-0.07,
0.117,0.11,0.343,0,
0.121,0.119,0.228,-0.072,
0.115,0.108,0.32,0,
0.112,0.105,0.276,0,
0.106,0.101,0.356,0,
0.111,0.104,0.283,0,
0.127,0.121,0.35,0,
0.117,0.117,0.365,0,
0.107,0.104,0.371,0,
0.114,0.108,0.347,0,
0.117,0.111,0.356,0,
0.175,0.177,0.321,0,
0.111,0.108,0.279,0,
0.116,0.114,0.302,0,
0.113,0.108,0.279,0,
0.106,0.099,0.333,0,
0.129,0.125,0.272,0,
0.139,0.127,0.362,0,
0.114,0.108,0.361,0,
0.116,0.098,0.36,0,
0.036,0.031,0.336,0,
0.105,0.103,0.251,0,
0.113,0.106,0.257,0,
0.132,0.126,0.251,0,
0.109,0.104,0.344,0,
0.092,0.089,0.244,0,
0.115,0.109,0.339,0,
0.113,0.108,0.325,0,
0.118,0.113,0.372,0,
0.113,0.101,0.368,0,


0.125,0.122,0.277,0.122,
0.053,0.048,0.257,0.048,
-0.038,-0.038,-0.035,-0.042,
0.158,0.157,0.23,0.157,
-0.006,-0.01,0.028,-0.192,
0.045,0.04,0.215,0.021,
-0.005,-0.006,0.057,-0.006,
0.002,0.003,0.003,-0.045,
0.033,0.035,0.038,-0.025,
0.02,0.022,0.022,-0.123,
0.153,0.153,0.158,0.138,
0.081,0.083,0.091,-0.039,
0.089,0.089,0.13,0.078,
0.184,0.184,0.19,0.175,
0.036,0.032,0.135,0.016,
-0.028,-0.029,0.058,-0.037,
-0.031,-0.031,0,-0.056,
0.053,0.055,0.056,-0.072,
-0.02,-0.022,0.101,-0.025,
0.096,0.096,0.175,-0.009,
0.052,0.051,0.095,0.051,
0.081,0.08,0.12,0.08,
-0.019,-0.019,-0.015,-0.024,
0.149,0.153,0.166,0.077,
0.007,0.01,0.012,-0.178,
0.095,0.086,0.184,-0.014,
0.076,0.08,0.081,-0.1,
0.198,0.197,0.274,0.197,
0.037,0.035,0.155,0.035,
0.172,0.172,0.282,0.165,
-0.009,-0.01,0.111,-0.01,
-0.171,-0.166,-0.133,-0.295,
0.046,0.045,0.066,-0.069,
0.075,0.076,0.095,-0.022,
0.097,0.096,0.189,0.096,
0.004,0.019,0.033,-0.223,
0.029,0.032,0.035,-0.084,
0.166,0.165,0.258,0.06,
0.026,0.026,0.074,0.003,
-0.014,-0.013,0.023,-0.111,
-0.004,0,0.007,-0.124,
-0.034,-0.032,-0.021,-0.227,
0.05,0.048,0.138,0.013,
-0.008,-0.013,0.111,-0.013,
-0.019,-0.016,0,-0.091,
0.155,0.153,0.251,0.153,
0.02,0.022,0.022,-0.05,
0.028,0.029,0.029,-0.09,
0.023,0.054,0.167,-0.139,
-0.002,0,0.013,-0.093,
0.117,0.118,0.135,0.086,
-0.021,-0.019,0.004,-0.135,
0.034,0.035,0.044,-0.049,
0.004,0.003,0.018,-0.021,
-0.097,-0.092,-0.088,-0.246,
0.1,0.099,0.19,0.099,
0.114,0.114,0.125,0.095,
0.002,0.003,0.042,-0.042,
-0.026,-0.025,-0.022,-0.114,
0.036,0.032,0.193,0.032,
0.102,0.098,0.219,0.095,
0.055,0.054,0.128,-0.041,
0.073,0.076,0.152,-0.095,
-0.072,-0.073,0.003,-0.083,
0.003,0,0.144,-0.091,
-0.004,-0.006,0.097,-0.041,
-0.01,-0.01,0,-0.018,
0.007,0.006,0.022,-0.166,
0.113,0.113,0.136,0.113,
0.177,0.177,0.186,0.134,
0.054,0.061,0.093,-0.121,
0.118,0.118,0.118,0.114,
0.025,0.025,0.052,-0.018,
0.052,0.055,0.066,-0.08,
0.026,0.026,0.032,0.025,
0.035,0.035,0.038,0.025,
0.027,0.029,0.04,-0.071,
0.061,0.06,0.121,-0.069,
0.025,0.029,0.158,-0.148,
-0.011,-0.013,0.086,-0.082,
0.041,0.042,0.049,-0.031,
0.116,0.116,0.123,0.105,
-0.025,-0.025,-0.008,-0.04,
0.087,0.086,0.168,0.086,
0.123,0.131,0.244,-0.063,
-0.036,-0.035,-0.024,-0.141,
-0.013,-0.013,-0.008,-0.018,
0.035,0.042,0.057,-0.088,
-0.031,-0.031,0,-0.082,
0.103,0.113,0.213,0.085,
0.096,0.096,0.115,0.066,
0.02,0.022,0.035,-0.138,
0.012,-0.003,0.106,-0.007,
0.085,0.083,0.166,0.054,
-0.041,-0.041,0,-0.091,
0.136,0.138,0.141,-0.012,
0.098,0.097,0.151,0.003,
0.084,0.086,0.092,-0.047,
-0.01,-0.01,0.033,-0.016,
0.161,0.16,0.222,0.16,
-0.042,-0.051,0.108,-0.057,
-0.023,-0.019,-0.01,-0.159,
0.141,0.141,0.147,0.093,
0.13,0.128,0.139,0.07,
-0.025,-0.025,0,-0.145,
0.031,0.029,0.159,0.029,
0.037,0.038,0.109,0.016,
0.063,0.064,0.081,-0.035,
0.023,0.023,0.03,0.009,
-0.008,-0.006,-0.006,-0.108,
-0.078,-0.078,0,-0.15,
0.165,0.165,0.194,0.158,
0.044,0.044,0.097,-0.03,
-0.035,-0.035,-0.029,-0.043,
-0.014,-0.025,0.208,-0.028,
0.057,0.057,0.095,0.034,
0.138,0.137,0.217,0.137,
0.158,0.157,0.227,0.062,
0.071,0.069,0.267,0.054,
0.14,0.14,0.144,0.138,
0.24,0.239,0.313,0.239,
0.043,0.045,0.061,-0.003,
-0.06,-0.06,-0.054,-0.067,
-0.006,-0.006,0.013,-0.066,
0.05,0.048,0.148,0.042,
-0.106,-0.106,-0.101,-0.106,
-0.013,-0.019,0.192,-0.019,
0.111,0.108,0.232,0.091,
0.055,0.051,0.126,0.051,
-0.118,-0.118,-0.086,-0.121,
-0.015,-0.016,0.106,-0.066,
0.127,0.127,0.127,0.123,
-0.057,-0.061,0.09,-0.061,
0.01,0.01,0.015,-0.027,
0.058,0.054,0.141,0.012,
-0.036,-0.038,0.077,-0.039,
0.061,0.058,0.125,-0.042,
0.003,0.003,0.009,-0.036,
0.126,0.126,0.131,0.122,
-0.02,-0.013,0.002,-0.147,
0.192,0.189,0.303,0.189,
0.034,0.035,0.14,-0.05,
0.064,0.064,0.072,0.055,
0.088,0.086,0.16,-0.042,
0.128,0.128,0.138,0.111,
0.017,0.016,0.076,-0.037,
0.098,0.099,0.099,0.065,
0.062,0.061,0.11,0.022,
0.066,0.067,0.068,-0.018,
0.054,0.054,0.061,-0.077,
0.09,0.086,0.195,0.083,
-0.011,-0.009,0.091,-0.022,
-0.031,-0.031,0,-0.065,
0.029,0.029,0.149,0.019,
-0.031,-0.063,0.116,-0.066,
0.093,0.093,0.1,0.09,
-0.019,-0.024,0.111,-0.134,
0.11,0.107,0.235,0.107,
-0.02,-0.028,0.003,-0.061,
-0.042,-0.04,0.088,-0.094,
-0.006,-0.003,-0.003,-0.141,
-0.028,-0.028,0,-0.058,
0.063,0.061,0.142,0.061,
-0.018,-0.016,0,-0.146,
0.074,0.074,0.084,0.058,
-0.003,-0.003,0.008,-0.009,
0.099,0.099,0.107,0.051,
-0.042,-0.05,0.092,-0.062,
0.002,0,0.132,0,
-0.015,-0.013,-0.01,-0.118,
0.059,0.058,0.103,0.026,
0.005,0.013,0.068,-0.165,
0.067,0.07,0.076,-0.012,
0.107,0.106,0.199,0.104,
-0.006,-0.013,0.192,-0.013,
0.046,0.043,0.208,0.024,
-0.054,-0.054,-0.052,-0.058,
0.011,0.019,0.02,-0.248,
-0.005,0,0.002,-0.18,
0.086,0.089,0.104,-0.063,
-0.067,-0.067,-0.061,-0.067,
-0.008,-0.006,-0.006,-0.131,
-0,0,0.014,-0.03,
-0.026,-0.013,-0.012,-0.139,
0.016,0.013,0.158,-0.075,
0.019,0.029,0.03,-0.158,
0.131,0.127,0.279,0.127,
0.112,0.112,0.114,0.108,
-0.043,-0.043,0,-0.084,
0.015,0.016,0.071,-0.091,
-0.016,-0.016,0,-0.04,
0.073,0.073,0.087,-0.032,
0.001,0.006,0.147,-0.144,
0.185,0.185,0.192,0.166,
0.045,0.041,0.118,-0.018,
-0.003,-0.003,0,-0.006,
-0.013,-0.009,-0.002,-0.135,
0.103,0.102,0.16,0.102,
0.019,0.025,0.04,-0.082,
0.016,0.016,0.025,0.003,
0.01,0.014,0.126,-0.112,
-0.011,-0.01,0.006,-0.111,
-0.041,-0.041,0,-0.087,
0.08,0.073,0.216,0.042,
0.133,0.137,0.14,-0.019,
0.003,0.003,0.052,-0.174,
-0.072,-0.073,0.046,-0.085,
0.161,0.16,0.271,0.16,
0.022,0.01,0.129,0.01,
0.059,0.057,0.244,0.054,
0.034,0.035,0.044,-0.06,
0.09,0.085,0.17,-0.045,
0.122,0.124,0.125,0.034,
0.157,0.156,0.205,0.143,
0.112,0.117,0.125,-0.096,
0.086,0.089,0.169,-0.13,
-0.022,-0.026,0.162,-0.028,
0.035,0.038,0.075,-0.106,
-0.021,-0.019,0,-0.188,
-0.013,-0.013,0,-0.025,
0.04,0.041,0.059,-0.1,
0.048,0.045,0.151,-0.003,
0.16,0.159,0.223,0.159,
0.177,0.18,0.233,-0.03,
0.027,0.022,0.113,-0.042,
0.007,0.016,0.04,-0.143,
-0.04,-0.041,-0.025,-0.16,
0.041,0.041,0.041,0.034,
0.105,0.105,0.116,0.089,
0.047,0.045,0.185,0.031,
0.096,0.097,0.101,0.058,
-0.04,-0.038,-0.038,-0.147,
0.096,0.095,0.161,-0.043,
-0.019,-0.019,0.006,-0.019,
0.088,0.086,0.213,0.082,
0.177,0.173,0.266,0.164,
0.141,0.141,0.148,0.13,
-0.011,-0.013,0.105,-0.026,
-0.036,-0.032,-0.028,-0.234,
-0.022,-0.021,0,-0.128,
0.116,0.125,0.145,-0.008,
-0.005,-0.003,0,-0.205,
-0.016,-0.016,-0.015,-0.024,
0.023,0.019,0.171,-0.021,
0.203,0.201,0.255,0.201,
-0.067,-0.067,-0.064,-0.073,
0.021,0.019,0.172,0.019,
0.137,0.131,0.268,0.129,
-0.092,-0.09,-0.063,-0.213,
0.095,0.092,0.171,0.073,
0.019,0.019,0.051,-0.015,
-0.046,-0.046,-0.025,-0.134,
-0.012,-0.013,0.051,-0.013,
-0.004,-0.006,0.165,-0.104,
0.075,0.074,0.154,0.074,
0.106,0.105,0.205,0.105,
0.151,0.151,0.162,0.13,
-0.022,-0.022,-0.018,-0.025,
0.143,0.144,0.163,0.052,
-0.025,-0.025,-0.01,-0.127,
0.079,0.08,0.145,-0.018,
0.087,0.085,0.268,0.077,
0.118,0.122,0.127,-0.024,
0.048,0.048,0.095,-0.003,
0.027,0.022,0.224,0.022,
-0.034,-0.043,0.035,-0.136,
0.111,0.111,0.119,0.109,
0.092,0.089,0.106,-0.085,
0.085,0.08,0.209,-0.059,
-0.04,-0.044,0.141,-0.174,
0.083,0.08,0.184,0.077,
0.1,0.1,0.1,0.1,
-0.003,0,0.007,-0.129,
0.033,0.032,0.128,0.032,
0.12,0.12,0.123,0.12,
-0.033,-0.035,0.187,-0.134,
0.013,0.023,0.082,-0.129,
0.03,0.029,0.102,0.026,
0.083,0.084,0.084,0.003,
0.062,0.058,0.23,0.055,
0.08,0.087,0.097,-0.083,
0.047,0.035,0.175,0.003,
-0.078,-0.077,-0.071,-0.195,
0.122,0.122,0.16,0.12,
0.071,0.071,0.08,0.058,
-0.153,-0.153,-0.128,-0.168,
-0.032,-0.032,0,-0.065,
-0.042,-0.042,-0.04,-0.047,
-0.026,-0.026,-0.019,-0.028,
0.051,0.048,0.158,0.048,
-0.013,-0.019,0.161,-0.074,
-0.03,-0.032,0.034,-0.035,
0.015,0.016,0.028,-0.116,
0.042,0.02,0.075,-0.052,
-0.066,-0.063,0.015,-0.24,
0.076,0.067,0.25,0.067,
0.118,0.119,0.122,0.044,
-0.013,-0.013,-0.008,-0.054,
0.145,0.144,0.221,0.137,
0.14,0.14,0.147,0.075,
0.019,0.019,0.026,0.003,
0.05,0.032,0.193,0.032,
-0.023,-0.019,-0.018,-0.178,
0.104,0.1,0.109,0.053,
0.09,0.087,0.193,0.069,
-0.035,-0.032,-0.027,-0.195,
0.081,0.073,0.272,0.055,
0.06,0.058,0.073,-0.01,
-0.048,-0.048,-0.048,-0.063,
-0.016,-0.016,-0.016,-0.022,
-0.068,-0.066,0.053,-0.128,
-0.018,-0.013,-0.003,-0.114,
0.096,0.096,0.096,0.087,
0.157,0.158,0.165,0.063,
0.026,0.032,0.05,-0.148,
-0.023,-0.022,-0.013,-0.108,
0.097,0.097,0.098,0.057,
0.039,0.036,0.141,-0.012,
-0.154,-0.157,-0.05,-0.177,
0.079,0.078,0.153,0.078,
0.072,0.074,0.074,-0.066,
-0.017,-0.016,0.033,-0.092,
0.088,0.093,0.093,-0.057,
0,-0.006,0.026,-0.103,
0.084,0.097,0.178,0.068,
0.01,0.01,0.014,0.006,
0.05,0.045,0.19,0.025,
0.01,0.016,0.026,-0.086,
-0.035,-0.035,-0.029,-0.046,
0.09,0.087,0.225,0.07,
0.023,0.023,0.029,0.006,
-0.085,-0.087,0.059,-0.087,
0.014,0.013,0.14,-0.029,
0.022,0.019,0.159,0.013,
0.042,0.042,0.043,0.04,
0.005,0.003,0.196,0.003,
0.21,0.21,0.221,0.171,
0.029,0.029,0.034,0.025,
0.004,0,0.018,-0.076,
-0.012,-0.01,0,-0.121,
0.148,0.125,0.311,0.114,
0.101,0.101,0.137,0.101,
0.027,0.032,0.039,-0.127,
0.032,0.032,0.034,0.02,
0.165,0.166,0.173,0.093,
-0.055,-0.055,-0.051,-0.056,
0.12,0.119,0.127,0,
0.14,0.141,0.151,0.08,
-0.068,-0.07,0.009,-0.129,
-0.027,-0.026,-0.024,-0.101,
-0.012,-0.011,0.009,-0.139,
0.048,0.048,0.051,-0.003,
0.058,0.058,0.069,0.044,
0.174,0.174,0.176,0.167,
-0.149,-0.147,-0.062,-0.254,
0.027,0.023,0.121,0.023,
-0.065,-0.061,-0.055,-0.25,
0.049,0.055,0.129,-0.105,
0.062,0.062,0.065,0.057,
0.078,0.079,0.141,-0.062,
-0.024,-0.022,-0.02,-0.143,
0.076,0.074,0.201,0.074,
0.158,0.159,0.163,0.076,
-0.096,-0.096,-0.089,-0.119,
0.134,0.142,0.161,0.015,
0.042,0.042,0.045,-0.043,
0.094,0.094,0.1,0.094,
0.039,0.039,0.107,0.032,
-0.011,-0.006,-0.006,-0.191,
0.034,0.032,0.127,-0.078,
0.109,0.109,0.114,0.107,
0.095,0.09,0.239,0.087,
-0.012,-0.019,0.164,-0.02,
0.016,0.019,0.044,-0.124,
-0.097,-0.092,-0.085,-0.236,
0.057,0.058,0.064,-0.021,
-0.117,-0.111,-0.106,-0.223,
0.039,0.039,0.055,-0.048,
0.136,0.136,0.137,0.124,
-0.006,-0.006,0.003,-0.01,
0.077,0.077,0.08,0.063,
0.003,0.003,0.003,0,
0.011,0.01,0.085,0.01,
0.088,0.09,0.171,-0.021,
-0.012,-0.011,0.021,-0.072,
-0.018,-0.018,-0.011,-0.085,
0.049,0.05,0.108,-0.026,
-0.058,-0.057,-0.038,-0.152,
-0.052,-0.047,-0.014,-0.218,
-0.022,-0.022,0,-0.036,
0.197,0.197,0.21,0.189,
0.06,0.058,0.164,0.058,
0.051,0.051,0.058,0.049,
0.027,0.023,0.268,0.023,
0.009,0.01,0.024,-0.078,
0.138,0.139,0.182,0.097,
0.256,0.258,0.258,0.129,
0.078,0.081,0.095,-0.052,
-0.019,-0.019,-0.019,-0.043,
-0.009,-0.003,0.083,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.132,0.134,0.206,0.026,
MEDs,0.129,0.131,0.209,0.003,
MAXs,0.302,0.298,0.394,0.18,
MINs,-0.005,0,0,-0.125,


AVGs,0.039,0.033,0.256,-0.171,
MEDs,0.039,0.032,0.258,-0.166,
MAXs,0.092,0.095,0.313,-0.133,
MINs,-0.021,-0.023,0.239,-0.295,



