

Data analysis for each instance 
AVG,MED,MAX,MIN
52275.91,52346,75219,41822,
38192.44,38135,45985,38074,
55014.87,52417,80987,46786,
46952.97,46742.5,58280,39120,
46991.69,46929,57177,44302,
44256.6,44173,53577,44112,
45137.21,45363,53516,44683,
43636.25,43547,51861,43547,
47093.7,47189,56116,46493,
36044.03,36195.5,47305,32790,
45439.03,45367.5,53705,44976,
47908.34,48692,57534,46838,
38021.99,37949,44942,37949,
36582.83,36206,43926,33994,
41513.47,41454,48949,41418,
54479.26,54455,68816,48134,
55123.71,55756.5,74383,42926,
42213.25,42461.5,50618,41712,
47118.58,47046,55479,46972,
47070.72,47059,57191,45462,
45619.24,46125,59156,36013,
36986.1,36861,46024,36861,
48462.69,49010,62707,42105,
43279.47,43165,52572,42702,
49293.08,50887,63451,35451,
41740.27,41663,49206,41663,
41640.42,41563,49085,41563,
40566.23,40783,49327,39549,
47885.28,49178.5,73325,37036,
52491.42,52766.5,74844,38865,
41645.24,41573,49067,41563,
47211.77,47117,56352,47117,
43262.03,43620.5,51884,42450,
43447.07,43361,51837,43354,
35465.27,35399,41828,35399,
42961.52,42882,50620,42882,
46162.56,46063.5,57854,45446,
43692.21,43714,51667,43492,
44661.26,44519,56253,44376,
47314.51,47399,58175,45337,
49634.72,49518,59319,49518,
45509.12,45417,56313,42284,
33489.46,33763.5,46966,27718,
41556.15,41479,48991,41479,
69921.94,70667.5,105292,49752,
45221.81,45140,54006,44034,
41100.95,41032,48457,41017,
49807.09,49618,61179,49614,
38683.77,38614,45305,38614,
37369.6,37300,44070,37300,
42835.76,42736,51240,42690,
50938.16,50839,60354,50793,
41242.42,41308.5,47986,39268,
50233.97,50148,59173,49641,
54379.56,54367,63887,52729,
50961.83,51018,62907,47474,
39131.71,39238,48271,38817,
48423.53,49473.5,62152,37626,
43154.27,43062,51613,43062,
47018.79,46709,60462,42432,
39046.45,38979,46906,38946,
44062.72,43989,51906,43974,
41714.26,41677,49263,41594,
37341.79,37697,46464,36743,
38821.22,38814,46498,38639,
45296.8,45234,54719,42810,
41370.8,41409,49455,41075,
41636.88,41558,49205,41558,
42374.96,42393,50011,42178,
39616.88,39549,46680,39538,
51462.25,51325,61235,51118,
41372.1,41490,49789,41064,
46728.33,47236,63188,37737,
42170.55,41987,50728,41450,
41374.58,41618,54226,32856,
43602.9,43598,51251,43444,
45358.29,45277.5,54501,45024,
51964.73,51892,61248,49909,
61469.09,61356,71338,60625,
41556.2,41478,49058,41478,
49449.5,49686,59840,45413,
42476.45,42414,50794,42327,
47193.97,47095,56826,47077,
51985.48,52115,65999,43386,
49281.33,49166,58787,49166,
49908.61,49798,59752,49622,
43897.17,45111,61499,31819,
46721.22,46614,56435,46076,
40108.55,40039,47226,40030,
49987.52,49766,60739,44984,
42731.14,42651,50385,42605,
46325.64,46235,55017,46235,
35058.78,34989,41573,34989,
49417.29,48789.5,76655,34845,
42764.88,42685,50438,42685,
50522.13,51162,66555,38876,
47551.81,47448,56035,47448,
39404.82,39445.5,47460,39182,
48390.87,48263,59487,48263,
53533.11,54767,70053,42197,
46695.27,46603,55005,46603,
37651.51,37591,44410,37571,
43846.97,44231.5,53316,38311,
45700.73,45606,54233,45606,
45109.28,45015,53683,45015,
43604.93,43524,51404,43524,
40770.79,40640,50407,40625,
47763.93,48575,64101,37681,
40453.78,40380,47724,40374,
41610.47,41803,50630,41193,
40504.52,40477,49924,40297,
42905.64,42826,50591,42826,
37884.98,37928,45005,37687,
48768.87,48590,58001,48005,
41969.35,41856,52233,40928,
42100.74,42021,49629,42015,
43376.97,43269,52784,43213,
48184.45,48623.5,59082,41192,
38214.03,38519.5,47012,37713,
41720.3,41643,49142,41643,
46908.03,46816,55273,46816,
52244.84,52214,65190,51407,
53882.67,54315,72493,48323,
40387.98,40403,47704,40218,
51122.55,52660.5,70394,41245,
45671.03,45622,53702,45509,
39957.54,39883,47148,39883,
49483.18,49379,58275,49368,
41999.45,41903,50255,41737,
52943.56,53109.5,70402,45396,
39062.61,38990,46041,38990,
40943.84,40868,48249,40868,
43314.38,43255,49931,42491,
53944.67,54525,77281,43159,
43648.04,43773,51973,43328,
44443.51,44331,53725,44331,
46375.35,46780,74292,33520,
43050.66,42259.5,50215,40157,
40270.97,40196,47483,40196,
42939.04,42720,52030,41282,
48813.49,49369,57994,47114,
54594.33,54463,64929,54461,
47045.88,46967,55852,46938,
39194.35,39215,48219,38921,
40607.66,40543,48069,40443,
47828,47778,56553,47688,
45223.45,45012,54081,44022,
43537.14,43451,51325,43439,
44907,44821,53022,44803,
38039.95,37952,45459,37939,
44231.81,44186.5,53269,44087,
35105.3,35595.5,48969,28007,
45251.79,45788.5,58316,39315,
46691.07,48135,64974,34481,
44528.58,44470,53078,44253,
43708.58,43591,52792,43591,
48125.21,48026,57605,48023,
50129.49,50226,59614,49516,
44778.2,44696,53215,43356,
50017.3,49576,60269,49061,
39817.79,39783,47032,39701,
38639.29,39245,55206,26864,
47609.53,47511,56134,47474,
41659.07,41714.5,49380,41429,
43751.28,43852,51777,43477,
40522.35,40448,48624,39647,
43170.13,43085,50916,43081,
46082.31,46037.5,56437,41970,
46565.85,46947,59498,38145,
47310.91,47180,55768,47178,
54028.36,53895,64625,53797,
42088.09,42233.5,50471,41391,
35019.88,34955,41240,34955,
48820.75,48646,62364,44357,
50431.85,50382,59517,50267,
41287.4,42274.5,56733,34718,
42744.41,42870,53632,33530,
45948.92,46025,54342,45689,
49247.05,49158,58129,49110,
40879.35,41093,49695,40467,
41363.43,41366,60302,33624,
38581.22,38496,46675,38475,
49390,49335,59310,45196,
43010.86,42920,51330,42920,
56919.73,56918,67735,56475,
37339.29,37247,44978,37224,
37698.17,37517.5,49405,31323,
40556.95,40496,48006,40460,
51041.09,50936,60984,50556,
57812.94,57775,68244,57564,
49808.63,49706,60024,49225,
38750.87,38678,46345,38664,
57416.07,57323.5,68270,56998,
48608.16,48508,57352,48505,
45242.25,46370,52101,43220,
42036.05,41957,49683,41945,
46600.89,46533,56547,46408,
45161,45194,53859,44894,
39037.23,38978,45189,37580,
41545.59,41574,50558,31558,
44304.26,44195,53038,44194,
50140.88,49992.5,59426,49471,
26648.71,26622,40214,21341,
24849.81,25048.5,37943,18916,
25151.4,25291,38081,21342,
27433.58,27471.5,42236,23648,
27940.75,28320,42248,23536,
25439.82,26132,39664,17101,
31442.38,31084.5,49373,23999,
25378.88,25403,39834,21389,
21530.9,21726.5,34865,16620,
27306.64,27284.5,41074,21205,
31906.62,32330.5,49299,21869,
25266.19,25066,38134,22917,
27268.84,27043.5,42773,23197,
24595.3,24392,37835,21442,
25806.99,25991,39516,20928,
26891.5,26971.5,41804,21978,
34670.53,34820.5,54829,25480,
24905.19,25048,38357,19209,
31957.01,31922.5,54287,21074,
25100.19,24900,39052,21682,
29560.38,29469,41461,27541,
29004.36,28956.5,42951,24106,
24578.63,24557.5,37221,20638,
19573.59,19675,30371,14749,
26286.4,26212,41646,20508,
24335.42,24391.5,37014,19238,
27528.37,27749,42127,22682,
24471.19,24208,38693,20717,
25373.64,25496.5,38741,20833,
26920.22,27024.5,43589,22006,
27568.94,27660.5,41868,19797,
28049.64,28035,43056,21922,
24901.24,24792.5,38374,22381,
25592.05,25467.5,37014,22196,
20493.35,20458,31819,17660,
21840.59,22033.5,33671,16768,
30153.19,30085.5,46632,23497,
27541.78,27565.5,43380,23227,
20138,20167.5,31288,15888,
25544.53,25584,41984,20498,
24002.26,23863,37417,19084,
25529.3,25531,39493,20388,
22485.73,22400.5,33799,19597,
26507.37,26520.5,41525,20381,
25194.93,25003.5,42189,18698,
29701.95,29944,46319,21752,
24416.69,24575.5,39557,17449,
22737.3,22679.5,33991,20304,
23587.66,23853,35107,15790,
28238.89,28319,42574,23125,
26149.1,26127,35862,24248,
26586.37,26397.5,41666,22154,
22980.34,23142,37044,17635,
23669.55,23818,36860,18754,
25682.55,25711,39717,22006,
25334.53,25245.5,38841,19187,
28853.49,29138,46055,20757,
28481.39,29039.5,41842,23939,
26071.29,26059,38677,21893,
27909.21,27769,43379,21735,
28535.94,28639,42321,22945,
25916.03,25835,39791,21584,
34799.89,36113,50753,27876,
21297.82,21240,32613,17348,
28143.89,28205,43448,23811,
25104.66,25236.5,38013,19738,
27556.82,27421,38586,27421,
25959.3,25961.5,41519,21636,
28530.36,28497.5,43043,20506,
30634.45,30801,44631,24363,
22691.67,22690,34079,19538,
21575.01,21529,33933,18697,
22166.63,22107,34766,19016,
31160.8,30318,55516,22507,
24427.26,24540,37110,20029,
25913.09,26080,41086,20210,
32574.7,33008,52685,23321,
22712.79,22719,34422,15449,
24320.83,24367.5,39353,18610,
27256.16,27163,41434,22567,
25742.22,25712,38350,22314,
25190.01,25131.5,37149,22314,
29949.59,30641.5,47868,19406,
32989.31,32855,45902,32301,
26777.43,26798.5,43016,20026,
28323.85,29168,40995,22848,
23543.53,23703.5,36477,18753,
28121.85,27865.5,43331,24443,
27051.23,27309.5,42535,20390,
22376.79,22328,34294,18230,
26463.1,26210,41700,19398,
27263.68,27430,41179,23466,
24913.82,25068.5,37597,17124,
28852.1,28777,39876,27362,
30808.19,30794,48461,24731,
23009.99,22981.5,36338,18813,
27629.76,27740,41789,21889,
24711.82,24672.5,37339,21703,
33883.92,33892,47903,26475,
25933.13,26449,37372,21013,
23035.68,23109.5,36024,16666,
24806.09,24823.5,37413,21177,
29694.97,29875,41854,21318,
24002.75,24162,35794,17997,
22173.14,22251.5,33422,19118,
26017.02,25951,39570,20004,
27190.63,27365,37873,17345,
30053.64,30728,43477,25407,
21790.01,21894,32461,18817,
32823.04,32862,46217,27695,
31103.32,31067,48480,26978,
25707.09,25795,39039,21564,
27934.55,27761,44170,21842,
23066.11,22987,36229,17277,
31136.19,31392.5,47625,23177,
24600.41,24792.5,37049,19953,
27349.25,27528,38099,24661,
29507.29,29423,41153,26258,
22787.14,22681,33983,18689,
25843.76,25821.5,40548,20094,
27537.5,27719.5,41370,23105,
33836.75,33975,49722,28446,
22415.24,22122,44526,16808,
28080.49,28168.5,46280,22506,
23956.28,23851,35187,21161,
22383.09,22471.5,33222,19039,
27370.77,27537.5,39782,19351,
30501,30285.5,48539,25364,
29714.3,29789,47232,20656,
25855.82,25586,41159,20953,
28384.73,28780,40873,23920,
27149.02,27139,40903,23263,


45357.12,45535.5,53596,37728,
40419.42,40244,48038,39934,
31823.05,29575,46653,24952,
53884.1,53965.5,66066,49580,
37231.92,37081,44956,36407,
39756.1,39957.5,46094,39190,
38539.91,38470,45239,38470,
39813.57,39725,48443,37835,
38945.51,38838.5,47661,35754,
31227.17,26484,60695,26484,
42315.27,43952.5,55646,27168,
37460.26,38321,53353,28908,
48261.29,48371,56888,41456,
27618.21,26782,65482,26782,
43525.39,43446,51072,43403,
39854.66,39794,46776,39762,
26727.62,25980,63447,25877,
42699.27,43127,57260,30837,
32002.51,31521,59767,25737,
33672.5,30811,69011,30649,
44945.44,45096,55775,44109,
36237.29,35480,76956,33847,
26238.73,25321,53495,24288,
48807.45,49091.5,63495,41134,
37923.1,37854,44527,37799,
45130.4,45067.5,54767,42485,
46079.39,45721,55784,44830,
47543.76,47935,60841,39390,
40434.51,40318.5,48420,39178,
38413.82,37468,70442,31260,
29786.96,28269,63091,27066,
37991.41,37910,44597,37903,
44861.08,45452,57105,35489,
39360.38,39220.5,46558,38518,
51152.75,52038.5,63317,46764,
38836.87,38766,45566,38719,
42824.25,42747,50269,42707,
45021.81,44939,52820,44927,
46077.96,46104,54733,43005,
41437.66,41281,48520,41217,
40784,40710,47888,40672,
30826.42,30990,55225,23448,
43454.58,43520.5,51148,40236,
34952.4,33524.5,61884,27050,
28551.32,27504,61972,27504,
46269.04,46703,54942,38772,
45625.38,46413,58179,38743,
26260.05,25351,53051,25207,
41565.43,41495.5,48776,41435,
28539.92,27612,63632,27612,
53120.26,52820.5,71486,40032,
43403.21,43351,52729,41063,
40856.99,40795,47959,40722,
32594.12,30876,61444,30611,
39155.52,39084,45993,39010,
26670.41,25110.5,51869,22758,
28543.2,27589,65133,27387,
41422.36,41183,49456,40505,
43845.22,44186.5,53656,35437,
44865.62,44783,52652,44735,
42405.8,42334.5,49760,42291,
45341.14,45341,55727,41732,
45351.48,45669,53806,41453,
41962.11,41949.5,51650,37150,
41083.17,40712.5,47806,40670,
38474.48,38401,45137,38303,
30686.71,29275,75219,29275,
39046.42,39049.5,45985,38417,
45469.13,46331,80987,33813,
31799.28,29781,58280,26107,
29432.13,28971,57177,25637,
26690.45,23697,53577,23697,
44748.34,44950.5,53516,39876,
43466.42,42978.5,51861,41856,
26609.83,24800,56116,24784,
37458.64,37263,47305,36087,
45124.18,45247.5,53705,43640,
48303.53,48731,57534,45265,
38274.75,38213,44942,38089,
35669.08,36288,43926,25755,
41708.79,41634,48949,41592,
30916.52,29852,68816,29841,
31079.19,29847,74383,29847,
42041.53,42600,50618,31682,
46587.08,46542.5,55479,44641,
44555.31,45330.5,57191,30952,
27030.71,25484,59156,25190,
37888.43,38105.5,46024,34272,
26997.45,26429,62707,26429,
33474.84,33430,52572,23369,
34722.71,35067,63451,28841,
41929.29,41854,49206,41821,
41827.26,41752,49085,41513,
40942.67,41275.5,49327,36062,
37113.51,36716,73325,36203,
31316.32,30443,74844,30443,
41713.23,41702,49067,39996,
46234.15,46379.5,56352,38353,
42283.93,42451,51884,38281,
43251.02,43868.5,51837,37200,
35654.82,35596,41828,35557,
42320.73,43026,50620,38762,
41292.94,41135.5,57854,26172,
43045.88,43126.5,51667,39212,
28372.8,26125,56253,25522,
31727.36,31526,58175,28418,
27411.03,25531,59319,25531,
44579.44,45166.5,56313,36508,
27362.62,26987,46966,22187,
41794.51,41671,48991,41606,
42949.56,42251,105292,41802,
40730.35,42374,54006,33094,
41312.65,41223,48457,41171,
41400.85,41812,61179,30164,
38829.29,38775,45305,38583,
37556.31,37489.5,44070,37421,
42797.29,42902,51240,37524,
47881.67,48170.5,60354,39844,
40851.19,40777,47986,38452,
49089.37,49915,59173,44732,
51930.53,51977,63887,43986,
31348.54,31162,62907,28480,
25120.41,21734,48271,21734,
26614.85,25775,62152,25670,
36943.2,38048.5,51613,24038,
30572.09,30087,60462,30087,
40520.24,40533,46906,38544,
44236.95,44157,51906,44123,
41943.68,41866,49263,41800,
39206.45,39421,46464,38648,
39605.27,39554.5,46498,39313,
33043.87,32338,54719,30236,
42115.26,42014,49455,41975,
41895.22,41819,49205,41770,
42516.72,42354,50011,42321,
39784.9,39716.5,46680,39671,
49208.7,49362.5,61235,39948,
40787.76,40742.5,49789,39350,
33078.16,34103,63188,28099,
41400.69,40950,50728,38368,
33076.4,33204.5,54226,24231,
43749.74,43628,51251,43590,
46381.68,46294,54501,46249,
50751.62,50432,61248,45711,
34130.81,32516,71338,31507,
41791.58,41716,49058,41674,
47326.52,49051.5,59840,40051,
42437.79,42047,50794,39180,
42525.09,43099.5,56826,30939,
32514.71,31554,65999,30900,
47636.99,48117,58787,39316,
44539.35,45220,59752,35164,
25704.15,25064,61499,25006,
41336.46,41786.5,56435,32567,
40262.89,40186,47226,40176,
40712.71,40932,60739,32030,
43041.76,43000,50385,42654,
45388.21,45855,55017,38947,
35575.5,35361,41573,35306,
33211.33,32021,76655,29729,
42605.45,42869,50438,39682,
33239.01,30947,66555,29916,
47594.46,47645,56035,46745,
36794.27,37844,47460,25313,
42476.48,42097.5,59487,32858,
39858.67,39003.5,70053,30163,
46876.87,46787,55005,46726,
37836.05,37766.5,44410,37747,
28436.32,28778,53316,23071,
43800.75,43517,54233,39862,
44771.45,44676,53683,41820,
43798.26,43718.5,51404,43683,
42734.82,42804,50407,37130,
31376.61,30569.5,64101,26945,
40048.03,39650,47724,38607,
38804.32,38638.5,50630,35327,
41307.62,40874,49924,38402,
43103.52,43026,50591,42989,
38372.82,38278,45005,38252,
47334.26,47509,58001,44764,
29779.41,28405,52233,26874,
41606.53,41989.5,49629,39323,
42398.18,43170.5,52784,32917,
45982.41,46192,59082,40420,
37262.27,36993,47012,32490,
41580.04,41807,49142,39811,
45975.33,46650,55273,43611,
40319.65,40553.5,65190,28838,
31050.83,30094,72493,30094,
40661.2,40586,47704,40550,
32819.35,31045,70394,31045,
45572.12,45620,53702,44083,
40170.93,40096,47148,40060,
47171.63,46614.5,58275,45405,
42788.48,42703,50255,42663,
29337.1,28018,70402,28018,
39240.61,39159.5,46041,39112,
41122.99,41049,48249,41015,
42543.94,42466,49931,42416,
43029.04,40375,77281,37024,
44236.95,44209,51973,43440,
45725.14,45642,53725,45561,
25022.08,24277,74292,24277,
42788.19,42700,50215,40910,
40452.97,40390,47483,39995,
39616.84,40002,52030,30359,
46475.25,47413,57994,35802,
47589.77,48656,64929,35293,
44607.84,45122,55852,36685,
41048.45,40974,48219,40955,
39970.74,40187,48069,37720,
46599.13,46955.5,56553,41273,
45177.62,44979,54081,44773,
43267.71,43606,51325,36101,
43628.14,44030.5,53022,38905,
38744.58,38678,45459,38302,
44047.16,44233,53269,41456,
31649.86,31999.5,48969,23685,
30547.15,28576,58316,25605,
27525.09,26925,64974,26773,
43244.78,43472.5,53078,37813,
42750.32,43582.5,52792,32811,
41934.01,42597,57605,25357,
48898.85,48948,59614,44597,
43589.38,43551.5,53215,40190,
40017.27,40513,60269,28157,
40069.78,39996,47032,39933,
23179.88,22625,55206,22588,
44361.15,45025,56134,34695,
40422.94,40580,49380,35169,
44116.81,44034,51777,43977,
39440.59,39831.5,48624,38770,
43456.74,43315,50916,43209,
36921.28,37202,56437,24902,
28918.46,27608,59498,26171,
47574.23,48130,55768,44188,
43785.76,43547.5,64625,29860,
41107.92,40747.5,50471,39180,
35165.06,35102,41240,35080,
28011.73,26479,62364,26479,
48832.72,48790.5,59517,44406,
33949.78,33475,56733,30002,
32351.44,32301,53632,26122,
46304.42,46224,54342,46193,
45447.12,45936,58129,34897,
42912.66,42679,49695,38734,
29393.06,28758,60302,28014,
38445.09,38474.5,46675,36634,
42725.98,42577.5,59310,29589,
40727.3,41036.5,51330,36199,
34027.97,32855.5,67735,29133,
38305.47,38264,44978,38208,
21474.76,20388,49405,20383,
40884.86,40822,48006,40737,
41584.99,42139.5,60984,29714,
37418.32,34747.5,68244,29458,
38587.41,37606,60024,26815,
39462.7,39390,46345,39349,
47330.72,47391.5,68270,39809,
46417.09,46593.5,57352,41206,
42210.84,42852.5,52101,27179,
41644.97,42013,49683,37478,
45742.34,45729,56547,34309,
44705.2,44591,53859,41489,
38384.15,38350,45189,38184,
37733.74,38927.5,50558,27838,
40764.64,41069.5,53038,31981,
41540.65,42396.5,59426,26649,
21760.84,21405,40214,18667,
19563.37,19270.5,37943,15303,
19595.59,19440,38081,17262,
16857.63,16309,42236,16309,
17288.18,16670,42248,16670,
16159.53,15592,39664,15592,
19577.7,18912,49373,18912,
20734.01,20491.5,39834,17287,
18638.62,18311.5,34865,16047,
18775.23,18597,41074,17600,
21270.41,20415,49299,20043,
19047.42,18551.5,38134,16090,
21296.76,21025.5,42773,17899,
20358.9,20139,37835,17434,
21822.52,21790,39516,17808,
17492.47,16811,41804,16811,
22709.54,22298,54829,21815,
19721.8,19460,38357,16742,
22220.14,21719,54287,21719,
21166.77,21116,39052,17553,
20711.1,20384,41461,19525,
20889.84,20423,42951,18112,
21293.21,21294,37221,17293,
18757.83,18694.5,30371,15265,
19860.28,19381.5,41646,16993,
20897.97,20888,37014,16679,
21425.61,21363,42127,18012,
20946.59,20786.5,38693,17557,
19265.15,19282,38741,15958,
19383.22,18849,43589,17129,
17500.54,16892,41868,16892,
18349.67,17514,43056,17420,
18794.81,18584,38374,17238,
21650.7,21341.5,37014,18499,
17088.37,17157,31819,13408,
14818,14241,33671,14062,
23044.14,22810,46632,19642,
17221.41,16777,43380,16727,
18156.91,18048,31288,15801,
20073.41,19744.5,41984,17891,
19877.88,19763.5,37417,16932,
18696.23,18667,39493,16479,
19151.94,18973,33799,14736,
19833.32,19724,41525,16926,
18546.16,17650,42189,17202,
23102.83,22895,46319,18604,
19246.43,18971,39557,16922,
17715.48,17613,33991,14539,
14379.9,13107,35107,13107,
17976.11,17469,42574,17456,
19726.58,19357.5,35862,17165,
16430.92,15985,41666,15956,
17696.8,17384.5,37044,15375,
16162.13,15672,36860,14324,
19511.55,19275.5,39717,16432,
17537.03,16480,38841,16206,
18245.28,17790,46055,17790,
23938.76,23905,41842,19039,
20567.37,20205,38677,17316,
21226.34,20935.5,43379,18571,
21674.77,21422.5,42321,18659,
22146.88,22057.5,39791,19146,
21059.37,20581,50753,20581,
18429.74,18133,32613,15733,
17207.3,16773,43448,16773,
18903.42,18847.5,38013,15863,
19783.47,19020,38586,15988,
21884.08,22177,41519,20861,
18219.75,17700,43043,17700,
18589.76,17912,44631,17912,
18042.16,17739,34079,15222,
17210.35,17022,33933,14587,
19274.03,19195.5,34766,16834,
21864.1,21899,55516,20879,
19699.59,19559,37110,16868,
20000.69,19813.5,41086,16851,
20491.91,20008,52685,20008,
17627.72,17924,34422,14297,
17404.26,17685,39353,16259,
21364.14,20891,41434,19076,
19299.31,19526,38350,15598,
17870.55,17900,37149,15814,
18232.7,17782,47868,17782,
21721.57,21531,45902,19574,
17207.94,16716,43016,16716,
20001.54,19924,40995,16705,
16892.58,15537,36477,15526,
21497.32,20676,43331,19290,
16699.69,16195,42535,16195,
17175.08,17550.5,34294,13918,
19691.86,19739,41700,17314,
20512.14,20272,41179,17324,
15368.86,14666,37597,14666,
20194.73,20244.5,39876,16529,
21075.53,19362,48461,18628,
15992.38,16143,36338,13714,
20213.8,19818.5,41789,17532,
16293.18,14912,37339,14912,
21726.76,21336,47903,20154,
20375.11,20148.5,37372,17718,
17521.19,16853.5,36024,15063,
19171.03,18840,37413,15265,
17953.37,17395,41854,17395,
18889.35,18819,35794,16828,
18226.5,17943.5,33422,14670,
19681.87,19327,39570,16985,
20311.19,20238.5,37873,16390,
21321.48,21140,43477,17511,
18763.26,18752.5,32461,15029,
23035.73,22540,46217,18384,
23445.87,23061,48480,18557,
19774.38,19728,39039,19122,
20120.88,19824,44170,17617,
17895.17,17467,36229,15431,
22451.21,22295,47625,20197,
19489.43,19080.5,37049,16878,
19495.72,19160.5,38099,17112,
18696.7,18543,41153,16883,
18632.28,18431,33983,15985,
17049.28,16472,40548,16472,
20147.99,20421,41370,16812,
20252.25,19828,49722,19828,
18831.87,18384,44526,18337,
19781.27,19443,46280,17688,
17891.55,17615,35187,15317,
19640.92,19393,33222,16561,
15875.42,15405,39782,15246,
24069,23794.5,48539,21459,
18766.68,18279,47232,18279,
20645.87,20275.5,41159,17850,
22019.33,22166.5,40873,20880,
22277.61,22264,40903,19001,


39891.11,39819,46823,39819,
38542.39,38473,45227,38473,
41144.16,41069,48344,41069,
45846.89,45764,53835,45757,
38823.04,38752,45635,38752,
38462.29,38393,45116,38393,
38745.3,38675,45479,38675,
39336.19,39265,46175,39265,
39055.82,38985,45869,38985,
47112.33,47627,60044,42145,
39853.17,39797,46872,39762,
39193.16,40438,47553,37749,
44131.83,44052,51805,44052,
45109.6,45029,53040,44971,
41345.48,41271,48496,41271,
41008.99,40935,48114,40935,
53858.26,53760,63447,53743,
45948.76,45869,54052,45757,
49991.22,49469.5,59949,48258,
50494.12,52246,61684,48045,
44172.67,44092,51921,44092,
59545.39,59526,70125,53989,
43837.96,43837,54333,41696,
45095.15,45009,52961,45009,
37483.96,37416,44003,37416,
42733.21,42656,50154,42656,
43552.85,43579,51290,43363,
41155.43,41081,48312,41081,
39553.87,39482,46483,39482,
43500.57,43291,58811,40964,
53204.97,53035.5,63091,51167,
43579.13,43658,51432,43116,
44230.44,45192,53320,43048,
36522.75,36457,42840,36457,
48500.59,48394,56948,48377,
39081.31,39011,45855,39011,
41307.67,41233,48490,41233,
40015.31,39943,46951,39943,
43165.5,43087,50696,43087,
42967.47,42890,50417,42890,
40522.22,40449,47566,40449,
48001.54,47898,56405,47766,
41044.77,40971,48143,40971,
52844.41,52771,62198,50657,
49527.07,50943,61972,44584,
39425.01,39354,46245,39354,
48396.91,48305,56914,48303,
43956.23,43782,51562,40445,
39160.5,39090,45945,39090,
53066.15,53195,62821,46002,
54787.64,54726,61844,54703,
44307.76,44601,52531,43809,
39385.12,39314,46215,39314,
48861.16,47590,60326,45501,
42946.12,42868,50445,42868,
39786.86,39714,46757,39714,
48232.41,48245,56992,48032,
42017.43,41941,49349,41941,
46188.67,46365,54844,45343,
43384.29,43306,50918,43306,
38387.51,38318,45047,38318,
44581.84,44498,52316,44498,
42450.17,42373,49854,42373,
45040.59,47507,56014,39656,
39446.61,39357,46238,39310,
38742.07,38672,45468,38672,
65356.57,64758,75219,53543,
38306.53,38237,45000,38237,
53117.06,56179,69943,43082,
40317.91,40244,47430,40244,
43668.35,43966,51842,40983,
40310.35,40237,47360,40237,
45138.2,45056,53065,45047,
41262.54,41188,48418,41188,
46100.37,45983,54328,45892,
37521.05,37589,45597,37246,
43900.72,43821,51546,43821,
43094.23,43016,50603,43016,
35876.26,35815,42099,35643,
37863.03,37796,44567,37757,
39350.38,39279,46186,39279,
51245.47,51169,60389,46910,
68924.06,68892,74988,67406,
39222.63,39151,46096,39151,
40537.07,40464,47564,40464,
49866.83,49771,58591,49771,
50710.87,50624,59653,50588,
36918.39,36851,43415,36827,
52678.45,53000,62707,46368,
40871.05,40797,48010,40797,
46492.3,46377.5,56147,44995,
40484.61,40412,47491,40412,
42153.92,42078,49450,42078,
38111.26,38042,44771,38042,
61881.85,61805,73325,59570,
54633.52,54491,64329,54445,
38318.2,38249,44957,38249,
43591.87,43513,51168,43513,
44001.81,44143,52498,43221,
37045,36978,43485,36978,
37828.18,37760,44389,37760,
43577.71,43499,51148,43499,
