

Data analysis for each instance 
AVG,MED,MAX,MIN
0.374,0.366,1,0.329,
0.368,0.354,1,0.323,
0.374,0.365,1,0.339,
0.376,0.367,1,0.321,
0.376,0.365,1,0.333,
0.374,0.366,1,0.327,
0.375,0.368,1,0.337,
0.372,0.363,1,0.33,
0.373,0.364,1,0.312,
0.372,0.363,1,0.331,
0.376,0.368,1,0.343,
0.372,0.363,1,0.334,
0.371,0.361,1,0.322,
0.371,0.361,1,0.325,
0.369,0.362,1,0.325,
0.375,0.365,1,0.334,
0.371,0.361,1,0.324,
0.375,0.364,1,0.34,
0.376,0.367,1,0.336,
0.373,0.366,1,0.33,
0.366,0.354,1,0.318,
0.369,0.362,1,0.312,
0.374,0.365,1,0.34,
0.375,0.362,1,0.339,
0.375,0.366,1,0.327,
0.374,0.368,1,0.333,
0.375,0.366,1,0.338,
0.375,0.367,1,0.329,
0.375,0.365,1,0.331,
0.374,0.365,1,0.331,
0.374,0.367,1,0.33,
0.374,0.367,1,0.331,
0.374,0.365,1,0.334,
0.372,0.362,1,0.316,
0.368,0.358,1,0.311,
0.375,0.366,1,0.339,
0.367,0.357,1,0.32,
0.373,0.364,1,0.33,
0.376,0.366,1,0.322,
0.373,0.363,1,0.322,
0.376,0.366,1,0.336,
0.376,0.367,1,0.332,
0.374,0.366,1,0.334,
0.374,0.364,1,0.321,
0.374,0.365,1,0.339,
0.375,0.367,1,0.331,
0.375,0.368,1,0.332,
0.372,0.36,1,0.33,
0.373,0.361,1,0.326,
0.371,0.363,1,0.312,
0.374,0.367,1,0.336,
0.373,0.362,1,0.332,
0.374,0.366,1,0.328,
0.375,0.364,1,0.326,
0.376,0.369,1,0.331,
0.375,0.365,1,0.322,
0.375,0.365,1,0.329,
0.372,0.363,1,0.328,
0.375,0.366,1,0.328,
0.374,0.369,1,0.318,
0.377,0.368,1,0.339,
0.376,0.365,1,0.339,
0.374,0.364,1,0.327,
0.373,0.363,1,0.326,
0.371,0.361,1,0.32,
0.374,0.364,1,0.318,
0.365,0.356,1,0.318,
0.376,0.368,1,0.338,
0.375,0.366,1,0.34,
0.376,0.366,1,0.341,
0.374,0.367,1,0.332,
0.374,0.363,1,0.327,
0.373,0.364,1,0.332,
0.375,0.367,1,0.324,
0.375,0.365,1,0.339,
0.374,0.363,1,0.331,
0.373,0.363,1,0.333,
0.373,0.362,1,0.323,
0.371,0.359,1,0.323,
0.373,0.363,1,0.34,
0.376,0.368,1,0.337,
0.374,0.365,1,0.337,
0.375,0.368,1,0.338,
0.376,0.367,1,0.342,
0.374,0.367,1,0.329,
0.365,0.351,1,0.313,
0.374,0.362,1,0.321,
0.371,0.36,1,0.314,
0.375,0.366,1,0.338,
0.375,0.365,1,0.332,
0.372,0.363,1,0.327,
0.371,0.363,1,0.312,
0.373,0.364,1,0.332,
0.375,0.367,1,0.34,
0.374,0.363,1,0.329,
0.375,0.367,1,0.34,
0.374,0.365,1,0.328,
0.377,0.368,1,0.334,
0.374,0.368,1,0.328,
0.372,0.365,1,0.324,
0.374,0.365,1,0.337,
0.374,0.361,1,0.325,
0.372,0.368,1,0.316,
0.375,0.368,1,0.331,
0.375,0.366,1,0.334,
0.376,0.368,1,0.338,
0.371,0.361,1,0.314,
0.376,0.366,1,0.338,
0.373,0.362,1,0.326,
0.375,0.365,1,0.341,
0.372,0.364,1,0.329,
0.377,0.369,1,0.335,
0.375,0.368,1,0.336,
0.372,0.36,1,0.33,
0.371,0.362,1,0.333,
0.375,0.365,1,0.344,
0.37,0.363,1,0.315,
0.375,0.367,1,0.336,
0.374,0.367,1,0.335,
0.376,0.365,1,0.335,
0.375,0.365,1,0.332,
0.371,0.36,1,0.324,
0.376,0.368,1,0.33,
0.375,0.368,1,0.332,
0.375,0.366,1,0.338,
0.371,0.362,1,0.314,
0.376,0.366,1,0.341,
0.374,0.365,1,0.337,
0.362,0.35,1,0.316,
0.376,0.367,1,0.336,
0.376,0.367,1,0.34,
0.373,0.363,1,0.325,
0.374,0.364,1,0.333,
0.373,0.365,1,0.331,
0.372,0.364,1,0.333,
0.374,0.363,1,0.328,
0.374,0.366,1,0.314,
0.375,0.367,1,0.33,
0.376,0.367,1,0.339,
0.374,0.366,1,0.321,
0.374,0.366,1,0.327,
0.376,0.366,1,0.341,
0.374,0.366,1,0.33,
0.34,0.322,1,0.315,
0.37,0.36,1,0.312,
0.37,0.359,1,0.317,
0.375,0.368,1,0.326,
0.374,0.364,1,0.333,
0.374,0.365,1,0.323,
0.375,0.369,1,0.333,
0.374,0.365,1,0.331,
0.372,0.361,1,0.332,
0.376,0.367,1,0.335,
0.37,0.365,1,0.317,
0.376,0.365,1,0.341,
0.374,0.365,1,0.316,
0.374,0.366,1,0.33,
0.373,0.364,1,0.333,
0.375,0.368,1,0.327,
0.373,0.364,1,0.33,
0.374,0.362,1,0.319,
0.375,0.367,1,0.34,
0.372,0.363,1,0.313,
0.375,0.364,1,0.328,
0.376,0.369,1,0.333,
0.371,0.362,1,0.325,
0.375,0.368,1,0.34,
0.372,0.363,1,0.318,
0.372,0.364,1,0.318,
0.376,0.369,1,0.33,
0.375,0.367,1,0.332,
0.374,0.367,1,0.331,
0.367,0.358,1,0.316,
0.373,0.365,1,0.327,
0.374,0.366,1,0.335,
0.373,0.366,1,0.336,
0.372,0.363,1,0.313,
0.375,0.367,1,0.332,
0.373,0.366,1,0.319,
0.375,0.365,1,0.326,
0.373,0.364,1,0.326,
0.374,0.365,1,0.339,
0.374,0.365,1,0.33,
0.375,0.367,1,0.334,
0.374,0.363,1,0.335,
0.374,0.365,1,0.335,
0.373,0.363,1,0.329,
0.375,0.364,1,0.323,
0.374,0.365,1,0.319,
0.374,0.366,1,0.334,
0.372,0.363,1,0.325,
0.373,0.362,1,0.335,
0.374,0.367,1,0.331,
0.375,0.365,1,0.339,
0.36,0.349,1,0.329,
0.359,0.349,1,0.32,
0.359,0.35,1,0.325,
0.357,0.347,1,0.319,
0.358,0.348,1,0.321,
0.357,0.349,1,0.314,
0.357,0.348,1,0.321,
0.358,0.35,1,0.318,
0.357,0.346,1,0.325,
0.358,0.35,1,0.325,
0.357,0.347,1,0.32,
0.359,0.349,1,0.323,
0.359,0.347,1,0.324,
0.36,0.351,1,0.331,
0.357,0.347,1,0.315,
0.359,0.35,1,0.324,
0.356,0.345,1,0.316,
0.358,0.35,1,0.323,
0.353,0.344,1,0.308,
0.359,0.348,1,0.322,
0.358,0.348,1,0.319,
0.359,0.35,1,0.324,
0.359,0.348,1,0.324,
0.359,0.35,1,0.323,
0.356,0.347,1,0.312,
0.359,0.349,1,0.324,
0.358,0.348,1,0.315,
0.36,0.35,1,0.332,
0.358,0.349,1,0.327,
0.356,0.346,1,0.316,
0.359,0.352,1,0.32,
0.358,0.349,1,0.32,
0.359,0.348,1,0.325,
0.361,0.353,1,0.328,
0.359,0.348,1,0.328,
0.359,0.35,1,0.326,
0.359,0.35,1,0.326,
0.357,0.348,1,0.321,
0.359,0.35,1,0.327,
0.357,0.348,1,0.312,
0.359,0.35,1,0.332,
0.356,0.345,1,0.314,
0.36,0.35,1,0.32,
0.359,0.349,1,0.319,
0.351,0.341,1,0.308,
0.358,0.348,1,0.321,
0.359,0.348,1,0.322,
0.359,0.35,1,0.325,
0.354,0.34,1,0.314,
0.357,0.346,1,0.319,
0.36,0.35,1,0.324,
0.358,0.348,1,0.324,
0.358,0.349,1,0.31,
0.358,0.349,1,0.318,
0.36,0.35,1,0.322,
0.359,0.348,1,0.323,
0.356,0.345,1,0.316,
0.358,0.351,1,0.321,
0.359,0.351,1,0.321,
0.358,0.348,1,0.324,
0.359,0.349,1,0.33,
0.36,0.351,1,0.325,
0.357,0.349,1,0.317,
0.36,0.35,1,0.329,
0.358,0.347,1,0.324,
0.359,0.351,1,0.32,
0.358,0.346,1,0.318,
0.357,0.349,1,0.317,
0.359,0.349,1,0.326,
0.357,0.346,1,0.317,
0.36,0.351,1,0.328,
0.357,0.348,1,0.318,
0.359,0.349,1,0.327,
0.354,0.343,1,0.313,
0.36,0.351,1,0.329,
0.358,0.35,1,0.321,
0.355,0.343,1,0.316,
0.359,0.35,1,0.326,
0.356,0.346,1,0.314,
0.358,0.347,1,0.319,
0.36,0.351,1,0.329,
0.359,0.35,1,0.324,
0.355,0.346,1,0.309,
0.358,0.347,1,0.326,
0.356,0.347,1,0.311,
0.359,0.35,1,0.324,
0.359,0.347,1,0.325,
0.359,0.349,1,0.327,
0.356,0.346,1,0.316,
0.36,0.349,1,0.324,
0.357,0.346,1,0.325,
0.359,0.348,1,0.325,
0.359,0.349,1,0.323,
0.36,0.351,1,0.328,
0.358,0.349,1,0.316,
0.357,0.349,1,0.313,
0.359,0.35,1,0.328,
0.359,0.35,1,0.329,
0.357,0.346,1,0.319,
0.36,0.35,1,0.333,
0.358,0.349,1,0.316,
0.36,0.35,1,0.323,
0.358,0.349,1,0.317,
0.36,0.35,1,0.325,
0.359,0.349,1,0.326,
0.359,0.349,1,0.317,
0.359,0.35,1,0.325,
0.357,0.347,1,0.318,
0.36,0.35,1,0.33,
0.358,0.35,1,0.317,
0.357,0.347,1,0.319,
0.358,0.349,1,0.31,
0.359,0.348,1,0.331,
0.358,0.348,1,0.321,
0.357,0.347,1,0.316,
0.359,0.351,1,0.327,
0.36,0.35,1,0.33,
0.357,0.347,1,0.318,
0.36,0.351,1,0.328,
0.357,0.347,1,0.318,
0.358,0.348,1,0.321,
0.355,0.344,1,0.32,
0.329,0.316,1,0.312,
0.358,0.348,1,0.313,
0.36,0.353,1,0.331,
0.36,0.349,1,0.327,
0.357,0.346,1,0.319,
0.359,0.35,1,0.322,
0.358,0.349,1,0.311,
0.359,0.348,1,0.329,
0.358,0.347,1,0.321,
0.36,0.35,1,0.317,


0.321,0.313,1,0.313,
0.323,0.314,1,0.314,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.325,0.317,1,0.313,
0.324,0.315,1,0.314,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.317,0.31,1,0.31,
0.323,0.314,1,0.314,
0.322,0.314,1,0.314,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.319,0.311,1,0.311,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.326,0.314,1,0.314,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.324,0.315,1,0.315,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.345,0.338,1,0.315,
0.321,0.313,1,0.313,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.319,0.312,1,0.312,
0.327,0.315,1,0.315,
0.32,0.311,1,0.311,
0.318,0.311,1,0.311,
0.323,0.314,1,0.314,
0.323,0.316,1,0.315,
0.319,0.312,1,0.312,
0.33,0.315,1,0.315,
0.317,0.31,1,0.31,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.323,0.315,1,0.315,
0.323,0.314,1,0.314,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.323,0.315,1,0.315,
0.323,0.314,1,0.314,
0.316,0.309,1,0.309,
0.32,0.313,1,0.313,
0.317,0.31,1,0.31,
0.319,0.312,1,0.312,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.328,0.314,1,0.314,
0.321,0.312,1,0.312,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.325,0.315,1,0.315,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.318,0.311,1,0.311,
0.329,0.323,1,0.318,
0.318,0.311,1,0.311,
0.321,0.314,1,0.314,
0.329,0.315,1,0.315,
0.324,0.316,1,0.313,
0.315,0.308,1,0.308,
0.317,0.31,1,0.31,
0.326,0.317,1,0.316,
0.32,0.313,1,0.313,
0.322,0.314,1,0.313,
0.322,0.314,1,0.314,
0.327,0.315,1,0.315,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.319,0.312,1,0.312,
0.32,0.312,1,0.312,
0.321,0.313,1,0.313,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.321,0.314,1,0.314,
0.316,0.309,1,0.309,
0.32,0.313,1,0.313,
0.324,0.317,1,0.317,
0.319,0.312,1,0.312,
0.327,0.315,1,0.315,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.321,0.313,1,0.313,
0.324,0.316,1,0.315,
0.322,0.315,1,0.315,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.323,0.315,1,0.314,
0.318,0.311,1,0.311,
0.324,0.314,1,0.314,
0.326,0.317,1,0.315,
0.324,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.319,0.312,1,0.312,
0.322,0.313,1,0.313,
0.32,0.313,1,0.313,
0.325,0.315,1,0.315,
0.322,0.314,1,0.314,
0.327,0.317,1,0.316,
0.32,0.313,1,0.313,
0.317,0.31,1,0.31,
0.321,0.313,1,0.313,
0.319,0.311,1,0.311,
0.324,0.315,1,0.315,
0.32,0.313,1,0.313,
0.337,0.328,1,0.314,
0.319,0.312,1,0.312,
0.323,0.314,1,0.314,
0.32,0.312,1,0.312,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.318,0.311,1,0.311,
0.321,0.313,1,0.313,
0.324,0.316,1,0.313,
0.317,0.31,1,0.31,
0.321,0.312,1,0.312,
0.33,0.315,1,0.315,
0.319,0.312,1,0.312,
0.34,0.33,1,0.319,
0.323,0.315,1,0.315,
0.322,0.315,1,0.314,
0.319,0.312,1,0.311,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.322,0.314,1,0.314,
0.326,0.315,1,0.315,
0.32,0.312,1,0.312,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.325,0.317,1,0.315,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.323,0.314,1,0.314,
0.325,0.318,1,0.316,
0.319,0.312,1,0.312,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.326,0.317,1,0.314,
0.322,0.315,1,0.315,
0.323,0.314,1,0.314,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.323,0.315,1,0.315,
0.336,0.325,1,0.315,
0.321,0.314,1,0.314,
0.322,0.313,1,0.313,
0.317,0.31,1,0.31,
0.323,0.315,1,0.315,
0.323,0.315,1,0.315,
0.322,0.314,1,0.314,
0.317,0.31,1,0.31,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.311,0.304,1,0.304,
0.325,0.314,1,0.314,
0.321,0.314,1,0.314,
0.323,0.316,1,0.313,
0.323,0.316,1,0.313,
0.321,0.313,1,0.313,
0.325,0.313,1,0.313,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.332,0.321,1,0.314,
0.322,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.329,0.319,1,0.319,
0.321,0.313,1,0.313,
0.322,0.315,1,0.315,
0.319,0.312,1,0.312,
0.316,0.309,1,0.309,
0.32,0.313,1,0.313,
0.322,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.323,0.314,1,0.314,
0.319,0.312,1,0.312,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.321,0.314,1,0.314,
0.322,0.315,1,0.315,
0.323,0.315,1,0.314,
0.319,0.312,1,0.312,
0.323,0.316,1,0.316,
0.32,0.312,1,0.312,
0.32,0.312,1,0.312,
0.323,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.322,0.315,1,0.315,
0.318,0.311,1,0.311,
0.326,0.318,1,0.318,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.325,0.314,1,0.314,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.316,0.309,1,0.309,
0.322,0.313,1,0.313,
0.32,0.313,1,0.313,
0.326,0.32,1,0.315,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.319,0.311,1,0.311,
0.324,0.314,1,0.314,
0.321,0.313,1,0.313,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.315,1,0.313,
0.324,0.316,1,0.315,
0.32,0.313,1,0.313,
0.323,0.314,1,0.314,
0.321,0.313,1,0.313,
0.32,0.312,1,0.312,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.321,0.312,1,0.312,
0.321,0.311,1,0.311,
0.321,0.312,1,0.312,
0.316,0.309,1,0.309,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.322,0.314,1,0.314,
0.322,0.314,1,0.312,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.32,0.311,1,0.311,
0.318,0.311,1,0.311,
0.325,0.312,1,0.312,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.319,0.311,1,0.311,
0.322,0.311,1,0.311,
0.32,0.311,1,0.311,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.323,0.311,1,0.311,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.326,0.312,1,0.312,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.319,0.312,1,0.31,
0.316,0.309,1,0.309,
0.324,0.314,1,0.313,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.323,0.313,1,0.313,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.318,0.309,1,0.309,
0.321,0.312,1,0.312,
0.317,0.309,1,0.309,
0.317,0.31,1,0.31,
0.318,0.311,1,0.31,
0.319,0.311,1,0.311,
0.319,0.311,1,0.311,
0.317,0.309,1,0.309,
0.317,0.31,1,0.31,
0.32,0.311,1,0.311,
0.319,0.311,1,0.311,
0.317,0.31,1,0.31,
0.321,0.312,1,0.312,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.318,0.311,1,0.31,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.317,0.309,1,0.309,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.329,0.311,1,0.311,
0.313,0.306,1,0.306,
0.32,0.312,1,0.312,
0.317,0.31,1,0.31,
0.314,0.307,1,0.307,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.314,0.307,1,0.307,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.318,0.31,1,0.31,
0.32,0.311,1,0.311,
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.317,0.31,1,0.31,
0.32,0.311,1,0.311,
0.318,0.311,1,0.311,
0.319,0.311,1,0.311,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.32,0.311,1,0.311,
0.318,0.311,1,0.311,
0.321,0.312,1,0.312,
0.32,0.311,1,0.311,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.317,0.309,1,0.309,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.316,0.309,1,0.309,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.319,0.311,1,0.311,
0.319,0.311,1,0.311,
0.316,0.309,1,0.309,
0.32,0.311,1,0.311,
0.315,0.308,1,0.308,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.314,0.307,1,0.307,
0.317,0.309,1,0.309,
0.319,0.312,1,0.312,
0.32,0.311,1,0.311,
0.316,0.309,1,0.309,
0.321,0.312,1,0.312,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,


0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.319,0.312,1,0.312,
0.322,0.315,1,0.315,
0.321,0.313,1,0.313,
0.322,0.315,1,0.315,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.318,0.311,1,0.311,
0.324,0.316,1,0.316,
0.323,0.315,1,0.315,
0.32,0.313,1,0.313,
0.32,0.312,1,0.312,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.319,0.312,1,0.312,
0.324,0.316,1,0.315,
0.322,0.314,1,0.314,
0.322,0.314,1,0.314,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.329,0.319,1,0.318,
0.328,0.32,1,0.316,
0.324,0.315,1,0.315,
0.321,0.314,1,0.314,
0.33,0.321,1,0.316,
0.323,0.314,1,0.314,
0.323,0.315,1,0.315,
0.325,0.317,1,0.317,
0.33,0.321,1,0.316,
0.324,0.315,1,0.315,
0.32,0.312,1,0.312,
0.329,0.321,1,0.318,
0.32,0.312,1,0.312,
0.321,0.313,1,0.313,
0.322,0.315,1,0.315,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.336,0.328,1,0.315,
0.322,0.314,1,0.314,
0.323,0.315,1,0.315,
0.321,0.313,1,0.313,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.322,0.313,1,0.313,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.322,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.315,1,0.315,
0.322,0.315,1,0.315,
0.324,0.315,1,0.315,
0.325,0.314,1,0.314,
0.321,0.314,1,0.314,
0.325,0.317,1,0.317,
0.328,0.32,1,0.316,
0.318,0.311,1,0.311,
0.325,0.317,1,0.314,
0.32,0.313,1,0.313,
0.32,0.312,1,0.312,
0.327,0.318,1,0.317,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.324,0.315,1,0.315,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.326,0.318,1,0.318,
0.341,0.332,1,0.314,
0.322,0.313,1,0.313,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.332,0.322,1,0.315,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.328,0.32,1,0.316,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.324,0.316,1,0.316,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.322,0.314,1,0.314,
0.321,0.313,1,0.313,
0.321,0.314,1,0.314,
0.323,0.315,1,0.315,
0.325,0.316,1,0.316,
0.32,0.313,1,0.313,
0.324,0.316,1,0.315,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.313,1,0.313,
0.318,0.311,1,0.311,
0.322,0.314,1,0.314,
0.332,0.325,1,0.325,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.314,1,0.313,
0.323,0.316,1,0.315,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.322,0.315,1,0.313,
0.322,0.315,1,0.315,
0.321,0.314,1,0.314,
0.322,0.314,1,0.313,
0.319,0.312,1,0.312,
0.321,0.314,1,0.313,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.323,0.315,1,0.315,
0.322,0.315,1,0.315,
0.321,0.314,1,0.314,
