

Data analysis for each instance 
AVG,MED,MAX,MIN
0.304,0.316,0.42,0,
0.169,0.178,0.347,-0.075,
0.319,0.318,0.396,0,
0.251,0.262,0.396,0,
0.101,0.097,0.293,-0.051,
0.069,0.072,0.263,-0.09,
0.212,0.218,0.384,0,
0.3,0.313,0.394,0,
0.26,0.29,0.393,-0.089,
0.129,0.141,0.233,-0.012,
0.284,0.292,0.368,0,
0.334,0.344,0.412,0,
0.315,0.326,0.404,0,
0.256,0.267,0.369,0,
0.337,0.344,0.41,0,
0.161,0.159,0.301,0,
0.129,0.121,0.267,-0.044,
0.32,0.326,0.396,0,
0.194,0.193,0.335,0,
0.315,0.331,0.405,0,
0.117,0.127,0.261,-0.062,
0.297,0.308,0.404,0,
0.148,0.147,0.321,0,
0.224,0.246,0.375,-0.1,
0.163,0.168,0.295,-0.009,
0.288,0.289,0.389,0,
0.304,0.321,0.4,0,
0.27,0.291,0.389,0,
0.257,0.277,0.38,0,
0.162,0.169,0.293,-0.091,
0.277,0.29,0.394,0,
0.225,0.224,0.367,0,
0.184,0.189,0.305,0,
0.324,0.33,0.401,0,
0.203,0.208,0.395,0,
0.28,0.288,0.378,0,
0.181,0.186,0.342,0,
0.297,0.311,0.386,0,
0.292,0.311,0.407,0,
0.331,0.34,0.413,0,
0.191,0.194,0.322,0,
0.229,0.234,0.32,0,
0.213,0.215,0.338,0,
0.129,0.136,0.227,0,
0.326,0.335,0.398,0,
0.13,0.139,0.328,-0.142,
0.291,0.297,0.37,0,
0.18,0.184,0.366,-0.017,
0.231,0.242,0.37,-0.038,
0.291,0.305,0.387,0,
0.322,0.326,0.399,0,
0.318,0.335,0.403,0,
0.17,0.18,0.309,-0.036,
0.316,0.324,0.402,0,
0.131,0.128,0.284,-0.045,
0.302,0.318,0.418,0,
0.147,0.146,0.293,-0.053,
0.289,0.308,0.404,-0.127,
0.303,0.307,0.413,0,
0.151,0.164,0.343,-0.059,
0.282,0.288,0.407,0,
0.21,0.217,0.395,-0.021,
0.199,0.205,0.374,-0.025,
0.293,0.308,0.396,0,
0.314,0.332,0.411,0,
0.224,0.223,0.333,0,
0.313,0.321,0.42,0,
0.316,0.33,0.395,0,
0.317,0.334,0.409,-0.008,
0.225,0.234,0.35,0,
0.315,0.33,0.402,0,
0.205,0.223,0.347,-0.01,
0.216,0.223,0.394,0,
0.195,0.19,0.317,0,
0.297,0.307,0.378,0,
0.205,0.214,0.323,-0.014,
0.294,0.301,0.393,0,
0.274,0.285,0.414,0,
0.302,0.308,0.394,0,
0.321,0.332,0.405,0,
0.314,0.323,0.408,0,
0.166,0.173,0.302,-0.033,
0.312,0.331,0.393,0,
0.194,0.203,0.29,0,
0.331,0.337,0.413,0,
0.172,0.177,0.297,0,
0.172,0.18,0.344,-0.021,
0.193,0.197,0.337,0,
0.324,0.33,0.404,0,
0.298,0.312,0.4,0,
0.129,0.139,0.296,-0.008,
0.32,0.333,0.404,0,
0.312,0.332,0.418,0,
0.253,0.267,0.365,0,
0.314,0.324,0.384,0,
0.172,0.189,0.321,-0.065,
0.306,0.311,0.394,0,
0.281,0.312,0.399,-0.137,
0.204,0.205,0.336,0,
0.256,0.274,0.399,0,
0.321,0.331,0.382,0,
0.335,0.354,0.414,0,
0.326,0.338,0.397,0,
0.332,0.348,0.427,0,
0.199,0.202,0.339,0,
0.286,0.296,0.406,0,
0.287,0.31,0.39,0,
0.152,0.148,0.312,-0.049,
0.332,0.34,0.409,0,
0.2,0.197,0.328,0,
0.306,0.318,0.397,0,
0.185,0.181,0.371,-0.081,
0.25,0.262,0.386,0,
0.16,0.161,0.337,-0.048,


-0.221,-0.234,0.05,-0.262,
-0.087,-0.091,0.127,-0.345,
-0.266,-0.264,0,-0.357,
-0.159,-0.159,0,-0.255,
-0.219,-0.264,0.072,-0.288,
-0.18,-0.177,0.07,-0.344,
-0.111,-0.116,0.043,-0.277,
-0.036,-0.044,0.167,-0.266,
-0.063,-0.051,0.089,-0.262,
-0.374,-0.382,0,-0.383,
-0.226,-0.229,0,-0.31,
-0.263,-0.315,0.144,-0.399,
-0.118,-0.123,0.018,-0.284,
-0.132,-0.147,0,-0.23,
-0.032,-0.041,0.097,-0.149,
-0.018,-0.014,0.086,-0.163,
-0.294,-0.297,0,-0.341,
-0.085,-0.088,0.101,-0.149,
-0.445,-0.452,0,-0.47,
-0.319,-0.322,0,-0.414,
-0.256,-0.28,0,-0.329,
-0.286,-0.288,0,-0.359,
-0.278,-0.25,0,-0.371,
-0.074,-0.073,0,-0.184,
-0.36,-0.364,0,-0.428,
-0.181,-0.184,0,-0.35,
-0.09,-0.097,0.092,-0.231,
-0.108,-0.105,0.078,-0.29,
-0.124,-0.094,0,-0.253,
-0.269,-0.266,0,-0.391,
-0.246,-0.246,0,-0.332,
-0.222,-0.228,0,-0.365,
-0.25,-0.251,0,-0.346,
-0.188,-0.183,0.007,-0.342,
-0.055,-0.051,0.051,-0.214,
-0.106,-0.102,0,-0.251,
-0.308,-0.317,0.006,-0.359,
0.022,0.031,0.141,-0.136,
-0.03,-0.027,0.11,-0.17,
-0.15,-0.151,0,-0.298,
-0.427,-0.443,0.073,-0.443,
-0.282,-0.277,0,-0.394,
-0.287,-0.293,0,-0.402,
-0.209,-0.213,0,-0.355,
-0.27,-0.276,0.018,-0.279,
-0.253,-0.246,0,-0.357,
-0.233,-0.243,0,-0.248,
-0.312,-0.303,0,-0.398,
-0.089,-0.091,0.007,-0.216,
-0.337,-0.356,0,-0.4,
-0.146,-0.136,0,-0.35,
-0.12,-0.12,0.061,-0.308,
-0.088,-0.078,0.083,-0.321,
-0.293,-0.283,0,-0.401,
-0.097,-0.101,0.123,-0.27,
-0.333,-0.338,0,-0.371,
-0.124,-0.141,0,-0.169,
-0.026,-0.01,0.064,-0.2,
-0.243,-0.272,0.009,-0.305,
0.014,0.015,0.12,-0.166,
-0.243,-0.247,0.006,-0.376,
-0.108,-0.101,0.007,-0.278,
-0.352,-0.367,0,-0.437,
-0.27,-0.284,0.063,-0.392,
-0.23,-0.271,0.041,-0.273,
-0.21,-0.207,0,-0.351,
-0.3,-0.315,0,-0.398,
-0.323,-0.305,0,-0.406,
-0.218,-0.214,0,-0.258,
-0.057,-0.049,0,-0.181,
-0.289,-0.303,0,-0.368,
-0.275,-0.272,0,-0.348,
-0.403,-0.439,0,-0.44,
-0.2,-0.203,0,-0.325,
-0.15,-0.155,0.017,-0.165,
-0.095,-0.074,0.099,-0.229,
-0.046,-0.043,0.064,-0.264,
-0.199,-0.202,0,-0.32,
-0.143,-0.137,0,-0.299,
0.156,0.139,0.213,-0.069,
-0.41,-0.439,0.038,-0.44,
-0.264,-0.269,0,-0.284,
-0.375,-0.408,0,-0.435,
-0.322,-0.306,0,-0.371,
-0.133,-0.133,0.055,-0.261,
-0.227,-0.262,0.02,-0.278,
-0.25,-0.256,0.083,-0.362,
-0.221,-0.222,0.109,-0.236,
-0.248,-0.252,0,-0.268,
-0.121,-0.102,0.113,-0.283,
-0.269,-0.275,0,-0.356,
-0.157,-0.161,0,-0.301,
-0.094,-0.087,0.088,-0.24,
-0.295,-0.31,0.002,-0.358,
-0.373,-0.38,0,-0.38,
-0.286,-0.289,0,-0.304,
-0.006,-0.002,0.088,-0.152,
-0.246,-0.265,0,-0.27,
-0.132,-0.132,0,-0.211,
-0.256,-0.3,0,-0.33,
-0.033,-0.024,0.068,-0.265,
-0.328,-0.336,0,-0.389,
-0.287,-0.307,0,-0.365,
-0.346,-0.356,0,-0.411,
-0.162,-0.162,0.007,-0.225,
-0.155,-0.158,0,-0.273,
-0.309,-0.329,0,-0.408,
-0.328,-0.333,0,-0.363,
-0.14,-0.137,0.055,-0.272,
-0.091,-0.096,0.085,-0.226,
-0.337,-0.343,0,-0.421,
-0.033,-0.035,0,-0.143,
-0.052,-0.044,0.132,-0.266,
-0.314,-0.319,0,-0.383,
-0.076,-0.072,0.03,-0.341,
-0.038,-0.03,0.071,-0.302,
-0.338,-0.346,0,-0.377,
-0.159,-0.164,0.002,-0.327,
-0.262,-0.261,0,-0.385,
-0.371,-0.381,0,-0.437,
-0.139,-0.133,0,-0.263,
-0.27,-0.252,0,-0.332,
-0.097,-0.092,0.083,-0.224,
-0.344,-0.36,0,-0.465,
-0.362,-0.409,0,-0.41,
-0.342,-0.344,0,-0.395,
-0.043,-0.035,0.102,-0.297,
-0.065,-0.055,0.084,-0.22,
-0.08,-0.083,0.047,-0.256,
-0.405,-0.417,0,-0.419,
-0.003,0.012,0.183,-0.256,
-0.409,-0.443,0,-0.444,
-0.165,-0.166,0.004,-0.25,
-0.439,-0.45,0.108,-0.451,
-0.027,-0.024,0.097,-0.237,
-0.287,-0.287,0,-0.406,
-0.296,-0.273,0,-0.363,
-0.3,-0.289,0,-0.379,
-0.372,-0.387,0,-0.425,
-0.131,-0.129,0,-0.211,
0.184,0.182,0.273,0,
-0.198,-0.195,0,-0.382,
-0.207,-0.215,0.017,-0.264,
-0.049,-0.04,0.099,-0.309,
-0.353,-0.366,0,-0.401,
-0.168,-0.187,0.074,-0.314,
-0.268,-0.31,0.068,-0.343,
-0.324,-0.35,0,-0.392,
-0.317,-0.335,0,-0.393,
-0.187,-0.19,0,-0.264,
-0.283,-0.306,0,-0.308,
-0.251,-0.256,0,-0.266,
-0.291,-0.297,0,-0.351,
-0.202,-0.21,0.024,-0.363,
-0.089,-0.096,0.168,-0.197,
-0.13,-0.129,0.093,-0.279,
-0.044,-0.041,0.074,-0.16,
-0.141,-0.134,0.004,-0.251,
-0.115,-0.116,0,-0.264,
-0.287,-0.293,0,-0.295,
-0.25,-0.273,0.073,-0.278,
-0.272,-0.267,0,-0.297,
-0.334,-0.348,0,-0.389,
-0.205,-0.216,0,-0.326,
-0.297,-0.308,0,-0.405,
-0.223,-0.249,0,-0.352,
-0.122,-0.122,0.059,-0.295,
-0.21,-0.207,0,-0.298,
-0.24,-0.234,0,-0.291,
-0.224,-0.268,0.032,-0.31,
-0.306,-0.324,0,-0.324,
-0.22,-0.216,0.079,-0.259,
-0.191,-0.195,0,-0.234,
-0.031,-0.015,0.086,-0.15,
-0.111,-0.112,0,-0.303,
-0.125,-0.102,0,-0.272,
-0.13,-0.158,0.093,-0.323,
-0.261,-0.322,0,-0.329,
-0.102,-0.107,0.068,-0.24,
-0.214,-0.215,0,-0.344,
-0.324,-0.319,0,-0.373,
-0.106,-0.108,0.111,-0.351,
-0.4,-0.444,0,-0.446,
-0.138,-0.127,0.053,-0.383,
-0.112,-0.121,0.045,-0.257,
-0.246,-0.248,0,-0.364,
-0.048,-0.039,0.087,-0.256,
-0.204,-0.207,0,-0.336,
-0.339,-0.346,0,-0.346,
-0.192,-0.235,0.098,-0.258,
-0.271,-0.27,0,-0.3,
-0.109,-0.11,0,-0.251,
-0.037,-0.036,0.126,-0.175,
-0.222,-0.226,0,-0.25,
-0.154,-0.153,0,-0.282,
-0.315,-0.323,0,-0.384,
-0.313,-0.362,0,-0.37,
-0.288,-0.292,0.023,-0.436,
-0.013,-0.009,0.128,-0.155,
-0.389,-0.398,0,-0.468,
0.064,0.072,0.211,-0.15,
-0.162,-0.152,0.028,-0.238,
-0.103,-0.105,0,-0.146,
-0.12,-0.116,0.093,-0.272,
-0.337,-0.344,0,-0.423,
-0.234,-0.249,0.053,-0.312,
-0.142,-0.145,0.027,-0.351,
-0.123,-0.129,0.04,-0.343,
-0.228,-0.253,0.013,-0.366,
-0.254,-0.261,0.095,-0.304,
-0.131,-0.134,0,-0.268,
-0.151,-0.153,0,-0.283,
-0.211,-0.217,0,-0.283,
-0.405,-0.411,0.013,-0.443,
-0.198,-0.194,0,-0.32,
-0.252,-0.258,0.044,-0.378,
-0.155,-0.158,0.08,-0.333,
-0.022,-0.02,0.158,-0.252,
-0.281,-0.288,0,-0.288,
-0.287,-0.291,0,-0.294,
-0.125,-0.11,0,-0.236,
-0.382,-0.424,0,-0.424,
-0.243,-0.268,0,-0.347,
-0.17,-0.163,0,-0.308,
-0.12,-0.124,0.021,-0.3,
-0.235,-0.225,0,-0.334,
-0.221,-0.22,0,-0.364,
-0.04,-0.034,0.078,-0.129,
-0.159,-0.16,0,-0.272,
-0.258,-0.271,0,-0.334,
-0.316,-0.324,0,-0.402,
-0.237,-0.239,0,-0.365,
-0.207,-0.243,0.058,-0.275,
-0.372,-0.385,0.028,-0.385,
-0.363,-0.368,0,-0.419,
-0.081,-0.095,0.129,-0.297,
-0.247,-0.254,0.017,-0.274,
-0.184,-0.198,0,-0.354,
-0.234,-0.233,0.051,-0.344,
-0.261,-0.266,0.065,-0.293,
-0.081,-0.08,0.049,-0.267,
-0.165,-0.159,0,-0.267,
-0.176,-0.17,0,-0.253,
-0.041,-0.048,0.131,-0.248,
-0.191,-0.19,0,-0.349,
-0.442,-0.449,0,-0.449,
-0.334,-0.353,0,-0.457,
-0.118,-0.103,0.033,-0.305,
-0.251,-0.276,0,-0.364,
-0.163,-0.165,0.095,-0.289,
-0.251,-0.271,0,-0.272,
-0.064,-0.056,0.097,-0.268,
-0.245,-0.251,0.022,-0.257,
-0.174,-0.194,0.061,-0.321,
-0.236,-0.244,0,-0.253,
-0.305,-0.309,0,-0.328,
-0.35,-0.375,0,-0.377,
-0.226,-0.236,0.011,-0.293,
-0.23,-0.237,0,-0.28,
-0.284,-0.288,0,-0.327,
-0.148,-0.156,0,-0.274,
-0.246,-0.269,0.148,-0.39,
-0.166,-0.202,0.14,-0.317,
-0.153,-0.144,0.002,-0.3,
-0.176,-0.176,0,-0.318,
-0.17,-0.173,0,-0.28,
-0.43,-0.443,0,-0.444,
-0.327,-0.346,0,-0.389,
-0.059,-0.062,0.085,-0.188,
-0.04,-0.05,0.149,-0.195,
-0.114,-0.117,0.129,-0.253,
0.014,0.009,0.185,0,
-0.11,-0.111,0.068,-0.219,
-0.143,-0.156,0.079,-0.235,
-0.262,-0.281,0,-0.319,
-0.291,-0.306,0.02,-0.375,
0.015,0.024,0.158,-0.159,
-0.259,-0.269,0,-0.359,
-0.32,-0.335,0.026,-0.38,
-0.099,-0.101,0.087,-0.232,
-0.184,-0.202,0.005,-0.291,
0.179,0.19,0.27,-0.124,
-0.174,-0.202,0,-0.254,
-0.283,-0.295,0,-0.341,
-0.269,-0.281,0,-0.338,
-0.191,-0.198,0,-0.312,
-0.336,-0.339,0,-0.343,
0.072,0.077,0.252,-0.179,
-0.269,-0.271,0,-0.318,
-0.18,-0.176,0.014,-0.327,
0.076,0.077,0.257,-0.212,
0.121,0.134,0.295,-0.075,
-0.24,-0.241,0,-0.398,
-0.112,-0.12,0.166,-0.223,
-0.314,-0.344,0,-0.39,
0.02,0.021,0.235,-0.191,
-0.061,-0.059,0.073,-0.165,
-0.367,-0.373,0,-0.407,
0.005,-0.003,0.183,-0.035,
0.039,0.039,0.126,-0.11,
-0.173,-0.168,0,-0.336,
0.007,0.006,0.189,-0.202,
-0.043,-0.041,0.15,-0.228,
-0.035,-0.038,0.014,-0.056,
-0.135,-0.133,0,-0.231,
-0.277,-0.283,0,-0.357,
0.058,0.07,0.22,-0.171,
-0.276,-0.293,0.086,-0.301,
-0.149,-0.147,0,-0.276,
-0.022,-0.028,0.15,-0.194,
-0.023,-0.017,0.153,-0.191,
-0.181,-0.185,0,-0.252,
-0.088,-0.101,0.019,-0.119,
-0.287,-0.322,0.136,-0.347,
-0.028,0.002,0.196,-0.214,
0.048,0.048,0.244,-0.174,
-0.042,-0.028,0.087,-0.104,
-0.143,-0.153,0.025,-0.291,
-0.148,-0.15,0,-0.26,
-0.036,-0.044,0.173,-0.046,
0.029,0.029,0.195,-0.175,
-0.044,-0.043,0.084,-0.154,
-0.028,-0.029,0.134,-0.162,
-0.133,-0.138,0.145,-0.252,
-0.027,-0.033,0.095,-0.161,
-0.319,-0.328,0,-0.412,
0.044,0.046,0.169,-0.109,
-0.195,-0.205,0,-0.294,
-0.204,-0.205,0,-0.333,
0.023,0.02,0.198,-0.125,
-0.266,-0.27,0,-0.324,
0.157,0.172,0.289,-0.114,
-0.314,-0.322,0,-0.379,
0.066,0.067,0.247,-0.166,
0.107,0.099,0.229,-0.008,
0.015,0,0.057,-0.011,
-0.322,-0.33,0,-0.386,
-0.322,-0.327,0,-0.358,
0.064,0.058,0.216,-0.151,
-0.184,-0.193,0.154,-0.247,
0.099,0.102,0.248,-0.113,
-0.027,-0.029,0,-0.074,
0.063,0.075,0.2,-0.092,
-0.008,-0.036,0.2,-0.054,
-0.052,-0.051,0,-0.097,
0.137,0.144,0.247,-0.059,
-0.069,-0.086,0.115,-0.125,
0.096,0.125,0.24,-0.137,
-0.199,-0.203,0,-0.326,
-0.267,-0.284,0,-0.336,
-0.3,-0.309,0,-0.411,
-0.165,-0.17,0.072,-0.261,
-0.323,-0.333,0,-0.411,
0.005,0,0.163,0,
-0.326,-0.335,0,-0.395,
-0.186,-0.193,0,-0.317,
-0.123,-0.13,0.028,-0.2,
0.137,0.127,0.263,-0.028,
0.125,0.13,0.185,0,
-0.071,-0.075,0.085,-0.216,
-0.283,-0.312,0,-0.389,
0.042,0.052,0.161,-0.173,
-0.088,-0.085,0.06,-0.194,
-0.187,-0.193,0,-0.289,
-0.108,-0.125,0.092,-0.227,
-0.17,-0.184,0.048,-0.276,
-0.198,-0.198,0.048,-0.269,
-0.163,-0.166,0.091,-0.304,
-0.101,-0.113,0,-0.225,
-0.051,-0.056,0.125,-0.206,
-0.063,-0.063,0,-0.096,
0.113,0.129,0.239,-0.18,
0.162,0.173,0.261,0,
-0.126,-0.131,0.022,-0.271,
-0.253,-0.257,0,-0.337,
-0.095,-0.107,0.126,-0.202,
-0.102,-0.107,0.024,-0.309,
-0.283,-0.295,0,-0.338,
0.002,-0.006,0.157,-0.022,
-0.011,-0.01,0.16,-0.12,
-0.146,-0.152,0.04,-0.208,
0.174,0.182,0.274,0,
-0.268,-0.269,0,-0.306,
0.033,-0.008,0.224,-0.072,
-0.034,-0.031,0.08,-0.196,
0.019,0.014,0.175,-0.129,
-0.11,-0.092,0,-0.246,
-0.336,-0.327,0,-0.414,
-0.325,-0.333,0,-0.348,
-0.256,-0.265,0,-0.33,
-0.056,-0.053,0.066,-0.103,
-0.129,-0.161,0.075,-0.268,
-0.185,-0.211,0.082,-0.297,
0.191,0.193,0.296,0,
-0.303,-0.317,0,-0.361,
-0.084,-0.081,0.03,-0.21,
-0.121,-0.136,0,-0.281,
0.031,0.046,0.211,-0.248,
-0.225,-0.239,0.009,-0.366,
0.03,0.041,0.227,-0.233,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.265,0.277,0.432,0.069,
MEDs,0.275,0.29,0.442,0.072,
MAXs,0.376,0.391,0.455,0.22,
MINs,-0.015,0,0,-0.168,

