

Data analysis for each instance 
AVG,MED,MAX,MIN
0.264,0.278,0.385,0,
0.277,0.285,0.387,0,
0.222,0.214,0.367,0,
0.128,0.139,0.293,-0.107,
0.303,0.307,0.386,0,
0.282,0.3,0.4,0,
0.262,0.271,0.337,0,
0.272,0.276,0.393,0,
0.243,0.268,0.395,0,
0.276,0.287,0.41,0,
0.291,0.297,0.383,0,
0.281,0.282,0.397,0,
0.272,0.275,0.403,0,
0.248,0.256,0.422,0,
0.295,0.301,0.398,0,
0.303,0.308,0.422,0,
0.272,0.278,0.38,0,
0.191,0.203,0.385,-0.016,
0.08,0.084,0.281,-0.131,
0.221,0.227,0.359,0,
0.232,0.237,0.378,-0.028,
0.307,0.308,0.408,0,
0.162,0.158,0.319,-0.037,
0.269,0.278,0.377,0,
0.276,0.279,0.396,0,
0.246,0.258,0.383,0,
0.302,0.311,0.402,0,
0.309,0.314,0.386,0,
0.188,0.195,0.369,0,
0.177,0.177,0.34,0,
0.309,0.326,0.394,0,
0.29,0.298,0.396,0,
0.287,0.294,0.406,0,
0.147,0.154,0.297,-0.099,
0.252,0.253,0.373,0,
0.17,0.168,0.317,-0.028,
0.283,0.295,0.4,0,
0.183,0.189,0.325,0,
0.275,0.281,0.383,0,
0.217,0.24,0.376,-0.031,
0.255,0.258,0.394,0,
0.254,0.257,0.386,0,
0.203,0.211,0.36,0,
0.139,0.152,0.367,-0.051,
0.228,0.231,0.382,0,
0.218,0.229,0.348,0,
0.285,0.297,0.404,0,
0.191,0.204,0.342,0,
0.291,0.292,0.393,0,
0.257,0.269,0.352,0,
0.275,0.279,0.405,0,
0.269,0.28,0.402,0,
0.314,0.321,0.406,0,
0.251,0.246,0.429,0,
0.248,0.257,0.35,0,
0.273,0.283,0.397,0,
0.152,0.151,0.309,-0.066,
0.283,0.293,0.392,0,
0.187,0.193,0.354,-0.052,
0.27,0.265,0.372,0,
0.243,0.249,0.401,-0.077,
0.295,0.306,0.403,0,
0.227,0.237,0.369,0,
0.31,0.318,0.396,0,
0.299,0.304,0.419,0,
0.215,0.211,0.303,0,
0.275,0.282,0.364,0,
0.153,0.158,0.277,-0.005,
0.251,0.275,0.398,0,
0.186,0.189,0.315,-0.029,
0.283,0.297,0.403,0,
0.276,0.281,0.397,0,
0.317,0.331,0.413,0,
0.245,0.245,0.388,0,
0.285,0.298,0.393,-0.069,
0.301,0.313,0.401,0,
0.296,0.312,0.401,0,
0.307,0.324,0.415,0,
0.229,0.227,0.35,0,
0.295,0.311,0.419,0,
0.278,0.289,0.4,0,
0.302,0.315,0.394,0,
0.225,0.23,0.353,0,
0.276,0.285,0.382,0,
0.221,0.232,0.39,0,
0.228,0.242,0.336,0,
0.227,0.239,0.374,-0.015,
0.306,0.312,0.409,0,
0.236,0.252,0.375,-0.025,
0.224,0.229,0.377,-0.038,
0.274,0.283,0.422,0,
0.239,0.257,0.378,-0.007,
0.303,0.311,0.384,0,
0.285,0.283,0.416,0,
0.203,0.209,0.33,0,
0.286,0.291,0.392,0,
0.203,0.211,0.31,0,
0.314,0.329,0.417,0,
0.203,0.205,0.353,0,
0.18,0.19,0.352,-0.103,
0.253,0.265,0.374,0,
0.3,0.31,0.391,0,
0.286,0.301,0.384,0,
0.144,0.147,0.298,-0.027,
0.312,0.318,0.412,0,
0.268,0.272,0.39,0,
0.197,0.204,0.323,0,
0.292,0.294,0.386,0,
0.27,0.28,0.396,0,
0.286,0.294,0.401,0,
0.208,0.22,0.365,0,
0.251,0.262,0.356,0,
0.26,0.266,0.372,0,
0.276,0.289,0.371,0,
0.328,0.342,0.433,0,
0.311,0.317,0.405,0,
0.299,0.308,0.413,0,
0.179,0.184,0.336,-0.009,
0.26,0.277,0.379,0,
0.298,0.311,0.382,0,
0.196,0.2,0.356,0,
0.3,0.312,0.395,0,
0.188,0.187,0.323,0,
0.282,0.301,0.412,0,
0.178,0.194,0.348,-0.087,
0.318,0.327,0.418,0,
0.176,0.184,0.321,-0.032,


0.069,0.047,0.316,-0.103,
0.103,0.097,0.337,-0.031,
0.004,0.028,0.144,-0.172,
-0.04,-0.038,0.173,-0.203,
-0.014,-0.011,0.044,-0.196,
-0.129,-0.132,0.197,-0.295,
-0.037,-0.04,0.145,-0.198,
0.119,0.114,0.205,0.047,
-0.145,-0.133,0.038,-0.307,
-0.036,-0.038,0.011,-0.053,
0.124,0.135,0.259,0.034,
0.124,0.117,0.245,-0.039,
0.053,0.058,0.194,-0.126,
0.06,0.07,0.19,0.032,
-0.114,-0.127,0.071,-0.295,
-0.039,-0.045,0.144,-0.169,
-0.389,-0.39,0,-0.429,
-0.018,-0.043,0.197,-0.169,
-0.12,-0.123,-0.003,-0.185,
-0.109,-0.151,0.106,-0.218,
-0.33,-0.338,0.069,-0.35,
-0.138,-0.156,0.089,-0.291,
-0.208,-0.219,-0.009,-0.235,
-0.046,-0.047,0.166,-0.213,
0.067,0.07,0.3,-0.07,
0.011,0.01,0.181,-0.13,
-0.238,-0.256,0.081,-0.335,
0.064,0.074,0.206,-0.032,
0.103,0.075,0.214,-0.049,
0.199,0.194,0.246,0.16,
-0.341,-0.35,0,-0.422,
-0.214,-0.233,0.064,-0.37,
-0.232,-0.234,0.066,-0.318,
0.121,0.115,0.351,-0.105,
0.015,0.016,0.207,-0.172,
-0.005,-0.002,0.2,-0.162,
-0.112,-0.126,0.066,-0.254,
-0.05,-0.05,0.155,-0.225,
-0.157,-0.16,0.074,-0.301,
-0.251,-0.255,-0.024,-0.381,
-0.097,-0.109,0.09,-0.261,
-0.12,-0.144,0.049,-0.226,
-0.168,-0.178,0.065,-0.321,
-0.313,-0.318,-0.005,-0.412,
-0.341,-0.346,0,-0.352,
0.134,0.151,0.297,-0.136,
-0.304,-0.312,0.022,-0.392,
-0.263,-0.263,0.028,-0.324,
-0.018,-0.028,0.232,-0.187,
-0.09,-0.096,0.046,-0.134,
-0.08,-0.085,0.135,-0.193,
-0.224,-0.23,0.004,-0.32,
0.025,0.032,0.14,-0.132,
-0.297,-0.286,0.018,-0.351,
-0.138,-0.141,0.076,-0.298,
0.067,0.06,0.099,0.051,
-0.079,-0.085,0.125,-0.221,
-0.078,-0.075,0.099,-0.244,
-0.371,-0.396,-0.022,-0.426,
-0.193,-0.207,0.033,-0.312,
0.194,0.211,0.358,-0.01,
-0.115,-0.119,0.061,-0.245,
0.16,0.172,0.3,-0.164,
-0.206,-0.207,-0.046,-0.313,
-0.245,-0.24,0.033,-0.382,
0.113,0.119,0.261,-0.17,
-0.255,-0.267,0,-0.335,
-0.089,-0.077,0.118,-0.311,
-0.193,-0.215,0.136,-0.24,
0.288,0.314,0.321,0.1,
-0.088,-0.117,0.156,-0.224,
0.052,0.061,0.237,-0.056,
0.051,0.054,0.071,-0.041,
-0.024,-0.032,0.197,-0.189,
-0.03,-0.005,0.053,-0.15,
-0.024,-0.027,0.245,-0.241,
-0.157,-0.152,0.102,-0.288,
-0.111,-0.117,0.12,-0.272,
0.087,0.073,0.276,-0.14,
-0.005,0,0.136,-0.179,
-0.144,-0.136,0.106,-0.237,
-0.245,-0.262,0.122,-0.298,
-0.223,-0.218,-0.008,-0.253,
-0.143,-0.146,0.089,-0.219,
0.018,0.02,0.158,-0.14,
-0.32,-0.321,-0.024,-0.407,
-0.122,-0.096,0.068,-0.205,
-0.121,-0.123,0.157,-0.193,
-0.289,-0.293,0,-0.302,
0.07,0.058,0.188,-0.131,
0.042,0.047,0.223,-0.084,
0.11,0.115,0.216,-0.085,
0.079,0.085,0.234,-0.144,
0.071,0.047,0.274,-0.07,
-0.446,-0.446,0,-0.46,
-0.209,-0.18,0.14,-0.274,
0.222,0.228,0.329,0.082,
-0.227,-0.238,0.092,-0.309,
0.005,0.008,0.084,-0.048,
0.127,0.119,0.334,0.036,
0.016,0.022,0.177,-0.196,
-0.296,-0.301,-0.01,-0.401,
-0.098,-0.105,0.147,-0.186,
0.278,0.28,0.358,0.182,
-0.251,-0.276,0.068,-0.344,
0.039,0.034,0.181,-0.119,
-0.255,-0.259,0.046,-0.325,
-0.101,-0.107,0.081,-0.156,
-0.08,-0.12,0.03,-0.234,
0.007,0.007,0.245,-0.185,
-0.444,-0.448,0,-0.463,
-0.047,-0.053,0.205,-0.139,
-0.028,-0.026,0.15,-0.2,
-0.318,-0.327,-0.029,-0.338,
-0.129,-0.128,0.116,-0.328,
0.117,0.125,0.291,-0.133,
-0,-0.032,0.189,-0.211,
-0.113,-0.134,0.158,-0.26,
0.132,0.141,0.323,-0.144,
-0.165,-0.168,0.144,-0.273,
0.038,0.043,0.24,-0.155,
-0.323,-0.329,0.061,-0.365,
-0.214,-0.222,-0.054,-0.348,
-0.277,-0.278,0.013,-0.354,
-0.158,-0.153,0.042,-0.204,
-0.146,-0.145,-0.101,-0.285,
0.047,0.046,0.244,-0.144,
-0.026,-0.037,0.29,-0.205,
0.08,0.098,0.228,-0.113,
-0.325,-0.342,0,-0.431,
-0.122,-0.14,0.144,-0.2,
0.007,-0.027,0.125,-0.065,
-0.146,-0.151,0.054,-0.295,
-0.121,-0.124,0.016,-0.178,
-0.102,-0.091,0.121,-0.243,
-0.104,-0.117,0.084,-0.193,
-0.261,-0.282,0.047,-0.328,
-0.244,-0.237,0.009,-0.387,
-0.074,-0.058,0.131,-0.222,
-0.119,-0.121,0.075,-0.301,
0.301,0.319,0.381,0.049,
-0.151,-0.153,0.033,-0.285,
-0.005,-0.04,0.236,-0.121,
-0.09,-0.096,0.09,-0.279,
-0.234,-0.251,0.138,-0.261,
0.052,0.07,0.24,-0.166,
-0.126,-0.105,0.085,-0.189,
-0.021,-0.005,0.097,-0.097,
-0.073,-0.074,0.092,-0.155,
-0.322,-0.326,0.055,-0.378,
-0.094,-0.115,0.129,-0.169,
-0.302,-0.323,-0.002,-0.39,
-0.319,-0.31,0,-0.395,
-0.148,-0.145,0.049,-0.263,
-0.207,-0.204,-0.025,-0.353,
0.162,0.159,0.29,0.045,
-0.156,-0.161,-0.015,-0.28,
-0.1,-0.114,0.127,-0.247,
0.02,0.019,0.158,-0.144,
-0.444,-0.444,0,-0.455,
-0.094,-0.099,0.113,-0.188,
-0.319,-0.314,0,-0.362,
-0.158,-0.168,0.062,-0.276,
-0.038,-0.049,0.231,-0.217,
-0.25,-0.248,0.084,-0.308,
-0.024,-0.012,0.05,-0.085,
0.132,0.131,0.296,-0.01,
-0.174,-0.173,-0.039,-0.302,
-0.239,-0.247,0,-0.325,
-0.23,-0.237,-0.023,-0.341,
0.004,-0.029,0.155,-0.047,
-0.286,-0.293,0.026,-0.372,
0.004,0.019,0.161,-0.059,
0.02,0.028,0.156,-0.164,
0.095,0.097,0.228,-0.051,
-0.037,-0.048,0.206,-0.189,
-0.174,-0.188,0.209,-0.268,
-0.031,-0.024,0.194,-0.243,
0.044,0.048,0.178,-0.133,
-0.144,-0.152,0.104,-0.296,
-0.331,-0.352,-0.061,-0.429,
-0.279,-0.286,-0.007,-0.377,
-0.217,-0.215,0.014,-0.375,
-0.207,-0.215,-0.012,-0.297,
-0.006,0.006,0.126,-0.173,
-0.035,-0.039,0.151,-0.168,
-0.025,-0.022,0.303,-0.219,
-0.17,-0.18,0.114,-0.286,
-0.322,-0.326,0,-0.349,
-0.321,-0.329,0.02,-0.37,
-0.168,-0.134,0,-0.301,
-0.144,-0.146,0.064,-0.295,
0.015,0.013,0.182,-0.147,
-0.233,-0.249,0.217,-0.264,
0.006,0.038,0.05,-0.198,
-0.319,-0.342,0,-0.371,
-0.101,-0.115,0.174,-0.198,
0.11,0.118,0.242,-0.085,
-0.144,-0.146,0.024,-0.267,
-0.147,-0.089,0.026,-0.225,
0.148,0.176,0.3,-0.214,
-0.228,-0.22,-0.004,-0.345,
-0.379,-0.387,0,-0.44,
0.113,0.116,0.272,-0.062,
-0.11,-0.122,0.14,-0.235,
-0.073,-0.083,0.112,-0.188,
-0.23,-0.238,0.009,-0.375,
0.039,0.036,0.236,-0.187,
-0.309,-0.33,0.031,-0.377,
0.042,0.047,0.219,-0.003,
-0.028,-0.022,0.216,-0.212,
-0.155,-0.145,0.08,-0.318,
0.059,0.061,0.28,-0.185,
0.131,0.119,0.221,0.049,
0.084,0.089,0.247,-0.076,
0.013,0.013,0.181,-0.163,
-0.127,-0.13,0.032,-0.25,
0.001,0.006,0.221,-0.221,
-0.347,-0.371,0,-0.383,
-0.172,-0.16,0,-0.213,
-0.181,-0.194,0.049,-0.238,
-0.221,-0.239,0.042,-0.318,
0.149,0.152,0.16,-0.026,
0.23,0.243,0.36,-0.05,
-0.163,-0.162,0.038,-0.284,
-0.271,-0.261,0.04,-0.369,
-0.248,-0.251,-0.029,-0.399,
-0.147,-0.149,0.067,-0.189,
-0.223,-0.24,0.116,-0.296,
-0.039,-0.013,0.044,-0.194,
0.053,0.041,0.227,-0.055,
-0.085,-0.089,0.086,-0.253,
-0.163,-0.186,0.159,-0.313,
-0.343,-0.325,0,-0.38,
-0.146,-0.169,0.082,-0.216,
0.16,0.162,0.378,-0.003,
-0.234,-0.266,0.149,-0.321,
-0.038,-0.022,0.168,-0.223,
-0.164,-0.165,0.022,-0.282,
-0.287,-0.273,0,-0.403,
-0.1,-0.105,0.111,-0.226,
-0.094,-0.075,0.008,-0.233,
0.095,0.084,0.186,-0.015,
0.201,0.204,0.281,0.022,
-0.125,-0.195,0.206,-0.206,
-0.239,-0.244,-0.064,-0.335,
-0.126,-0.111,0.029,-0.202,
0.15,0.146,0.269,-0.026,
-0.23,-0.252,-0.063,-0.334,
-0.065,-0.079,0.16,-0.196,
-0.194,-0.203,0.05,-0.318,
-0.024,-0.021,0.192,-0.236,
-0.387,-0.395,0,-0.402,
0.073,0.087,0.222,-0.222,
-0.259,-0.294,0.094,-0.317,
-0.2,-0.2,0.128,-0.272,
0.049,0.05,0.253,-0.083,
-0.155,-0.151,0.186,-0.308,
0.015,0.039,0.163,-0.112,
-0.347,-0.359,-0.01,-0.367,
0.1,0.08,0.34,-0.13,
0.02,0.034,0.263,-0.245,
-0.137,-0.149,0.127,-0.23,
0.1,0.104,0.212,-0.07,
0.03,0.028,0.205,-0.082,
-0.008,-0.005,0.179,-0.201,
0.085,0.081,0.298,-0.138,
-0.025,-0.021,0.21,-0.133,
0.199,0.219,0.291,-0.039,
0.01,0.007,0.162,-0.147,
0.092,0.097,0.23,-0.078,
0.1,0.1,0.1,0.053,
-0.023,-0.012,0.007,-0.153,
0.028,0.034,0.128,-0.056,
-0.188,-0.206,0.157,-0.218,
-0.193,-0.202,0.019,-0.311,
-0.007,-0.011,0.169,-0.165,
-0.016,-0.003,0.027,-0.187,
-0.072,-0.078,0.17,-0.165,
0.108,0.108,0.197,-0.022,
0.108,0.093,0.25,0.045,
0.052,-0.012,0.22,-0.027,
-0.187,-0.195,0.089,-0.268,
0.118,0.119,0.12,0.071,
-0.028,-0.017,0.08,-0.152,
-0.199,-0.201,-0.128,-0.335,
-0.347,-0.367,0,-0.423,
-0.029,-0.023,-0.023,-0.18,
-0.044,-0.04,-0.019,-0.147,
0.028,0.026,0.176,-0.173,
0.115,0.128,0.242,-0.162,
0.109,0.117,0.254,-0.131,
-0.06,-0.061,0.054,-0.16,
0.016,0.009,0.229,-0.129,
-0.146,-0.147,0.016,-0.261,
0.143,0.139,0.265,0.019,
0.108,0.11,0.197,0.029,
-0.073,-0.072,-0.008,-0.158,
0.162,0.162,0.245,0.107,
0.155,0.152,0.273,0.003,
-0.055,-0.045,0.026,-0.129,
0.016,0.024,0.197,-0.162,
0.027,0.048,0.246,-0.218,
-0.002,0,0.109,-0.173,
-0.061,-0.049,0.127,-0.211,
-0.257,-0.259,-0.027,-0.357,
0.139,0.145,0.315,-0.042,
0.014,0.019,0.185,-0.014,
-0.093,-0.103,0.125,-0.247,
-0.057,-0.051,0.188,-0.328,
0.037,0.049,0.186,-0.221,
-0.046,-0.046,0.123,-0.12,
0.128,0.129,0.129,0.081,
0.086,0.1,0.257,-0.042,
0.032,0.035,0.164,-0.179,
0.031,0.038,0.204,-0.161,
0.157,0.168,0.236,0.086,
0.041,0.041,0.167,-0.146,
-0.111,-0.115,0.028,-0.229,
-0.045,-0.037,0.085,-0.155,
0.045,0.049,0.183,-0.08,
-0.087,-0.091,0.052,-0.17,
0.008,0.007,0.136,-0.111,
0.037,0.042,0.172,-0.114,
0.08,0.079,0.182,-0.028,
-0.052,-0.045,0.014,-0.224,
0.139,0.143,0.26,0.053,
-0.048,-0.051,0.085,-0.159,
-0,-0.043,0.141,-0.065,
0.223,0.228,0.309,0.028,
-0.048,-0.053,0.029,-0.086,
0.031,0.029,0.191,-0.16,
-0.227,-0.236,0.112,-0.344,
0.083,0.048,0.217,-0.006,
0.078,0.064,0.295,-0.025,
0.092,0.083,0.107,0.003,
0.185,0.214,0.226,0.009,
0.01,0.015,0.034,-0.058,
0.044,0.057,0.176,-0.123,
-0.067,-0.068,0.067,-0.183,
0.261,0.26,0.353,0.125,
0.064,0.064,0.105,0.039,
0.067,0.073,0.204,-0.115,
0.026,0.028,0.052,-0.006,
0.087,0.085,0.173,0.012,
-0.072,-0.089,0.158,-0.102,
0.072,0.067,0.134,0.02,
0.136,0.129,0.251,0.07,
-0.287,-0.304,-0.006,-0.36,
-0.008,-0.007,0.052,-0.049,
-0.277,-0.264,0.008,-0.333,
-0.033,-0.029,0.145,-0.148,
-0.028,-0.019,0.088,-0.062,
0.176,0.175,0.25,0.151,
-0.348,-0.365,0.065,-0.445,
-0.003,-0.005,0.155,-0.154,
-0.111,-0.114,0.06,-0.272,
0.117,0.11,0.278,-0.077,
0.132,0.123,0.182,0.065,
-0.028,-0.028,0.12,-0.191,
-0.157,-0.155,-0.02,-0.215,
0.12,0.116,0.253,0.028,
0.118,0.128,0.283,-0.056,
-0.155,-0.151,-0.059,-0.326,
0.14,0.142,0.298,-0.068,
-0.058,-0.052,0.112,-0.206,
0.095,0.092,0.196,0.092,
0.087,0.092,0.238,-0.135,
-0.108,-0.105,-0.006,-0.229,
0.016,0.017,0.213,-0.152,
0.098,0.1,0.107,0,
0.214,0.226,0.333,-0.11,
0.115,0.126,0.237,-0.021,
-0.086,-0.097,0.179,-0.227,
-0.206,-0.212,-0.085,-0.271,
0.006,0.003,0.104,0,
0.058,0.061,0.219,-0.131,
-0.101,-0.111,0.056,-0.217,
0.141,0.138,0.311,-0.048,
0.032,0.035,0.111,-0.021,
-0.047,-0.045,0.084,-0.158,
0.114,0.103,0.224,0,
-0.215,-0.225,0.029,-0.341,
0.169,0.181,0.29,-0.139,
-0.035,-0.037,0.105,-0.16,
0.021,0.004,0.07,-0.02,
-0.038,-0.034,0.161,-0.168,
-0.233,-0.228,-0.038,-0.269,
-0.077,-0.066,0.028,-0.213,
-0.246,-0.254,0,-0.336,
0.208,0.207,0.295,0.189,
-0.04,-0.043,0.1,-0.087,
-0.099,-0.106,0.151,-0.243,
0.178,0.182,0.294,0.024,
-0.083,-0.088,0.024,-0.172,
0.259,0.26,0.362,0.13,
0.209,0.243,0.257,0.015,
0.105,0.102,0.272,-0.071,
-0.056,-0.057,0.189,-0.083,
0.18,0.194,0.329,-0.147,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.262,0.269,0.404,0.08,
