

Data analysis for each instance 
AVG,MED,MAX,MIN
19068.31,19070.5,35198,13922,
15063.17,14992.5,26854,12229,
12950.1,12895,23576,11244,
15774.49,15711,29141,12713,
13708.27,13540,25129,10758,
18422.69,18357,35203,12386,
12752.43,12606,23024,10004,
13610.86,13615,24126,10918,
14207.21,14229.5,24968,11466,
20554.73,20333.5,38642,16620,
14943.18,15036.5,25916,10508,
16765.47,16738,26865,13999,
17810.08,17926.5,37147,12255,
14364.7,14255,25110,11992,
13398.42,13465.5,23744,10765,
14020.77,13866.5,26016,11436,
16283.07,16211,28999,11673,
17489.68,17393.5,32467,14539,
15363.39,15260,27928,12308,
13878.9,14018,24111,11060,
13387.67,13359.5,24036,11453,
15595.52,15623,28279,12552,
15004.64,14925.5,27043,12609,
14676.88,14597.5,25666,11644,
14477.48,14513,26513,10746,
12645.99,12574,22734,10894,
15141.61,15034,26635,12799,
12253.26,12232.5,24486,9690,
15715.83,15760,29159,11006,
16943.76,17362.5,32487,12513,
14624.17,14565,26543,12022,
14535.16,14400.5,26399,11653,
15796.54,15715.5,28806,11416,
16873.86,16838,29810,13523,
14215.14,14188.5,26610,11494,
17109.63,17011.5,30136,14050,
13304.54,13244,23518,11450,
14489.74,14274.5,27605,11077,
15541.19,15446,28070,12909,
13290,13156,24796,10679,
14303.18,14379.5,25891,11396,
13258.73,13037,24313,11424,
13982.43,13960.5,25461,11280,
15387.26,15300,28220,11482,
16257.49,16218,29751,13287,
15398.89,15508.5,27888,12412,
16834.68,16694.5,32315,13506,
14018.97,13994.5,25237,11672,
11827.92,11843.5,20622,9246,
16927.96,16865,31184,13053,
16307.01,16298.5,29762,12316,
15260.5,15036.5,28367,11506,
13872.87,13797.5,26818,10970,
15029.4,14914,27174,12801,
15592.35,15514.5,29068,12913,
13903.4,13797,24850,11200,
15068.51,14744.5,30152,11232,
12500.18,12414.5,23340,10116,
16600.64,16306,29656,12465,
14146.59,14081,25667,11808,
18265.03,18451,33870,14009,
12282.96,12203,22492,9977,
14047.52,14041.5,24704,11197,
13762.74,13688.5,24007,11325,
16701.22,16652.5,30495,13777,
18367.01,18287.5,34125,14763,
15982.15,16080,30014,12228,
13492.06,13490,23177,11231,
17916.36,17820.5,34139,13556,
16015.26,15945,28680,12367,
14753.51,14685,26054,12422,
13849.38,13847.5,24843,11942,
15169.92,15205.5,28276,11727,
14823.11,14739.5,26931,11722,
12946.23,12940,22598,10509,
13034.91,12924.5,25282,9236,
14339.87,14261,26521,11727,
16196.46,16138,29714,13034,
10280.5,10173,20113,8435,
9251.8,9157.5,18975,6789,
9585.88,9528.5,19045,7735,
10507.67,10389.5,21119,9026,
10154.09,9998.5,21125,8000,
9719.22,9600,19834,7771,
11880.26,11761.5,24687,9713,
9879.3,9625,19920,7918,
8328.67,8166,17436,6378,
10352.49,10230.5,20539,8370,
12167.52,12293,24650,9280,
9575.26,9513,19070,8376,
10551.79,10452,21389,8790,
9455.91,9400,18919,7682,
9643.71,9512.5,19760,7523,
10367.2,10279.5,20906,8653,
13035.7,12809.5,27416,10835,
9615.68,9593,19181,7271,
12211.73,11991,27145,9033,
9934.94,9848,19528,8171,
10300.87,10165.5,20733,8147,
11299.72,11144.5,21480,9078,
9493.83,9361,18613,8109,
7563.84,7583.5,15190,6304,
10248.03,10198.5,20826,8015,
9320.82,9218,18511,7197,
10603.5,10455.5,21064,8824,
9467.17,9354.5,19350,7800,
9622.64,9557.5,19372,7698,
10398.62,10241,21795,8212,
10468.88,10478.5,20937,8142,
10980.97,10958,21531,9097,
9718.29,9620.5,19188,8424,
9792.82,9747,18512,8086,
8064.01,8003,15912,7185,
8536.88,8583,16838,6909,
11511.43,11402.5,23318,8889,
10468.13,10329.5,21692,8171,
7989.88,7906.5,15648,6710,
9761.08,9532,20993,7712,
9234.47,9051,18713,7609,
9655.95,9579.5,19749,7298,
8711.66,8656.5,16903,6962,
10122.56,10022.5,20765,8242,
9701.06,9725.5,21096,7155,
11000.03,10802.5,23162,8866,
9286.28,9069,19781,7178,
8794.42,8714,16999,7515,
7638.58,7492.5,17556,6152,
10504.8,10434.5,21289,8804,
9414.51,9380.5,17935,7967,
10102.67,10048,20835,8388,
8865.77,8847,18524,6947,
9165.11,9083,18431,7923,
9856.89,9758.5,19861,8216,
9727.24,9570.5,19424,8237,
11084.99,11008,23030,8819,
10529.21,10457.5,20922,7906,
10049.99,10020,19341,8223,
10657.44,10506.5,21690,8735,
10841.09,10734.5,21163,8900,
9872.88,9747.5,19899,8462,
12235.61,12141.5,25380,9824,
8256.96,8285.5,16310,7060,
10848.24,10798.5,21725,8350,
9719.28,9687.5,19008,7245,
9845.07,9755,19297,7648,
10096.31,10071,20761,8036,
11000.52,10985.5,21526,9542,
10922.83,10771.5,22317,8525,
8856.31,8745.5,17043,7791,
8272.51,8158,16968,7036,
8550.37,8507,17387,7147,
12827.08,12831,27759,9853,
9331.49,9280,18558,7384,
10167.96,10155,20546,8139,
12322.53,12153.5,26344,9649,
9054.05,8949,17214,7564,
9233.17,9023,19679,7217,
10318.69,10157,20720,8478,
9853.19,9774.5,19177,7833,
9394.13,9411.5,18578,7858,
11607.06,11595,23935,8508,
11345.53,11189,22952,9450,
10478.98,10474,21509,8052,
9988.27,9909,20500,7788,
9165.56,9119,18240,6922,
10779.72,10614.5,21671,9189,
10230.51,10165,21269,7486,
8489.93,8416,17149,7250,
10039.11,10027,20850,8131,
10395.81,10315,20592,8182,
9526.22,9433,18801,7646,
9776.24,9636,19941,7893,
11429.19,11194.5,24232,9273,
8930.59,8908.5,18171,6977,
10593.65,10557.5,20898,8837,
9545.84,9521.5,18671,7448,
11625.73,11385.5,23954,9088,
9704.32,9614.5,18689,7923,
8903.78,8814.5,18015,7556,
9570.35,9589.5,18708,7734,
10618.64,10584.5,20929,8290,
9352.24,9292.5,17898,7957,
8292.64,8181.5,16714,6671,
9961.31,9981,19789,7737,
9544.75,9504,18940,7255,
10585.36,10543.5,21741,8356,
8407.65,8274,16234,6816,
11520.32,11414.5,23111,8340,
11642.7,11403.5,24243,8707,
9285.44,9180,19522,7529,
10891.54,10714,22088,9285,
8844.6,8841,16402,7450,
11931.72,11818,23815,8872,
9410.08,9316,18527,7531,
9770.29,9723,19114,8259,
10153.51,10052.5,20579,8203,
8885.95,8812.5,16997,7390,
10392.47,10412,20275,8363,
10416.71,10305.5,20688,8325,
12289.36,12175,24862,8886,
9433.73,9250.5,22264,7500,
10814.43,10852,23142,8566,
9005.33,8955,17596,7624,
8693.46,8601.5,16613,7436,
9773.62,9754,19893,8236,
11527.67,11335.5,24272,9530,
11427.49,11505.5,23619,8751,
9970.28,9858.5,20582,7984,
10448.15,10349.5,20438,8645,
10311.94,10188,20455,8529,


11042.23,10723,26800,9581,
10151.38,9610,24022,9610,
9780.73,9946,23328,8262,
13534.91,13323.5,32531,12100,
8368.74,8155,22480,8155,
10729.89,10761,23049,8840,
10018.34,9896,22622,8418,
9606.15,9350,24224,9031,
8581.06,8413,23833,8413,
11020.79,10788,30350,10788,
11499.25,11372,27825,10949,
11632.55,11460,26678,9778,
12324.95,12156,28447,10550,
11495.9,11267,32742,11267,
11549.34,11391.5,25539,9703,
10501.95,10402.5,23391,8755,
11117.33,10892,31725,10892,
11076.48,10832,28631,10316,
10683.09,10489,29886,10451,
12704.42,12470,34509,12431,
10169.41,9946,27890,9881,
14088.96,13773,38480,13773,
9604.8,9394,26748,9394,
13145.37,12963,31751,12307,
9460.81,9322.5,22265,8009,
12053.25,11911.5,27386,10440,
11460.09,11138.5,27895,10116,
11371.55,11068,30425,11068,
10827,10878,24212,9730,
13753.45,13735,35222,13242,
11491.34,11085,31547,10781,
9058.63,8059,22301,8059,
10693.41,10555,28555,10245,
10619.81,10544.5,23281,8659,
13498.64,13401,31661,11612,
10817.76,10769.5,22786,8718,
9534.01,9101,25136,9058,
12503.72,12400.5,26415,10631,
11876.27,11803.5,27369,10106,
10042.54,9995.5,24262,8740,
9741.79,9368,23946,8605,
10722.19,10511,27613,10239,
10495.51,10272,25578,9181,
12295.61,12085,30945,11185,
11084.35,10857,30988,10857,
12218.02,12088.5,27474,10115,
11008.27,10948,29091,10336,
9667.58,9449,26526,9449,
11175.33,11009,24391,9420,
11413.78,11122,31818,11122,
14229.58,13887,35747,12909,
11148.5,10638,26367,9662,
11186.47,11179.5,23982,9212,
10967.57,10752,30724,10752,
10296.69,10231,22998,8863,
9311.05,9103,25936,9103,
11139.45,10913,32568,10913,
10669.28,10352,24729,8872,
9652.28,9464,26830,9464,
10646.46,10254,26329,9640,
11308.9,11178,24882,9461,
11786.23,11522.5,27868,10013,
11265.22,11014,26907,9757,
11132.32,11058.5,25827,9674,
9578.43,8796,23911,8796,
10699.75,10680.5,22571,8462,
13985.15,13508,37611,12837,
9353.94,9251,22994,8751,
14235.16,13952,40494,13952,
12613.47,12754,29142,11374,
11137.74,10812,28591,10195,
10233.46,9892,26791,9781,
10591.45,10337,26761,10337,
11225.05,11015.5,25933,9686,
10519.87,10287,28060,10284,
10370.61,10620.5,23655,9151,
11835.15,11713,26853,10296,
12357.65,12577,28770,10230,
9915.42,9747.5,22474,8314,
8987.99,9077,21967,7951,
9142.31,8876,24477,8876,
12507.88,12245,34411,12154,
12997.52,12739,37193,12739,
9192.67,9015,25311,9015,
12362.39,12263,27741,10767,
10321.38,10109,28599,10109,
10631.91,10381,29579,10381,
8311.12,8082,23015,8082,
11337.75,11099,31356,11099,
11199.92,10519,26288,9501,
11657.33,11413,31727,11413,
10610.94,10455,24606,9447,
11432.47,11485.5,24544,8754,
9856.04,9284.5,24667,8771,
12351,12056,36664,12056,
14281.52,14418,37423,13573,
10735.88,10691.5,24493,9049,
10577.4,10209,28176,10164,
9964.49,9866.5,25944,9288,
10200.98,9586.5,25922,9401,
10110.25,10014,20917,7918,
10024.84,9983,25314,8882,
11107.28,10982,28929,10764,
10808.29,10733,25837,9530,
10469.39,10233,28128,10168,
11721.46,11521,29090,10652,
11509.74,11294,29661,10479,
10111.7,9910,28157,9910,
8231.85,8068,23484,8068,
11353.6,11276,24498,9389,
17823.63,17431,52647,17431,
10022.34,9671,27005,9671,
11061.19,10902,24232,9773,
11099.76,10834,30592,10834,
11100.61,11018.5,22785,8718,
10110.21,10062,22041,8212,
9526.37,9292,25623,9292,
12600.74,12459.5,30180,11097,
11049.47,10851.5,23995,9284,
11188.01,11028,29589,10912,
13231.8,12976,31948,11652,
11244.91,11070,31455,10959,
8670.69,8503,24138,8503,
11213.26,10993,31077,10993,
9337,9156,25809,9156,
10904.19,10685,30232,10685,
11418.89,11353.5,23455,9894,
10798.66,10266.5,25958,9428,
11133.41,11026.5,24634,9165,
8902.62,8493,23234,8388,
8685.16,8423,23251,8423,
10066.32,9863,27362,9863,
10541.31,10622.5,24728,9520,
9180.69,9100,24605,8868,
10715.12,10572.5,25011,9019,
9162.43,8888,23344,8709,
11462.93,10995,30620,10995,
9581.38,9352.5,24896,8836,
11036.66,10815,31595,10815,
11418.76,11296,25366,9399,
11487.67,11458,27115,9651,
11609.65,11602,25629,9980,
10109.37,9690,27252,9690,
12943.24,12762,30627,11374,
12798.32,12541,35671,12541,
10841.06,10705.5,24532,9281,
11834.26,11562,29922,11415,
9486.85,9244,25399,9244,
10452.44,10240,28415,10240,
12080.17,11805,33003,11805,
11202.74,10837,29396,10749,
11463.58,10975,29878,10945,
10648.2,10453,30751,10414,
11713.07,11558,28219,10433,
10886.38,10823,23616,8862,
12337.71,12049.5,30373,10561,
11692.59,11572,25195,10230,
11907.02,11641,27511,10009,
9404.87,9308,20790,7994,
12947.93,12652,38329,12650,
9575.96,9231,25221,9225,
12872.95,12800,33278,11996,
10410.82,10159,28021,10132,
9486.2,8827,23733,8699,
10661.96,10452,29746,10452,
13969,13888,35028,12851,
12219.6,12087,27505,10739,
10954.48,10855,22207,9459,
10698.93,10407,26660,9421,
11301.43,11144.5,27118,9996,
10443.92,9789,26845,9789,
9591.8,9310,25704,9305,
9445.97,9196,25205,9196,
12711.52,12372,32051,11428,
11022,10914.5,23865,9542,
10686.45,10547,25316,8986,
9545.41,9084,24964,9084,
10671.75,10624.5,25298,9256,
11286.27,11183.5,22507,9110,
12484.56,12316,29004,11001,
9428.38,9244,26118,9244,
9487.74,9296,24817,9252,
11548.92,11477,26395,9753,
12446.56,12333,29543,11443,
10099.93,10137.5,23508,8410,
10234.89,10017,24573,9107,
12348.44,12162.5,27640,10489,
13089.64,12682,32598,11148,
12570.64,12317,36248,12317,
8886.2,8652,23854,8652,
12367.44,12105,35198,12105,
11487.96,11379.5,26854,9919,
10775.16,10695.5,23576,9265,
10858.33,10554,29141,10554,
9382.99,9164,25129,9164,
12307.57,12062,35203,12062,
9013.74,8539,23024,8328,
10801.72,10716,24126,9044,
11746.07,11668,24968,10125,
13980.45,13668,38642,13646,
11761.32,11637.5,25916,9795,
10985.92,10468,26865,9922,
11938.97,11681,37147,11681,
11466.36,11343.5,25110,9778,
8801.41,8598,23744,8598,
10995.9,10774,26016,9569,
12570.03,12446,28999,10999,
12441.83,11667,32467,11667,
10607.55,10044,27928,10044,
8959.43,8764,24111,8764,
9917.88,9780,24036,8764,
12040.33,12015.5,28279,10273,
11234.87,11077,27043,10045,
10390.58,10132,25666,9395,
11117.97,10937.5,26513,9794,
10322.33,10164,22734,8450,
11514.03,11390,26635,9698,
10540.36,10384,24486,8685,
10437.4,10219,29159,10219,
11224.63,11025,32487,10972,
9911.68,9600,26543,9600,
9740.1,9517,26399,9517,
10803.72,10593,28806,10593,
12470.41,12359,29810,10876,
11344.88,11121,26610,9578,
10959.86,10752,30136,10752,
10776.46,10657,23518,8706,
10155.96,9962,27605,9962,
10794.57,10392,28070,10202,
9030.97,8857,24796,8857,
10585.59,10413,25891,10198,
10189.65,10171,24313,8695,
10248.5,9293,25461,9293,
10330.11,10079,28220,9982,
10982.18,10723,29751,10491,
11369.83,10747,27888,10311,
11668.92,11444,32315,11444,
10652.36,10653,25237,8949,
8985.12,8937.5,20622,7525,
10759,10538,31184,10538,
12615.31,12381,29762,11012,
10816.84,10630,28367,10553,
11159.9,10864,26818,10283,
12354.74,12211.5,27174,10820,
11281.83,10547,29068,10547,
8970.24,8795,24850,8795,
10479.71,10220,30152,10189,
8902.17,8641,23340,8340,
13119.83,12589,29656,11498,
10806.91,10594.5,25667,9607,
13576.85,13388,33870,12060,
10198.99,10066.5,22492,8372,
8786.56,8610,24704,8592,
10838.32,10642.5,24007,9020,
11351.6,10828,30495,10828,
12626.32,12138,34125,12138,
12136.37,11618,30014,10916,
10607.13,10616,23177,8753,
12396.93,12159,34139,12159,
10628.66,10235,28680,10235,
10230.71,9675,26054,9675,
10765.86,10865,24843,9111,
11405,11116.5,28276,10354,
11751.69,11641,26931,10126,
8976.02,8656,22598,8656,
9917.46,9358,25282,8662,
10301.22,9923,26521,9479,
11341.54,10874,29714,10845,
8186.41,8115.5,20113,7174,
7602.83,7463.5,18975,6689,
7511.65,7462,19045,6580,
7297.24,7149,21119,7149,
7431.82,7256,21125,7256,
7128.9,6995,19834,6911,
8576.36,8400,24687,8400,
7665.36,7549,19920,6782,
7239.51,7160,17436,6102,
7220.69,7073,20539,7038,
8702.25,8487,24650,8461,
7074.98,6918,19070,6574,
7685.63,7365,21389,7365,
7133.28,6485,18919,6485,
6967.47,6749,19760,6749,
7354.27,7206,20906,7206,
9370.65,9165,27416,9165,
6979.89,6760,19181,6646,
9083.58,8893,27145,8893,
7000.89,6863,19528,6863,
7168.97,7023,20733,7023,
8236.99,8032,21480,7510,
7667.43,7505,18613,6447,
6936.85,6896.5,15190,5584,
7968.81,7777.5,20826,7336,
7150.69,6960,18511,6386,
7361.73,7185,21064,7172,
7921.3,7719.5,19350,6861,
7020.92,6944,19372,6663,
7524.17,7370,21795,7370,
7857.46,7743,20937,7255,
7672.31,7392,21531,7392,
6708.57,6575,19188,6575,
7937.05,7869,18512,6533,
6640.39,6522,15912,5529,
5896.96,5779,16838,5779,
8151.44,7948,23318,7948,
7442.18,7267,21692,7267,
6805.7,6650.5,15648,5747,
7289.39,7125,20993,7125,
7649.61,7546,18713,6421,
6894.09,6728,19749,6728,
7105.19,7033,16903,5956,
7333.58,7052,20765,7052,
7524.96,7377,21096,7377,
8166.06,7888,23162,7843,
6905.24,6704,19781,6704,
7005.34,6870.5,16999,5866,
6516.23,6482,17556,5905,
8087.31,8017,21289,7244,
7361.85,7318,17935,6394,
7226.16,7044,20835,7044,
7154.53,6999.5,18524,6335,
6502.44,6458.5,18431,6238,
7319.91,7231,19861,7006,
7036.35,6773,19424,6773,
8081.4,7860,23030,7860,
7214.48,7068,20922,7068,
7519.65,7372,19341,6615,
8011.77,7827,21690,7346,
7874.42,7239,21163,7232,
8351.44,8206.5,19899,7469,
8765.67,8590,25380,8585,
6701.11,6708,16310,5644,
7916.7,7735,21725,7492,
7338.04,7014,19008,6691,
6925.06,6631,19297,6631,
7774.28,7719,20761,7529,
7593.49,7417,21526,7417,
7632.48,7475,22317,7475,
6961.93,6875.5,17043,6269,
6002.85,5837,16968,5793,
7236.91,7086.5,17387,6506,
9545.49,9402,27759,9301,
7581.44,7461.5,18558,6605,
7275.81,7123,20546,7123,
8901.22,8720,26344,8720,
6200.35,5944,17214,5944,
6944.44,6792,19679,6792,
7363.84,7079,20720,7079,
6889.64,6604,19177,6604,
6617.58,6554,18578,6402,
8005.41,7833,23935,7833,
8738.34,8432,22952,8268,
7374.86,7212,21509,7212,
7189.71,7035,20500,7035,
6391.39,6241,18240,6241,
8352.62,8120,21671,7505,
7381.26,7176,21269,7172,
6610.23,6423.5,17149,5656,
7717.58,7490,20850,7338,
8018.63,7879.5,20592,7078,
6622,6486,18801,6486,
7440.9,7233,19941,6875,
8828.94,8518,24232,8366,
6453.73,6169,18171,6110,
8040.05,7883,20898,7232,
6656.32,6457,18671,6457,
8305.06,8106,23954,8106,
7722.86,7545,18689,6579,
6364.17,6238,18015,6238,
7623.93,7521.5,18708,6713,
7235.48,7091,20929,7086,
7445.74,7373.5,17898,6435,
6785.52,6743,16714,5809,
7424.24,7232,19789,6925,
6684.3,6554,18940,6549,
7557.92,7358,21741,7358,
7186.76,7085.5,16234,5716,
7926.7,7765,23111,7765,
8485.34,8248,24243,8248,
7439.61,7301,19522,7236,
7709.55,7558,22088,7547,
6445.48,6220,16402,5645,
8500.2,8340,23815,8314,
7431.7,7335,18527,6464,
7318.49,7089,19114,6569,
7507.89,7532.5,20579,7051,
6439.55,6193,16997,6157,
6974.18,6830,20275,6830,
7182.34,7037,20688,7037,
8578.92,8403,24862,8403,
7708.15,7571,22264,7489,
7964.47,7773,23142,7773,
6323.45,6119,17596,6119,
6978.64,6877.5,16613,5845,
6833.66,6694,19893,6694,
9360.58,9163.5,24272,8315,
8174.61,7990,23619,7990,
8171.85,7967.5,20582,6973,
7122.91,6904,20438,6898,
8469.21,8259.5,20455,7490,


10169.01,9920,23415,9038,
9063.6,8704,22616,8349,
9726.38,9597.5,24173,8937,
14135.88,13703,26919,11397,
8490.14,8249,22819,8249,
12331.42,12165,22561,10141,
10415.61,10394.5,22741,8837,
8478.48,8295,23089,8295,
10019.8,9702,22937,9494,
11415.76,11304,30024,11070,
10066.64,9763,23438,9156,
10163.18,10180,23778,9434,
11646,11289,25906,10741,
10780.05,10720,26520,10368,
13038.59,12992.5,24253,11347,
10946.32,10816,24060,9735,
18101.77,17816.5,31725,17421,
11290.17,11305,27027,9607,
12124.49,11952,29977,11574,
14302.66,14653,30844,12088,
15117.7,15019,25963,13934,
16321.03,16306,35064,15277,
12097.79,12042,27168,11526,
13749.3,13648,26483,11871,
8705.98,8547,22004,8191,
11897.14,11829.5,24950,10532,
15022.66,15068,25647,12917,
10623.17,10262,24159,10250,
9686.92,9730,23244,8569,
11023.05,10762,29406,10684,
17422.56,17282,31547,15551,
11576.79,11497.5,25719,9735,
13939.97,13768,26662,11506,
9306.54,9104,21424,8058,
13290.24,13297.5,28476,11198,
10884.08,10920.5,22933,9173,
10754.52,10550,24248,9298,
13153.45,13008.5,23479,10935,
14077.61,13952.5,25351,12953,
13399.26,13362,24856,11143,
10812.71,10693,23784,9427,
12225.35,12378,28204,10593,
12648.21,12698,24075,10476,
17879.73,17836,31102,15327,
16720.74,16567,30988,14597,
10539.44,10284,23125,9162,
15772.21,15617,28459,14909,
13061.79,12805,25781,12122,
11378.11,11317,22976,9368,
12541.41,12335,31413,11811,
15484.35,15049,30925,12636,
14349.21,14375.5,26268,12723,
10897.12,10851.5,23111,10014,
15552.8,15062,30165,14777,
11977.41,11902,25224,10241,
8676.82,8560,23380,8287,
12114.14,11955,28497,10958,
11557.59,11222,24676,10786,
15358.17,15646,27423,12713,
13183.5,13082.5,25461,11755,
9108.44,8867.5,22525,8165,
13306.5,13129.5,26160,11309,
9457.93,9043,24930,9043,
14020.45,13893.5,28009,13033,
12729.72,12649.5,23126,10807,
9461.74,9169,22735,8289,
18710.9,18628.5,37611,16712,
10324.27,10148.5,22502,8431,
17647.44,18121.5,34972,16417,
8975.33,8737,23717,8732,
12254.28,12382.5,25923,9875,
9670.51,9388,23682,8726,
10052.16,9816,26533,9759,
11500.17,11450.5,24213,10006,
10876.79,10379,27166,10127,
10622.33,10598,22801,8517,
14025.33,13956,25776,12844,
13913.31,13915,25304,11597,
9053.06,9067,21053,7557,
9035.91,8867,22287,8148,
10709.32,10276,23096,9473,
16520.87,16451,30197,14949,
16688.51,16318.5,37495,16024,
10690.08,10551,23049,10159,
12106.59,12021,23784,10692,
15125.46,14894,29298,13058,
12122.37,11491,29828,11302,
9452.57,9216,21710,8304,
15889.75,15724,31356,14933,
10356.29,10360,24007,9856,
11154.4,10870,28075,10825,
