

Data analysis for each instance 
AVG,MED,MAX,MIN
0.199,0.204,0.372,-0.108,
0.152,0.154,0.324,-0.073,
0.212,0.222,0.329,-0.045,
0.162,0.168,0.314,0,
0.193,0.197,0.375,-0.036,
0.4,0.41,0.459,0,
0.172,0.162,0.36,-0.075,
0.373,0.387,0.428,0,
0.251,0.264,0.366,0,
0.139,0.136,0.315,-0.05,
0.296,0.293,0.427,0,
0.414,0.441,0.441,0,
0.404,0.412,0.455,0,
0.206,0.21,0.408,-0.071,
0.167,0.174,0.346,0,
0.155,0.154,0.297,-0.067,
0.283,0.282,0.432,0,
0.134,0.14,0.284,-0.031,
0.31,0.314,0.392,0,
0.378,0.374,0.467,0,
0.168,0.169,0.325,0,
0.301,0.298,0.408,-0.021,
0.185,0.195,0.349,-0.081,
0.193,0.193,0.367,0,
0.264,0.275,0.385,0,
0.284,0.339,0.425,-0.017,
0.368,0.377,0.438,0,
0.188,0.194,0.35,0,
0.188,0.19,0.357,0,
0.192,0.194,0.328,0,
0.328,0.337,0.397,0,
0.249,0.255,0.366,0,
0.137,0.137,0.343,-0.048,
0.241,0.24,0.378,0,
0.068,0.073,0.256,-0.206,
0.362,0.388,0.44,-0.118,
0.39,0.399,0.443,0,
0.234,0.237,0.376,0,
0.366,0.381,0.437,0,
0.305,0.309,0.421,0,
0.29,0.292,0.436,0,
0.172,0.168,0.31,0,
0.4,0.437,0.437,0,
0.166,0.163,0.415,-0.001,
0.381,0.401,0.453,0,
0.3,0.308,0.384,0,
0.269,0.279,0.361,0,
0.274,0.287,0.359,0,
0.233,0.246,0.395,-0.056,
0.347,0.369,0.43,-0.058,
0.366,0.379,0.442,0,
0.347,0.353,0.424,0,
0.19,0.196,0.372,0,
0.273,0.278,0.426,-0.063,
0.222,0.23,0.377,-0.063,
0.192,0.201,0.372,-0.092,
0.422,0.436,0.436,0,
0.239,0.253,0.365,0,
0.35,0.365,0.426,0,
0.213,0.234,0.316,0,
0.113,0.112,0.311,-0.116,
0.183,0.185,0.33,0,
0.22,0.228,0.401,-0.014,
0.358,0.371,0.449,0,
0.211,0.222,0.412,-0.03,
0.397,0.411,0.447,0,
0.202,0.202,0.36,-0.09,
0.428,0.437,0.437,0,
0.212,0.224,0.376,-0.038,
0.288,0.293,0.412,0,
0.163,0.171,0.326,-0.097,
0.316,0.33,0.428,0,
0.347,0.357,0.434,0,
0.26,0.273,0.358,0,
0.294,0.328,0.439,-0.099,
0.277,0.286,0.364,0,
0.191,0.194,0.322,-0.024,
0.209,0.218,0.366,0,
0.248,0.247,0.387,0,
0.293,0.356,0.446,0,
0.191,0.19,0.376,0,
0.237,0.24,0.385,0,
0.169,0.18,0.363,-0.095,
0.257,0.266,0.36,0,
0.372,0.382,0.439,0,
0.178,0.187,0.374,0,
0.218,0.212,0.372,0,
0.228,0.232,0.363,0,
0.36,0.365,0.431,0,
0.32,0.331,0.413,0,
0.248,0.262,0.359,-0.009,
0.338,0.349,0.438,0,
0.279,0.293,0.387,0,
0.166,0.174,0.313,-0.056,
0.362,0.373,0.432,0,
0.249,0.247,0.395,-0.006,
0.243,0.238,0.397,0,
0.334,0.347,0.415,0,
0.184,0.187,0.347,0,
0.293,0.287,0.413,0,
0.343,0.362,0.421,0,
0.319,0.335,0.404,0,
0.248,0.263,0.341,0,
0.306,0.33,0.409,0,
0.283,0.288,0.392,0,
0.381,0.402,0.429,-0.016,
0.266,0.269,0.391,0,
0.122,0.119,0.281,-0.021,
0.05,0.058,0.211,-0.197,
0.211,0.222,0.347,0,
0.209,0.219,0.355,-0.041,
0.296,0.324,0.399,0,
0.15,0.153,0.262,0,
0.327,0.34,0.392,0,
0.351,0.36,0.415,0,
0.353,0.361,0.419,0,
0.299,0.305,0.419,0,
0.377,0.38,0.429,0,
0.16,0.163,0.292,-0.025,
0.126,0.133,0.26,-0.066,
0.363,0.371,0.426,0,
0.208,0.21,0.314,0,
0.358,0.37,0.43,-0.053,
0.126,0.139,0.255,-0.19,
0.311,0.321,0.416,0,
0.163,0.167,0.283,0,
0.317,0.33,0.429,0,
0.201,0.203,0.349,0,
0.317,0.318,0.407,0,
0.332,0.351,0.411,0,
0.31,0.335,0.429,-0.002,
0.226,0.226,0.347,0,
0.194,0.187,0.354,0,
0.312,0.337,0.428,0,
0.347,0.347,0.423,0,
0.257,0.267,0.369,0,
0.362,0.379,0.429,0,
0.25,0.263,0.404,0,
0.31,0.314,0.409,0,
0.212,0.214,0.328,0,
0.318,0.339,0.412,-0.077,
0.323,0.336,0.421,0,
0.418,0.43,0.43,0,
0.23,0.235,0.37,-0.024,
0.277,0.275,0.39,0,
0.247,0.252,0.364,0,
0.129,0.136,0.265,-0.096,
0.417,0.437,0.437,0,
0.217,0.227,0.372,-0.038,
0.294,0.299,0.4,0,
0.253,0.239,0.424,0,
0.285,0.3,0.398,0,
0.272,0.283,0.35,0,
0.337,0.345,0.421,0,
0.363,0.382,0.425,0,
0.228,0.229,0.372,0,
0.247,0.258,0.38,0,
0.158,0.156,0.364,-0.039,
0.332,0.342,0.431,0,
0.189,0.193,0.314,0,
0.294,0.316,0.413,-0.125,
0.322,0.329,0.427,0,
0.229,0.233,0.413,-0.046,
0.265,0.273,0.379,0,
0.308,0.328,0.423,0,
0.354,0.368,0.425,0,
0.351,0.385,0.43,-0.025,
0.315,0.337,0.402,0,
0.372,0.386,0.433,0,
0.329,0.338,0.433,0,
0.304,0.314,0.376,0,
0.255,0.258,0.404,0,
0.251,0.261,0.358,0,
0.237,0.246,0.389,0,
0.199,0.19,0.367,-0.02,
0.253,0.263,0.344,0,
0.225,0.233,0.361,0,
0.367,0.378,0.429,0,
0.277,0.286,0.371,-0.013,
0.309,0.313,0.406,0,
0.308,0.318,0.423,0,
0.262,0.269,0.409,0,
0.308,0.311,0.414,0,
0.339,0.365,0.418,0,
0.228,0.237,0.371,0,
0.359,0.368,0.426,0,
0.202,0.199,0.329,0,
0.416,0.429,0.431,0,
0.224,0.231,0.365,0,
0.18,0.188,0.324,-0.008,
0.248,0.261,0.352,0,
0.363,0.429,0.429,-0.008,
0.212,0.213,0.362,-0.025,
0.148,0.151,0.27,0,
0.286,0.305,0.392,0,
0.28,0.286,0.408,0,
0.374,0.398,0.43,0,
0.36,0.375,0.428,0,
0.291,0.309,0.386,0,
0.338,0.349,0.414,0,
0.187,0.195,0.315,0,
0.346,0.338,0.429,0,
0.35,0.349,0.418,0,
0.205,0.212,0.342,-0.025,
0.363,0.368,0.429,0,
0.269,0.272,0.419,0,
0.37,0.386,0.435,0,
0.232,0.251,0.395,0,
0.235,0.245,0.363,0,
0.28,0.297,0.39,0,
0.155,0.151,0.336,-0.061,
0.424,0.431,0.431,0,
0.214,0.216,0.336,0,
0.345,0.359,0.426,0,
0.174,0.179,0.311,0,
0.341,0.368,0.43,0,
0.18,0.18,0.317,0,


-0.302,-0.311,0,-0.357,
-0.318,-0.344,0.049,-0.437,
-0.107,-0.109,0.008,-0.232,
-0.268,-0.269,0,-0.388,
-0.037,-0.047,0.143,-0.181,
-0.07,-0.06,0.029,-0.214,
-0.271,-0.289,0.039,-0.398,
-0.23,-0.223,0,-0.36,
-0.316,-0.346,0.02,-0.415,
-0.444,-0.45,0.013,-0.482,
-0.144,-0.165,0.045,-0.344,
-0.009,0.004,0.086,-0.208,
-0.256,-0.263,0,-0.401,
-0.15,-0.153,0.045,-0.209,
-0.201,-0.199,0,-0.333,
-0.217,-0.223,0.075,-0.32,
-0.197,-0.197,0,-0.206,
-0.436,-0.465,0,-0.465,
-0.433,-0.447,0,-0.467,
-0.377,-0.4,0.003,-0.414,
-0.276,-0.283,0,-0.346,
-0.401,-0.411,0,-0.443,
-0.214,-0.219,0.048,-0.262,
-0.258,-0.265,0,-0.339,
-0.211,-0.245,0.034,-0.356,
-0.211,-0.213,0,-0.394,
-0.174,-0.187,0.05,-0.323,
-0.397,-0.418,0,-0.466,
-0.382,-0.414,0,-0.474,
-0.242,-0.245,0.017,-0.317,
-0.277,-0.283,0,-0.351,
-0.295,-0.301,0.084,-0.431,
-0.392,-0.405,0.003,-0.432,
-0.266,-0.263,0,-0.42,
-0.246,-0.243,0,-0.398,
-0.125,-0.128,0.034,-0.255,
-0.256,-0.248,0.037,-0.333,
-0.191,-0.195,0,-0.348,
-0.216,-0.222,0,-0.324,
-0.155,-0.149,0,-0.36,
-0.312,-0.322,0.087,-0.443,
-0.19,-0.183,0,-0.326,
-0.286,-0.303,0.014,-0.415,
-0.165,-0.171,0,-0.233,
-0.404,-0.415,0,-0.415,
-0.141,-0.14,0,-0.246,
-0.355,-0.377,0.007,-0.382,
-0.309,-0.311,0,-0.332,
-0.181,-0.188,0.024,-0.323,
-0.407,-0.443,0,-0.462,
-0.263,-0.271,0,-0.417,
-0.186,-0.185,0,-0.237,
-0.16,-0.148,0.025,-0.353,
-0.316,-0.322,0,-0.33,
-0.149,-0.151,0.09,-0.28,
-0.426,-0.437,0,-0.457,
-0.154,-0.161,0,-0.179,
-0.062,-0.068,0.113,-0.19,
-0.311,-0.326,0.102,-0.446,
-0.208,-0.212,0.04,-0.362,
-0.26,-0.256,0,-0.402,
-0.199,-0.208,0,-0.336,
-0.373,-0.394,0,-0.425,
-0.251,-0.258,0,-0.356,
-0.21,-0.202,0.015,-0.424,
-0.209,-0.206,0.001,-0.359,
-0.392,-0.404,0.105,-0.464,
-0.173,-0.183,0.079,-0.335,
-0.419,-0.427,0,-0.428,
-0.303,-0.301,0,-0.354,
-0.322,-0.368,0,-0.409,
-0.462,-0.472,0,-0.472,
-0.43,-0.457,0,-0.47,
-0.237,-0.236,0,-0.403,
-0.434,-0.443,0,-0.474,
-0.246,-0.231,0.048,-0.384,
-0.159,-0.21,0.097,-0.262,
-0.156,-0.158,0,-0.276,
-0.207,-0.213,0,-0.345,
-0.112,-0.101,0.027,-0.338,
-0.269,-0.278,0,-0.389,
-0.214,-0.22,0.075,-0.29,
-0.418,-0.414,0,-0.482,
-0.407,-0.414,0.008,-0.45,
-0.191,-0.197,0,-0.319,
-0.165,-0.154,0.018,-0.221,
-0.252,-0.238,0.038,-0.333,
-0.294,-0.304,0.125,-0.312,
-0.132,-0.128,0,-0.143,
-0.085,-0.057,0.031,-0.257,
-0.233,-0.264,0,-0.362,
-0.24,-0.245,0,-0.37,
-0.185,-0.183,0.074,-0.383,
-0.251,-0.269,0,-0.317,
-0.435,-0.444,0,-0.444,
-0.384,-0.393,0,-0.447,
-0.254,-0.254,0.003,-0.389,
-0.318,-0.327,0,-0.45,
-0.381,-0.424,0,-0.425,
-0.298,-0.3,0.034,-0.38,
-0.184,-0.182,0.03,-0.325,
-0.281,-0.286,0,-0.361,
-0.334,-0.348,0,-0.448,
-0.356,-0.368,0,-0.435,
-0.321,-0.353,0.065,-0.377,
-0.1,-0.103,0,-0.146,
-0.403,-0.403,0,-0.469,
-0.1,-0.104,0.035,-0.152,
-0.188,-0.191,0.109,-0.304,
-0.197,-0.192,0.033,-0.344,
-0.463,-0.46,0,-0.486,
-0.208,-0.221,0,-0.371,
-0.172,-0.175,0.008,-0.333,
-0.289,-0.292,0,-0.38,
-0.135,-0.132,0.061,-0.318,
-0.281,-0.281,0,-0.381,
-0.35,-0.329,0,-0.469,
-0.286,-0.295,0,-0.377,
-0.269,-0.269,0,-0.383,
-0.291,-0.295,0,-0.392,
-0.227,-0.266,0,-0.393,
-0.429,-0.463,0,-0.48,
-0.303,-0.31,0,-0.373,
-0.419,-0.434,0,-0.472,
-0.376,-0.376,0,-0.443,
-0.373,-0.374,0.013,-0.432,
-0.125,-0.118,0.069,-0.288,
-0.184,-0.191,0,-0.325,
-0.151,-0.154,0,-0.289,
-0.296,-0.325,0,-0.451,
-0.269,-0.281,0.048,-0.402,
-0.295,-0.298,0,-0.375,
-0.262,-0.267,0,-0.42,
-0.426,-0.452,0.088,-0.47,
-0.212,-0.212,0.063,-0.346,
-0.32,-0.328,0.011,-0.431,
-0.171,-0.172,0,-0.329,
-0.12,-0.109,0,-0.242,
-0.284,-0.306,0,-0.346,
-0.175,-0.181,0.004,-0.339,
-0.043,-0.037,0.076,-0.234,
-0.291,-0.32,0,-0.45,
-0.21,-0.197,0,-0.31,
0.004,0.007,0.096,-0.18,
-0.375,-0.394,0,-0.426,
-0.296,-0.303,0.084,-0.391,
-0.022,-0.021,0.112,-0.202,
-0.177,-0.182,0,-0.332,
-0.43,-0.444,0,-0.459,
-0.324,-0.315,0.017,-0.41,
-0.282,-0.28,0,-0.423,
-0.126,-0.119,0.063,-0.28,
-0.383,-0.395,0,-0.452,
-0.082,-0.064,0.08,-0.301,
-0.228,-0.238,0,-0.37,
-0.206,-0.222,0,-0.345,
-0.131,-0.129,0,-0.264,
-0.238,-0.248,0,-0.405,
-0.249,-0.253,0,-0.391,
-0.274,-0.283,0,-0.291,
-0.365,-0.376,0,-0.434,
-0.269,-0.271,0,-0.329,
-0.39,-0.397,0,-0.436,
-0.24,-0.251,0.066,-0.316,
-0.235,-0.242,0,-0.322,
-0.402,-0.4,0,-0.459,
-0.284,-0.279,0,-0.421,
-0.157,-0.152,0.035,-0.294,
-0.316,-0.324,0,-0.371,
-0.216,-0.209,0.047,-0.36,
-0.391,-0.4,0,-0.457,
-0.258,-0.26,0,-0.402,
-0.36,-0.374,0.004,-0.374,
-0.243,-0.249,0,-0.252,
-0.207,-0.21,0,-0.366,
-0.157,-0.173,0.1,-0.323,
-0.312,-0.319,0.01,-0.398,
-0.211,-0.208,0,-0.322,
-0.179,-0.176,0.031,-0.307,
-0.267,-0.274,0.016,-0.361,
-0.32,-0.318,0,-0.35,
-0.208,-0.207,0,-0.395,
-0.054,-0.05,0.121,-0.33,
-0.223,-0.221,0,-0.399,
-0.122,-0.132,0.038,-0.319,
-0.256,-0.256,0,-0.37,
-0.22,-0.226,0,-0.322,
-0.187,-0.182,0,-0.327,
-0.429,-0.435,0,-0.435,
-0.214,-0.205,0.032,-0.38,
-0.47,-0.482,0,-0.482,
-0.227,-0.233,0,-0.343,
-0.258,-0.254,0,-0.387,
-0.319,-0.316,0,-0.419,
-0.409,-0.44,0,-0.463,
-0.421,-0.419,0,-0.482,
-0.251,-0.265,0.029,-0.422,
-0.225,-0.228,0.009,-0.384,
-0.196,-0.201,0.097,-0.338,
-0.345,-0.348,0,-0.457,
-0.248,-0.252,0,-0.356,
-0.067,-0.082,0.14,-0.203,
-0.438,-0.442,0,-0.47,
-0.183,-0.185,0,-0.287,
-0.307,-0.318,0,-0.449,
-0.108,-0.101,0.003,-0.278,
-0.162,-0.172,0.03,-0.307,
-0.248,-0.262,0,-0.36,
-0.319,-0.395,0.052,-0.401,
-0.296,-0.297,0,-0.322,
-0.275,-0.282,0,-0.404,
-0.255,-0.26,0,-0.37,
-0.216,-0.22,0,-0.314,
-0.424,-0.43,0,-0.449,
-0.326,-0.334,0,-0.409,
-0.211,-0.215,0,-0.354,
-0.177,-0.181,0,-0.378,
-0.069,-0.07,0.05,-0.257,
-0.422,-0.441,0.025,-0.446,
-0.079,-0.08,0,-0.089,
-0.272,-0.272,0,-0.423,
-0.433,-0.451,0,-0.463,
-0.374,-0.374,0,-0.45,
-0.274,-0.278,0,-0.408,
-0.158,-0.153,0,-0.267,
-0.394,-0.401,0,-0.466,
-0.225,-0.22,0.04,-0.416,
-0.322,-0.337,0.004,-0.337,
-0.338,-0.348,0,-0.406,
-0.383,-0.401,0,-0.401,
-0.313,-0.332,0,-0.385,
-0.244,-0.251,0,-0.353,
-0.374,-0.388,0,-0.424,
-0.383,-0.399,0.044,-0.4,
-0.406,-0.43,0.008,-0.459,
-0.281,-0.278,0,-0.411,
-0.174,-0.14,0.053,-0.289,
-0.156,-0.152,0.03,-0.343,
-0.256,-0.257,0.033,-0.416,
-0.432,-0.462,0.03,-0.475,
-0.277,-0.276,0,-0.38,
-0.251,-0.258,0,-0.26,
-0.341,-0.349,0,-0.35,
-0.173,-0.175,0,-0.311,
-0.25,-0.258,0,-0.331,
-0.338,-0.34,0.001,-0.439,
-0.257,-0.264,0,-0.345,
-0.314,-0.319,0,-0.46,
-0.351,-0.382,0,-0.438,
-0.167,-0.155,0,-0.28,
-0.352,-0.357,0,-0.36,
-0.292,-0.309,0.011,-0.408,
-0.225,-0.22,0.093,-0.352,
-0.242,-0.247,0.061,-0.373,
-0.34,-0.343,0,-0.459,
-0.348,-0.357,0.016,-0.424,
-0.176,-0.166,0.147,-0.29,
-0.338,-0.385,0.072,-0.461,
-0.338,-0.317,0.042,-0.397,
-0.288,-0.298,0,-0.406,
-0.141,-0.14,0,-0.316,
-0.242,-0.262,0,-0.336,
-0.319,-0.375,0,-0.442,
-0.271,-0.267,0,-0.435,
-0.34,-0.348,0,-0.428,
-0.227,-0.23,0,-0.351,
-0.352,-0.362,0,-0.401,
-0.459,-0.468,0,-0.471,
-0.151,-0.157,0.047,-0.329,
-0.184,-0.179,0,-0.32,
-0.212,-0.214,0,-0.354,
-0.133,-0.138,0,-0.198,
-0.363,-0.374,0,-0.416,
-0.187,-0.19,0,-0.336,
-0.295,-0.313,0.042,-0.36,
-0.245,-0.255,0,-0.367,
-0.162,-0.169,0.053,-0.312,
-0.283,-0.296,0,-0.368,
-0.209,-0.218,0,-0.347,
-0.219,-0.224,0.067,-0.38,
-0.289,-0.308,0,-0.385,
-0.273,-0.271,0,-0.417,
-0.26,-0.273,0.008,-0.395,
-0.285,-0.282,0,-0.361,
-0.095,-0.087,0.054,-0.153,
-0.178,-0.178,0.008,-0.305,
-0.332,-0.337,0.01,-0.343,
-0.317,-0.355,0,-0.418,
-0.291,-0.302,0,-0.333,
-0.176,-0.173,0,-0.313,
-0.049,-0.049,0.094,-0.238,
0.098,0.105,0.307,-0.074,
-0.206,-0.213,0,-0.332,
-0.193,-0.21,0,-0.326,
-0.272,-0.29,0,-0.364,
-0.107,-0.115,0.128,-0.263,
-0.268,-0.29,0,-0.353,
-0.292,-0.309,0,-0.359,
-0.243,-0.239,0,-0.319,
-0.209,-0.218,0,-0.314,
-0.341,-0.351,0,-0.414,
-0.038,-0.035,0.105,-0.235,
-0.003,-0.004,0.249,-0.181,
-0.067,-0.066,0,-0.136,
-0.158,-0.153,0,-0.298,
-0.315,-0.327,0.176,-0.428,
-0.108,-0.112,0.107,-0.256,
-0.375,-0.408,0.029,-0.419,
-0.098,-0.097,0.066,-0.277,
-0.332,-0.337,0,-0.409,
-0.164,-0.166,0,-0.322,
-0.246,-0.248,0,-0.343,
-0.091,-0.101,0.059,-0.131,
-0.368,-0.414,0.007,-0.445,
-0.252,-0.259,0.015,-0.333,
-0.157,-0.151,0,-0.333,
-0.072,-0.083,0.127,-0.118,
-0.315,-0.329,0,-0.42,
-0.113,-0.111,0.004,-0.241,
-0.15,-0.163,0.172,-0.286,
-0.066,-0.071,0.143,-0.238,
-0.065,-0.059,0.05,-0.182,
-0.164,-0.168,0,-0.307,
-0.28,-0.282,0,-0.376,
-0.196,-0.196,0,-0.255,
-0.381,-0.426,0,-0.429,
-0.14,-0.144,0.025,-0.351,
-0.209,-0.213,0,-0.34,
-0.191,-0.188,0,-0.324,
-0.035,-0.037,0.123,-0.203,
-0.29,-0.294,0,-0.366,
-0.097,-0.088,0.074,-0.342,
-0.27,-0.272,0,-0.39,
-0.176,-0.172,0.086,-0.345,
0.026,0.03,0.158,-0.112,
0.072,0.092,0.158,0,
-0.372,-0.399,0,-0.399,
-0.319,-0.323,0,-0.358,
-0.156,-0.156,0.021,-0.283,
-0.058,-0.052,0.142,-0.211,
0.081,0.087,0.207,-0.137,
-0.064,-0.052,0.157,-0.097,
-0.123,-0.134,0.035,-0.243,
-0.261,-0.271,0.038,-0.386,
-0.046,-0.044,0.132,-0.075,
-0.173,-0.166,0.02,-0.38,
0.026,0.032,0.097,-0.158,
-0.267,-0.304,0,-0.363,
-0.328,-0.347,0,-0.39,
-0.291,-0.33,0,-0.391,
-0.274,-0.276,0,-0.341,
-0.307,-0.334,0.054,-0.365,
-0.239,-0.247,0,-0.324,
-0.372,-0.367,0,-0.419,
-0.216,-0.224,0.085,-0.378,
-0.214,-0.215,0,-0.38,
-0.022,-0.036,0.13,-0.229,
-0.173,-0.173,0.049,-0.371,
-0.23,-0.239,0,-0.347,
-0.179,-0.193,0.006,-0.322,
-0.277,-0.276,0,-0.37,
-0.195,-0.207,0,-0.329,
-0.273,-0.262,0,-0.388,
-0.355,-0.361,0,-0.441,
-0.212,-0.222,0,-0.366,
-0.164,-0.188,0.087,-0.319,
-0.244,-0.251,0.088,-0.358,
-0.133,-0.133,0.035,-0.269,
-0.159,-0.169,0,-0.231,
-0.125,-0.131,0.02,-0.262,
-0.247,-0.243,0,-0.365,
-0.153,-0.159,0.033,-0.277,
0.163,0.176,0.264,-0.015,
-0.211,-0.214,0,-0.353,
-0.239,-0.28,0.195,-0.387,
0.004,-0.003,0.222,-0.241,
-0.166,-0.183,0.085,-0.314,
-0.084,-0.091,0.095,-0.29,
0.05,0.062,0.131,-0.069,
-0.127,-0.139,0.077,-0.18,
-0.416,-0.442,0,-0.442,
-0.049,-0.062,0.101,-0.16,
-0.292,-0.282,0,-0.372,
-0.191,-0.191,0,-0.315,
-0.226,-0.224,0,-0.393,
-0.257,-0.272,0.024,-0.357,
-0.018,-0.028,0.207,-0.205,
-0.334,-0.345,0,-0.397,
-0.247,-0.25,0,-0.364,
-0.086,-0.083,0,-0.096,
-0.071,-0.07,0.058,-0.091,
-0.223,-0.244,0,-0.353,
-0.23,-0.248,0.009,-0.377,
-0.106,-0.102,0.084,-0.321,
-0.332,-0.355,0,-0.39,
-0.147,-0.149,0.026,-0.293,
-0.205,-0.223,0,-0.297,
-0.144,-0.143,0.038,-0.311,
-0.29,-0.31,0,-0.4,
-0.157,-0.16,0,-0.279,




