

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.008,0,-0.008,
0.013,0.018,0.028,-0.008,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0.041,-0.017,
-0.005,-0.006,0.013,-0.008,
-0.007,-0.008,0,-0.015,
-0.001,-0.003,0.014,-0.02,
-0.006,-0.006,0,-0.01,
0.427,0.46,0.518,0,
-0.008,-0.008,0,-0.01,
0.084,0.09,0.39,-0.242,
0.031,-0.002,0.215,-0.035,
0.057,0.048,0.171,-0.022,
0.021,0.009,0.106,-0.012,
0.023,0.021,0.034,-0.019,
-0.005,-0.005,0.009,-0.006,
0.09,0.12,0.132,-0.011,
-0.016,-0.013,0,-0.022,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.019,-0.018,0,-0.02,
-0.005,-0.005,0,-0.006,
0.114,0.114,0.299,-0.059,
0.132,0.134,0.339,-0.096,
0.007,0.007,0.009,-0.009,
-0.003,-0.003,0,-0.007,
0.013,0.014,0.029,-0.012,
0.014,0.013,0.249,-0.127,
-0.008,-0.011,0.051,-0.013,
0.329,0.344,0.421,0,
-0.014,-0.009,0,-0.023,
0.071,0.041,0.18,-0.027,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0.001,-0.009,
-0,0.002,0.032,-0.013,
0.418,0.45,0.54,-0.039,
0.284,0.318,0.496,-0.163,
0.002,-0.003,0.037,-0.006,
-0.009,-0.007,0.084,-0.055,
-0.006,-0.006,0.032,-0.008,
0.003,-0.002,0.073,-0.008,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.011,-0.014,0.041,-0.066,
-0.001,-0.005,0.031,-0.013,
-0.021,-0.023,0.061,-0.03,
0.061,0.072,0.144,-0.021,
0.028,0.04,0.073,-0.013,
0.008,0.017,0.019,-0.014,
-0.026,-0.061,0.164,-0.133,
-0.01,-0.005,0,-0.017,
0.372,0.382,0.511,0.099,
0.063,0.071,0.076,-0.015,
-0.006,-0.005,0,-0.01,
-0.031,-0.039,0.127,-0.089,
-0.003,-0.004,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.005,-0.007,0.009,-0.015,
0.01,0.007,0.051,-0.019,
-0.014,-0.014,0.065,-0.058,
-0.002,-0.006,0.043,-0.007,
-0.006,-0.006,0,-0.012,
0.123,0.109,0.289,0,
0.034,0.025,0.103,-0.023,
0.259,0.272,0.32,-0.024,
0.006,0.006,0.062,-0.008,
0.367,0.385,0.426,-0.026,
-0.016,-0.017,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.012,-0.013,0.009,-0.03,
-0.009,-0.008,0,-0.012,
-0.01,-0.016,0.098,-0.104,
-0.006,-0.006,0,-0.007,
-0.007,-0.008,0,-0.008,
-0.004,-0.005,0.002,-0.01,
-0.005,-0.005,0,-0.006,
-0.005,-0.006,0,-0.009,
0.008,-0.006,0.031,-0.012,
0.369,0.463,0.509,-0.117,
-0.006,-0.007,0,-0.009,
0.071,0.073,0.29,-0.065,
-0.003,-0.004,0,-0.008,
-0.007,-0.007,0,-0.017,
-0.019,-0.015,0.068,-0.078,
0.01,0.005,0.146,-0.091,
-0.006,-0.006,0.008,-0.007,
0.021,0.013,0.116,-0.008,
-0.006,-0.007,0,-0.008,
0.005,0.005,0.066,-0.009,
0.123,0.126,0.147,0,
0.013,0.014,0.069,-0.031,
0.002,-0.005,0.095,-0.024,
0.371,0.408,0.493,0,
0.028,0.029,0.075,-0.018,
-0.004,-0.004,0,-0.005,
0.091,0.058,0.152,0,
-0.004,-0.005,0.001,-0.006,
0.004,-0.002,0.041,-0.008,
-0.014,-0.006,0,-0.041,
0.271,0.312,0.415,-0.159,
-0.006,-0.006,0,-0.007,
0.304,0.34,0.388,-0.004,
-0.008,-0.009,0,-0.009,
0.004,-0.007,0.116,-0.024,
0.025,-0.005,0.134,-0.011,
0.058,0.034,0.277,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.006,
-0.029,-0.038,0.163,-0.096,
0.015,0.018,0.07,-0.007,
-0.007,-0.007,0,-0.007,
-0.005,-0.005,0,-0.006,
0.006,0.003,0.031,-0.013,
0.089,0.088,0.347,-0.045,
0.005,-0.003,0.02,-0.008,
-0.005,-0.005,0.042,-0.027,
0.007,-0.007,0.034,-0.016,
-0.006,-0.006,0,-0.008,
-0.009,-0.009,0,-0.01,
0.024,0.026,0.048,-0.013,
0.031,0.035,0.121,-0.079,
-0.001,-0.005,0.015,-0.008,
-0.002,-0.007,0.033,-0.021,
-0.007,-0.007,0,-0.013,
0,-0.014,0.033,-0.03,
-0.005,-0.005,0,-0.005,
-0.005,-0.005,0,-0.007,
0.032,0.035,0.121,-0.075,
0.442,0.474,0.514,0,
-0.005,-0.005,0,-0.009,
0.074,0.056,0.444,-0.178,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.01,-0.008,
-0.007,-0.007,0,-0.015,
0.332,0.409,0.461,-0.109,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.006,-0.005,0,-0.034,
0.229,0.255,0.422,-0.206,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.449,0.481,0.542,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.007,
0.048,0.028,0.077,-0.012,
0.037,0.037,0.079,-0.002,
0.03,0.022,0.105,-0.008,
0.014,0.028,0.034,-0.007,
-0.009,-0.009,0,-0.011,
-0.007,-0.007,0,-0.009,
0.002,-0,0.006,-0.007,
-0.009,-0.009,0,-0.025,
-0.018,-0.022,0.026,-0.083,
0.016,0.012,0.063,-0.006,
-0.005,-0.006,0.014,-0.024,
-0.01,-0.01,0,-0.011,
0.019,0.033,0.104,-0.07,
-0.011,-0.005,0.188,-0.106,
0.432,0.48,0.527,0,
-0.01,-0.01,0,-0.013,
-0.009,-0.01,0.022,-0.017,
0.008,-0.005,0.112,-0.01,
0.013,0.005,0.134,-0.019,
-0.007,-0.007,0,-0.008,
0.083,0.105,0.144,-0.009,
-0.006,-0.006,0,-0.007,
0.289,0.298,0.46,0,
-0.006,-0.006,0.012,-0.014,
-0.006,-0.007,0.035,-0.017,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.027,
-0.006,-0.006,0,-0.014,
0.035,0.042,0.177,-0.099,
0.091,0.093,0.254,-0.015,
-0.007,-0.007,0,-0.009,
0.012,-0.006,0.201,-0.036,
-0.018,-0.018,0,-0.019,
-0.005,-0.005,0,-0.006,
0.175,0.165,0.215,-0.005,
-0.007,-0.008,0,-0.01,
0.076,0.073,0.169,0,
0.102,0.102,0.234,0,
-0.005,-0.005,0,-0.048,
0.005,0.006,0.055,-0.021,
-0.008,-0.007,0,-0.054,
0.207,0.218,0.43,-0.137,
-0.007,-0.007,0,-0.008,
-0.014,-0.025,0.097,-0.077,
0.013,0.02,0.039,-0.008,
0.039,0.034,0.097,0,
-0.007,-0.007,0,-0.01,
-0.058,-0.053,0,-0.068,
-0.005,-0.005,0,-0.008,
0.034,0.025,0.079,-0.022,
0.045,0.046,0.149,-0.016,
-0.01,-0.021,0.049,-0.023,
-0.007,-0.007,0,-0.009,
0.037,0.033,0.154,-0.02,
-0.005,-0.005,0,-0.021,
0.073,0.07,0.12,-0.006,
-0.008,-0.007,0,-0.013,
0.043,0.029,0.102,-0.012,
-0.008,-0.008,0,-0.025,
-0.007,-0.007,0.033,-0.015,
-0.015,-0.012,0,-0.039,
0.022,0.028,0.074,-0.012,
0.03,0.03,0.115,-0.012,
0.306,0.32,0.386,-0.02,
0.223,0.231,0.365,0,
0.253,0.296,0.385,-0.082,
0.278,0.287,0.417,-0.049,
0.384,0.419,0.455,-0.061,
0.241,0.26,0.352,-0.073,
0.358,0.368,0.446,0,
0.305,0.324,0.424,0,
0.126,0.146,0.311,-0.158,
0.318,0.327,0.399,0,
0.22,0.227,0.398,-0.079,
0.214,0.218,0.39,-0.042,
0.254,0.265,0.413,-0.036,
0.255,0.266,0.391,-0.049,
0.137,0.144,0.333,-0.11,
0.409,0.446,0.447,-0.017,
0.306,0.315,0.404,0,
0.205,0.215,0.35,-0.055,
0.394,0.45,0.464,0,
0.211,0.216,0.323,-0.044,
0.424,0.462,0.462,-0.065,
0.277,0.294,0.406,-0.019,
0.132,0.155,0.296,-0.152,
-0.083,-0.085,0,-0.088,
0.246,0.251,0.41,0,
0.246,0.248,0.417,-0.016,
0.237,0.245,0.428,-0.041,
0.202,0.212,0.343,-0.076,
0.254,0.263,0.418,-0.036,
0.244,0.253,0.368,0,
0.395,0.424,0.428,-0.035,
0.295,0.321,0.441,-0.047,
0.245,0.247,0.385,0,
-0.076,-0.079,0.043,-0.125,
-0.089,-0.089,0,-0.19,
0.354,0.397,0.462,-0.015,
0.268,0.282,0.425,-0.07,
0.35,0.354,0.455,0,
-0.149,-0.149,0,-0.284,
0.341,0.375,0.443,0,
0.187,0.207,0.347,-0.089,
0.284,0.288,0.414,0,
-0.081,-0.085,0.001,-0.094,
0.292,0.309,0.453,-0.053,
0.338,0.355,0.45,0,
0.297,0.312,0.447,-0.021,
0.24,0.252,0.35,-0.05,
0.22,0.239,0.326,-0.027,
0.301,0.335,0.421,-0.112,
0.391,0.416,0.468,0,
-0.081,-0.083,0,-0.087,
0.279,0.298,0.369,0,
0.279,0.29,0.413,-0.026,
0.349,0.369,0.439,-0.063,
0.271,0.28,0.412,-0.105,
0.269,0.277,0.396,0,
0.394,0.431,0.457,-0.025,
0.423,0.462,0.465,-0.016,
0.24,0.253,0.426,-0.078,
0.255,0.271,0.4,-0.045,
0.268,0.269,0.39,0,
0.188,0.193,0.347,-0.041,
0.34,0.356,0.443,0,
0.149,0.166,0.34,-0.111,
0.285,0.296,0.351,-0.101,
0.227,0.235,0.373,-0.05,
0.27,0.289,0.395,-0.048,
0.205,0.213,0.403,-0.112,
0.376,0.39,0.455,0,
0.288,0.303,0.422,-0.075,
-0.067,-0.073,0,-0.089,
0.209,0.214,0.357,-0.031,
0.174,0.178,0.316,-0.029,
0.371,0.381,0.468,0,
0.227,0.245,0.36,-0.036,
0.203,0.199,0.398,0,
0.335,0.348,0.436,-0.035,
0.196,0.206,0.405,-0.08,
0.268,0.301,0.382,-0.081,
0.291,0.293,0.415,-0.012,
0.314,0.301,0.455,-0.031,
0.417,0.456,0.456,-0.041,
0.393,0.409,0.462,0,
0.307,0.326,0.393,0,
0.374,0.396,0.458,0,
0.332,0.366,0.373,-0.025,
0.297,0.344,0.419,-0.072,
0.296,0.315,0.411,0,
0.255,0.265,0.416,0,
0.254,0.266,0.398,-0.067,
0.224,0.233,0.389,-0.111,
0.246,0.252,0.397,-0.044,
0.331,0.339,0.417,-0.008,
0.247,0.264,0.407,-0.123,
0.319,0.345,0.448,-0.026,
0.393,0.413,0.502,-0.083,
0.319,0.35,0.423,-0.069,
0.284,0.295,0.41,0,
0.334,0.35,0.408,0,
0.225,0.243,0.345,-0.078,
0.292,0.346,0.465,-0.04,
0.253,0.262,0.416,-0.072,
0.399,0.423,0.43,-0.05,
0.239,0.253,0.354,-0.028,
0.156,0.165,0.353,-0.065,
0.296,0.309,0.39,-0.01,
0.313,0.412,0.414,-0.046,
0.267,0.288,0.36,0,
-0.082,-0.084,0,-0.086,
0.27,0.272,0.392,-0.011,
0.366,0.397,0.456,0,
0.225,0.25,0.309,-0.039,
0.254,0.27,0.392,-0.127,
0.292,0.303,0.438,-0.08,
0.277,0.296,0.345,-0.034,
0.239,0.258,0.371,-0.159,
0.288,0.304,0.372,-0.062,
0.337,0.359,0.401,0,
0.248,0.259,0.408,-0.01,
0.402,0.415,0.466,0,
0.243,0.252,0.382,0,
0.429,0.453,0.483,0,
0.138,0.148,0.333,-0.055,
0.232,0.247,0.363,-0.044,
0.045,-0.074,0.387,-0.087,
0.183,0.209,0.369,-0.12,
0.392,0.419,0.453,-0.024,
0.233,0.239,0.371,0,
0.297,0.313,0.429,0,
0.196,0.206,0.388,-0.089,
0.196,0.206,0.377,-0.055,
0.185,0.197,0.363,-0.045,


0.125,0.125,0.129,0.087,
0.058,0.058,0.077,0.057,
-0.035,-0.035,-0.034,-0.036,
0.24,0.241,0.242,0.173,
-0.014,-0.015,-0.012,-0.018,
0.031,0.022,0.048,0.02,
-0.006,-0.005,-0.005,-0.006,
0.047,0.047,0.058,0.046,
0.025,0.036,0.039,-0.034,
-0.032,-0.028,0.064,-0.192,
0.158,0.158,0.184,0.155,
0.04,0.06,0.121,-0.048,
0.082,0.082,0.098,0.081,
-0.067,-0.081,0.19,-0.19,
0.049,0.049,0.067,0.049,
-0.029,-0.029,-0.028,-0.033,
-0.472,-0.501,0.024,-0.501,
-0.004,-0.006,0.103,-0.053,
-0.138,-0.136,-0.003,-0.335,
0.089,0.106,0.182,-0.109,
0.038,0.039,0.102,0.01,
-0.022,0.011,0.228,-0.235,
-0.043,-0.041,0.016,-0.132,
0.213,0.218,0.262,0.183,
0.012,0.012,0.013,0.011,
0.072,0.068,0.113,0.063,
0.081,0.081,0.104,0.075,
0.217,0.224,0.268,0.152,
0.042,0.041,0.1,0.033,
0.083,0.101,0.244,-0.162,
-0.281,-0.301,0,-0.317,
-0.132,-0.133,-0.052,-0.165,
0.077,0.083,0.128,-0.064,
0.08,0.08,0.109,0.079,
0.116,0.121,0.142,0.048,
-0.007,-0.007,0.013,-0.008,
0.035,0.035,0.036,0.023,
0.113,0.112,0.175,0.111,
0.063,0.066,0.119,0.033,
-0.03,-0.033,0.012,-0.034,
0.007,0.007,0.011,0.006,
-0.078,-0.085,0.013,-0.195,
0.059,0.059,0.068,0.037,
-0.094,-0.091,-0.005,-0.171,
-0.055,-0.061,0.138,-0.137,
0.156,0.158,0.17,0.148,
-0.022,-0.026,0.023,-0.043,
-0.133,-0.151,0.028,-0.152,
0.057,0.058,0.058,0.001,
-0.416,-0.479,0.054,-0.483,
0.248,0.251,0.252,0.073,
-0.011,0.003,0.012,-0.03,
0.036,0.036,0.044,0.035,
-0.123,-0.099,0.018,-0.303,
-0.088,-0.088,-0.086,-0.1,
0.039,0.038,0.099,-0.017,
-0.395,-0.432,0.125,-0.435,
0.001,0.002,0.002,-0.001,
-0.04,-0.045,-0.019,-0.054,
0.033,0.033,0.038,0.032,
0.096,0.095,0.111,0.095,
0.072,0.073,0.101,0.026,
0.073,0.074,0.109,0.056,
-0.078,-0.078,-0.07,-0.081,
0.038,0.033,0.05,-0.014,
-0.006,-0.006,-0.004,-0.009,
-0.523,-0.544,0,-0.544,
0.021,0.021,0.023,0.019,
-0.039,-0.04,0.336,-0.322,
0.149,0.18,0.202,-0.046,
0.033,0.044,0.11,-0.095,
0.102,0.113,0.138,0.017,
0.009,0.012,0.067,-0.002,
0.067,0.067,0.087,0.053,
-0.001,-0.033,0.098,-0.046,
0.035,0.035,0.04,0.026,
0.041,0.04,0.063,0.039,
0.129,0.128,0.162,0.12,
0.063,0.063,0.066,0.06,
-0.014,-0.014,-0.013,-0.014,
0.056,0.056,0.057,0.055,
-0.012,-0.003,0.122,-0.205,
-0.233,-0.236,-0.008,-0.423,
0.077,0.076,0.139,0.075,
0.177,0.177,0.187,0.143,
-0.043,-0.044,-0.022,-0.058,
-0.093,-0.04,-0.008,-0.283,
0.055,0.057,0.06,-0.004,
-0.373,-0.387,0,-0.465,
0.085,0.086,0.089,0.043,
0.067,0.101,0.159,-0.05,
0.034,0.034,0.037,0.033,
-0.008,-0.008,-0.005,-0.014,
0.084,0.082,0.095,0.077,
-0.526,-0.545,0,-0.547,
-0.353,-0.348,0.14,-0.508,
0.078,0.083,0.085,0.044,
0.093,0.091,0.137,0.001,
-0.012,-0.012,0.018,-0.049,
0.153,0.158,0.178,0.089,
-0.057,-0.057,-0.045,-0.058,
-0.01,-0.009,-0.008,-0.018,
0.123,0.13,0.148,0.101,
0.185,0.189,0.219,0.158,
-0.001,0,0.047,-0.087,
-0.045,-0.054,0.039,-0.133,
0.03,0.038,0.09,-0.036,
0.077,0.081,0.106,0.054,
-0.249,-0.226,0.03,-0.377,
-0.002,-0.008,0.005,-0.009,
-0.498,-0.508,-0.099,-0.509,
0.102,0.094,0.172,0.09,
0.031,0.03,0.036,-0.018,
-0.026,-0.014,0.032,-0.178,
-0.018,-0.017,-0.014,-0.023,
0.054,0.054,0.057,0.053,
0.136,0.137,0.188,0.122,
0.171,0.175,0.195,0.137,
0.057,0.054,0.095,0.019,
0.12,0.114,0.148,0.05,
0.277,0.277,0.291,0.24,
-0.113,-0.098,0.061,-0.28,
-0.109,-0.1,-0.054,-0.172,
-0.263,-0.277,0.029,-0.327,
0.028,0.028,0.042,-0.029,
-0.4,-0.419,0.075,-0.489,
-0.017,-0.016,-0.015,-0.019,
0.104,0.104,0.133,0.102,
0.054,0.054,0.071,0.051,
-0.142,-0.139,-0.118,-0.18,
-0.013,-0.013,-0.01,-0.015,
0.119,0.122,0.174,0.046,
-0.057,-0.057,-0.043,-0.058,
0.016,0.016,0.016,0.014,
0.061,0.062,0.064,0.053,
-0.024,-0.024,0.003,-0.026,
0.063,0.065,0.067,0.002,
-0.006,0.008,0.012,-0.029,
-0.315,-0.418,0.143,-0.438,
0.002,0.003,0.016,0,
0.095,0.096,0.225,-0.136,
0.034,0.033,0.059,0.032,
0.07,0.071,0.076,-0.001,
0.076,0.09,0.094,0.02,
0.186,0.191,0.27,0.074,
0.023,0.023,0.024,-0.013,
0.069,0.08,0.099,-0.069,
0.062,0.061,0.098,0.059,
0.055,0.055,0.084,-0.008,
-0.062,-0.078,0.066,-0.081,
0.075,0.073,0.114,0.018,
-0.003,-0.001,0.03,-0.102,
-0.428,-0.457,0,-0.512,
0.013,0.012,0.063,-0.036,
-0.063,-0.063,-0.062,-0.067,
-0.007,0.019,0.1,-0.08,
-0.077,-0.076,-0.075,-0.106,
0.121,0.126,0.132,0.087,
-0.021,-0.029,0.006,-0.03,
-0.387,-0.402,0,-0.48,
-0.006,-0.006,-0.005,-0.007,
-0.337,-0.357,0,-0.401,
0.082,0.082,0.09,0.062,
-0.016,-0.006,0.06,-0.127,
0.051,0.081,0.085,-0.063,
-0.072,-0.047,0.08,-0.295,
0.108,0.106,0.225,0.105,
-0.039,-0.039,-0.038,-0.04,
0.029,0.052,0.06,-0.157,
-0.046,-0.048,-0.023,-0.098,
0.103,0.103,0.105,0.102,
0.026,0.026,0.046,0.025,
0.062,0.065,0.078,0.038,
-0.019,-0.009,0.104,-0.31,
0.004,0.003,0.017,-0.01,
0.012,0.021,0.025,-0.028,
-0.047,-0.053,-0.016,-0.092,
0.02,0.02,0.038,0.019,
0.005,0.005,0.006,0.002,
0.088,0.087,0.123,0.066,
-0.1,-0.102,0.008,-0.181,
-0.011,-0.007,0.008,-0.027,
0.002,0.014,0.015,-0.037,
-0.012,-0.012,-0.011,-0.024,
-0.008,0.008,0.013,-0.039,
0.031,0.031,0.035,0.029,
0.128,0.128,0.149,0.128,
0.054,0.06,0.122,-0.022,
-0.504,-0.525,0,-0.529,
0.021,0.021,0.026,0.019,
-0.14,-0.132,0.149,-0.447,
0.108,0.109,0.111,0.064,
0.019,0.019,0.028,0.018,
0.283,0.284,0.285,0.192,
0.05,0.049,0.115,0.048,
-0.391,-0.465,0.251,-0.493,
-0.002,-0.002,0,-0.016,
0.103,0.103,0.11,0.102,
0.014,0.013,0.042,0.011,
-0.315,-0.357,0.192,-0.442,
0.043,0.042,0.078,0.033,
-0.004,-0.004,0,-0.006,
-0.509,-0.504,0,-0.54,
0.092,0.091,0.164,0.09,
0.139,0.139,0.159,0.132,
-0.057,-0.036,0,-0.087,
-0.072,-0.072,0.046,-0.112,
0.155,0.163,0.194,0.084,
0.012,-0.002,0.044,-0.008,
0.055,0.055,0.062,0.055,
0.045,0.044,0.089,0.041,
0.073,0.075,0.122,0.069,
0.157,0.157,0.177,0.125,
0.172,0.174,0.226,0.134,
0.106,0.11,0.155,0.061,
0.077,0.078,0.079,0.059,
-0.028,-0.028,-0.027,-0.043,
-0.062,-0.073,0.03,-0.145,
-0.023,0.002,0.076,-0.188,
-0.502,-0.51,0,-0.528,
0.067,0.066,0.111,0.049,
-0.019,-0.019,0.042,-0.051,
0.146,0.158,0.175,0.046,
0.222,0.229,0.24,0.115,
0.037,0.037,0.038,0.024,
-0.029,-0.053,0.064,-0.094,
-0.029,-0.029,-0.028,-0.032,
-0.334,-0.359,0.034,-0.453,
0.129,0.129,0.155,0.114,
0.041,0.043,0.046,0.001,
0.1,0.1,0.106,0.099,
-0.04,-0.042,-0.019,-0.062,
0.09,0.089,0.128,0.088,
-0.085,-0.075,0.004,-0.181,
0.011,0.011,0.112,-0.167,
0.247,0.247,0.253,0.175,
0.182,0.176,0.229,0.027,
-0.026,-0.026,-0.019,-0.028,
-0.028,-0.028,-0.027,-0.029,
-0.209,-0.192,0,-0.257,
0.121,0.121,0.149,0.119,
-0.138,-0.134,0,-0.217,
-0.12,-0.124,0.012,-0.268,
0.022,0.022,0.027,0.022,
0.193,0.191,0.224,0.145,
-0.063,-0.064,0.001,-0.067,
-0.328,-0.351,0.029,-0.462,
0.119,0.119,0.147,0.117,
-0.087,-0.079,-0.027,-0.189,
0.055,0.048,0.075,0.029,
0.009,0.01,0.05,-0.058,
-0.026,-0.026,-0.023,-0.044,
0.002,0.004,0.007,-0.004,
0.005,0.005,0.006,0.004,
0.049,0.059,0.097,0.004,
0.14,0.14,0.22,0.039,
0.153,0.162,0.164,0.096,
-0.019,-0.019,-0.016,-0.021,
0.122,0.127,0.164,0.003,
-0.009,-0.009,0.065,-0.012,
0.082,0.076,0.205,0.062,
0.078,0.077,0.114,0.076,
0.093,0.108,0.138,0.035,
0.062,0.061,0.092,0.061,
0.027,0.026,0.036,0.025,
0.004,0.006,0.045,-0.013,
0.088,0.084,0.151,0.038,
0.091,0.092,0.209,0.004,
-0.283,-0.298,0.105,-0.367,
-0.302,-0.314,0.027,-0.418,
-0.249,-0.295,0.082,-0.382,
-0.293,-0.314,0.1,-0.383,
-0.402,-0.419,0.007,-0.42,
-0.214,-0.218,0.13,-0.353,
-0.332,-0.335,0.122,-0.418,
-0.391,-0.39,-0.01,-0.476,
-0.286,-0.299,0.027,-0.415,
-0.296,-0.298,0.089,-0.363,
-0.234,-0.234,0.084,-0.383,
-0.183,-0.194,0.06,-0.369,
-0.211,-0.223,0.151,-0.356,
-0.29,-0.303,0.035,-0.421,
-0.19,-0.167,-0.005,-0.352,
-0.288,-0.296,0.12,-0.38,
-0.341,-0.356,0.08,-0.387,
-0.385,-0.394,-0.128,-0.484,
-0.488,-0.497,0,-0.508,
-0.38,-0.399,-0.008,-0.429,
-0.487,-0.516,0.006,-0.525,
-0.279,-0.292,0.078,-0.401,
-0.223,-0.249,0.152,-0.367,
-0.032,-0.032,-0.028,-0.036,
-0.226,-0.232,0.028,-0.352,
-0.284,-0.285,0.107,-0.447,
-0.367,-0.379,-0.008,-0.509,
-0.267,-0.274,0.074,-0.401,
-0.212,-0.213,0.126,-0.38,
-0.37,-0.359,-0.008,-0.396,
-0.305,-0.354,0.197,-0.358,
-0.223,-0.217,0.147,-0.351,
-0.255,-0.256,0.026,-0.402,
0.033,0.033,0.084,0.016,
-0.026,-0.026,0.014,-0.069,
-0.39,-0.439,0.105,-0.439,
-0.129,-0.139,0.109,-0.305,
-0.407,-0.424,-0.027,-0.493,
0.043,0.048,0.055,0.022,
-0.371,-0.435,0.073,-0.453,
-0.325,-0.348,0.034,-0.461,
-0.391,-0.399,0.026,-0.483,
0.035,0.024,0.112,-0.069,
-0.404,-0.428,-0.013,-0.495,
-0.404,-0.414,0.087,-0.43,
-0.176,-0.174,0.165,-0.381,
-0.262,-0.262,0.05,-0.412,
-0.333,-0.347,-0.013,-0.419,
0.026,0.008,0.193,-0.134,
-0.376,-0.403,0.037,-0.413,
-0.061,-0.072,-0.027,-0.17,
-0.296,-0.316,0.085,-0.347,
-0.285,-0.293,0.07,-0.422,
-0.375,-0.386,-0.008,-0.439,
-0.323,-0.332,0.086,-0.436,
-0.313,-0.321,0.002,-0.415,
-0.228,-0.236,0.107,-0.267,
-0.458,-0.49,0.014,-0.49,
-0.289,-0.303,0.074,-0.414,
-0.222,-0.227,0.064,-0.347,
-0.315,-0.315,-0.029,-0.412,
-0.171,-0.176,0.116,-0.346,
-0.35,-0.364,0.029,-0.393,
-0.267,-0.283,0.048,-0.438,
-0.241,-0.246,0.059,-0.303,
-0.218,-0.226,0.027,-0.346,
-0.213,-0.208,0.076,-0.305,
-0.197,-0.196,0.131,-0.364,
-0.314,-0.332,0.221,-0.362,
-0.273,-0.268,0.033,-0.371,
0,0.005,0.019,-0.052,
-0.27,-0.292,0.084,-0.384,
-0.21,-0.222,0.146,-0.316,
-0.446,-0.462,0.105,-0.498,
-0.25,-0.263,0.042,-0.394,
-0.302,-0.308,0.034,-0.437,
-0.354,-0.349,0.173,-0.381,
-0.216,-0.228,0.046,-0.453,
-0.267,-0.318,0.271,-0.331,
-0.157,-0.143,0.138,-0.259,
-0.344,-0.344,-0.013,-0.521,
-0.428,-0.447,-0.024,-0.52,
-0.473,-0.478,0.008,-0.493,
-0.235,-0.246,0.047,-0.364,
-0.41,-0.422,0.069,-0.425,
-0.253,-0.27,0.174,-0.305,
-0.483,-0.521,-0.128,-0.534,
-0.285,-0.298,0.038,-0.361,
-0.409,-0.39,0.059,-0.497,
-0.334,-0.352,0.058,-0.437,
-0.234,-0.221,0.065,-0.322,
-0.256,-0.262,0.093,-0.378,
-0.4,-0.406,-0.02,-0.476,
