

Data analysis for each instance 
AVG,MED,MAX,MIN
10080.8,10101,20100,7724,
9659.21,9545,18023,8365,
8982.14,8925.5,17497,7392,
12094.77,12076.5,24399,9906,
8705.48,8668,16862,7002,
8963.96,8852.5,17627,7888,
8983.22,8955,16969,7138,
8944.93,8851,18170,7364,
8769.63,8713,17875,6858,
10613.07,10476,22763,8120,
9903.09,9945.5,20870,7466,
9489.73,9372,19623,7954,
10713.52,10581.5,21336,8556,
11864.89,11751,24559,9039,
9495.87,9493,19156,7480,
9129.37,9088,17543,7702,
11745.89,11785,23793,8647,
10574.53,10568,21475,7727,
11176.89,11060,22415,8627,
12467.53,12388,25881,9439,
10477.5,10255.5,20918,8701,
13625.4,13543,28862,11094,
10258.42,10301.5,20061,8507,
12187.93,12136,23812,9973,
8419.04,8417.5,16701,6663,
10312.93,10290,20542,8472,
10472.98,10386.5,20923,8493,
11387.18,11275,22819,9779,
9144.02,9041.5,18160,7620,
12038.59,11691,26418,9802,
11402.27,11349,23661,8981,
8575.96,8507,16728,7050,
10825.08,10789.5,21416,8381,
9184,9112.5,17462,7613,
11864.64,11828,23746,9337,
8491.86,8480,17091,7118,
9245.13,9137.5,18855,7457,
10411.95,10321,19813,8729,
10235.4,10159,20530,8749,
9405.98,9402,18196,7824,
8900.67,8896,17960,7100,
10223.42,10273,20712,8036,
9484.57,9415,19185,8403,
11247.46,11195.5,23208,8911,
11219.2,11198,23242,8406,
10294.58,10294,20607,8623,
10853.67,10923,21818,8473,
10220.85,10151.5,19897,8422,
9278.32,9252.5,18295,7354,
11924.1,11730.5,23862,9661,
13188.78,13051.5,26812,10689,
9718.36,9556,19777,8041,
9359.99,9373,17988,7979,
11449.55,11221.5,23042,9379,
8846.09,8814.5,17250,7091,
9318.05,9232.5,19452,6911,
11165.81,11094.5,24426,9271,
9441.56,9403.5,18550,7561,
10130.78,10024.5,20124,8136,
10038.22,9989.5,19748,8559,
9404.22,9299,18664,8180,
10580.16,10479,20903,8828,
10101.78,9993,20178,8055,
9517.38,9516,19371,7697,
9207.66,9159.5,17932,7708,
8579.7,8614.5,16925,7121,
13106.28,12770,28209,9574,
8673.67,8591,17248,7312,
11790.63,11465,30371,10295,
10276.97,10121,21857,7908,
10401.62,10268.5,21444,8672,
9890.21,9829.5,20094,8037,
10109.99,10072.5,20072,7553,
9882.21,9809,19451,7149,
10346.89,10256,21046,8531,
7998.55,7854.5,17743,6201,
10205.68,10122,20141,8479,
10807.96,10719,21579,8914,
8363.74,8272,16857,7185,
8457.59,8372.5,16476,6595,
9576.01,9482,18360,7984,
12304.82,12215,25808,9278,
13130.34,12937.5,27896,10338,
9645.54,9621.5,18984,7941,
10593.55,10580,20809,8842,
10586.02,10417,21451,8550,
10588.3,10428.5,22185,8703,
8048.56,7891,17262,6326,
11063.61,10939,23517,8558,
9947.64,9800.5,19717,7828,
11618.82,11516,23796,8891,
9272.05,9193.5,18456,7563,
9038.06,8971,18410,7696,
9027.24,9005,18500,7375,
12518.89,12228.5,27498,10225,
12925.34,12628.5,28068,9626,
9121.93,9045.5,18371,7227,
10491.55,10354,21132,8130,
9454.24,9367.5,19459,7738,
9764.44,9684.5,19441,8326,
7755.4,7619.5,15689,6032,
9471.03,9434.5,18988,7874,
10265.34,10099,21698,8311,
9510.5,9442,19377,7484,
10507.42,10381,21097,8586,
10520.21,10235.5,21817,8599,
11258.35,11195.5,22247,9169,
10663.85,10679.5,21119,8550,
7815.52,7615,17615,6018,
9480.02,9511.5,18377,7734,
18206.78,17898,39485,13487,
9861.77,9759.5,20256,8310,
8840.56,8792,18174,7341,
11547.87,11455.5,22947,9784,
8516.97,8453.5,17089,6959,
8395.78,8346,16530,6563,
