

Data analysis for each instance 
AVG,MED,MAX,MIN
0.53,0.524,1,0.446,
0.525,0.521,1,0.412,
0.511,0.509,1,0.417,
0.534,0.53,1,0.428,
0.526,0.523,1,0.426,
0.54,0.531,1,0.477,
0.533,0.531,1,0.432,
0.537,0.531,1,0.478,
0.525,0.515,1,0.427,
0.53,0.53,1,0.411,
0.518,0.515,1,0.406,
0.527,0.527,1,0.436,
0.5,0.496,1,0.36,
0.528,0.526,1,0.441,
0.536,0.526,1,0.401,
0.537,0.536,1,0.453,
0.533,0.531,1,0.451,
0.526,0.519,1,0.448,
0.52,0.519,1,0.412,
0.529,0.524,1,0.454,
0.519,0.514,1,0.441,
0.533,0.532,1,0.474,
0.532,0.529,1,0.414,
0.529,0.528,1,0.404,
0.536,0.534,1,0.449,
0.528,0.526,1,0.406,
0.54,0.536,1,0.423,
0.549,0.546,1,0.475,
0.533,0.529,1,0.464,
0.532,0.528,1,0.441,
0.538,0.535,1,0.469,
0.524,0.524,1,0.381,
0.53,0.529,1,0.449,
0.509,0.508,1,0.377,
0.528,0.523,1,0.468,
0.497,0.495,1,0.379,
0.531,0.527,1,0.422,
0.531,0.528,1,0.452,
0.501,0.501,1,0.37,
0.525,0.527,1,0.421,
0.535,0.531,1,0.436,
0.541,0.538,1,0.458,
0.489,0.484,1,0.38,
0.529,0.522,1,0.456,
0.538,0.536,1,0.458,
0.531,0.525,1,0.471,
0.522,0.523,1,0.438,
0.528,0.524,1,0.431,
0.541,0.536,1,0.478,
0.527,0.52,1,0.456,
0.51,0.511,1,0.404,
0.537,0.533,1,0.418,
0.534,0.532,1,0.462,
0.531,0.527,1,0.426,
0.533,0.531,1,0.45,
0.537,0.533,1,0.468,
0.528,0.525,1,0.421,
0.526,0.525,1,0.415,
0.53,0.524,1,0.462,
0.533,0.53,1,0.455,
0.53,0.53,1,0.406,
0.524,0.525,1,0.446,
0.536,0.532,1,0.455,
0.522,0.526,1,0.409,
0.54,0.539,1,0.439,
0.522,0.516,1,0.452,
0.532,0.53,1,0.463,
0.496,0.497,1,0.395,
0.541,0.537,1,0.465,
0.523,0.522,1,0.439,
0.491,0.485,1,0.388,
0.528,0.524,1,0.431,
0.505,0.498,1,0.366,
0.534,0.528,1,0.457,
0.542,0.539,1,0.463,
0.537,0.532,1,0.448,
0.502,0.504,1,0.373,
0.537,0.532,1,0.474,
0.518,0.516,1,0.389,
0.531,0.533,1,0.452,
0.533,0.532,1,0.471,
0.533,0.528,1,0.457,
0.524,0.523,1,0.442,
0.536,0.534,1,0.448,
0.52,0.516,1,0.424,
0.528,0.525,1,0.452,
0.535,0.53,1,0.439,
0.536,0.534,1,0.434,
0.517,0.514,1,0.397,
0.512,0.51,1,0.379,
0.542,0.536,1,0.468,
0.545,0.54,1,0.461,
0.522,0.52,1,0.39,
0.53,0.524,1,0.466,
0.525,0.53,1,0.423,
0.54,0.536,1,0.445,
0.54,0.536,1,0.416,
0.532,0.53,1,0.445,
0.524,0.52,1,0.424,
0.529,0.526,1,0.439,
0.536,0.532,1,0.427,
0.52,0.518,1,0.442,
0.535,0.529,1,0.463,
0.528,0.53,1,0.425,
0.523,0.522,1,0.392,
0.52,0.517,1,0.42,
0.529,0.526,1,0.426,
0.531,0.531,1,0.43,
0.529,0.53,1,0.418,
0.534,0.532,1,0.434,
0.54,0.536,1,0.471,
0.532,0.532,1,0.423,
0.534,0.534,1,0.439,
0.529,0.536,1,0.446,
0.532,0.532,1,0.43,
0.522,0.524,1,0.381,
0.436,0.425,1,0.354,
0.52,0.52,1,0.429,
0.54,0.537,1,0.448,
0.533,0.532,1,0.47,
0.532,0.529,1,0.419,
0.532,0.526,1,0.46,
0.517,0.514,1,0.396,
0.53,0.526,1,0.45,
0.535,0.533,1,0.472,
0.538,0.534,1,0.459,


0.394,0.377,1,0.377,
0.5,0.499,1,0.412,
0.376,0.369,1,0.369,
0.476,0.471,1,0.418,
0.403,0.371,1,0.371,
0.515,0.515,1,0.396,
0.493,0.485,1,0.431,
0.477,0.472,1,0.39,
0.502,0.5,1,0.391,
0.374,0.365,1,0.365,
0.382,0.374,1,0.374,
0.402,0.368,1,0.368,
0.491,0.487,1,0.411,
0.366,0.359,1,0.359,
0.523,0.516,1,0.451,
0.502,0.496,1,0.417,
0.366,0.359,1,0.359,
0.41,0.399,1,0.396,
0.368,0.361,1,0.361,
0.384,0.371,1,0.371,
0.4,0.389,1,0.375,
0.379,0.371,1,0.371,
0.388,0.383,1,0.369,
0.448,0.442,1,0.437,
0.438,0.434,1,0.39,
0.488,0.486,1,0.412,
0.486,0.476,1,0.405,
0.469,0.463,1,0.382,
0.501,0.49,1,0.469,
0.425,0.422,1,0.368,
0.409,0.404,1,0.368,
0.45,0.443,1,0.385,
0.385,0.373,1,0.373,
0.476,0.471,1,0.382,
0.489,0.482,1,0.404,
0.543,0.542,1,0.457,
0.395,0.379,1,0.379,
0.523,0.521,1,0.433,
0.498,0.493,1,0.431,
0.487,0.482,1,0.414,
0.392,0.379,1,0.379,
0.383,0.376,1,0.376,
0.471,0.462,1,0.393,
0.443,0.443,1,0.382,
0.37,0.362,1,0.362,
0.515,0.517,1,0.441,
0.383,0.37,1,0.37,
0.376,0.368,1,0.368,
0.519,0.515,1,0.436,
0.381,0.383,1,0.363,
0.455,0.46,1,0.376,
0.498,0.492,1,0.425,
0.495,0.494,1,0.404,
0.377,0.368,1,0.368,
0.501,0.497,1,0.428,
0.376,0.368,1,0.368,
0.361,0.354,1,0.354,
0.509,0.519,1,0.447,
0.416,0.406,1,0.398,
0.512,0.508,1,0.411,
0.52,0.514,1,0.428,
0.497,0.495,1,0.413,
0.448,0.435,1,0.387,
0.4,0.375,1,0.375,
0.414,0.384,1,0.384,
0.537,0.536,1,0.439,
0.392,0.382,1,0.359,
0.379,0.372,1,0.372,
0.407,0.405,1,0.382,
0.452,0.456,1,0.417,
0.389,0.386,1,0.378,
0.381,0.374,1,0.374,
0.383,0.375,1,0.375,
0.461,0.455,1,0.385,
0.379,0.37,1,0.37,
0.479,0.485,1,0.423,
0.48,0.473,1,0.411,
0.445,0.44,1,0.389,
0.531,0.537,1,0.424,
0.454,0.461,1,0.383,
0.403,0.381,1,0.381,
0.372,0.362,1,0.362,
0.368,0.361,1,0.361,
0.382,0.374,1,0.374,
0.511,0.506,1,0.436,
0.404,0.376,1,0.375,
0.406,0.4,1,0.377,
0.398,0.39,1,0.388,
0.369,0.361,1,0.361,
0.47,0.464,1,0.414,
0.391,0.389,1,0.365,
0.465,0.46,1,0.4,
0.545,0.544,1,0.457,
0.386,0.371,1,0.371,
0.359,0.351,1,0.351,
0.361,0.354,1,0.354,
0.5,0.494,1,0.42,
0.393,0.375,1,0.375,
0.415,0.408,1,0.387,
0.433,0.403,1,0.384,
0.542,0.538,1,0.408,
0.389,0.378,1,0.378,
0.382,0.372,1,0.372,
0.446,0.437,1,0.4,
0.408,0.402,1,0.372,
0.443,0.437,1,0.41,
0.379,0.371,1,0.371,
0.38,0.369,1,0.369,
0.409,0.4,1,0.368,
0.529,0.522,1,0.445,
0.367,0.363,1,0.354,
0.498,0.493,1,0.486,
0.531,0.523,1,0.424,
0.381,0.374,1,0.373,
0.563,0.561,1,0.41,
0.513,0.514,1,0.412,
0.383,0.376,1,0.376,
0.471,0.468,1,0.422,
0.498,0.495,1,0.412,
0.432,0.423,1,0.384,
0.469,0.468,1,0.398,
0.373,0.366,1,0.366,
0.407,0.398,1,0.388,
0.368,0.361,1,0.361,
0.385,0.373,1,0.373,
0.372,0.365,1,0.365,
0.523,0.52,1,0.421,
0.495,0.496,1,0.415,
0.509,0.504,1,0.405,
0.393,0.383,1,0.382,
0.471,0.467,1,0.392,
0.378,0.367,1,0.367,
0.464,0.461,1,0.425,
0.385,0.376,1,0.376,
0.517,0.516,1,0.422,
0.486,0.484,1,0.403,
0.389,0.376,1,0.376,
0.385,0.374,1,0.374,
0.365,0.358,1,0.358,
0.521,0.518,1,0.475,
0.457,0.454,1,0.41,
0.501,0.502,1,0.393,
0.468,0.463,1,0.426,
0.508,0.506,1,0.42,
0.376,0.369,1,0.369,
0.461,0.445,1,0.417,
0.393,0.372,1,0.372,
0.385,0.374,1,0.374,
0.399,0.379,1,0.377,
0.409,0.401,1,0.379,
0.404,0.384,1,0.384,
0.382,0.372,1,0.372,
0.369,0.361,1,0.359,
0.47,0.467,1,0.389,
0.499,0.488,1,0.439,
0.449,0.446,1,0.391,
0.522,0.518,1,0.453,
0.49,0.488,1,0.423,
0.487,0.485,1,0.402,
0.355,0.347,1,0.347,
0.393,0.376,1,0.376,
0.389,0.383,1,0.367,
0.394,0.38,1,0.38,
0.438,0.43,1,0.403,
0.396,0.375,1,0.375,
0.468,0.473,1,0.437,
0.474,0.47,1,0.391,
0.538,0.536,1,0.476,
0.4,0.389,1,0.382,
0.411,0.377,1,0.377,
0.39,0.376,1,0.376,
0.499,0.497,1,0.473,
0.417,0.409,1,0.397,
0.405,0.395,1,0.38,
0.524,0.52,1,0.408,
0.483,0.493,1,0.399,
0.422,0.415,1,0.379,
0.425,0.386,1,0.382,
0.534,0.529,1,0.453,
0.479,0.469,1,0.405,
0.375,0.368,1,0.366,
0.503,0.508,1,0.394,
0.381,0.373,1,0.373,
0.485,0.491,1,0.386,
0.472,0.466,1,0.404,
0.495,0.49,1,0.414,
0.514,0.516,1,0.413,
0.443,0.436,1,0.384,
0.364,0.356,1,0.356,
0.411,0.38,1,0.38,
0.368,0.361,1,0.361,
0.485,0.477,1,0.408,
0.55,0.545,1,0.499,
0.389,0.38,1,0.38,
0.468,0.461,1,0.435,
0.363,0.356,1,0.356,
0.42,0.382,1,0.382,
0.494,0.489,1,0.39,
0.538,0.534,1,0.454,
0.363,0.354,1,0.354,
0.526,0.521,1,0.437,
0.413,0.408,1,0.377,
0.332,0.325,1,0.325,
0.504,0.498,1,0.435,
0.395,0.381,1,0.381,
0.387,0.37,1,0.37,
0.475,0.472,1,0.397,
0.45,0.443,1,0.387,
0.442,0.429,1,0.381,
0.383,0.373,1,0.373,
0.466,0.462,1,0.394,
0.495,0.489,1,0.418,
0.443,0.419,1,0.415,
0.41,0.404,1,0.382,
0.449,0.442,1,0.39,
0.517,0.512,1,0.429,
0.461,0.455,1,0.413,
0.475,0.47,1,0.388,
0.375,0.366,1,0.366,
0.355,0.348,1,0.348,
0.444,0.445,1,0.385,
0.402,0.372,1,0.372,
0.394,0.372,1,0.372,
0.471,0.47,1,0.393,
0.512,0.504,1,0.423,
0.397,0.39,1,0.386,
0.523,0.522,1,0.422,
0.398,0.394,1,0.366,
0.447,0.442,1,0.385,
0.413,0.396,1,0.386,
0.459,0.453,1,0.4,
0.433,0.426,1,0.381,
0.416,0.386,1,0.382,
0.381,0.37,1,0.37,
0.402,0.392,1,0.375,
0.504,0.504,1,0.412,
0.387,0.379,1,0.376,
0.47,0.462,1,0.409,
0.481,0.478,1,0.408,
0.371,0.361,1,0.361,
0.483,0.476,1,0.408,
0.472,0.469,1,0.402,
0.447,0.431,1,0.414,
0.542,0.538,1,0.439,
0.468,0.468,1,0.378,
0.377,0.37,1,0.37,
0.356,0.348,1,0.348,
0.45,0.453,1,0.376,
0.432,0.409,1,0.371,
0.471,0.467,1,0.399,
0.39,0.374,1,0.374,
0.506,0.502,1,0.417,
0.377,0.369,1,0.369,
0.481,0.473,1,0.404,
0.386,0.372,1,0.372,
0.381,0.371,1,0.371,
0.41,0.394,1,0.392,
0.393,0.378,1,0.378,
0.4,0.393,1,0.388,
0.388,0.378,1,0.378,
0.443,0.441,1,0.373,
0.444,0.433,1,0.382,
0.431,0.422,1,0.388,
0.465,0.464,1,0.382,
0.442,0.435,1,0.391,
0.488,0.48,1,0.421,
0.386,0.375,1,0.375,
0.388,0.373,1,0.373,
0.446,0.441,1,0.399,
0.401,0.403,1,0.354,
0.442,0.436,1,0.377,
0.36,0.351,1,0.351,
0.359,0.351,1,0.351,
0.359,0.349,1,0.349,
0.352,0.344,1,0.344,
0.383,0.371,1,0.371,
0.456,0.452,1,0.406,
0.368,0.361,1,0.358,
0.36,0.349,1,0.349,
0.375,0.354,1,0.354,
0.375,0.354,1,0.354,
0.459,0.455,1,0.394,
0.362,0.352,1,0.352,
0.373,0.364,1,0.357,
0.354,0.347,1,0.345,
0.428,0.424,1,0.363,
0.346,0.339,1,0.339,
0.438,0.436,1,0.356,
0.365,0.358,1,0.358,
0.402,0.397,1,0.356,
0.478,0.478,1,0.36,
0.489,0.483,1,0.396,
0.408,0.401,1,0.351,
0.371,0.356,1,0.356,
0.384,0.353,1,0.352,
0.464,0.459,1,0.395,
0.381,0.374,1,0.361,
0.352,0.345,1,0.345,
0.368,0.355,1,0.355,
0.393,0.386,1,0.362,
0.358,0.351,1,0.351,
0.46,0.456,1,0.401,
0.464,0.461,1,0.382,
0.362,0.355,1,0.355,
0.433,0.431,1,0.381,
0.359,0.349,1,0.349,
0.467,0.463,1,0.399,
0.357,0.348,1,0.348,
0.45,0.446,1,0.385,
0.384,0.37,1,0.348,
0.444,0.443,1,0.364,
0.378,0.374,1,0.353,
0.348,0.34,1,0.34,
0.383,0.358,1,0.351,
0.397,0.38,1,0.362,
0.453,0.446,1,0.381,
0.352,0.343,1,0.343,
0.41,0.401,1,0.358,
0.439,0.434,1,0.387,
0.36,0.349,1,0.349,
0.416,0.408,1,0.36,
0.38,0.377,1,0.353,
0.443,0.436,1,0.389,
0.371,0.354,1,0.354,
0.36,0.348,1,0.348,
0.359,0.352,1,0.352,
0.432,0.431,1,0.371,
0.409,0.402,1,0.363,
0.419,0.413,1,0.375,
0.467,0.461,1,0.419,
0.356,0.349,1,0.349,
0.456,0.451,1,0.379,
0.377,0.363,1,0.362,
0.437,0.435,1,0.367,
0.407,0.393,1,0.356,
0.371,0.365,1,0.352,
0.364,0.355,1,0.355,
0.355,0.348,1,0.348,
0.448,0.44,1,0.387,
0.357,0.348,1,0.348,
0.462,0.461,1,0.375,
0.345,0.339,1,0.337,
0.461,0.456,1,0.389,
0.372,0.352,1,0.352,
0.341,0.334,1,0.334,
0.447,0.444,1,0.364,
0.362,0.349,1,0.349,
0.422,0.421,1,0.353,
0.434,0.427,1,0.367,
0.38,0.363,1,0.356,
0.343,0.336,1,0.336,
0.417,0.404,1,0.39,
0.355,0.348,1,0.348,
0.364,0.354,1,0.354,
0.364,0.353,1,0.353,
0.413,0.406,1,0.359,
0.359,0.349,1,0.349,
0.426,0.411,1,0.366,
0.407,0.404,1,0.364,
0.425,0.422,1,0.371,
0.377,0.357,1,0.357,
0.426,0.422,1,0.372,
0.365,0.354,1,0.354,
0.37,0.365,1,0.347,
0.379,0.357,1,0.357,
0.371,0.356,1,0.356,
0.358,0.348,1,0.348,
0.442,0.439,1,0.37,
0.361,0.354,1,0.354,
0.436,0.429,1,0.385,
0.361,0.354,1,0.354,
0.441,0.435,1,0.384,
0.433,0.429,1,0.363,
0.426,0.42,1,0.369,
0.363,0.356,1,0.356,
0.366,0.349,1,0.348,
0.466,0.462,1,0.383,
0.359,0.352,1,0.352,
0.359,0.347,1,0.347,
0.388,0.381,1,0.377,
0.363,0.355,1,0.351,
0.438,0.437,1,0.373,
0.367,0.361,1,0.359,
0.384,0.357,1,0.357,
0.43,0.424,1,0.366,
0.394,0.385,1,0.355,
0.363,0.356,1,0.356,
0.352,0.345,1,0.345,
0.359,0.352,1,0.352,
0.348,0.341,1,0.341,
0.347,0.34,1,0.338,
0.371,0.344,1,0.344,
0.386,0.359,1,0.359,
0.452,0.445,1,0.366,
0.356,0.349,1,0.349,
0.426,0.42,1,0.362,
0.358,0.35,1,0.35,
0.432,0.435,1,0.353,
0.401,0.394,1,0.351,
0.451,0.444,1,0.399,


0.504,0.492,1,0.492,
0.552,0.53,1,0.486,
0.511,0.513,1,0.483,
0.565,0.561,1,0.558,
0.514,0.513,1,0.496,
0.628,0.626,1,0.534,
0.554,0.548,1,0.534,
0.496,0.495,1,0.427,
0.536,0.531,1,0.514,
0.595,0.591,1,0.563,
0.492,0.485,1,0.481,
0.549,0.56,1,0.448,
0.556,0.55,1,0.514,
0.423,0.421,1,0.377,
0.54,0.535,1,0.491,
0.511,0.5,1,0.498,
0.516,0.511,1,0.511,
0.448,0.441,1,0.399,
0.662,0.659,1,0.512,
0.565,0.56,1,0.475,
0.536,0.523,1,0.501,
0.529,0.521,1,0.52,
0.538,0.532,1,0.489,
0.484,0.477,1,0.475,
0.683,0.682,1,0.625,
0.597,0.596,1,0.527,
0.533,0.527,1,0.521,
0.526,0.515,1,0.505,
0.574,0.567,1,0.496,
0.582,0.592,1,0.45,
0.542,0.542,1,0.506,
0.578,0.579,1,0.53,
0.513,0.5,1,0.49,
0.586,0.577,1,0.53,
0.517,0.514,1,0.502,
0.607,0.599,1,0.557,
0.57,0.564,1,0.532,
0.511,0.501,1,0.497,
0.513,0.502,1,0.502,
0.573,0.568,1,0.545,
0.682,0.68,1,0.599,
0.535,0.52,1,0.485,
0.659,0.657,1,0.605,
0.56,0.558,1,0.499,
0.505,0.501,1,0.492,
0.688,0.686,1,0.649,
0.498,0.492,1,0.489,
0.547,0.541,1,0.478,
0.57,0.567,1,0.53,
0.575,0.577,1,0.432,
0.535,0.516,1,0.491,
0.567,0.554,1,0.516,
0.544,0.529,1,0.499,
0.532,0.513,1,0.491,
0.556,0.554,1,0.48,
0.562,0.556,1,0.533,
0.413,0.412,1,0.375,
0.523,0.524,1,0.492,
0.55,0.558,1,0.483,
0.504,0.494,1,0.493,
0.686,0.685,1,0.615,
0.557,0.549,1,0.529,
0.69,0.687,1,0.662,
0.55,0.536,1,0.462,
0.535,0.528,1,0.524,
0.679,0.676,1,0.66,
0.56,0.558,1,0.473,
0.56,0.535,1,0.525,
0.519,0.515,1,0.445,
0.479,0.471,1,0.47,
0.549,0.542,1,0.468,
0.525,0.525,1,0.491,
0.645,0.669,1,0.487,
0.575,0.57,1,0.564,
0.445,0.438,1,0.438,
0.529,0.525,1,0.507,
0.503,0.496,1,0.495,
0.554,0.549,1,0.521,
0.618,0.617,1,0.578,
0.384,0.373,1,0.372,
0.682,0.68,1,0.605,
0.503,0.496,1,0.495,
0.59,0.612,1,0.492,
0.563,0.582,1,0.514,
0.589,0.584,1,0.564,
0.521,0.521,1,0.508,
0.543,0.533,1,0.465,
0.509,0.508,1,0.468,
0.49,0.487,1,0.481,
0.538,0.532,1,0.489,
0.534,0.544,1,0.482,
0.551,0.548,1,0.525,
0.601,0.596,1,0.589,
0.547,0.54,1,0.501,
0.57,0.566,1,0.53,
0.504,0.498,1,0.498,
0.502,0.495,1,0.493,
0.519,0.513,1,0.508,
0.478,0.471,1,0.47,
0.581,0.581,1,0.563,
0.56,0.554,1,0.522,
0.577,0.569,1,0.54,
0.536,0.541,1,0.48,
0.681,0.679,1,0.632,
0.486,0.48,1,0.479,
0.524,0.522,1,0.472,
0.548,0.558,1,0.491,
0.564,0.568,1,0.533,
0.477,0.47,1,0.378,
0.582,0.577,1,0.558,
0.552,0.54,1,0.539,
0.515,0.512,1,0.494,
0.561,0.569,1,0.515,
0.555,0.548,1,0.501,
0.609,0.61,1,0.582,
0.534,0.514,1,0.499,
0.578,0.575,1,0.52,
0.563,0.56,1,0.487,
0.673,0.67,1,0.659,
0.685,0.682,1,0.664,
0.544,0.54,1,0.49,
0.511,0.511,1,0.479,
0.452,0.442,1,0.39,
0.561,0.564,1,0.494,
0.607,0.631,1,0.464,
0.565,0.559,1,0.47,
0.548,0.543,1,0.503,
0.529,0.527,1,0.506,
0.552,0.545,1,0.524,
