

Data analysis for each instance 
AVG,MED,MAX,MIN
50429.85,51033,62448,45693,
49435.54,49416,57656,49231,
52172.54,52111,61313,49459,
58202.22,58956,68905,55635,
73464.26,73249,87444,67906,
47119.08,47029,55189,47029,
58008.22,57890,67320,57890,
48747.52,48650,57144,48511,
54338.54,54227,63927,54227,
63046.82,62963,74247,60213,
56343.19,56198,66135,56177,
57267.78,57170,67220,56326,
53844.33,54128,69185,41151,
54053.35,53929,63488,53923,
45461.91,45380,53129,45369,
57992.7,57890,68330,57869,
48579.75,48503,56881,48480,
53025.95,52916,61893,52911,
39916.75,39845,46767,39845,
61418.33,62892.5,86237,43269,
48450.81,48365,56742,48365,
61915.68,62693,74874,52983,
54863.26,54745,63037,54745,
45216.18,45101,53393,45100,
56872.19,56734,66920,56562,
66073.97,66558,78810,65275,
54510.01,54430,61879,54430,
42655.68,42586,49962,42572,
51308.84,51013,59979,48882,
52106.02,52005,61011,51973,
51493.92,51400,60393,51378,
49396.63,49301,57828,49277,
48164.52,48065,56708,48060,
59638.14,60061,72112,53711,
45816.56,45747,52426,45747,
47948.98,48283.5,56957,47412,
47730.28,47642,56163,47207,
48624.2,48520,56915,48520,
43225.6,43147,50734,43147,
56332.12,56220,65252,56220,
49905.62,49796,58762,48709,
47728.59,47622,55831,47622,
50273.53,50455,59382,49830,
56635.71,56534,66464,56511,
44548.3,44539,52890,43953,
47284.08,47198,55284,47198,
53137.12,53029,62181,53028,
60656.5,60680.5,73338,58658,
62181.32,63048,81555,47699,
45886.04,45805,53665,45805,
62591.11,63206,79195,50674,
54177.03,54097,60414,54097,
45280.3,45190,53039,45190,
63151.03,63126,65559,62787,
48147.59,48045,56537,48045,
63460.37,63605,79203,54049,
44266.47,44188,51797,44188,
46403.22,46317,54281,46317,
48020.49,47915,56173,47915,
65438.42,66051,86942,53434,
50273.86,50140,58303,50140,
51479.28,51375,60442,51358,
52966.16,54146,83578,38963,
48306.62,48161,56492,48132,
45642.54,45551,53416,45551,
49693.82,49660,58533,49544,
59911.81,59850,65243,59841,
64179.89,64115,73045,63957,
53627.9,53505,62834,53505,
46123.3,46020,54248,46000,
46112.79,46007,54076,45987,
54267.12,54142,63624,54113,
53776.19,53803,60841,53542,
49353.72,49234,57741,49229,
50971.61,50862,59651,50853,
43697.15,43636,51142,42802,
50957.57,50843,59928,50843,
43774.72,43655,55093,39214,
53842.73,54982,65605,51657,
54372.93,56580,73095,38815,
51713.09,51599,59714,51585,
50790.9,50641,59392,50641,
55141.78,55031,64804,55031,
61977.09,61940,67063,61264,
51057.68,50961,59867,50948,
59114.45,59020,67801,59020,
45180.17,45100,52909,45100,
47650.16,46845.5,62106,39596,
54675.18,54544,63148,54544,
47463.26,47381,55552,46909,
49745.6,49648,58248,49647,
46481.35,46381,54703,45650,
48940.65,48816,57281,48798,
51572.58,53438,63492,47860,
57647.11,57522,66934,55240,
58560.06,58497,62739,58494,
63826.9,63824,73766,56505,
47868.53,47753,56780,47752,
39685.3,39615,46393,39615,
65953.8,65919.5,70158,65150,
57802.6,57614,69146,57605,
51283.15,51223.5,63824,50451,
50293.06,50183,60336,49693,
52220.53,52139,61136,51198,
55449.39,55724,65392,54906,
47647,47518,55906,47204,
49042.41,49762.5,67838,34938,
44767.51,44678,52509,44660,
56482.21,56304,66720,56177,
49204.08,49114,57744,49104,
67580.4,67101,76202,66801,
43084.24,43002,50600,43002,
44885.84,45068,55580,44379,
46080.64,45988,54006,45988,
58056,57949,68607,57660,
69784.88,69679,76775,69643,
56672.24,56554,67526,56374,
44442.01,44362,52136,44362,
65412.09,65253,76805,65228,
55143.21,54979,64521,54891,
53695.54,53851,58610,50659,
47611.01,47504,55893,47504,
54948.1,54842,63614,54841,
52075.89,51950,60591,51939,
43096.45,42990,50840,42952,
48302.31,48257,56880,48095,
51251.77,51138,59668,51134,
58711.68,58614,66853,58608,
35342.27,35232,45240,35184,
29785.67,30032.5,42686,24092,
33390.45,33298,42842,33180,
32142.55,32523,47514,24030,
32889.8,33452.5,47530,24737,
30570.95,30830,44620,25624,
37037.03,37175,55544,31449,
30670.54,30787.5,44814,23214,
26358.76,26553,39222,20756,
33378.03,33599,46207,29431,
37296.27,37159,55460,28958,
30614.66,30588,42900,26918,
33870.65,34188,48118,27550,
33005.83,32889,42564,32440,
30000.75,30004.5,44454,23372,
35200.55,36153,47028,28691,
40022.81,39957,61684,31243,
30602.44,30774,43149,24123,
39679.44,42016,61074,26840,
30395.28,30467.5,43933,25844,
34881.22,34992,46643,29057,
36790.08,37008.5,48318,33414,
31544.04,32223,41874,26171,
26378.72,26278,34167,26250,
32015.56,32186,46849,25770,
30812.9,31014.5,41638,26098,
32762.62,32948,47390,25166,
31355.18,31563,43529,26829,
30741.28,31091.5,43584,22274,
32528.22,32418,49037,26609,
36007.27,35854,47102,35084,
33723.97,33765.5,48438,24458,
29481.22,29436,43169,24552,
32265.51,32178,41638,31701,
27296.83,27250,35797,24313,
27137.02,27260,37881,20307,
36345.91,36581.5,52462,29825,
32879.7,32859,48802,25260,
24990.79,25081.5,35201,20718,
30439.31,30983,47233,24141,
29611.23,29758,42092,24003,
29853.31,29912,44430,23375,
29412.87,29287,38022,29284,
32152.01,32148.5,46715,24847,
29585.61,29542,47462,22657,
38103.27,38743,52110,29273,
30305.59,29937,44502,22005,
27980.84,28261.5,38238,24567,
27882.63,28081,39496,21536,
33196.52,33379.5,47896,29008,
31305.71,31172,40344,31047,
32321.71,32361,46874,25364,
28797.82,28879,41674,23570,
28895.75,28978.5,41466,20884,
31820.02,31422.5,44679,27053,
30984.48,30972,43697,26621,
34914.78,35979,51812,26243,
34782.84,34990,47072,30459,
32200.11,32238,43512,24220,
34020,34175,48800,27424,
34416.31,34443,47612,28907,
34789.28,34850,44764,33508,
38750.73,39174.5,57095,30534,
26459.71,26664.5,36689,20261,
33715.41,33706,48878,28840,
31843.93,31975.5,42764,24307,
31031.21,31482.5,43407,25549,
31225.79,31087,46708,24612,
34817.56,34626,48422,28895,
33869.77,33912.5,50209,28701,
29622.45,29509,38338,29406,
25624.65,25407,38174,22900,
27684.26,27950,39108,23669,
38548.77,38312.5,62454,31338,
31437.57,31601.5,41747,25176,
31837.54,32227,46220,26319,
37420.32,37279,59271,30228,
28517.31,28806.5,38726,23739,
29144.21,29397,44269,21963,
33356.3,33406,46613,28588,
33318.84,33172,43142,33172,
31936.09,31796,41794,31745,
35193.21,35540,53852,27149,
38306.45,38722,51640,33306,
32293.97,32454,48394,20380,
33585.65,34336,46116,28198,
29164.19,29187.5,41037,24619,
35132.74,35178,48748,28349,
31815.77,31997.5,47851,22268,
27450.48,27161.5,37081,21629,
31731.8,31661.5,46914,26524,
32765.71,33067.5,46327,24449,
32698.65,32619,42295,31440,
32346.65,33484,44861,26031,
35860.16,35713,54517,28551,
27676.89,27905.5,40880,21849,
33102.62,33094,47012,25637,
30254.71,30141,42010,27142,
40197.33,40007,53889,39153,
32541.14,32464,42042,30702,
28299.07,28238,40527,22762,
31244.46,31261.5,42089,26705,
35278.38,35376,47085,29807,
31198.02,31063,40267,31035,
26266.94,26274,37599,21570,
34208.6,34221,44513,28462,
32666.77,32542,42606,29627,
32659.17,32858,48913,25137,
28297.13,28203,36518,28147,
38536.26,38816,51994,28838,
36834.69,36965.5,54541,29818,
30366.3,30738,43919,24635,
33892.24,33997,49691,26123,
28207.49,28334,36899,23189,
37117.41,37359.5,53579,29313,
31074.07,31607,41680,26753,
32662.86,32835.5,42859,29758,
34240.99,34924,46402,26439,
30058.43,30048,38228,28010,
30719.47,30607,45618,23325,
32901.78,32810,46540,27635,
38165.78,38703.5,55937,28006,
25822.79,25452.5,50093,20477,
32842.58,33145.5,52066,25994,
30780.83,30663,39579,30492,
28199.51,28275,37373,24798,
31588.21,32086.5,44757,26640,
37042.02,36552.5,54605,29578,
34365.2,34477.5,53134,25367,
31351.04,30929.5,46304,25947,
32979.1,33329.5,45982,27620,
33492.9,34179.5,46016,25205,


51694.64,51616.5,60293,49926,
46427.76,46320,54045,46276,
44995.41,44918,52484,44853,
68409.08,68357,73188,67478,
43384.17,43304,50576,43194,
45027.94,44542,51854,44435,
43695.15,43644,50892,43596,
46775.94,46687,54500,46630,
45422.39,45848.5,53619,42669,
54026.51,53936.5,68281,43395,
53702.93,53600.5,62601,53391,
46397.76,46245,58860,43640,
54963.95,54852,64000,54791,
47758.16,46916,73667,41353,
49360.63,49264,57454,49210,
45182.02,45105.5,52622,45065,
32302.62,30440,71377,30440,
51858.18,51666,64416,49228,
49735.15,49789.5,67238,38241,
62876.44,64880,77636,50272,
52091.37,52017.5,62747,50482,
66609.28,68438,86576,51813,
47654.07,47722.5,60180,45257,
65069.25,65234,74261,62489,
42996.24,42922,50093,42895,
52202.84,51896,61612,51652,
53881.74,53799,62756,53472,
59667.66,60083,68444,54946,
46795.87,46661,54472,46584,
60576.51,60664,79245,45011,
43581.04,42324,70978,41392,
43073.1,42986,50170,42954,
54736.41,55026,64241,48138,
45021.57,44930,52379,44878,
62451.82,62463,71232,58657,
44039.87,43955,51260,43895,
48566.91,48473,56552,48392,
51101.46,50960,59422,50934,
52227.42,52252,61575,50493,
47033.3,46800,57070,46714,
46248.01,46161,53872,46131,
50137.97,49666,62129,44801,
49446.84,49355,57540,48209,
54184.84,54219.5,69618,49621,
56187.02,55840,69719,51368,
52969.45,52996,61808,52329,
53711.84,53381,65449,52546,
45675.02,44673,59685,44571,
47135.51,47054.5,54872,47003,
35233.24,31434,71585,31272,
82643.3,82799,83336,66770,
50154.69,50760,59321,49156,
46314.47,46255,53953,46162,
52251.43,53623,69124,41323,
44391.3,44315,51743,44247,
47033.06,46840.5,58352,44303,
32421.91,30891,73274,30891,
47721.67,47663,55639,47503,
50813.66,50444.5,60365,49958,
50880.43,50780,59231,50727,
48084.28,47997.5,55978,47948,
54916.71,54859,65436,52218,
51928.82,51863.5,60529,50914,
49889.38,49773.5,58106,49678,
46509.18,46162,53780,46127,
43631.89,43563,50775,43433,
35854.97,34234,84621,34234,
44345.35,44265.5,51733,44170,
59193.58,57760.5,91109,45670,
53843.98,55703.5,65566,43542,
52150.03,52538.5,64323,45481,
50912.19,51403,60275,46385,
51639.39,51670.5,60203,50937,
50095.49,50020,58342,49274,
52103.67,50303,63131,49651,
45616.31,45552,53220,45430,
51842.14,51738,60416,51667,
56139.63,56010,64726,55980,
43394.35,43348,50557,43192,
42398.15,42325,49417,42300,
47290.03,47207.5,55068,47160,
57574.67,57946,77418,46252,
60057.15,59781.5,83681,45098,
48158.5,48029,56944,47932,
55853.86,55751,62414,55727,
54054.52,53872,64341,53032,
53409.23,56474,66548,42075,
44303.74,44302,51777,41643,
37745.48,36865,70546,32204,
50699.96,50638,59143,50567,
58012.95,59902.5,71383,51103,
47541.46,47453,55354,47411,
47413.77,47340,55219,47050,
47178.05,46960.5,55493,46708,
33209.83,31730,82490,31730,
47188.92,47559,84199,35880,
47096.25,47281,55102,45342,
54541.09,54289.5,63396,49376,
50062.63,49984.5,58371,48108,
49590.86,49772,58317,46007,
40426.92,40355.5,47055,40285,
48918.12,48825,56945,48743,
54408.33,55409,65086,52923,
50081.26,50212,58123,48415,
54057.49,54013,63284,49411,
51911.2,51259,65446,47067,
55157.23,54382,66734,52518,
53305.09,52683.5,63353,52560,
42582,44078,52837,35479,
47607.94,47279.5,55115,47192,
50550.97,49452,106748,49452,
48903.89,48346,60757,48108,
46841.56,46741.5,54514,45594,
58971.94,59480,68827,49571,
44009.54,43970,51256,43718,
42574.65,42500,49574,42439,
49379.4,49329.5,57643,48539,
59228.55,59358.5,67895,56665,
46484.1,46231,53983,44717,
55703.67,55124.5,66568,51468,
64797,64709.5,71871,64588,
52273.09,53028.5,70771,42319,
43899.21,44171.5,54304,40674,
43628.39,42663,69919,39717,
49099.96,49027,58065,46228,
36189.15,34868,68020,32980,
45252.01,45178,52770,45103,
50177.42,50075,58394,50021,
47569.38,47482.5,55421,47387,
44414.64,44628,52270,43662,
44931.48,44859,52311,44794,
52494.91,52515.5,61557,48329,
47740.6,47649,55636,47630,
47495.45,47418.5,55354,47378,
48231.67,48221,55977,47992,
45128.67,45039,52514,44979,
61975.03,61900,68887,61723,
47341.33,47907.5,56013,46072,
35859.71,29616,71086,29616,
48992.68,48961.5,57067,48804,
46830.42,46726.5,62421,36367,
49585.61,49459,57656,49431,
52550.7,52488.5,61313,49685,
59360.66,60204.5,68905,55829,
72738.21,72900.5,84355,63738,
47382.92,47301,55189,47248,
56803.31,57170,67320,51192,
49061.7,48943.5,57144,48824,
54057.17,53943,63927,50626,
55325.72,55050.5,74247,53613,
55617.87,55443,66135,52336,
57188.68,57441.5,67220,51748,
33830.79,32005,69185,28736,
52512.71,52319,63488,49839,
45659.14,45569,53129,45547,
52701.93,54516.5,68330,49036,
48800.64,48757,56881,48470,
52839.56,53059.5,61893,50773,
40483.53,40091,46767,40022,
44485.82,43020,86237,38243,
48690.32,48605,56742,48552,
43028.45,41757,74874,38900,
55302.44,55193,63037,55140,
45055.91,45436.5,53393,39869,
55464.93,56990,66920,49087,
62284.03,63796.5,78810,47236,
53215.37,53047,61879,52991,
42898.67,42825,49962,42814,
52898.6,54124,59979,43254,
51296.01,51070,61011,48382,
51816.83,51728,60393,51674,
49665.1,49572,57828,49520,
47925.95,47936,56708,46599,
54284.13,54783,72112,37986,
45633.1,46016,52426,44902,
48217.74,48602,56957,46273,
47372.02,48001.5,56163,46037,
48889.39,48788,56915,48740,
43593.72,43506,50734,43442,
54998.43,54804.5,65252,53554,
48362.89,48042,58762,43783,
47728.62,47845.5,55831,46848,
50358.82,50826,59382,48836,
57014.35,56900,66464,56783,
44540.32,45177,52890,43054,
47496.88,47412.5,55284,47395,
53410.84,53305,62181,53262,
58720.31,58844.5,73338,54362,
34597.32,33064,81555,32752,
46101.06,46019,53665,45963,
57895.2,58636.5,79195,37348,
54419.06,54344,60414,54295,
45548.4,45458,53039,45432,
63430.94,63411,65559,63318,
48516.02,48415,56537,48346,
42295.26,37175,79203,35389,
44476.4,44409,51797,44367,
46633.1,46547.5,54281,46523,
48288.35,48164,56173,48125,
50260.26,49530,86942,40760,
50558.3,50417,58303,50402,
51854.15,51749.5,60442,51644,
28937.95,28070,83578,28070,
48569.64,48416,56492,48364,
45878.65,45796,53416,45420,
47275.98,48213,58533,45711,
57656.81,57600.5,65243,55113,
62248.59,62701,73045,57296,
52896.62,52048,62834,51683,
46555.18,46457,54248,46421,
46452.69,46327,54076,46165,
54176.47,54183,63624,53816,
54264.79,54121,60841,54024,
50299.85,50386,57741,47954,
50157.37,50257,59651,47646,
43907.72,43857.5,51142,42992,
51392.57,51282,59928,51234,
42904.79,42305.5,55093,39135,
54464.58,55744.5,65605,45231,
30474.79,29301,73095,29301,
52259.5,52157,59714,52121,
51282.75,51196,59392,49533,
54713.2,55310.5,64804,48887,
61213.2,61600.5,67063,53676,
51376.64,51283,59867,51168,
54177.34,52773,67801,50527,
45427.57,45351,52909,45262,
33812.7,32684,62106,28042,
54999.27,54899.5,63148,53925,
47734.62,47719,55552,45724,
50022.75,49932,58248,49876,
46933.75,46829,54703,46766,
49225.41,49098,57281,49051,
49759.57,50196,63492,44354,
52380.19,52278.5,66934,43133,
58972.85,58904,62739,58821,
63040.08,64209,73793,51023,
48720,48623,56780,48537,
39872.11,39804,46393,39776,
54466.65,55301,70158,51483,
58233.6,58053.5,69126,57936,
47373.29,47505,63824,42935,
45188.04,45065.5,60336,38440,
52510.14,52413,61136,52375,
55174.41,55002.5,65392,51957,
48036.83,47872,55906,47733,
38601.85,37477,67838,31060,
45068.32,44981,52509,44878,
57357.98,57743,66720,50840,
48586.86,48181,57744,47214,
64953.08,64945,76202,60530,
43431.01,43382.5,50600,43288,
47599.69,47569.5,55580,47315,
46327.83,46237,54006,46200,
56082.03,56508,68607,53409,
66696.99,66517,76775,59371,
57308.95,57786.5,67526,53618,
44737.87,44670,52136,44561,
63041.4,63115,76805,55216,
55440.94,55260,64521,55200,
49759.96,49336,58610,48563,
47994.86,47880.5,55893,47793,
52563.94,53234.5,63614,49206,
52483.03,52345,60591,52337,
43449.65,43329,50840,43247,
49063.99,48751,56880,48540,
50111.03,49735.5,59668,47375,
56957.53,56911.5,66853,51848,
24585.24,23972.5,45240,21644,
23091.69,22655.5,42686,18545,
24989.21,23385.5,42842,20491,
23168.12,22277,47514,20304,
20182.06,19415,47530,19415,
23164.65,22843,44620,20620,
23791.7,23371,55544,22053,
21283.54,19258,44814,19258,
22994.49,22504.5,39222,18791,
22792.65,22722,46207,20986,
28991.76,29140.5,55460,23819,
24033.36,23583.5,42900,18880,
25228.89,24603,48118,20755,
24643.03,24124.5,42564,20062,
25813.1,26027,44454,20603,
20791.55,20017,47028,20017,
27652.53,27050,61684,25751,
24239.57,23817.5,43149,20597,
23816.07,23102,61074,23102,
23940.71,23153,43933,22037,
20099.94,18822,46643,18822,
26649.04,25921.5,48318,22239,
27344.71,26877,41874,21933,
28751.44,28684.5,34167,28596,
24072.76,23559.5,46849,19441,
23257.88,23136,41638,17929,
24936.97,24476,47390,20041,
24969.11,24658,43529,20312,
22889.97,22788,43584,18472,
24523.98,24704,49037,22178,
21845.93,20636,47102,20493,
23701.13,23909.5,48438,19859,
22245.28,22041,43169,19040,
34916.12,34867.5,41638,34219,
29962.68,29925.5,35797,28605,
17497.43,16022,37881,16022,
26536.78,26423,53915,21767,
21368.23,19849,48802,19542,
29349.05,29426.5,35201,28654,
19981.07,19165,47233,19164,
24019.15,23471.5,42092,20116,
21362.15,20704,44430,18829,
32020.57,32043.5,38022,29267,
22728,21782.5,46715,19262,
19484.43,18821,47462,18821,
26727.94,26116.5,52110,21405,
22958.01,22525,44502,19573,
21831.81,21323,38238,18968,
19462.78,18678,39496,16237,
20244.44,18893,47896,18893,
34055.55,33989,40344,33505,
23253.98,22778,46874,21652,
20747.58,20585.5,41674,17780,
18824.25,18317,41466,17191,
23196.95,22908,44679,19383,
22634.57,22237.5,43697,19732,
21043.61,20403,51812,20403,
20141.04,18843,47072,18843,
24427.91,23859,43512,20051,
25303.92,25002.5,48800,21786,
25159.89,24990,47612,21713,
28286.65,28016.5,44764,22232,
25506.61,24939,57095,23686,
22545.08,22142.5,36689,17238,
24066.99,23684,48878,23405,
24615.37,24354.5,42764,20109,
22649.35,22455,43407,19236,
24803.68,24253,46708,19748,
21781.49,20975,48422,20065,
24089.95,23921,50209,20562,
31770.73,31877.5,38338,30049,
20258.75,19926.5,38174,17425,
22851.69,22438.5,39108,19699,
24205.55,23571,62454,23571,
24311.03,23407,41747,20096,
25286.02,25046.5,46220,20394,
24781.53,24290,59271,24146,
22923.63,22516,38726,16512,
21182.84,20519,44269,18965,
23694.14,23970,46613,20801,
22895.31,23168.5,43142,18084,
18669.11,17293,41794,17293,
21357.12,21068,53852,20619,
26549.45,26042,51640,21958,
20174.82,19519,48394,19519,
22422.24,21753,46116,21713,
20505.81,19007,41037,18488,
24726.34,24071,48748,21912,
23613.24,24356.5,47851,20146,
20471.11,19840,37081,17254,
24563.11,24948,46914,21340,
24661.73,24321,46327,20784,
21905.45,21562.5,42295,19008,
24311.53,23879,44861,19786,
24381.25,22658,54517,22319,
16801.85,16167,40880,16167,
22495.78,21337,47012,20534,
21681.11,21257.5,42010,18316,
26822.29,25940.5,53889,23631,
25251.19,24463.5,42042,21270,
20011.25,17117,40527,17117,
23353.02,23080.5,42089,18718,
21226.9,20398,47085,20398,
23765.05,23191,40267,20052,
22163.65,21946.5,37599,16971,
24109.09,23515.5,44513,20346,
22453.63,19158,42606,19120,
23869.29,23103,48913,21953,
30829.2,30771,36518,30684,
28126.99,28157.5,51994,23617,
23315.02,21944,54541,21930,
23439.55,22822,43919,22426,
25208.41,24662,49691,22210,
19933.8,19579,36899,16633,
26766.1,26287,53579,26101,
23647.67,23105,41680,19761,
23279.98,22748.5,42859,20597,
22685.31,22096,46402,18983,
22623.42,22300.5,38228,17764,
18383.07,17873,45618,17873,
24897.29,24537,46540,20326,
21756.49,21132,55937,21132,
22020.41,21700,50093,21266,
25123.28,24482.5,52066,21166,
29532.66,33126,39579,18799,
23062.1,22181.5,37373,18141,
19228.32,18076,44757,17985,
28365.38,27718.5,54605,23731,
23999.84,23596,53134,22312,
25155.27,24911.5,46304,19725,
26501.11,26195,45982,21243,
27247.24,26951,46016,21753,


45227.55,45148,52675,45148,
43712.96,43626,50883,43584,
46643.12,46562,54386,46562,
51983.89,51886,60562,51886,
44009.7,43933,51339,43933,
43612.62,43538,50755,43538,
43929.81,43854,51164,43854,
44594.81,44518,51946,44518,
44286.28,44201,51603,44113,
55819.1,57676,67548,53596,
45220.69,45142,52730,45142,
44540.44,45791,53496,43055,
50445.18,50350,58744,50350,
51152.58,51065,59668,51010,
46880.98,46798,54556,46798,
46501.29,46418,54127,46411,
61035.44,60930,71377,60746,
52083.84,51997,60810,51911,
57683.7,57649,67442,57425,
57087.08,56670,69392,54530,
50085,49987,58411,49945,
67788.84,67723,78891,63150,
49899.99,52057.5,61124,47303,
51181.1,51028,59579,51028,
42501.27,42428,49504,42428,
48442.15,48363,56423,48214,
49542.11,49450,57701,49450,
46660.97,46581,54349,46581,
44855.5,44762,52294,44739,
55138.96,58068.5,66161,51286,
60603.25,60518,70978,58711,
49625.37,49561,57858,45387,
50457.93,51380.5,59983,49214,
41412.83,41342,48194,41342,
55203.47,54868,64066,54868,
44312.29,44237,51586,44237,
46856.04,46757,54553,46757,
45375.15,45297,52820,45297,
48933.63,48849,57031,48849,
48484.28,48395,56449,48395,
45949.91,45861,53508,45861,
54445.73,54190,63458,52416,
46551.81,46460,54161,46447,
59816.77,59819,69972,55391,
59446.86,59451,69719,53544,
44701.5,44625,52023,44625,
54923.85,54795,64028,54692,
52671.14,52607,58009,52607,
44432.42,44323,51686,44304,
60285.35,60341,70674,50528,
62149.59,62050,69574,61946,
50730.82,50613,59097,50613,
44652.7,44576,51989,44576,
59543.22,59566,67867,59289,
48691.53,48601,56749,48601,
45103.69,45025,52602,45025,
53523.65,54616,64115,50992,
47635.32,47553,55518,47553,
52931.76,52838,61699,52545,
49196.78,49101,57280,49101,
43523.96,43449,50677,43449,
50945.37,50851,58856,50851,
48124.11,48041,56083,48041,
54108.3,54000,63016,53984,
44763.52,44636,54509,44564,
43925.58,43850,51150,43850,
75139.56,75122,84621,67818,
43428.06,43353,50626,43353,
61738.01,66571,78685,50717,
45698.73,45619,53360,45619,
50348.05,50259,58321,50220,
45708.99,45620,53281,45620,
51179.15,51079,59697,51079,
46778.34,46698,54467,46698,
52106.62,52007,61121,52003,
43976.99,43890,51299,43815,
49767.75,49682,57984,49682,
48862.96,48775,56929,48775,
40678.77,40611,47358,40610,
43008.43,42934,50140,42934,
44614.94,44538,51958,44538,
58139.69,58026,67938,56377,
78297.04,78273,84362,76273,
44463.36,44386,51857,44386,
45978.56,45882,53509,45834,
56495.49,56383,65917,56331,
58861.92,58727.5,67108,58350,
41846.17,41773,48840,41773,
60219.37,60195,70546,52193,
46355.6,46256,54012,46181,
53938.98,53847,63166,53794,
45906.67,45822,53425,45763,
47799.2,47716,55632,47695,
43205.75,43131,50367,43131,
70036.07,69864,82490,69262,
72962.54,72938,73038,71377,
43449.46,43375,50574,43375,
49427.75,49339,57564,49339,
50690.5,50593,60789,49117,
42001.26,41929,48920,41929,
42889.06,42821,49940,42495,
49421.47,49324,57540,49324,
47641.45,47547,55522,47547,
40813.23,40743,47538,40743,
