

Data analysis for each instance 
AVG,MED,MAX,MIN
5440.02,5345.5,16084,5296,
3899.19,3835,11243,3788,
4411.14,4270,12792,4269,
4421.54,4324,13127,4324,
3636.96,3557,10875,3557,
3904.22,3794.5,11103,3641,
4362.12,4246,12793,4244,
4115.74,4023,12341,4023,
3547.23,3473,10569,3473,
4916.25,4851,14066,4719,
4798.8,4656,14099,4620,
4805.21,4716,14153,4656,
4393.53,4297,12937,4297,
3805.03,3725,11391,3725,
4231.92,4103,12350,4087,
11289.39,11229,26324,10266,
3798.22,3705,11372,3705,
3996.39,3881,11745,3871,
5237.25,5121,15752,5121,
3983.46,3900,11588,3863,
3495.54,3404,10468,3404,
3707.73,3618,11061,3618,
4305.12,4215,12708,4199,
3795.5,3697,11345,3697,
4304.3,4184,12668,4180,
4059.25,3971,12140,3971,
4948.89,4843,14772,4816,
4305.69,4208,12754,4208,
5569.08,5501.5,15343,5225,
4271.95,4171,12359,4113,
5667.87,5568,16809,5479,
4044.94,3909,11916,3908,
3909.05,3825,11644,3825,
3997.41,3889,11655,3836,
4443.17,4372,13189,4324,
3972.46,3874,11789,3874,
4012.88,3921,11968,3917,
4472.52,4303,13120,4303,
4115.32,4029,12113,4029,
3961.02,3875,11785,3875,
4112.15,4011,11959,3981,
5538.86,5508,14593,4980,
4144.4,4052,12331,4052,
4530.93,4433,13725,4433,
4627.35,4534.5,12661,4168,
3653.04,3576,10969,3576,
4200.9,4065,12398,4065,
4242.86,4154,12641,4153,
5174.73,5065,14185,4850,
5540.63,5438.5,15371,5229,
4027.39,3924,11983,3924,
4506.53,4388,13499,4388,
3980.16,3887,11919,3887,
4484.45,4343,13247,4343,
5248.2,5140,15592,5056,
4508.45,4428,13340,4384,
5275.32,5159,14972,5156,
5365.45,5290,15376,5207,
4529.84,4431,13420,4431,
4314.5,4169,12597,4160,
4548.7,4453,13675,4453,
4844.13,4673,13699,4496,
4050.86,3954,12019,3953,
3886.9,3797,10709,3596,
7021.86,6819,19166,6512,
4370.68,4270,12689,4229,
6055.15,5883,16639,5751,
4801.19,4661.5,13149,4482,
4260.6,4130,11868,3979,
4644.71,4548,13619,4548,
5809.02,5687,17378,5687,
4291.34,4067.5,12285,4028,
3977.32,3866,11555,3834,
4590.25,4493,13331,4485,
4798.77,4667.5,13910,4508,
4268.57,4168,12044,4168,
4406.78,4249,12520,4140,
3920.63,3839,11642,3814,
4740.99,4640,14365,4640,
3962.16,3867,11764,3867,
4137.29,4025,12353,4025,
4423.67,4325,13170,4325,
4233.82,4091,12399,4091,
4044.56,3907,11231,3698,
4519.06,4394,12993,4292,
4786.57,4681,13908,4669,
4342.51,4227,12492,4177,
4475.58,4384,13016,4384,
5570.44,5450,14953,5030,
3962.67,3874,11628,3874,
4403.66,4312,11916,3977,
4134.09,4049,12046,4029,
4795.93,4694,14448,4694,
6738.67,6561.5,18125,6217,
3947.22,3859,11691,3859,
5910.22,5787,17600,5787,
4306.57,4200,12382,4177,
4210.65,4140,11574,3795,
4026.75,3944,11771,3944,
4112.57,4017,11936,3925,
5799.88,5677,17603,5677,
3977.45,3915,11534,3789,
3638.22,3562,10827,3562,
4612.33,4523.5,12327,4245,
6292.65,6161,18845,6161,
4442.94,4353,12535,4166,
4519.09,4415,13490,4415,
6250.56,6021,18574,6011,
3884.74,3793,11413,3793,
3670.81,3564.5,10217,3360,
4345.74,4247,13011,4247,
5503.16,5356,13838,5281,
4571.7,4459,13621,4457,
4746.18,4625,13530,4614,
3802.54,3722,11387,3722,
3910.43,3826,11491,3826,
4802.17,4723.5,13009,4305,
4161.44,4077,11840,3883,
3717.98,3642,10790,3593,
3993.78,3856,11604,3856,
3928.47,3818,10480,3484,
4591.94,4481,13709,4481,
4092.79,3996,11872,3937,
5146.45,4999,14581,4942,
5569.55,5479,16245,5364,
4462.07,4328,12625,4231,
4247.47,4116,12650,4116,
4102.2,4017,12103,4017,
4361.18,4324,12320,4172,
4420.59,4312,12805,4310,
5368.32,5278,14472,5077,
4234.94,4129,12115,3990,
4389.4,4295,13330,4295,
4262.22,4175,12404,4175,
3976.15,3887,11859,3887,
4067.7,3977,11639,3857,
4455.93,4359,12708,4232,
3943.38,3821,11604,3821,
4938.96,4844,14114,4804,
4679.69,4578,13661,4578,
3865.43,3760,11512,3760,
4635.84,4539,13759,4539,
4669.61,4571.5,12961,4480,
3605.76,3485,10611,3485,
5306.38,5301,15593,5064,
4484.08,4344,13233,4344,
4716.28,4605,14185,4596,
4575.7,4480,13619,4480,
4683.3,4599.5,13291,4364,
4084.28,4002,11539,3912,
4448.74,4356,13283,4356,
4911.69,4789,14643,4756,
3532.82,3463,10169,3334,
5873.55,5758,15825,5390,
3962.07,3878,11894,3878,
5725.31,5536,16083,5527,
4054.75,3970,11537,3813,
4181.9,4095,12354,4095,
4108.27,3998,11942,3998,
4791.62,4690,13811,4690,
5221.56,5118,14878,5041,
4294.5,4203,12577,4203,
4082.56,4013,11806,3983,
4980.27,4876,14295,4802,
4979.29,4856,14490,4801,
4027.24,3944,11839,3944,
3822.74,3742,11465,3742,
4200.37,4103,12340,4103,
4290.45,4188,12746,4187,
3673.85,3587,10953,3582,
4200.89,4089,12742,4089,
3934.79,3852,11824,3852,
4669.33,4516,13290,4427,
2993.84,2909,9018,2909,
3265.47,3181,9755,3131,
2985.17,2916,8749,2844,
3088.68,3022,9502,3022,
3479.41,3386,10493,3367,
3162.83,3096,9509,3096,
3519.44,3447,10836,3440,
3499.06,3449,10509,3390,
3053.48,2975,8540,2779,
3268.91,3197,9997,3197,
3680.45,3598,11296,3598,
2953.24,2888,9018,2888,
3191.98,3111,9656,3111,
3069.03,2991,9134,2953,
3508.27,3414,10631,3414,
3019.15,2951,9206,2951,
4135.35,4047,12608,4047,
3746.61,3670,11000,3670,
4645.53,4550,13574,4550,
3342.46,3271,10181,3271,
3568.43,3502,10571,3469,
3382.4,3318,10202,3291,
3149.81,3058,9474,3058,
2609.8,2543,7818,2533,
3438,3357,10120,3329,
3046.56,2987,8567,2890,
3664.76,3564,10370,3564,
2991.65,2925,8961,2925,
2861.67,2786.5,8509,2724,
3603.82,3524,10989,3518,
2991.68,2924,9063,2924,
3034.05,2975,9183,2957,
3102.72,3037,9349,3037,
2935.92,2862,8909,2862,
2697.81,2624,8110,2613,
2465.42,2411,7503,2411,
3499.92,3425,10673,3425,
3743.83,3651,11150,3651,
2440.53,2375,7397,2375,
3228.93,3143,9728,3142,
3329.91,3209,9855,3186,
3275.73,3205,10079,3205,
3273.54,3198,8901,3173,
3431.91,3356,10517,3356,
3105.27,3034,9637,3034,
3211.8,3163,9672,3120,
3089.74,3013,9397,3013,
2868.23,2803,8617,2803,
2582.35,2531,7919,2520,
3344.47,3265,10247,3265,
3514.27,3404,10605,3403,
3211.35,3108,9537,3068,
2831.63,2762,8612,2762,
3122.48,3043,9376,3038,
3018.18,2933,9076,2933,
3177.87,3050.5,9694,3021,
3455.84,3380,10279,3361,
3415.52,3342,10318,3330,
3067.12,2988,9045,2983,
3488.88,3406,10570,3403,
3601.47,3525,10902,3525,
2988.64,2918,8974,2918,
4066.48,3980,12320,3980,
2927.93,2859,8928,2859,
3528.16,3438,10620,3438,
3160.58,3134.5,9378,3014,
2990.01,2913,9230,2913,
3350.15,3277,10348,3277,
2804.08,2741,8382,2735,
3519.87,3444,10785,3444,
2886.14,2780,8388,2710,
2803.67,2738,8486,2738,
2499.21,2447,7608,2444,
4036.98,3950,12420,3950,
3041.41,2936,8921,2890,
3242.99,3169,9930,3169,
3581.2,3536,10889,3470,
2989.78,2926,9108,2926,
2898.82,2833,8586,2803,
2985.37,2944,8930,2865,
3542.47,3456,10273,3193,
3122.41,3055,9518,3052,
3971.57,3933,11868,3819,
3609.83,3529,10939,3529,
3334.38,3264,10011,3264,
2772.26,2713,8472,2713,
3630.62,3559,10494,3479,
3593.54,3514,10426,3461,
3785.47,3706,11257,3617,
2683.77,2595,8079,2595,
3165.78,3097,9750,3097,
3136.29,3043,9342,2993,
3186.6,3105,9591,3105,
3166.92,3126,9266,3068,
3368.41,3294,10145,3251,
3276.64,3205,9981,3205,
3078.98,3022.5,8767,2811,
3003.84,2931,8975,2931,
3526.77,3451,10815,3451,
2979.61,2909,8846,2866,
3148.32,3081,9069,3034,
3022.98,2911,9071,2911,
3056.81,2991,9344,2991,
2719.58,2641,8128,2589,
2796.53,2737,8535,2736,
3221.77,3120,9586,3119,
3432.63,3341,10353,3341,
3412.57,3334,10180,3334,
3007.23,2904,9082,2903,
3648.74,3571,10914,3563,
3419.73,3337,10458,3337,
3211.15,3142,9863,3142,
3356.93,3291,10119,3277,
2767.44,2719,8204,2639,
3985.61,3886,11563,3822,
2785.76,2710,8444,2710,
3124.69,3052,9407,3052,
3426.14,3342,10432,3342,
2650.97,2569,7943,2563,
3616.37,3579,10541,3491,
3554.69,3461,10497,3418,
4214.42,4127,12432,4127,
2897.61,2834,9026,2834,
3539.67,3463,10831,3463,
2778.24,2700,8289,2700,
2674.92,2610,8107,2610,
3262.14,3207,9708,3167,
3128.89,3052,9536,3052,
2890.84,2823,8777,2809,
3182.03,3117,9322,3011,
3394.11,3321,10417,3321,
3394.58,3262,9378,3094,




Further Data analysis of all test cases 
avg med max min 
AVGs,5292.089,5315.425,10836.18,3064.44,
MEDs,5211.535,5245.25,10578,3010.5,
MAXs,12578.895,12405.5,26324,7598,
MINs,4435.358,4487.5,8713,2626,


AVGs,4253.433,4276.44,8537.3,2534.82,
MEDs,4149.148,4159.5,8353,2447,
MAXs,12578.895,12405.5,26324,7598,
MINs,4085.785,4053.5,8353,2447,


AVGs,4086.815,4030.935,11289.39,2440.53,
MEDs,3991.146,3928.5,11229,2375,
MAXs,11954.817,11841.5,26324,7397,
MINs,3940.827,3900.5,10266,2375,



