

Data analysis for each instance 
AVG,MED,MAX,MIN
0.153,0.152,0.312,0,
0.167,0.158,0.375,0,
0.125,0.128,0.332,-0.028,
0.171,0.169,0.307,0,
0.166,0.171,0.299,0,
0.14,0.144,0.353,0,
0.139,0.135,0.332,0,
0.16,0.16,0.314,0,
0.148,0.146,0.277,0,
0.14,0.141,0.263,0,
0.135,0.124,0.306,0,
0.136,0.132,0.338,0,
0.14,0.134,0.378,0,
0.112,0.11,0.245,-0.013,
0.162,0.151,0.346,0,
0.143,0.14,0.3,0,
0.123,0.127,0.215,0,
0.152,0.152,0.319,-0.065,
0.143,0.138,0.379,0,
0.131,0.136,0.287,0,
0.108,0.105,0.211,-0.007,
0.154,0.143,0.372,0,
0.124,0.122,0.282,0,
0.149,0.149,0.27,0,
0.13,0.132,0.227,0,
0.131,0.13,0.3,0,
0.122,0.115,0.275,0,
0.138,0.139,0.312,0,
0.158,0.151,0.357,0,
0.137,0.143,0.274,0,
0.142,0.138,0.256,0,
0.146,0.137,0.329,0,
0.129,0.119,0.349,-0.001,
0.147,0.143,0.303,0,
0.136,0.13,0.366,0,
0.131,0.127,0.343,0,
0.119,0.12,0.261,0,
0.17,0.16,0.356,0,
0.127,0.126,0.218,-0.05,
0.153,0.151,0.342,0,
0.15,0.148,0.289,0,
0.143,0.143,0.295,0,
0.17,0.177,0.275,0,
0.119,0.121,0.339,0,
0.137,0.138,0.328,0,
0.142,0.132,0.377,0,
0.152,0.147,0.374,0,
0.156,0.156,0.295,0,
0.15,0.152,0.289,0,
0.173,0.163,0.366,0,
0.165,0.168,0.315,0,
0.131,0.13,0.273,-0.018,
0.138,0.139,0.319,0,
0.149,0.146,0.292,0,
0.152,0.153,0.294,0,
0.151,0.146,0.333,0,
0.158,0.161,0.274,0,
0.143,0.146,0.295,0,
0.121,0.118,0.231,0,
0.15,0.149,0.276,0,
0.116,0.111,0.278,0,
0.133,0.124,0.339,0,
0.148,0.14,0.339,0,
0.129,0.125,0.303,0,
0.108,0.103,0.273,0,
0.146,0.141,0.267,0,
0.137,0.138,0.35,0,
0.108,0.114,0.267,-0.034,
0.151,0.156,0.317,0,
0.141,0.141,0.256,0,
0.141,0.137,0.324,0,
0.148,0.144,0.3,0,
0.143,0.139,0.319,0,
0.138,0.128,0.315,0,
0.146,0.147,0.274,0,
0.13,0.129,0.262,-0.026,
0.142,0.132,0.383,0,
0.143,0.139,0.283,0,
0.149,0.157,0.263,-0.016,
0.136,0.133,0.319,0,
0.089,0.089,0.221,-0.093,
0.143,0.144,0.269,0,
0.15,0.151,0.261,0,
0.127,0.118,0.366,0,
0.15,0.148,0.302,0,
0.16,0.158,0.379,0,
0.138,0.126,0.297,0,
0.167,0.162,0.365,0,
0.147,0.14,0.336,0,
0.153,0.157,0.306,0,
0.159,0.158,0.299,0,
0.148,0.15,0.256,-0.097,
0.159,0.158,0.325,0,
0.145,0.141,0.273,0,
0.149,0.148,0.336,0,
0.129,0.127,0.335,0,
0.146,0.141,0.298,0,
0.134,0.133,0.259,0,
0.154,0.156,0.288,0,
0.123,0.118,0.276,-0.019,
0.149,0.148,0.32,0,
0.141,0.141,0.285,0,
0.206,0.209,0.371,0,
0.148,0.148,0.295,0,
0.173,0.174,0.34,0,
0.155,0.149,0.297,0,
0.141,0.133,0.375,0,
0.141,0.138,0.346,0,
0.117,0.11,0.269,0,
0.137,0.138,0.344,0,
0.13,0.123,0.232,0,
0.115,0.108,0.276,0,
0.141,0.133,0.364,0,
0.156,0.148,0.298,0,
0.142,0.139,0.352,0,
0.147,0.145,0.268,0,
0.096,0.105,0.197,-0.081,
0.144,0.144,0.351,0,
0.139,0.141,0.31,0,
0.145,0.138,0.362,0,
0.131,0.138,0.244,0,
0.142,0.147,0.251,0,
0.133,0.133,0.283,0,
0.142,0.138,0.362,0,
0.158,0.158,0.294,0,
0.164,0.159,0.278,0,
0.156,0.145,0.394,0,
0.15,0.155,0.268,-0.043,
0.145,0.143,0.31,0,
0.126,0.13,0.232,0,
0.158,0.148,0.256,0,
0.139,0.142,0.274,0,
0.133,0.133,0.262,-0.036,
0.174,0.177,0.314,0,
0.164,0.166,0.318,-0.002,
0.122,0.121,0.285,-0.074,
0.152,0.152,0.288,0,
0.157,0.16,0.312,0,
0.143,0.144,0.331,0,
0.123,0.117,0.256,-0.013,
0.155,0.153,0.269,0,
0.027,0.005,0.236,0,
0.147,0.139,0.358,0,
0.143,0.124,0.336,0,
0.141,0.139,0.277,0,
0.146,0.143,0.32,0,
0.136,0.131,0.277,0,
0.143,0.142,0.334,0,
0.12,0.117,0.244,-0.039,
0.128,0.123,0.305,0,
0.145,0.142,0.343,0,
0.132,0.13,0.275,0,
0.142,0.138,0.263,0,
0.138,0.135,0.265,0,
0.134,0.133,0.313,0,
0.138,0.133,0.297,0,
0.133,0.137,0.265,0,
0.106,0.106,0.267,-0.033,
0.131,0.132,0.298,-0.003,
0.153,0.153,0.285,0,
0.099,0.112,0.244,-0.072,
0.14,0.145,0.297,0,
0.155,0.152,0.294,0,
0.159,0.155,0.382,0,
0.119,0.119,0.224,0,
0.136,0.133,0.361,0,
0.129,0.125,0.305,0,
0.127,0.129,0.305,-0.082,
0.131,0.129,0.247,0,
0.183,0.189,0.361,0,
0.137,0.134,0.33,0,
0.13,0.131,0.233,0,
0.159,0.161,0.304,0,
0.13,0.128,0.253,0,
0.148,0.142,0.347,0,
0.142,0.14,0.32,0,
0.168,0.171,0.332,0,
0.163,0.169,0.25,-0.058,
0.131,0.127,0.258,0,
0.142,0.141,0.27,0,
0.132,0.128,0.299,0,
0.169,0.171,0.337,0,
0.121,0.118,0.327,-0.026,
0.166,0.168,0.348,0,
0.184,0.177,0.358,0,
0.154,0.158,0.294,0,
0.148,0.137,0.346,0,
0.14,0.141,0.241,0,
0.179,0.17,0.314,0,
0.108,0.128,0.241,-0.128,
0.141,0.14,0.312,0,
0.145,0.14,0.305,0,
0.103,0.104,0.314,0,
0.113,0.111,0.272,-0.072,
0.106,0.105,0.181,0,
0.128,0.12,0.356,0,
0.102,0.097,0.297,0,
0.119,0.117,0.287,0,
0.11,0.106,0.328,0,
0.095,0.089,0.332,-0.004,
0.103,0.1,0.207,-0.004,
0.122,0.119,0.309,0,
0.125,0.12,0.366,0,
0.103,0.101,0.195,0,
0.106,0.1,0.361,0,
0.095,0.093,0.237,-0.003,
0.113,0.099,0.369,0,
0.102,0.099,0.284,0,
0.109,0.108,0.374,0,
0.112,0.105,0.292,-0.005,
0.099,0.076,0.372,0,
0.121,0.115,0.343,0,
0.113,0.107,0.295,0,
0.126,0.127,0.234,0,
0.103,0.099,0.217,-0.016,
0.114,0.107,0.243,0,
0.12,0.115,0.325,0,
0.115,0.111,0.312,0,
0.131,0.131,0.33,0,
0.081,0.079,0.256,-0.076,
0.113,0.11,0.365,0,
0.101,0.096,0.286,0,
0.11,0.102,0.312,0,
0.115,0.106,0.337,0,
0.115,0.111,0.289,0,
0.119,0.13,0.244,-0.027,
0.104,0.098,0.254,0,
0.126,0.12,0.378,0,
0.102,0.096,0.298,0,
0.108,0.101,0.338,0,
0.098,0.097,0.21,-0.02,
0.105,0.1,0.367,0,
0.098,0.097,0.288,-0.008,
0.137,0.127,0.358,0,
0.109,0.108,0.27,0,
0.098,0.093,0.281,0,
0.088,0.069,0.323,-0.009,
0.106,0.097,0.342,0,
0.105,0.099,0.347,0,
0.123,0.115,0.362,0,
0.083,0.062,0.285,0,
0.109,0.104,0.243,-0.03,
0.123,0.117,0.28,-0.003,
0.101,0.096,0.268,0,
0.099,0.094,0.291,-0.006,
0.115,0.112,0.289,0,
0.1,0.095,0.325,0,
0.119,0.114,0.245,0,
0.114,0.105,0.305,0,
0.109,0.104,0.364,0,
0.125,0.12,0.242,0,
0.11,0.102,0.25,0,
0.138,0.134,0.336,0,
0.104,0.1,0.184,0,
0.116,0.11,0.333,0,
0.123,0.12,0.267,0,
0.112,0.105,0.291,0,
0.124,0.118,0.249,0,
0.121,0.108,0.355,0,
0.117,0.111,0.336,-0.012,
0.126,0.116,0.347,0,
0.112,0.103,0.305,0,
0.115,0.108,0.285,0,
0.121,0.116,0.342,0,
0.08,0.076,0.268,-0.034,
0.093,0.082,0.343,0,
0.101,0.095,0.241,0,
0.12,0.107,0.333,0,
0.113,0.112,0.302,0,
0.137,0.132,0.345,0,
0.11,0.104,0.315,0,
0.107,0.097,0.282,0,
0.117,0.111,0.222,0,
0.122,0.121,0.363,0,
0.112,0.108,0.306,0,
0.115,0.109,0.302,0,
0.119,0.112,0.351,0,
0.106,0.104,0.33,0,
0.123,0.116,0.283,0,
0.104,0.102,0.269,0,
0.111,0.102,0.328,0,
0.091,0.087,0.303,-0.005,
0.116,0.112,0.361,-0.006,
0.103,0.091,0.257,0,
0.113,0.109,0.335,0,
0.109,0.109,0.226,0,
0.11,0.107,0.361,0,
0.137,0.139,0.37,0,
0.107,0.107,0.258,0,
0.112,0.106,0.263,0,
0.106,0.099,0.335,0,
0.132,0.134,0.245,0,
0.117,0.117,0.288,0,
0.11,0.111,0.235,-0.071,
0.116,0.108,0.344,0,
0.12,0.118,0.228,-0.074,
0.115,0.108,0.319,0,
0.111,0.105,0.276,0,
0.105,0.1,0.356,0,
0.112,0.105,0.284,0,
0.127,0.121,0.349,0,
0.118,0.118,0.364,0,
0.106,0.103,0.371,0,
0.112,0.106,0.348,0,
0.117,0.11,0.355,0,
0.176,0.178,0.322,0,
0.112,0.108,0.28,0,
0.116,0.115,0.302,0,
0.111,0.106,0.279,0,
0.105,0.098,0.333,0,
0.13,0.127,0.273,0,
0.138,0.124,0.363,0,
0.114,0.108,0.361,0,
0.115,0.098,0.36,0,
0.036,0.031,0.335,0,
0.104,0.102,0.252,0,
0.113,0.107,0.258,0,
0.131,0.126,0.251,0,
0.109,0.104,0.344,0,
0.092,0.088,0.244,0,
0.116,0.111,0.338,0,
0.113,0.107,0.326,0,
0.119,0.114,0.373,0,
0.113,0.101,0.368,0,


0.126,0.123,0.279,0.123,
0.052,0.047,0.257,0.047,
-0.039,-0.039,-0.035,-0.041,
0.157,0.156,0.23,0.156,
-0.005,-0.01,0.029,-0.192,
0.043,0.038,0.215,0.021,
-0.004,-0.005,0.057,-0.005,
0.003,0.004,0.004,-0.046,
0.032,0.034,0.038,-0.025,
0.022,0.024,0.024,-0.124,
0.152,0.152,0.158,0.141,
0.08,0.082,0.091,-0.04,
0.089,0.089,0.131,0.079,
0.185,0.185,0.19,0.175,
0.036,0.032,0.134,0.014,
-0.028,-0.029,0.057,-0.036,
-0.031,-0.031,0,-0.056,
0.052,0.054,0.056,-0.073,
-0.021,-0.023,0.101,-0.023,
0.095,0.095,0.175,-0.008,
0.055,0.054,0.095,0.054,
0.082,0.081,0.119,0.08,
-0.019,-0.019,-0.015,-0.023,
0.149,0.152,0.166,0.076,
0.007,0.01,0.012,-0.179,
0.096,0.087,0.186,-0.015,
0.075,0.078,0.081,-0.1,
0.198,0.197,0.274,0.197,
0.037,0.035,0.156,0.035,
0.172,0.172,0.282,0.165,
-0.009,-0.01,0.111,-0.01,
-0.17,-0.164,-0.133,-0.294,
0.047,0.047,0.066,-0.071,
0.075,0.076,0.095,-0.021,
0.097,0.096,0.188,0.096,
0.005,0.02,0.033,-0.222,
0.031,0.034,0.035,-0.085,
0.167,0.165,0.259,0.06,
0.024,0.026,0.074,0.004,
-0.014,-0.013,0.023,-0.112,
-0.003,0.001,0.007,-0.124,
-0.032,-0.03,-0.021,-0.227,
0.051,0.048,0.137,0.014,
-0.006,-0.011,0.11,-0.011,
-0.02,-0.017,0,-0.09,
0.156,0.154,0.25,0.154,
0.022,0.023,0.024,-0.048,
0.027,0.028,0.029,-0.09,
0.022,0.053,0.167,-0.14,
-0.001,0.001,0.013,-0.094,
0.117,0.118,0.135,0.087,
-0.021,-0.019,0.004,-0.135,
0.032,0.033,0.044,-0.047,
0.003,0.004,0.018,-0.022,
-0.097,-0.092,-0.088,-0.246,
0.099,0.098,0.188,0.098,
0.114,0.114,0.125,0.097,
0.001,0.002,0.044,-0.04,
-0.027,-0.026,-0.022,-0.113,
0.036,0.032,0.194,0.032,
0.104,0.1,0.22,0.095,
0.055,0.054,0.127,-0.039,
0.073,0.076,0.152,-0.095,
-0.073,-0.074,0.002,-0.084,
0.002,-0.001,0.143,-0.092,
-0.005,-0.006,0.095,-0.042,
-0.011,-0.011,0,-0.018,
0.008,0.007,0.022,-0.166,
0.11,0.11,0.136,0.11,
0.177,0.177,0.186,0.132,
0.054,0.062,0.093,-0.121,
0.116,0.116,0.117,0.113,
0.025,0.025,0.051,-0.019,
0.051,0.053,0.066,-0.082,
0.027,0.027,0.032,0.024,
0.038,0.038,0.038,0.027,
0.025,0.027,0.04,-0.07,
0.062,0.06,0.121,-0.07,
0.026,0.029,0.158,-0.147,
-0.011,-0.013,0.086,-0.081,
0.043,0.044,0.049,-0.03,
0.116,0.116,0.123,0.104,
-0.025,-0.025,-0.008,-0.041,
0.086,0.085,0.167,0.085,
0.125,0.133,0.246,-0.065,
-0.035,-0.034,-0.024,-0.141,
-0.014,-0.014,-0.008,-0.019,
0.035,0.042,0.057,-0.089,
-0.033,-0.033,0,-0.08,
0.104,0.114,0.212,0.087,
0.097,0.097,0.115,0.068,
0.022,0.025,0.035,-0.138,
0.01,-0.005,0.105,-0.007,
0.086,0.085,0.164,0.055,
-0.042,-0.042,0,-0.089,
0.136,0.137,0.141,-0.012,
0.097,0.096,0.15,0.004,
0.085,0.087,0.092,-0.048,
-0.011,-0.012,0.032,-0.016,
0.161,0.16,0.223,0.16,
-0.044,-0.053,0.108,-0.057,
-0.022,-0.019,-0.01,-0.158,
0.142,0.142,0.147,0.095,
0.131,0.129,0.139,0.068,
-0.025,-0.026,0,-0.145,
0.03,0.028,0.161,0.028,
0.036,0.036,0.107,0.016,
0.062,0.063,0.081,-0.036,
0.022,0.022,0.03,0.01,
-0.006,-0.004,-0.004,-0.108,
-0.08,-0.08,0,-0.151,
0.163,0.163,0.194,0.158,
0.046,0.046,0.097,-0.03,
-0.036,-0.036,-0.029,-0.043,
-0.015,-0.028,0.209,-0.028,
0.058,0.058,0.097,0.034,
0.138,0.137,0.215,0.137,
0.157,0.156,0.228,0.062,
0.071,0.07,0.267,0.054,
0.143,0.143,0.144,0.137,
0.24,0.239,0.314,0.239,
0.045,0.046,0.061,-0.002,
-0.059,-0.059,-0.054,-0.066,
-0.005,-0.005,0.013,-0.066,
0.051,0.049,0.148,0.042,
-0.106,-0.106,-0.101,-0.107,
-0.014,-0.02,0.193,-0.02,
0.111,0.108,0.233,0.09,
0.055,0.051,0.126,0.051,
-0.118,-0.118,-0.084,-0.12,
-0.014,-0.015,0.104,-0.065,
0.127,0.127,0.127,0.121,
-0.056,-0.06,0.09,-0.06,
0.011,0.011,0.015,-0.026,
0.057,0.054,0.141,0.014,
-0.035,-0.037,0.075,-0.04,
0.061,0.058,0.125,-0.043,
0.001,0.001,0.009,-0.035,
0.127,0.127,0.131,0.123,
-0.02,-0.013,0.002,-0.146,
0.193,0.19,0.304,0.19,
0.035,0.035,0.14,-0.049,
0.066,0.066,0.072,0.056,
0.088,0.085,0.162,-0.041,
0.129,0.129,0.138,0.111,
0.017,0.017,0.077,-0.035,
0.097,0.098,0.098,0.067,
0.064,0.063,0.109,0.023,
0.067,0.068,0.068,-0.018,
0.056,0.055,0.063,-0.075,
0.09,0.087,0.195,0.081,
-0.011,-0.009,0.09,-0.022,
-0.031,-0.031,0,-0.066,
0.03,0.029,0.151,0.021,
-0.031,-0.063,0.115,-0.064,
0.096,0.096,0.1,0.089,
-0.018,-0.023,0.113,-0.135,
0.11,0.107,0.237,0.107,
-0.02,-0.029,0.004,-0.06,
-0.041,-0.04,0.087,-0.096,
-0.007,-0.004,-0.004,-0.14,
-0.028,-0.028,0,-0.059,
0.063,0.061,0.143,0.061,
-0.018,-0.016,-0,-0.146,
0.075,0.075,0.084,0.058,
-0.003,-0.003,0.008,-0.009,
0.101,0.101,0.107,0.049,
-0.043,-0.053,0.092,-0.063,
0,-0.002,0.13,-0.002,
-0.014,-0.011,-0.007,-0.118,
0.06,0.059,0.103,0.027,
0.006,0.012,0.068,-0.165,
0.066,0.069,0.076,-0.013,
0.107,0.106,0.199,0.104,
-0.005,-0.011,0.193,-0.011,
0.046,0.044,0.208,0.024,
-0.054,-0.054,-0.052,-0.059,
0.011,0.019,0.02,-0.247,
-0.006,-0.002,0.002,-0.179,
0.086,0.089,0.104,-0.062,
-0.066,-0.066,-0.061,-0.066,
-0.009,-0.006,-0.006,-0.133,
-0.002,-0.002,0.014,-0.031,
-0.025,-0.011,-0.011,-0.137,
0.016,0.011,0.158,-0.075,
0.02,0.03,0.03,-0.156,
0.133,0.129,0.279,0.129,
0.112,0.112,0.114,0.108,
-0.042,-0.042,0,-0.085,
0.015,0.016,0.07,-0.091,
-0.015,-0.015,0,-0.04,
0.074,0.073,0.086,-0.032,
0.001,0.005,0.145,-0.144,
0.184,0.184,0.192,0.166,
0.044,0.04,0.118,-0.019,
-0.004,-0.004,0,-0.005,
-0.013,-0.01,-0.002,-0.134,
0.101,0.1,0.159,0.1,
0.019,0.025,0.041,-0.082,
0.014,0.014,0.025,0.004,
0.009,0.013,0.126,-0.112,
-0.009,-0.008,0.007,-0.111,
-0.04,-0.04,0,-0.086,
0.081,0.075,0.214,0.043,
0.134,0.138,0.14,-0.016,
0.001,0.002,0.051,-0.175,
-0.072,-0.071,0.046,-0.086,
0.161,0.16,0.272,0.16,
0.023,0.011,0.129,0.011,
0.058,0.056,0.243,0.055,
0.036,0.037,0.044,-0.059,
0.089,0.084,0.169,-0.045,
0.12,0.122,0.125,0.036,
0.156,0.155,0.204,0.143,
0.113,0.118,0.125,-0.098,
0.087,0.09,0.167,-0.131,
-0.023,-0.027,0.162,-0.028,
0.034,0.037,0.075,-0.107,
-0.024,-0.022,0,-0.189,
-0.012,-0.012,0,-0.024,
0.041,0.042,0.057,-0.099,
0.048,0.045,0.151,-0.002,
0.162,0.161,0.224,0.16,
0.177,0.18,0.234,-0.029,
0.028,0.023,0.115,-0.041,
0.007,0.015,0.04,-0.144,
-0.039,-0.04,-0.025,-0.161,
0.042,0.042,0.042,0.034,
0.105,0.105,0.116,0.089,
0.046,0.044,0.184,0.033,
0.097,0.097,0.101,0.059,
-0.041,-0.04,-0.04,-0.147,
0.097,0.096,0.16,-0.044,
-0.02,-0.02,0.006,-0.02,
0.089,0.087,0.215,0.082,
0.176,0.172,0.266,0.164,
0.142,0.142,0.148,0.13,
-0.012,-0.014,0.106,-0.026,
-0.036,-0.032,-0.028,-0.233,
-0.022,-0.021,0,-0.129,
0.115,0.124,0.143,-0.007,
-0.005,-0.003,0,-0.207,
-0.019,-0.019,-0.015,-0.022,
0.022,0.018,0.171,-0.021,
0.202,0.2,0.254,0.2,
-0.068,-0.068,-0.064,-0.073,
0.02,0.019,0.171,0.018,
0.137,0.131,0.268,0.129,
-0.093,-0.091,-0.063,-0.212,
0.093,0.091,0.17,0.073,
0.019,0.019,0.051,-0.015,
-0.046,-0.046,-0.025,-0.134,
-0.011,-0.012,0.051,-0.012,
-0.004,-0.006,0.165,-0.103,
0.075,0.074,0.156,0.074,
0.108,0.107,0.203,0.107,
0.152,0.152,0.162,0.129,
-0.022,-0.022,-0.018,-0.025,
0.144,0.145,0.163,0.053,
-0.026,-0.027,-0.01,-0.128,
0.078,0.078,0.144,-0.017,
0.087,0.085,0.269,0.077,
0.117,0.121,0.127,-0.025,
0.049,0.049,0.095,-0.002,
0.028,0.023,0.223,0.022,
-0.033,-0.042,0.036,-0.136,
0.113,0.113,0.117,0.109,
0.09,0.087,0.106,-0.085,
0.085,0.081,0.208,-0.059,
-0.04,-0.044,0.142,-0.174,
0.083,0.08,0.185,0.077,
0.1,0.1,0.101,0.1,
-0.002,0.002,0.007,-0.127,
0.032,0.031,0.129,0.03,
0.123,0.123,0.123,0.12,
-0.031,-0.033,0.188,-0.135,
0.011,0.022,0.081,-0.128,
0.029,0.028,0.102,0.026,
0.081,0.082,0.084,0.004,
0.06,0.056,0.228,0.055,
0.082,0.089,0.097,-0.083,
0.049,0.037,0.176,0.005,
-0.077,-0.076,-0.071,-0.195,
0.121,0.121,0.161,0.12,
0.074,0.074,0.08,0.058,
-0.152,-0.152,-0.128,-0.167,
-0.032,-0.032,0,-0.064,
-0.04,-0.04,-0.04,-0.045,
-0.025,-0.025,-0.019,-0.029,
0.051,0.048,0.157,0.048,
-0.014,-0.02,0.162,-0.073,
-0.029,-0.03,0.035,-0.034,
0.014,0.015,0.028,-0.117,
0.041,0.02,0.075,-0.052,
-0.064,-0.061,0.015,-0.241,
0.077,0.068,0.251,0.068,
0.118,0.119,0.122,0.043,
-0.013,-0.013,-0.008,-0.055,
0.145,0.144,0.221,0.137,
0.14,0.14,0.147,0.074,
0.019,0.019,0.026,0.006,
0.051,0.033,0.192,0.033,
-0.022,-0.018,-0.018,-0.177,
0.106,0.102,0.112,0.054,
0.09,0.087,0.192,0.071,
-0.036,-0.033,-0.027,-0.195,
0.08,0.072,0.271,0.055,
0.058,0.058,0.073,-0.01,
-0.048,-0.048,-0.048,-0.062,
-0.018,-0.018,-0.018,-0.02,
-0.068,-0.064,0.052,-0.128,
-0.017,-0.01,-0.002,-0.112,
0.097,0.097,0.097,0.086,
0.157,0.158,0.165,0.064,
0.027,0.033,0.05,-0.148,
-0.023,-0.022,-0.013,-0.108,
0.096,0.096,0.098,0.057,
0.04,0.036,0.141,-0.013,
-0.155,-0.158,-0.051,-0.177,
0.079,0.078,0.153,0.078,
0.071,0.073,0.073,-0.066,
-0.018,-0.018,0.034,-0.093,
0.086,0.091,0.091,-0.058,
0.002,-0.004,0.027,-0.103,
0.085,0.098,0.177,0.069,
0.01,0.01,0.014,0.007,
0.05,0.045,0.19,0.023,
0.01,0.015,0.026,-0.086,
-0.038,-0.038,-0.029,-0.045,
0.089,0.086,0.226,0.067,
0.023,0.023,0.029,0.007,
-0.084,-0.086,0.058,-0.086,
0.013,0.013,0.139,-0.027,
0.021,0.018,0.159,0.013,
0.042,0.042,0.043,0.04,
0.006,0.004,0.197,0.003,
0.21,0.212,0.221,0.172,
0.029,0.029,0.034,0.025,
0.004,0.001,0.018,-0.075,
-0.01,-0.008,0,-0.123,
0.146,0.123,0.311,0.113,
0.102,0.102,0.135,0.102,
0.028,0.032,0.039,-0.126,
0.033,0.033,0.034,0.02,
0.164,0.165,0.173,0.092,
-0.052,-0.052,-0.052,-0.055,
0.12,0.119,0.127,-0.001,
0.14,0.141,0.149,0.081,
-0.068,-0.07,0.009,-0.13,
-0.027,-0.026,-0.024,-0.1,
-0.013,-0.011,0.009,-0.14,
0.047,0.047,0.05,-0.002,
0.058,0.058,0.069,0.044,
0.174,0.174,0.176,0.168,
-0.148,-0.146,-0.061,-0.256,
0.028,0.024,0.122,0.024,
-0.065,-0.061,-0.055,-0.249,
0.05,0.055,0.129,-0.105,
0.062,0.062,0.065,0.056,
0.079,0.08,0.14,-0.061,
-0.023,-0.021,-0.02,-0.142,
0.077,0.076,0.198,0.076,
0.159,0.16,0.163,0.076,
-0.096,-0.096,-0.089,-0.118,
0.134,0.144,0.161,0.014,
0.04,0.041,0.042,-0.042,
0.097,0.097,0.099,0.097,
0.039,0.039,0.108,0.03,
-0.01,-0.005,-0.005,-0.191,
0.035,0.033,0.127,-0.077,
0.11,0.11,0.114,0.107,
0.096,0.091,0.24,0.086,
-0.013,-0.02,0.164,-0.02,
0.018,0.02,0.043,-0.124,
-0.096,-0.091,-0.085,-0.235,
0.056,0.057,0.064,-0.023,
-0.117,-0.112,-0.106,-0.222,
0.039,0.039,0.055,-0.048,
0.136,0.136,0.137,0.125,
-0.007,-0.007,0.003,-0.01,
0.079,0.079,0.08,0.062,
0.002,0.002,0.003,-0,
0.008,0.007,0.084,0.007,
0.089,0.091,0.172,-0.022,
-0.01,-0.01,0.022,-0.071,
-0.017,-0.016,-0.011,-0.084,
0.048,0.049,0.109,-0.025,
-0.057,-0.056,-0.038,-0.153,
-0.052,-0.046,-0.014,-0.217,
-0.02,-0.02,0,-0.037,
0.197,0.197,0.211,0.189,
0.061,0.059,0.165,0.059,
0.052,0.052,0.058,0.05,
0.027,0.023,0.267,0.023,
0.008,0.009,0.024,-0.077,
0.138,0.138,0.182,0.097,
0.255,0.256,0.257,0.128,
0.077,0.081,0.095,-0.053,
-0.019,-0.019,-0.019,-0.042,
-0.008,-0.002,0.083,-0.229,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.132,0.134,0.206,0.027,
MEDs,0.129,0.131,0.209,0.005,
MAXs,0.302,0.299,0.394,0.181,
MINs,-0.005,0,0,-0.128,


AVGs,0.039,0.033,0.255,-0.17,
MEDs,0.039,0.033,0.256,-0.164,
MAXs,0.092,0.095,0.314,-0.133,
MINs,-0.021,-0.022,0.239,-0.294,



