

Data analysis for each instance 
AVG,MED,MAX,MIN
34703.37,34811,49274,29187,
24613.57,24817,41095,19462,
33724.1,33581,42869,32486,
64967.35,64852,92131,55269,
32997.3,33166,47255,26964,
33973.67,34092,42403,32149,
39977.49,39983,53532,32226,
32460.38,32381.5,39869,31886,
30495,30427,38562,30293,
34321.17,34408,44833,29365,
38348.04,38444.5,52809,32010,
30170.7,30465.5,41990,23209,
42042.27,42027,51776,41820,
44617.04,43866,55902,41727,
37053.2,37223,55046,25902,
30454.58,31059,42237,24804,
37398.26,37630.5,54382,28833,
32636.05,32950,45162,24415,
37774.27,37849,52904,33899,
30835.85,31151,41042,26433,
36812.94,36877,45419,36446,
33975.99,33939,43108,31215,
30166.2,29908,40657,25743,
29499.26,29743,40687,24007,
35807.04,36213,47878,31881,
31720.26,31791,43273,26424,
30289.87,30537,43053,26359,
34927.72,35282,43760,34309,
32068.7,31865,40845,31140,
40705.53,40934,53582,35270,
31322.72,31239.5,43567,25552,
37192.91,37165.5,55288,28303,
31380.96,31697.5,44388,25218,
30660.94,30920,47449,23633,
36749.61,36788.5,44958,35231,
35287.18,36176,47690,28145,
43277.44,43330,53595,40549,
45128.72,45952,62420,34049,
33824.06,33860,42927,30644,
36712.61,37158,52361,27467,
32173.97,32264,44445,27881,
35221.33,35644.5,49723,30293,
41168.01,41669,57750,34452,
37568.15,38144,51441,28763,
37091.06,37355.5,52283,27665,
35097.43,36294.5,53811,25256,
35623.55,36211.5,49380,29801,
33728.98,33714,41323,33511,
36056.98,35991,53147,30251,
35164.56,35049.5,44088,33298,
38411.68,38400,48141,37543,
28457.52,28307,36377,28305,
42245.76,42244.5,67074,31318,
34474.98,34414,44135,30323,
41211.8,42403.5,58236,34049,
39328.77,39254,49029,39165,
29643.79,29776,41528,24401,
36439,37054.5,52050,25005,
41653.92,41719.5,61298,30729,
38739.06,38669,48129,36145,
30809.54,30733,38861,30565,
33548.24,33562.5,46651,28608,
36577.46,36819,47454,33130,
35319.54,35546.5,46974,28322,
36481.54,36383,44979,36092,
30420.38,30904,44107,22285,
36044.31,36273.5,56088,27289,
32235.17,32116,40778,31993,
30616.01,30804.5,44300,23997,
29791.51,30154.5,43680,25283,
35409.78,35308,44268,35281,
30559.93,30275.5,39381,27049,
36619.15,36874,50753,31695,
33896.69,34037,45704,29302,
34581.43,34461,43427,34432,
31846.96,32046.5,46187,25312,
36719.48,36616.5,51697,30891,
26985.45,27176,41137,21898,
34863.8,34916,42998,34575,
38771.99,38621,48365,37869,
36819.43,36902,57043,26416,
41692.12,42289.5,63433,29946,
33755.39,33605,41740,33429,
40506.91,39813,61595,31991,
37927.82,37878,46988,36332,
30687.24,30560.5,41255,27212,
41185.58,41055,50992,41053,
33496.27,33468,43975,28188,
43005.4,41984,61604,32950,
31957.81,31836,40287,31798,
33768.85,33970,42217,33224,
35626.84,35817,43690,34580,
44849.54,45577.5,67622,37100,
36508.84,36506,45478,36096,
35956,35830,47012,35583,
38421.66,38964.5,65005,28685,
34326.48,34280.5,43940,29156,
32823.62,32686,41547,32686,
31339.78,31521,45525,25214,
37266.28,37669.5,50745,33198,
41397.75,42046.5,56813,34507,
36468.56,36613,48870,30851,
31266.21,31281,42192,24824,
32076.12,32152,42060,27548,
35915.77,36526,49485,27418,
34593.85,34874.5,47322,30188,
35607.99,35500,44911,35465,
36572.68,36435,46395,36353,
31292.79,31211,39778,31148,
34764.9,34917.5,46611,31515,
27554.31,27374,42851,22259,
34012.25,33958.5,51028,25601,
37514.23,38910,56853,27283,
34517.03,35084.5,46446,29442,
33776.74,34163.5,46195,27061,
36555.59,37608,50405,30943,
39883.41,40769,52160,35288,
33164.29,33104,46565,28739,
38815.05,39456,52736,31014,
32122.77,32094,41154,30104,
31319.59,31146.5,48305,22473,
39089.35,38958,49116,38958,
30299.25,30378.5,43207,24603,
35594.44,35917,45306,29014,
29876.89,30200,42546,24786,
34656.3,35159,44553,30764,
33327.76,33235,49382,26426,
35543.64,36171,52062,26071,
37666.1,37682.5,48799,27427,
43112.25,43530,56546,30210,
31808.89,31793,44163,26787,
29035,28988,36086,28854,
39004.06,39446,54568,31131,
41777.48,41667,52077,41592,
32588.12,33205,49642,26547,
30612.12,30492,46929,22299,
36881.13,37412,47551,35513,
37148.28,37383.5,50861,32009,
32289.01,32476,43484,27988,
33580.96,33982,52763,23763,
29560.84,29732.5,40842,22759,
38363.55,38626,51897,33572,
32037.01,32223.5,44914,25562,
41138.25,41479.5,59269,31592,
29525.38,29868,39357,26502,
30477.78,30320.5,43230,27821,
31865.03,31980.5,42006,27927,
37857.04,38126,53361,29228,
41803.9,41681.5,59714,36308,
35965.17,36550,52521,26864,
30999.06,30935,40552,28611,
47936.15,47796,59737,47444,
37134.6,37544,50185,26462,
33261.44,33623.5,45585,22946,
31859.74,32296.5,43472,26535,
34581.49,34879,49479,27609,
35074.39,35494.5,47128,28743,
29439.14,29483.5,39540,21952,
31224.62,32477,44240,21826,
33526.67,33872,46408,28095,
37613.76,37630,51999,28000,
21982.71,21892,35189,18221,
20379.19,20181,33201,16840,
20820.31,20643,33323,17262,
22892.65,22863.5,36957,18655,
22426.34,22500.5,36968,17093,
21203.89,21375.5,34706,14156,
26195.95,26191.5,43200,20970,
21337.24,21340,34855,17293,
17990.92,18086.5,30507,13587,
22697.16,22786.5,35940,19926,
26603.35,26881,43137,20814,
20495.96,20292,33369,18932,
22949.73,22893.5,37427,19794,
20373.64,20275,33107,15993,
21287.77,21200.5,34575,18519,
22395.05,22144.5,36581,18845,
28379.08,28066.5,47977,22106,
20614.89,20690.5,33563,15634,
30787.96,30875,47502,21483,
21373.42,21617.5,34170,16872,
24310.11,24498,36279,20949,
24229.64,24306,37584,19823,
20533.18,20641.5,32569,16431,
16138.41,16195.5,26575,12855,
21932.84,21827.5,36440,18496,
19851.67,19855,32386,15702,
23106.69,23095.5,36862,17467,
20386.41,20211.5,33856,17007,
21168.57,21224,33900,17273,
22670.55,22567.5,38141,19507,
23098.89,23328,36634,17543,
23201.19,23181,37675,15936,
20776.58,20510.5,33578,18049,
21033.87,20978.5,32387,18243,
17009.83,16900,27844,14176,
18309.51,18358,29465,14296,
25220.22,25251.5,40805,20928,
22926.29,23139.5,37959,19028,
16742.63,16735,27380,13533,
21025.59,20804.5,36738,17094,
19811.14,19773.5,32741,15345,
21370.41,21566.5,34556,15792,
18671.64,18811.5,29574,15679,
22613.51,22475,36334,18422,
21191.28,20786.5,36915,16699,
24865.08,25156.5,40531,19828,
20891.45,21001,34612,16909,
18844.58,18762.5,29742,16658,
19922.37,19984,30719,15980,
23752.75,23603.5,37253,19356,
21643.97,21629,31380,18720,
22419.05,22219.5,36457,18660,
19443.32,19348.5,32415,16398,
19784.21,19803,32253,14739,
21530.39,21460,34752,18664,
21047.41,21118,33988,17419,
24351.28,24521,40298,18489,
23662.15,23982.5,36613,19923,
21833.05,21688.5,33842,18136,
23566.7,23401.5,37957,19237,
23173.98,23150,37030,20055,
21726.2,21680.5,34819,18654,
29369.46,30139,44410,23898,
17708.14,17802,28535,12460,
23211.95,23207.5,38016,17839,
21032.17,21192.5,33263,17025,
22924.72,22794,33761,22794,
22016.57,21869,36330,17746,
23670.54,23644,37665,20389,
23827.88,24032.5,39054,19473,
18741.11,18730.5,29821,14995,
18108.11,18107,29690,16318,
18238.93,18224.5,30418,16326,
27339.79,26953,48576,20327,
20219.75,20133,32471,17641,
21769.91,21855.5,35949,17720,
27283.08,27328,46100,19816,
19132.19,19142.5,30122,15736,
20211.29,20323.5,34434,15318,
22589.97,22686,36253,17927,
21454.56,21593.5,33556,18540,
21922.4,22180,32507,17757,
25070.45,25332.5,41886,19308,
26102.04,26294.5,40165,22395,
22580.2,22686,37642,14861,
21725.94,21515.5,35869,17654,
19874.35,20075.5,31918,14960,
23173.12,23038.5,37915,19872,
22091.95,21989.5,37219,17219,
18457,18509.5,30006,16066,
21938.88,21905.5,36489,16440,
22204.3,22283,36035,18233,
20841.42,20682.5,32897,17733,
21959.65,22107.5,34894,17719,
25557.36,25652.5,42400,20717,
19690.21,19650.5,31797,15098,
22754.9,22795.5,36567,18608,
20625.33,20535,32674,17923,
27329.98,28203,41914,21765,
21110.93,20875.5,32702,18095,
19024.61,18944,31522,13660,
20614.84,20569.5,32789,17696,
24006.44,24282.5,36623,15946,
19861.44,19814.5,31319,16493,
18126.95,18051.5,29245,14668,
21575.71,21507.5,34623,16484,
22481.42,22693,33138,18150,
24482.86,25596,38043,18879,
18099.09,18025,28405,15568,
27383.86,27318,40440,24420,
26362.52,26142,42422,20896,
21701.99,22700,34160,16212,
23607.4,23916.5,38648,18895,
19359.45,19319,31700,14768,
25788.14,25784,41673,20714,
20151.47,20173.5,32420,15161,
22851.64,22819,33337,20232,
24120.57,24460,36011,20536,
18869.25,18830,29733,15736,
21598.97,21496.5,35481,19497,
22290.18,22172,36200,17743,
28341,28442,43507,22384,
19195.39,18975.5,38961,14927,
23573.09,23860.5,40496,17360,
19530.85,19566.5,30784,15648,
18596.95,18562,29069,15918,
23307.56,23229,34810,20379,
25154.14,24957,42471,17838,
24468.32,24844,41328,16060,
21565.12,21563.5,36016,17737,
22340.12,22276,35766,18993,
22412.55,22499,35790,17921,


22104.05,20958,46896,20918,
31056.74,31192,42033,25490,
18121.74,17100,40821,17100,
30104.05,29641.5,56928,25731,
23102.92,22765,39337,22702,
34220.87,34228,40332,31118,
33125.52,33304.5,39583,27414,
23226.92,22774.5,42392,18503,
26441.29,26096.5,41703,20022,
23078.5,21920,53109,21920,
22464.97,19809,48693,19809,
25880.38,25253,45783,23552,
28520.71,27260.5,49781,22596,
24119.1,23540,57297,23540,
29572.05,29054,44685,23965,
34588.27,34548,40931,34286,
23027.9,22496,55515,22496,
26539.78,26115,50101,22523,
24581.17,24628,52299,21768,
29363.5,28447.5,60386,25996,
23427.5,22640,48803,21922,
30026.99,29616,67337,28037,
22147.87,21292,46808,20020,
28615.71,27824.5,55559,26172,
32424.19,32865,38961,24794,
27669.69,26928.5,47921,22552,
27665.23,26803.5,48812,22270,
28080.66,27624.5,53237,24487,
18525.69,17264,42369,17264,
31986.5,32665,61632,25676,
25011.28,24603,55205,23100,
21496.78,20646,39022,17752,
23500.95,22634,49967,22604,
27102.93,27210,40739,18778,
30381.05,30287,55403,25660,
32424.85,32452,39870,29558,
26300.91,26397.5,43985,19553,
31576.15,31606,46219,25080,
29749.77,29082,47499,21215,
35567.3,35420,42453,33104,
30839.3,31718.5,41903,19790,
20217.76,19215,48322,19215,
35726.33,35375,44754,30889,
26872.1,26684,54147,23931,
24035.75,23464,54226,23442,
33278.45,33119,48075,24012,
25857.67,24676,50907,22808,
19844.95,18818,46422,18818,
34956.23,34808,42680,34158,
23657.34,22965,55678,22965,
27023.42,25959,62551,25959,
26882.91,26689.5,46141,21902,
27715.79,27252,41967,23393,
26701.41,26298,53762,23316,
22463.68,21757.5,40245,17085,
19699.57,19150,45385,18979,
23413.1,22837,56991,22733,
24127.21,23532.5,43274,20346,
23889.67,24277,46950,20342,
28625.76,27656.5,46071,20716,
33197.16,33913.5,43539,26071,
27393.73,27093.5,48762,22955,
24417.24,24192.5,47081,19895,
23057.01,23252,45195,18962,
35568.18,35334.5,41829,34577,
33347.88,33327,39496,31582,
28497.33,28663,65817,25844,
22654.22,22086,40236,18508,
32476.01,31942,70862,31719,
27007.93,26808,50997,24128,
23449.01,23098.5,50030,21200,
21578.02,21168,46882,20430,
25016.92,25085,46826,20034,
25642.79,24946.5,45380,21720,
22205.85,22316,49101,21089,
24577.65,24375.5,41392,19423,
30476.29,30430,46993,26588,
26139.32,25589.5,50345,22646,
23998.39,22381.5,39323,19000,
20872.55,21212,38437,16892,
28994.79,29284,42832,20614,
27402.2,26931,60213,25523,
27033.58,26118,65086,26118,
20014.34,19375,44290,19375,
30163.4,29043,48547,22793,
25846.31,25415,50044,21594,
21777.45,21118.5,51762,21009,
20956.66,20831,40271,20061,
22471.21,21988,54870,21981,
21019.52,20150,46002,19319,
24036.89,23304,55521,23304,
26661.78,24992,43055,20436,
31992,32309,42944,23078,
23720.7,23633.5,43163,19023,
23744.01,23139,64160,23139,
32538.21,33198,65489,30716,
35664.63,35611,42932,31593,
22976.83,21792,49308,21792,
21439.79,20498,45402,19125,
21505.17,21014,45359,19723,
30945.49,30899,36601,30784,
22783.01,21893,44294,19522,
20314.94,19362,50622,19362,
24594.75,23342.5,45209,19484,
21926.23,20927,49221,20927,
26224.75,25971,50904,23542,
22478.72,21303,51906,21303,
24849.26,23859,49274,22704,
22115.47,21893,41095,16589,
35363.05,35453,42869,35087,
34280.15,33428,92131,33428,
23575.95,23435,47255,21617,
34378.38,34824,42403,30483,
23461.83,22754,53532,22074,
33003.03,33261.5,39869,29066,
26499.35,25541,38562,19362,
23608.35,23005,44833,19544,
27637.38,27241.5,52809,23553,
24738.57,24270,41990,19420,
27991.77,25407,51776,23049,
26354.51,23427.5,55902,23419,
23554.73,22941,55046,22941,
20911.08,21097,42237,18540,
22208.23,21360,54382,21360,
20197.28,19480,45162,19451,
22833.01,22121,52904,22121,
28092.02,28117,41042,22535,
32040.96,31855.5,45419,20895,
26017.25,25901,43108,20900,
24648.09,25102,40657,20786,
22689.56,21848,40687,19186,
22369.22,21964,47878,19984,
20782.96,18250,43273,18250,
18957.14,17903,43053,17903,
36915.59,36934,43760,35639,
34473.74,34464.5,40845,34236,
29292.24,28431.5,53582,23898,
19621.47,18299,43567,18299,
26936.64,26187,55288,23925,
27125.74,27001,44388,21277,
25666.68,25615,47449,19852,
36787.29,37007,44958,32209,
25340.91,24823,47690,21195,
30633.37,29554.5,53595,26041,
27299.12,26818,62420,26360,
24225.94,22049,42927,21574,
30136.52,30174,52361,24703,
20087.29,18963,44445,18947,
26246.15,25870,49723,22090,
26792.11,26268,57750,26037,
27971.25,27612.5,51441,22947,
25482.09,24252.5,52283,22173,
22657.58,22189,53811,21965,
25691.18,24995.5,49380,22084,
34823.56,34591,41323,33960,
27687.67,26919,53147,23412,
33048.9,33358,44088,23362,
27417.31,26448,48141,21054,
30757.95,30705,36377,30590,
27991.16,27847,67074,26743,
22539.72,22214,44135,20783,
24905.12,24199,58236,24199,
23422.69,22409,49029,21091,
19846.14,18615,41528,18587,
22444.6,21415,52050,21415,
30564.94,30365.5,61298,25585,
26844.57,26483.5,48129,20758,
32669.64,32666.5,38861,31945,
22356.24,21939,46651,21762,
24380.65,24456.5,47454,20999,
23156.22,21348,46974,21333,
32216.17,31997.5,44979,22736,
22703.83,23049,44107,18832,
25392.85,24337,56088,23077,
33540.11,33526.5,40778,32061,
24815.79,26101,44300,18852,
22789.04,22383,43680,17956,
31134.69,30788,44268,21803,
26567.91,26308,39381,21671,
28599.45,28010,50753,24502,
22979.5,22723,45704,20242,
28995.89,28718.5,43427,21248,
23016.17,23249.5,46187,19219,
23998.68,21480,51697,21480,
22673.39,22563,41137,18167,
34578.33,35165,42998,25627,
30764.24,31049,48365,23731,
28573.95,27918,57043,22833,
24863.75,24086,63433,24086,
34469.65,34860,41740,31635,
24877.71,24223,61595,24223,
26339.89,25806,46988,22701,
34445.85,34693,41255,33573,
22673.26,21769,50992,21769,
21217.63,19188.5,43975,19143,
24286.49,23564,61604,23536,
33659.45,33994,40287,30524,
33761.21,34937.5,42217,22727,
31552.43,31529.5,43690,21475,
26832.9,25929,67622,25700,
31551.94,31693,45478,23319,
25233.53,24741,47012,23478,
21465.92,20968,65005,20968,
27047,26658.5,43940,21909,
19470.73,17804,41547,17804,
24760,24730.5,45525,20348,
27865.65,27281.5,50745,23802,
29025.56,28114.5,56813,25394,
23983.82,20912,48870,20912,
18655.99,17687,42192,17687,
23537.33,23079.5,42060,18691,
28138.3,27579,49485,23221,
25920.35,25448,47322,21601,
22500.46,22455,44911,19407,
23252.52,22452,46395,22361,
32173.86,32001.5,39778,28626,
26068.32,25240,46611,22855,
24109.62,23871,42851,19721,
21153.48,20111,51028,20111,
21760.24,21200,56853,21200,
24861.8,24489.5,46446,19794,
25611.25,25084,46195,19485,
22335.16,21451,50405,21451,
30424.09,29876.5,52160,24079,
27646.03,26665.5,46565,21108,
27039.64,26906,52736,22438,
34438.67,34629,41154,32423,
21518.9,21151,48305,19531,
26180.94,26068,49116,21601,
21806.95,21108,43207,19523,
23738.68,22230.5,45306,20041,
23574.59,23324,42546,18072,
25430.32,24914,44553,19403,
24281.02,23809,49382,21633,
22505.35,22074,52062,21641,
28979.26,29176.5,48799,20620,
26714.22,26183,56546,24789,
23653.35,23255,44163,22997,
30530.1,30472,36086,30456,
28641.69,27877,54568,24485,
27855.62,27299,52077,23765,
27508.07,27299,49642,26846,
24076.47,24136,46929,22318,
32614.79,34065,47551,24278,
27186.97,26562.5,50861,22924,
20973.66,19880,43484,19864,
25520.68,24846.5,52763,21552,
22788.39,22430,40842,17778,
28780.61,28888,51897,24715,
24283.46,23951.5,44914,21083,
29352.29,28797,59269,27184,
26641.69,25730.5,39357,19055,
19401.67,19574,43230,17683,
26959.55,25857,42006,20937,
23068.58,22413,53361,22387,
25573.77,24331,59714,24331,
26620.81,26617.5,52521,21814,
22826.23,21031,40552,17625,
28309.57,28450,59737,26237,
28692.91,28211,50185,22082,
23880.42,23464,45585,21344,
20482.88,19751,43472,19358,
27095.93,25928,49479,21619,
27529.06,26942,47128,22006,
22356.48,22027.5,39540,18023,
24847.61,24891,44240,18724,
22844.95,22551,46408,19495,
25077.77,24710.5,51999,21880,
17828.46,17659,35189,15393,
15985.19,15706.5,33201,13267,
16266.49,15931,33323,14820,
14120.72,13835,36957,13835,
14819.11,14243,36968,14243,
15726.29,15168,34706,13701,
15937.87,15401,43200,15401,
16054.42,15865,34855,13802,
15697.87,15426.5,30507,13088,
14756.68,14573,35940,14337,
17926.29,17267,43137,17236,
16546.01,16319.5,33369,13951,
17684.09,17613,37427,15064,
16912.07,16706,33107,13995,
16873.89,16683.5,34575,13313,
14857.61,14573,36581,14221,
19062.11,18717,47977,18121,
17313.17,17143,33563,14012,
17326.66,16955,47502,16955,
16219.14,16262.5,34170,13557,
13945.7,13592,36279,13592,
17997.12,17799.5,37584,14985,
18520.91,18521,32569,15711,
15526.37,15382.5,26575,13283,
15085.05,14490,36440,13928,
15865.56,15661,32386,13924,
17546.59,17089.5,36862,15142,
16977.03,16777.5,33856,14366,
14303.71,13204,33900,12916,
14701.49,14439,38141,14353,
15354.9,14532,36634,14532,
16619.6,16841.5,37675,14917,
15414.69,15217,33578,13902,
17407.32,17372.5,32387,14956,
14536.84,14638,27844,11673,
13272.17,13104,29465,11457,
19375.58,19134.5,40805,16386,
16722.89,16611,37959,15168,
14999.09,14811.5,27380,12839,
17063.77,17179,36738,14609,
13279.4,12557,32741,12557,
13005.72,12751,34556,12751,
15556.06,15450,29574,11823,
16070.81,15723,36334,14295,
13972.32,13675,36915,13675,
18329.03,18242.5,40531,15250,
16122.26,16461,34612,13617,
14889.41,14620.5,29742,13244,
11818.46,11118,30719,11118,
14235.55,13669,37253,13669,
15985.97,15782.5,31380,13320,
15452.73,15620,36457,14435,
14420.9,14180.5,32415,12703,
12462.84,12267,32253,12080,
16611.29,16286,34752,14513,
16139.37,15957.5,33988,13937,
15405.25,14913,40298,14913,
14143.7,13768,36613,13743,
16627.75,16492.5,33842,13680,
17584.25,17433.5,37957,14968,
17650.84,17609,37030,14677,
18411.31,18199.5,34819,15114,
16944.68,16510,44410,16510,
15072.48,15016,28535,12034,
16672.07,16258,38016,14509,
16752.23,16714.5,33263,13509,
15293.22,14849,33761,14066,
17504.08,17429,36330,15473,
15679.42,15369,37665,14629,
15229.92,14835,39054,14835,
14926.73,14777.5,29821,13081,
12849.11,12312,29690,11464,
15694.89,15626.5,30418,13561,
17666.48,17286,48576,17188,
16453.27,16286,32471,14429,
15296.71,14004,35949,14004,
18103.79,17667,46100,17667,
16275.44,16007,30122,14824,
15989.6,15602,34434,14469,
17053.73,16907,36253,14297,
16570.76,16318.5,33556,13130,
16133.49,15969,32507,14101,
15326.42,14994,41886,14994,
17496.46,17717,40165,14985,
14351.99,13956,37642,13956,
16362.47,16197,35869,13672,
13699.35,13130,31918,13130,
17521.6,17244.5,37915,14999,
14450.83,14094,37219,14094,
15261.88,15164.5,30006,11198,
17190.37,16954,36489,14887,
17177.99,16967.5,36035,14410,
15248.78,15104,32897,13129,
15550.71,15926,34894,14407,
16673.93,16226,42400,16102,
13305.92,12836,31797,11745,
17065.66,16820,36567,14840,
14794.65,14971.5,32674,12745,
18304.55,17948,41914,15582,
16622.55,16614,32702,13067,
14771.64,14457.5,31522,12791,
16125.42,16026.5,32789,13184,
15210.46,14401,36623,14386,
15951.73,15756,31319,13292,
15456.65,15317.5,29245,13357,
16638.03,16436,34623,14028,
16669.48,16405.5,33138,14030,
18500.52,18325,38043,17128,
15670.4,15584,28405,12080,
17723.9,17855,40440,16624,
18198.96,17652,42422,16635,
15298.14,15157,34160,14522,
17391.06,17600,38648,15231,
14090.69,13795.5,31700,12393,
16953.94,16980,41673,16029,
16150.84,15879,32420,13353,
15651.34,15448.5,33337,12961,
14088.52,13765,36011,13751,
15591.15,15529.5,29733,13351,
13495.78,13183,35481,13183,
16263.38,15626,36200,13982,
17010.29,16656,43507,16656,
14305.72,13937,38961,13668,
17992.55,17573.5,40496,15186,
13753.12,13468,30784,12144,
15889.89,15817,29069,15574,
13469.07,13128,34810,13021,
19914.54,19649,42471,17642,
15966.95,15650,41328,15650,
17706.86,17664,36016,14528,
15305.92,15502,35766,13310,
18245.5,18360.5,35790,15237,


34635.66,34570,40970,34570,
33462.21,33399,39573,33399,
32117.56,32602,42300,28955,
38075.7,38250,47107,36458,
30137.22,30419,39930,26559,
33394.11,33331,39478,33331,
33642.94,33579,39795,33579,
34145.08,34085.5,40406,33309,
31540.81,31339,40136,26857,
39316.36,38838,52539,32117,
34062.69,33984,41015,33982,
33095.5,31914,41610,28597,
37909.48,37682.5,45690,37077,
29296.75,29327,46410,28723,
35896.84,35829,42434,35829,
35607.3,35540,42102,35540,
40738.3,40550,55515,40515,
35038.3,34881.5,47297,32385,
38138.2,37880,52456,37470,
41814.16,41754,53974,37988,
34771.37,34755,45430,34293,
41495.35,41116,61360,40761,
32354.91,32341,47542,31793,
38595.99,38881,46340,33149,
32548.8,32487,38503,32487,
36762.79,36711,43885,36514,
37759.62,37852,44879,34953,
35735.73,35668,42274,35668,
33221.84,33268,40674,31819,
37431.84,37126.5,51456,29007,
42009.33,41999,55205,39637,
33984.03,33892,45003,28954,
36762.73,36529,46656,32830,
31707.94,31648,37486,31648,
42099.01,42019,49830,42019,
33932.05,33868,40124,33868,
35204.04,35486,42430,33657,
34744.79,34679,41084,34679,
35621.41,35845,44359,32670,
37035.38,37227,44115,36402,
35177.2,35118,41620,34560,
41358.41,41586,49357,34288,
35634.27,35567,42126,35567,
38141.3,37975,54422,37480,
41116.72,41299,54226,40589,
34227.7,34163,40464,34163,
35813.4,35497,49801,35174,
33908.86,33831,45119,32078,
34000.22,33936,40202,33936,
41260.01,41636,54969,38171,
45677.46,45622,54115,43116,
36657.78,36106,45966,34976,
34233.94,34176,40439,33988,
33767.1,33523,52785,33086,
35988.06,35994,44139,34686,
30358.28,30363,40912,29251,
27631.1,27243,49868,25908,
35351.77,35159,43179,34317,
38397.05,39513,47988,35621,
37667.32,37596,44553,37596,
33330.23,33267,39416,33267,
38715.43,38649,45778,38636,
36830.51,36772,43621,35993,
33696.42,33579.5,49013,28640,
34248.81,34168,40459,34129,
33637.82,33574,39785,33574,
50407.33,50004.5,65817,41920,
29230.17,28095,39374,26211,
44449.37,44271,61199,40974,
30708.52,30548,41503,30541,
33482.92,33524.5,45362,29475,
33590.89,34508,41441,30607,
39198.05,39124,46432,39092,
35797.69,35756,42364,33876,
36641.29,36501,47538,36036,
32136.86,31792,39897,30550,
37834.04,37772,45103,36544,
37422.16,37351,44280,37351,
31150.45,31093,36836,31075,
30023.32,30238,38998,28622,
34165.93,34101,40412,34101,
39466.34,39530.5,52840,36469,
39036.11,37987,65616,37987,
31732.46,31893,40333,31074,
35196.07,35136,41620,35123,
40587.32,40870,51269,39584,
38303.45,38957,52197,32243,
31608.94,31954,37988,29817,
41698.61,41832,54870,40204,
34117.96,33850,42011,32385,
36364.32,36202,49129,36008,
35150.21,35084,41556,35084,
35765.16,35729,43264,35629,
32866.57,33016,39175,28365,
