

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.029,0.166,-0.059,
-0.006,-0.006,0,-0.006,
-0.005,-0.005,0,-0.006,
0.003,-0.007,0.039,-0.008,
0.013,0.02,0.055,-0.014,
-0.01,-0.008,0.015,-0.029,
-0.005,-0.005,0.013,-0.007,
-0.006,-0.006,0,-0.008,
0.142,0.145,0.311,0,
0.057,0.045,0.153,-0.022,
0.278,0.294,0.339,-0.021,
0.036,0.029,0.084,-0.018,
0.369,0.391,0.411,-0.01,
-0.011,-0.011,0,-0.011,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.011,-0.012,0,-0.022,
-0.011,-0.009,0,-0.014,
0.005,0.002,0.103,-0.104,
-0.011,-0.011,0,-0.015,
-0.008,-0.008,0,-0.008,
-0.006,-0.006,0,-0.006,
-0.006,-0.006,0,-0.006,
0.003,-0.007,0.019,-0.012,
-0.009,-0.009,0,-0.014,
0.376,0.452,0.482,-0.063,
-0.008,-0.008,0,-0.012,
0.075,0.07,0.25,-0.065,
-0.005,-0.005,0,-0.006,
-0.008,-0.008,0,-0.019,
-0.006,-0.006,0.004,-0.007,
0.037,0.051,0.145,-0.059,
-0.006,-0.006,0,-0.007,
0.027,0.02,0.126,-0.015,
-0.008,-0.008,0,-0.018,
0.048,0.064,0.086,-0.008,
0.178,0.184,0.204,0,
0.033,0.024,0.114,-0.008,
0.031,0.025,0.17,-0.03,
0.39,0.399,0.442,0,
0.052,0.054,0.125,-0.015,
-0.005,-0.005,0,-0.006,
0.06,0.05,0.138,0,
-0.006,-0.006,0,-0.006,
0.006,-0.006,0.055,-0.007,
-0.007,-0.007,0,-0.007,
0.299,0.327,0.397,-0.071,
-0.007,-0.007,0,-0.008,
0.283,0.307,0.346,0,
-0.006,-0.006,0,-0.007,
0.046,0.052,0.119,-0.019,
0.037,0.019,0.108,-0.008,
0.097,0.084,0.318,-0.049,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.007,
-0.01,-0.026,0.18,-0.126,
0.02,0.019,0.069,-0.008,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.006,
0.005,0.015,0.045,-0.018,
0.114,0.117,0.292,-0.02,
-0.006,-0.006,0,-0.006,
0.042,0.018,0.076,-0.02,
0.018,-0.007,0.058,-0.012,
-0.006,-0.006,0,-0.006,
-0.007,-0.007,0,-0.007,
0.02,0.021,0.052,-0.008,
0.098,0.105,0.201,-0.05,
0.006,-0.005,0.04,-0.007,
0.002,-0.008,0.028,-0.013,
-0.011,-0.011,0,-0.013,
0,-0.014,0.021,-0.016,
-0.006,-0.006,0,-0.006,
-0.006,-0.006,0,-0.007,
0.06,0.057,0.172,-0.056,
0.431,0.455,0.485,0,
-0.006,-0.006,0,-0.007,
0.104,0.105,0.351,-0.13,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.007,
-0.006,-0.006,0.015,-0.006,
-0.008,-0.008,0,-0.008,
0.323,0.384,0.435,-0.035,
-0.006,-0.006,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
0.201,0.217,0.347,-0.158,
-0.006,-0.006,0,-0.007,
-0.011,-0.011,0,-0.016,
0.412,0.425,0.514,0,
-0.006,-0.006,0,-0.007,
-0.006,-0.006,0,-0.006,
0.055,0.027,0.092,-0.012,
0.023,0.021,0.084,-0.009,
0.03,0.023,0.101,-0.013,
0.013,0.015,0.036,-0.008,
-0.008,-0.008,0,-0.009,
-0.007,-0.008,0.044,-0.008,
0.019,0.018,0.021,-0.008,
-0.011,-0.011,0,-0.021,
0.028,0.019,0.103,-0.007,
0.025,0.032,0.09,-0.007,
-0.006,-0.006,0,-0.006,
-0.008,-0.008,0,-0.009,
0.022,0.032,0.092,-0.102,
0.039,0.034,0.188,-0.042,
0.411,0.439,0.485,0,
-0.008,-0.008,0,-0.008,
0.016,0.015,0.06,-0.008,
0.041,0.038,0.137,-0.008,
0.005,-0.007,0.085,-0.013,
-0.007,-0.007,0,-0.008,
0.033,0.039,0.105,-0.013,
-0.006,-0.006,0,-0.006,
0.301,0.309,0.41,0,
0.003,-0.006,0.059,-0.007,
-0.006,-0.008,0.046,-0.015,
-0.006,-0.006,0,-0.007,
-0.015,-0.015,0,-0.015,
-0.007,-0.007,0,-0.007,
0.035,0.023,0.123,-0.028,
0.093,0.096,0.223,-0.04,
-0.008,-0.008,0,-0.008,
0.002,-0.008,0.051,-0.026,
-0.017,-0.015,0,-0.02,
-0.005,-0.005,0,-0.005,
0.097,0.07,0.178,-0.012,
-0.006,-0.006,0,-0.007,
0.127,0.124,0.221,0,
0.096,0.102,0.187,-0.012,
-0.007,-0.007,0,-0.007,
0.021,0.019,0.082,-0.007,
-0.009,-0.009,0,-0.021,
0.195,0.19,0.328,0,
-0.007,-0.007,0,-0.008,
0.042,0.038,0.125,-0.014,
0.038,0.029,0.072,-0.009,
0.05,0.074,0.109,-0.02,
-0.008,-0.008,0,-0.008,
-0.049,-0.049,0,-0.05,
-0.007,-0.007,0,-0.009,
0.032,0.022,0.076,-0.02,
0.044,0.043,0.134,-0.016,
-0.007,-0.013,0.021,-0.013,
-0.008,-0.008,0,-0.008,
0.057,0.057,0.141,-0.014,
-0.007,-0.007,0,-0.007,
0.067,0.072,0.083,-0.009,
-0.013,-0.013,0,-0.013,
0.027,0.021,0.057,-0.009,
-0.011,-0.011,0,-0.011,
-0.008,-0.008,0,-0.019,
-0.016,-0.017,0,-0.02,
0.013,0.018,0.076,-0.012,
0.046,0.047,0.112,-0.008,
0.27,0.283,0.363,-0.019,
0.2,0.205,0.343,-0.007,
0.238,0.28,0.392,-0.081,
0.287,0.312,0.414,-0.085,
0.395,0.421,0.45,0,
0.237,0.253,0.363,-0.046,
0.334,0.342,0.419,0,
0.322,0.355,0.447,0,
0.123,0.141,0.364,-0.144,
0.293,0.305,0.376,0,
0.208,0.212,0.357,-0.066,
0.178,0.172,0.37,-0.035,
0.234,0.24,0.393,-0.034,
0.223,0.231,0.345,-0.076,
0.114,0.102,0.327,-0.075,
0.416,0.446,0.452,-0.017,
0.299,0.302,0.394,0,
0.181,0.185,0.339,-0.064,
0.398,0.437,0.456,0,
0.178,0.18,0.308,-0.047,
0.418,0.453,0.453,-0.051,
0.261,0.273,0.387,-0.004,
0.114,0.133,0.254,-0.142,
-0.084,-0.086,0,-0.088,
0.222,0.218,0.408,0,
0.232,0.235,0.413,-0.025,
0.218,0.214,0.406,-0.096,
0.173,0.187,0.298,-0.016,
0.25,0.27,0.398,-0.014,
0.301,0.317,0.373,0,
0.408,0.449,0.449,-0.007,
0.287,0.301,0.427,-0.022,
0.23,0.235,0.361,0,
-0.084,-0.084,0,-0.114,
-0.092,-0.092,0,-0.166,
0.358,0.401,0.451,-0.021,
0.256,0.261,0.414,-0.03,
0.324,0.349,0.442,0,
-0.158,-0.154,0,-0.295,
0.345,0.368,0.44,0,
0.175,0.181,0.31,-0.039,
0.259,0.264,0.42,0,
-0.076,-0.082,0.01,-0.084,
0.277,0.291,0.424,-0.068,
0.365,0.383,0.457,0,
0.275,0.28,0.398,0,
0.254,0.266,0.359,0,
0.206,0.22,0.313,-0.026,
0.288,0.307,0.405,-0.099,
0.382,0.406,0.459,0,
-0.083,-0.085,0,-0.095,
0.267,0.277,0.37,0,
0.26,0.267,0.395,0,
0.336,0.362,0.431,-0.036,
0.252,0.258,0.401,-0.054,
0.271,0.279,0.387,0,
0.382,0.404,0.449,-0.075,
0.413,0.452,0.452,0,
0.219,0.232,0.355,-0.041,
0.236,0.241,0.377,-0.026,
0.248,0.244,0.364,-0.001,
0.168,0.175,0.293,-0.031,
0.357,0.368,0.453,-0.075,
0.153,0.165,0.331,-0.132,
0.313,0.325,0.387,-0.095,
0.211,0.22,0.361,-0.038,
0.276,0.291,0.386,-0.035,
0.208,0.226,0.354,-0.086,
0.385,0.401,0.448,0,
0.266,0.275,0.408,-0.102,
-0.07,-0.077,0,-0.084,
0.192,0.198,0.353,0,
0.161,0.172,0.287,-0.027,
0.384,0.393,0.459,0,
0.205,0.221,0.31,-0.056,
0.183,0.185,0.365,-0.045,
0.36,0.371,0.45,0,
0.191,0.199,0.397,-0.061,
0.242,0.253,0.343,-0.004,
0.242,0.251,0.338,0,
0.3,0.281,0.452,-0.025,
0.414,0.452,0.452,-0.036,
0.385,0.401,0.456,0,
0.281,0.291,0.393,0,
0.351,0.371,0.446,0,
0.357,0.374,0.393,-0.031,
0.278,0.307,0.409,-0.056,
0.274,0.292,0.405,-0.04,
0.278,0.292,0.393,0,
0.272,0.293,0.389,-0.065,
0.228,0.238,0.374,-0.109,
0.225,0.235,0.361,-0.057,
0.327,0.34,0.417,-0.009,
0.23,0.241,0.356,-0.061,
0.321,0.36,0.431,-0.096,
0.366,0.384,0.447,-0.061,
0.298,0.327,0.376,0,
0.277,0.288,0.421,-0.007,
0.326,0.343,0.401,0,
0.213,0.221,0.322,0,
0.297,0.351,0.445,-0.037,
0.253,0.264,0.408,-0.061,
0.421,0.449,0.449,-0.015,
0.266,0.28,0.351,0,
0.149,0.158,0.337,-0.07,
0.291,0.3,0.398,-0.03,
0.309,0.429,0.43,-0.056,
0.232,0.251,0.327,0,
-0.082,-0.084,0,-0.084,
0.246,0.247,0.396,0,
0.372,0.402,0.449,0,
0.237,0.258,0.331,-0.03,
0.242,0.263,0.373,-0.141,
0.265,0.28,0.405,-0.028,
0.252,0.274,0.328,-0.06,
0.23,0.24,0.375,-0.112,
0.271,0.285,0.345,-0.034,
0.31,0.322,0.396,0,
0.235,0.241,0.398,-0.019,
0.379,0.394,0.448,0,
0.253,0.269,0.385,-0.012,
0.411,0.442,0.456,0,
0.203,0.221,0.371,0,
0.221,0.228,0.329,-0.017,
0.047,-0.066,0.364,-0.082,
0.188,0.203,0.364,-0.107,
0.386,0.419,0.444,0,
0.194,0.205,0.311,-0.017,
0.295,0.307,0.408,0,
0.169,0.168,0.324,-0.023,
0.2,0.216,0.339,-0.038,
0.165,0.172,0.329,-0.033,


-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,0,0,-0.034,
-0.072,-0.071,0.027,-0.304,
0,0,0.001,-0.001,
-0.055,-0.042,0,-0.106,
0,0,0.001,-0.001,
-0.255,-0.272,0,-0.363,
0,0,0.001,0,
0,0,0,0,
-0.472,-0.499,0,-0.499,
-0.063,-0.056,0,-0.14,
-0.176,-0.164,0.035,-0.363,
-0.04,-0.034,0.054,-0.236,
-0.036,-0.032,0.014,-0.063,
-0.13,-0.102,0.043,-0.344,
-0.057,-0.048,0.001,-0.141,
-0.008,-0.001,0.001,-0.025,
0,0,0,0,
-0.017,-0.022,0.001,-0.026,
0,0,0.001,-0.001,
-0.029,-0.021,0.001,-0.091,
0,0,0,0,
-0.127,-0.119,0.026,-0.312,
-0.319,-0.313,0,-0.375,
0,0,0.032,0,
-0.028,-0.017,0.029,-0.146,
0,0,0,0,
-0.024,-0.027,0,-0.053,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
-0.006,0,0.001,-0.03,
0,0,0,0,
0,0,0,0,
-0.044,-0.043,0.054,-0.163,
0,0,0,0,
-0.125,-0.131,0,-0.211,
-0.311,-0.33,0,-0.367,
-0,0,0,-0.002,
-0.046,-0.032,0,-0.092,
-0.144,-0.151,0,-0.18,
-0,0,0,-0.001,
-0.442,-0.491,0,-0.508,
-0.001,0,0,-0.082,
0,0,0,0,
0,0,0,0,
-0.195,-0.199,0,-0.365,
0,0,0.001,0,
-0.094,-0.099,0,-0.166,
-0.474,-0.508,0,-0.513,
0,0,0,0,
-0.032,-0.027,0.002,-0.079,
0,0,0,0,
0,0,0,0,
-0,0,0.001,-0.022,
-0.004,0,0,-0.063,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.504,-0.525,0,-0.525,
0,0,0,0,
-0.258,-0.261,0,-0.398,
-0.062,-0.062,0,-0.178,
-0.138,-0.115,0.001,-0.261,
-0.041,-0.023,0,-0.118,
-0.014,-0.001,0,-0.03,
0,0,0,0,
-0.084,-0.141,0.086,-0.169,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.16,-0.167,0.009,-0.298,
-0.188,-0.189,0.006,-0.346,
-0.035,-0.035,0,-0.074,
-0,0,0,-0.001,
-0.016,-0.029,0.036,-0.04,
-0.115,-0.102,0.038,-0.25,
-0.001,0,0,-0.03,
-0.39,-0.407,0,-0.443,
0,0,0,0,
-0.091,-0.1,0,-0.247,
0,0,0,0,
-0,0,0,-0.003,
-0.023,-0.032,0,-0.037,
-0.522,-0.55,0,-0.551,
-0.379,-0.373,0,-0.433,
0,0,0,0,
-0.018,0,0.001,-0.082,
-0,0,0.028,-0.029,
-0.039,-0.044,0,-0.089,
0,0,0.001,0,
0,0,0,0,
-0.001,0,0.001,-0.027,
-0.003,0,0.001,-0.037,
-0.032,-0.033,0.043,-0.116,
-0.085,-0.077,0,-0.202,
0.001,0,0.039,-0.074,
0.026,0.024,0.055,-0.005,
-0.111,-0.105,0.041,-0.241,
0,0,0,0,
-0.476,-0.466,-0.068,-0.512,
-0.028,-0.028,0,-0.062,
-0,-0,0,-0.001,
-0.028,-0.026,0.081,-0.164,
0,0,0,0,
0,0,0,0,
-0.01,0,0,-0.046,
-0.023,-0.029,0,-0.064,
-0.001,0,0,-0.027,
-0.001,0,0,-0.02,
-0,0,0.001,-0.002,
-0.167,-0.171,0,-0.333,
-0.077,-0.064,0,-0.169,
-0.311,-0.325,0,-0.367,
-0.053,-0.046,0,-0.1,
-0.387,-0.429,0.073,-0.442,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.001,
0,0,0,0,
-0.065,-0.052,0,-0.136,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.011,-0.001,0,-0.027,
-0,0,0,-0.001,
-0.397,-0.441,0.001,-0.504,
0,0,0,0,
-0.123,-0.128,0,-0.28,
-0,0,0,-0.001,
0,0,0.001,-0.001,
-0,0,0.001,-0.009,
-0.02,-0.03,0.065,-0.157,
0,0,0,0,
-0.023,-0.03,0.039,-0.124,
0,0,0,0,
-0.054,-0.07,0.001,-0.092,
-0.185,-0.212,0,-0.234,
-0.041,-0.032,0,-0.121,
-0.023,-0.005,0.033,-0.149,
-0.422,-0.434,0,-0.474,
-0.06,-0.062,0,-0.132,
0,0,0,0,
-0.066,-0.069,0,-0.152,
0,0,0,0,
-0.012,0,0.001,-0.061,
0,0,0,0,
-0.394,-0.402,0,-0.427,
0,0,0,0,
-0.34,-0.354,0,-0.368,
0,0,0.001,-0.001,
-0.064,-0.07,0,-0.136,
-0.045,-0.027,0,-0.116,
-0.1,-0.093,0.014,-0.332,
0,0,0,0,
0,0,0,0,
-0.009,0,0.065,-0.201,
-0.026,-0.025,0.001,-0.075,
0,0,0,0,
0,0,0,0,
-0.019,-0.029,0.001,-0.058,
-0.179,-0.172,0,-0.37,
0,0,0,0,
-0.061,-0.036,0,-0.096,
-0.005,0,0.034,-0.067,
0,0,0,0,
0,0,0,0,
-0.028,-0.029,0,-0.06,
-0.107,-0.111,0.037,-0.219,
-0.012,-0.001,0,-0.046,
-0.012,0,0,-0.036,
0,0,0.001,-0.001,
-0.015,-0.001,0,-0.037,
-0,0,0,-0.001,
0,0,0,0,
-0.069,-0.068,0.054,-0.182,
-0.482,-0.5,0,-0.506,
0,0,0,0,
-0.192,-0.187,0.064,-0.415,
0,0,0.001,-0.001,
0,0,0,0,
-0,0,0,-0.022,
-0,0,0,-0.001,
-0.392,-0.448,0.083,-0.471,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.292,-0.303,0.08,-0.377,
0,0,0.001,-0.001,
0,0,0,0,
-0.457,-0.464,0,-0.501,
0,0,0,0,
0,0,0,0,
-0.068,-0.04,0,-0.104,
-0.031,-0.029,0,-0.091,
-0.038,-0.032,0.002,-0.106,
-0.02,-0.022,0,-0.043,
0,0,0,0,
-0.001,0,0,-0.051,
-0.026,-0.025,0,-0.028,
-0,0,0,-0.001,
-0.034,-0.025,0,-0.109,
-0.032,-0.039,0.001,-0.097,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0.079,-0.085,0,-0.142,
0.044,0.054,0.113,-0.126,
-0.438,-0.449,0,-0.452,
-0,0,0.001,-0.002,
-0.024,-0.023,0.001,-0.068,
-0.049,-0.046,0.001,-0.144,
-0.012,0,0.001,-0.091,
0,0,0,0,
-0.045,-0.051,0.031,-0.117,
0,0,0,0,
-0.37,-0.39,0.005,-0.441,
-0.009,0,0.001,-0.064,
-0.002,0,0,-0.054,
0,0,0,0,
0.017,0.009,0.035,0,
0,0,0.001,0,
-0.036,-0.037,0.04,-0.144,
-0.054,-0.06,0.094,-0.17,
-0,0,0,-0.001,
0.015,0.001,0.05,-0.03,
0,0,0,0,
0,0,0,0,
-0.126,-0.092,0,-0.216,
-0,0,0.001,-0.003,
-0.185,-0.185,0,-0.263,
-0.116,-0.116,0.026,-0.209,
0,0,0,0,
-0.028,-0.026,0,-0.089,
-0,0,0,-0.011,
-0.331,-0.353,0,-0.407,
0,0,0,0,
-0.053,-0.049,0,-0.136,
-0.045,-0.036,0,-0.078,
-0.067,-0.09,0.001,-0.125,
0,0,0,0,
0.033,0.018,0.104,0,
0,0,0,0,
-0.044,-0.033,0.001,-0.086,
-0.03,-0.028,0.062,-0.112,
-0.005,0,0,-0.035,
0,0,0,0,
-0.064,-0.064,0,-0.148,
0.009,0.001,0.026,0,
-0.076,-0.079,0,-0.091,
0,0,0,0,
-0.035,-0.029,0,-0.064,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0,0,
-0.024,-0.029,0,-0.086,
-0.054,-0.055,0,-0.119,
-0.331,-0.344,0,-0.418,
-0.272,-0.276,0,-0.391,
-0.297,-0.338,0,-0.441,
-0.339,-0.349,0,-0.437,
-0.433,-0.445,0.022,-0.459,
-0.217,-0.218,0.075,-0.323,
-0.37,-0.402,0,-0.457,
-0.38,-0.41,0.027,-0.46,
-0.298,-0.306,0,-0.443,
-0.296,-0.307,0,-0.347,
-0.274,-0.275,0,-0.435,
-0.183,-0.19,0.004,-0.371,
-0.218,-0.231,0.114,-0.378,
-0.285,-0.294,0,-0.401,
-0.133,-0.097,0,-0.298,
-0.359,-0.366,0,-0.458,
-0.389,-0.403,0,-0.448,
-0.273,-0.275,0,-0.391,
-0.469,-0.475,0,-0.501,
-0.34,-0.355,0.004,-0.401,
-0.467,-0.495,0.02,-0.5,
-0.302,-0.314,0,-0.418,
-0.194,-0.224,0.191,-0.328,
-0.002,-0.002,0,-0.005,
-0.216,-0.226,0,-0.366,
-0.332,-0.332,0,-0.481,
-0.361,-0.37,0.016,-0.486,
-0.287,-0.293,0,-0.379,
-0.309,-0.329,0,-0.437,
-0.415,-0.424,0,-0.429,
-0.405,-0.466,0.066,-0.468,
-0.305,-0.305,0,-0.423,
-0.23,-0.237,0,-0.379,
-0.005,-0.002,0,-0.024,
-0.008,-0.007,0.018,-0.036,
-0.463,-0.507,0,-0.507,
-0.179,-0.17,0,-0.347,
-0.365,-0.39,0,-0.454,
-0.014,-0.008,0,-0.034,
-0.44,-0.46,0,-0.496,
-0.283,-0.291,0,-0.431,
-0.376,-0.395,0,-0.484,
0.113,0.111,0.208,0,
-0.387,-0.412,0,-0.475,
-0.482,-0.495,0,-0.498,
-0.289,-0.298,0,-0.44,
-0.301,-0.309,0,-0.408,
-0.322,-0.337,0,-0.395,
-0.077,-0.081,0.122,-0.216,
-0.36,-0.388,0,-0.418,
0.099,0.093,0.153,0,
-0.334,-0.353,0,-0.415,
-0.31,-0.324,0,-0.466,
-0.359,-0.368,0,-0.43,
-0.353,-0.358,0,-0.468,
-0.334,-0.342,0,-0.423,
-0.255,-0.26,0.175,-0.283,
-0.455,-0.485,0,-0.485,
-0.333,-0.352,0,-0.447,
-0.204,-0.209,0,-0.332,
-0.284,-0.29,0,-0.359,
-0.233,-0.242,0,-0.35,
-0.377,-0.4,0,-0.418,
-0.213,-0.235,0.169,-0.392,
-0.294,-0.298,0.023,-0.366,
-0.217,-0.215,0,-0.385,
-0.274,-0.277,0.028,-0.348,
-0.24,-0.261,0.066,-0.357,
-0.471,-0.486,0,-0.504,
-0.255,-0.252,0,-0.372,
-0.013,-0.007,0,-0.069,
-0.255,-0.273,0.058,-0.38,
-0.295,-0.306,0,-0.392,
-0.48,-0.495,0,-0.518,
-0.261,-0.271,0,-0.381,
-0.317,-0.319,0,-0.471,
-0.492,-0.5,0,-0.503,
-0.206,-0.214,0.016,-0.433,
-0.358,-0.381,0.026,-0.426,
-0.207,-0.199,0,-0.265,
-0.278,-0.263,0.01,-0.487,
-0.423,-0.449,0.005,-0.507,
-0.49,-0.496,0,-0.515,
-0.233,-0.248,0,-0.368,
-0.416,-0.426,0,-0.428,
-0.393,-0.411,0,-0.425,
-0.397,-0.418,0.001,-0.495,
-0.274,-0.291,0,-0.382,
-0.404,-0.404,0.001,-0.48,
-0.374,-0.397,0,-0.461,
-0.268,-0.256,0,-0.4,
-0.284,-0.291,0,-0.398,
-0.386,-0.398,0,-0.468,
-0.339,-0.356,0.044,-0.431,
-0.389,-0.429,0,-0.483,
-0.438,-0.441,0,-0.494,
-0.347,-0.368,0,-0.43,
-0.335,-0.347,0,-0.446,
-0.373,-0.389,0,-0.443,
-0.257,-0.266,0,-0.358,
-0.358,-0.441,0.005,-0.48,
-0.291,-0.295,0.001,-0.442,
-0.362,-0.379,0,-0.382,
-0.325,-0.34,0,-0.405,
-0.252,-0.255,0.034,-0.422,
-0.349,-0.359,0.027,-0.449,
-0.361,-0.456,0,-0.486,
-0.298,-0.314,0,-0.368,
-0,0,0.002,-0.004,
-0.229,-0.236,0,-0.374,
-0.383,-0.412,0,-0.413,
-0.312,-0.316,0,-0.375,
-0.33,-0.335,0,-0.411,
-0.304,-0.299,0,-0.4,
-0.353,-0.366,0,-0.37,
-0.319,-0.326,0,-0.435,
-0.343,-0.357,0,-0.411,
-0.28,-0.282,0,-0.423,
-0.307,-0.316,0,-0.455,
-0.497,-0.508,0,-0.509,
-0.234,-0.227,0.005,-0.371,
-0.41,-0.419,0,-0.42,
-0.059,-0.073,0.147,-0.081,
-0.229,-0.225,0,-0.301,
-0.119,-0.004,0,-0.416,
-0.29,-0.305,0,-0.432,
-0.367,-0.383,0,-0.412,
-0.171,-0.153,0.01,-0.372,
-0.41,-0.416,0,-0.465,
-0.318,-0.318,0,-0.448,
-0.158,-0.155,0,-0.279,
-0.116,-0.12,0.053,-0.259,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.112,0.037,0.433,-0.158,
MEDs,0.117,0.029,0.459,-0.154,
MAXs,0.182,0.108,0.514,0,
MINs,-0.024,-0.009,0.068,-0.295,


AVGs,-0.138,-0.045,0.113,-0.522,
MEDs,-0.142,-0.036,0.111,-0.55,
MAXs,0.01,0,0.208,-0.068,
MINs,-0.196,-0.12,0,-0.551,



