

Data analysis for each instance 
AVG,MED,MAX,MIN
0.419,0.411,1,0.345,
0.426,0.421,1,0.362,
0.429,0.422,1,0.38,
0.423,0.417,1,0.362,
0.426,0.42,1,0.371,
0.425,0.418,1,0.364,
0.423,0.42,1,0.371,
0.407,0.4,1,0.33,
0.426,0.421,1,0.369,
0.423,0.419,1,0.335,
0.428,0.42,1,0.371,
0.425,0.425,1,0.356,
0.423,0.419,1,0.329,
0.421,0.414,1,0.339,
0.429,0.422,1,0.372,
0.426,0.42,1,0.386,
0.434,0.43,1,0.354,
0.431,0.423,1,0.376,
0.425,0.419,1,0.365,
0.432,0.426,1,0.37,
0.425,0.416,1,0.37,
0.418,0.411,1,0.364,
0.423,0.417,1,0.378,
0.426,0.419,1,0.358,
0.421,0.415,1,0.363,
0.426,0.419,1,0.368,
0.426,0.421,1,0.377,
0.426,0.419,1,0.37,
0.422,0.417,1,0.363,
0.427,0.419,1,0.367,
0.427,0.42,1,0.347,
0.43,0.424,1,0.38,
0.418,0.413,1,0.346,
0.429,0.424,1,0.364,
0.429,0.423,1,0.385,
0.421,0.415,1,0.343,
0.419,0.415,1,0.336,
0.427,0.421,1,0.369,
0.423,0.42,1,0.363,
0.427,0.42,1,0.37,
0.426,0.42,1,0.379,
0.426,0.419,1,0.371,
0.428,0.418,1,0.369,
0.421,0.414,1,0.354,
0.429,0.422,1,0.37,
0.427,0.421,1,0.36,
0.429,0.421,1,0.381,
0.423,0.416,1,0.365,
0.427,0.421,1,0.372,
0.43,0.423,1,0.377,
0.404,0.398,1,0.327,
0.429,0.423,1,0.392,
0.429,0.424,1,0.385,
0.424,0.419,1,0.361,
0.424,0.419,1,0.365,
0.425,0.42,1,0.365,
0.421,0.415,1,0.356,
0.423,0.418,1,0.351,
0.425,0.421,1,0.363,
0.427,0.422,1,0.371,
0.43,0.421,1,0.352,
0.425,0.419,1,0.368,
0.429,0.422,1,0.377,
0.427,0.42,1,0.382,
0.426,0.421,1,0.363,
0.417,0.415,1,0.342,
0.419,0.416,1,0.325,
0.416,0.408,1,0.34,
0.428,0.421,1,0.37,
0.426,0.419,1,0.374,
0.421,0.412,1,0.36,
0.426,0.419,1,0.374,
0.427,0.421,1,0.382,
0.427,0.421,1,0.369,
0.43,0.424,1,0.377,
0.42,0.411,1,0.337,
0.426,0.419,1,0.383,
0.422,0.416,1,0.362,
0.428,0.419,1,0.373,
0.424,0.42,1,0.369,
0.425,0.417,1,0.368,
0.43,0.422,1,0.362,
0.425,0.42,1,0.355,
0.425,0.418,1,0.379,
0.424,0.418,1,0.356,
0.429,0.423,1,0.363,
0.427,0.422,1,0.361,
0.419,0.412,1,0.347,
0.425,0.418,1,0.378,
0.422,0.417,1,0.341,
0.421,0.415,1,0.339,
0.429,0.423,1,0.363,
0.427,0.419,1,0.373,
0.422,0.415,1,0.351,
0.414,0.412,1,0.333,
0.425,0.416,1,0.35,
0.427,0.42,1,0.364,
0.426,0.421,1,0.38,
0.419,0.414,1,0.342,
0.425,0.42,1,0.364,
0.423,0.416,1,0.356,
0.426,0.416,1,0.373,
0.428,0.42,1,0.364,
0.426,0.421,1,0.375,
0.426,0.421,1,0.352,
0.426,0.424,1,0.37,
0.426,0.42,1,0.344,
0.426,0.421,1,0.374,
0.425,0.421,1,0.34,
0.425,0.418,1,0.353,
0.422,0.414,1,0.356,
0.426,0.421,1,0.364,
0.424,0.42,1,0.353,
0.422,0.414,1,0.355,
0.426,0.419,1,0.38,
0.425,0.416,1,0.382,
0.404,0.399,1,0.355,
0.402,0.395,1,0.344,
0.405,0.401,1,0.365,
0.402,0.399,1,0.337,
0.401,0.393,1,0.34,
0.4,0.394,1,0.325,
0.399,0.394,1,0.341,
0.402,0.399,1,0.337,
0.396,0.393,1,0.34,
0.404,0.396,1,0.361,
0.401,0.395,1,0.346,
0.407,0.4,1,0.36,
0.404,0.397,1,0.341,
0.405,0.397,1,0.359,
0.403,0.398,1,0.34,
0.405,0.398,1,0.349,
0.4,0.39,1,0.347,
0.402,0.397,1,0.358,
0.389,0.383,1,0.315,
0.405,0.399,1,0.338,
0.406,0.395,1,0.347,
0.406,0.398,1,0.351,
0.407,0.401,1,0.355,
0.398,0.392,1,0.345,
0.399,0.39,1,0.344,
0.403,0.396,1,0.347,
0.401,0.393,1,0.35,
0.401,0.394,1,0.354,
0.404,0.397,1,0.361,
0.399,0.39,1,0.335,
0.405,0.399,1,0.357,
0.403,0.398,1,0.346,
0.404,0.396,1,0.335,
0.408,0.403,1,0.349,
0.404,0.397,1,0.352,
0.402,0.398,1,0.334,
0.404,0.397,1,0.347,
0.402,0.394,1,0.346,
0.402,0.396,1,0.362,
0.398,0.393,1,0.343,
0.404,0.397,1,0.36,
0.398,0.39,1,0.337,
0.405,0.399,1,0.361,
0.403,0.399,1,0.337,
0.396,0.393,1,0.317,
0.401,0.393,1,0.35,
0.403,0.398,1,0.348,
0.404,0.396,1,0.357,
0.39,0.384,1,0.326,
0.402,0.397,1,0.352,
0.407,0.399,1,0.369,
0.405,0.398,1,0.362,
0.4,0.397,1,0.319,
0.403,0.396,1,0.357,
0.407,0.4,1,0.35,
0.403,0.395,1,0.343,
0.397,0.393,1,0.341,
0.404,0.395,1,0.332,
0.403,0.396,1,0.357,
0.403,0.396,1,0.344,
0.403,0.398,1,0.353,
0.406,0.399,1,0.361,
0.401,0.395,1,0.329,
0.405,0.4,1,0.35,
0.403,0.399,1,0.351,
0.404,0.399,1,0.353,
0.406,0.397,1,0.342,
0.398,0.392,1,0.335,
0.404,0.397,1,0.348,
0.405,0.399,1,0.34,
0.406,0.399,1,0.371,
0.403,0.396,1,0.356,
0.405,0.396,1,0.368,
0.396,0.39,1,0.343,
0.406,0.399,1,0.357,
0.401,0.395,1,0.338,
0.396,0.387,1,0.34,
0.402,0.397,1,0.34,
0.399,0.392,1,0.338,
0.403,0.396,1,0.352,
0.405,0.398,1,0.347,
0.403,0.395,1,0.342,
0.398,0.388,1,0.331,
0.403,0.399,1,0.354,
0.399,0.392,1,0.346,
0.402,0.395,1,0.347,
0.404,0.398,1,0.35,
0.405,0.397,1,0.357,
0.401,0.395,1,0.347,
0.405,0.398,1,0.354,
0.401,0.394,1,0.35,
0.405,0.398,1,0.359,
0.404,0.399,1,0.364,
0.405,0.397,1,0.367,
0.4,0.391,1,0.341,
0.397,0.39,1,0.327,
0.407,0.402,1,0.358,
0.404,0.399,1,0.357,
0.402,0.394,1,0.337,
0.404,0.397,1,0.366,
0.399,0.397,1,0.332,
0.404,0.398,1,0.36,
0.404,0.399,1,0.336,
0.404,0.397,1,0.357,
0.403,0.397,1,0.342,
0.405,0.4,1,0.362,
0.404,0.398,1,0.352,
0.401,0.394,1,0.337,
0.404,0.4,1,0.347,
0.402,0.394,1,0.342,
0.399,0.39,1,0.344,
0.402,0.396,1,0.346,
0.404,0.397,1,0.345,
0.404,0.397,1,0.342,
0.398,0.393,1,0.333,
0.404,0.398,1,0.352,
0.406,0.401,1,0.357,
0.405,0.402,1,0.344,
0.404,0.397,1,0.36,
0.4,0.392,1,0.334,
0.401,0.395,1,0.343,
0.401,0.391,1,0.341,
0.376,0.369,1,0.313,
0.403,0.399,1,0.346,
0.405,0.401,1,0.351,
0.401,0.396,1,0.348,
0.404,0.397,1,0.353,
0.403,0.397,1,0.343,
0.402,0.394,1,0.325,
0.403,0.396,1,0.352,
0.403,0.396,1,0.353,
0.406,0.399,1,0.364,


0.37,0.364,1,0.328,
0.345,0.328,1,0.328,
0.336,0.329,1,0.329,
0.367,0.36,1,0.336,
0.336,0.325,1,0.325,
0.373,0.362,1,0.331,
0.338,0.328,1,0.328,
0.345,0.335,1,0.327,
0.333,0.326,1,0.326,
0.333,0.325,1,0.325,
0.344,0.337,1,0.336,
0.377,0.372,1,0.325,
0.351,0.327,1,0.327,
0.328,0.321,1,0.321,
0.355,0.336,1,0.329,
0.339,0.328,1,0.328,
0.328,0.321,1,0.321,
0.331,0.324,1,0.324,
0.33,0.322,1,0.322,
0.338,0.331,1,0.326,
0.333,0.326,1,0.326,
0.332,0.325,1,0.324,
0.33,0.323,1,0.323,
0.34,0.331,1,0.331,
0.334,0.327,1,0.327,
0.339,0.328,1,0.328,
0.335,0.327,1,0.327,
0.335,0.327,1,0.327,
0.333,0.325,1,0.325,
0.331,0.322,1,0.322,
0.328,0.321,1,0.321,
0.334,0.326,1,0.326,
0.333,0.326,1,0.326,
0.339,0.329,1,0.329,
0.355,0.349,1,0.328,
0.387,0.382,1,0.338,
0.335,0.327,1,0.327,
0.376,0.367,1,0.336,
0.368,0.36,1,0.329,
0.342,0.328,1,0.328,
0.334,0.327,1,0.327,
0.331,0.324,1,0.324,
0.349,0.337,1,0.331,
0.337,0.329,1,0.328,
0.33,0.322,1,0.322,
0.339,0.329,1,0.329,
0.339,0.33,1,0.328,
0.331,0.324,1,0.324,
0.381,0.373,1,0.335,
0.327,0.32,1,0.32,
0.349,0.342,1,0.332,
0.337,0.326,1,0.326,
0.368,0.361,1,0.327,
0.33,0.323,1,0.323,
0.339,0.332,1,0.329,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.336,0.326,1,0.326,
0.333,0.326,1,0.326,
0.338,0.328,1,0.328,
0.349,0.334,1,0.334,
0.35,0.344,1,0.328,
0.345,0.327,1,0.327,
0.334,0.327,1,0.327,
0.34,0.33,1,0.33,
0.336,0.328,1,0.328,
0.325,0.318,1,0.318,
0.333,0.325,1,0.325,
0.327,0.32,1,0.32,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.333,0.326,1,0.326,
0.333,0.326,1,0.326,
0.345,0.337,1,0.329,
0.332,0.325,1,0.325,
0.333,0.324,1,0.324,
0.355,0.344,1,0.329,
0.34,0.327,1,0.327,
0.369,0.361,1,0.337,
0.334,0.325,1,0.325,
0.335,0.328,1,0.328,
0.329,0.322,1,0.322,
0.329,0.322,1,0.322,
0.332,0.325,1,0.325,
0.369,0.36,1,0.333,
0.333,0.325,1,0.325,
0.33,0.323,1,0.323,
0.332,0.325,1,0.325,
0.329,0.322,1,0.322,
0.335,0.326,1,0.326,
0.328,0.321,1,0.321,
0.336,0.328,1,0.328,
0.344,0.329,1,0.329,
0.337,0.325,1,0.325,
0.322,0.315,1,0.315,
0.327,0.32,1,0.32,
0.371,0.364,1,0.333,
0.334,0.327,1,0.327,
0.335,0.327,1,0.327,
0.335,0.327,1,0.327,
0.386,0.379,1,0.333,
0.339,0.331,1,0.331,
0.334,0.326,1,0.326,
0.334,0.327,1,0.327,
0.331,0.324,1,0.324,
0.332,0.324,1,0.324,
0.334,0.326,1,0.326,
0.331,0.324,1,0.324,
0.329,0.322,1,0.322,
0.372,0.362,1,0.329,
0.325,0.318,1,0.318,
0.333,0.326,1,0.326,
0.349,0.328,1,0.328,
0.332,0.324,1,0.324,
0.365,0.351,1,0.329,
0.365,0.357,1,0.328,
0.335,0.327,1,0.327,
0.353,0.346,1,0.326,
0.343,0.326,1,0.326,
0.335,0.328,1,0.328,
0.34,0.332,1,0.331,
0.331,0.324,1,0.324,
0.331,0.324,1,0.324,
0.329,0.322,1,0.322,
0.332,0.325,1,0.325,
0.329,0.322,1,0.322,
0.343,0.327,1,0.327,
0.367,0.364,1,0.329,
0.366,0.357,1,0.333,
0.366,0.357,1,0.33,
0.343,0.333,1,0.327,
0.331,0.324,1,0.324,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.357,0.345,1,0.329,
0.34,0.332,1,0.331,
0.35,0.338,1,0.328,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.342,0.333,1,0.333,
0.349,0.341,1,0.336,
0.362,0.35,1,0.331,
0.341,0.333,1,0.333,
0.367,0.36,1,0.334,
0.331,0.324,1,0.324,
0.336,0.328,1,0.328,
0.361,0.352,1,0.333,
0.335,0.327,1,0.327,
0.335,0.327,1,0.327,
0.33,0.323,1,0.323,
0.334,0.326,1,0.326,
0.335,0.326,1,0.326,
0.327,0.32,1,0.32,
0.335,0.326,1,0.326,
0.364,0.35,1,0.341,
0.335,0.326,1,0.326,
0.377,0.368,1,0.343,
0.371,0.363,1,0.333,
0.339,0.328,1,0.328,
0.325,0.317,1,0.317,
0.342,0.336,1,0.33,
0.332,0.325,1,0.324,
0.335,0.328,1,0.328,
0.343,0.333,1,0.33,
0.332,0.325,1,0.325,
0.335,0.328,1,0.327,
0.334,0.327,1,0.327,
0.384,0.38,1,0.331,
0.331,0.323,1,0.323,
0.341,0.328,1,0.328,
0.334,0.327,1,0.327,
0.337,0.328,1,0.328,
0.334,0.325,1,0.325,
0.34,0.334,1,0.326,
0.375,0.366,1,0.329,
0.358,0.347,1,0.325,
0.338,0.33,1,0.325,
0.335,0.328,1,0.328,
0.383,0.379,1,0.341,
0.346,0.332,1,0.329,
0.33,0.323,1,0.323,
0.335,0.328,1,0.328,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.347,0.332,1,0.327,
0.351,0.342,1,0.329,
0.352,0.329,1,0.329,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.339,0.328,1,0.328,
0.331,0.323,1,0.323,
0.347,0.337,1,0.333,
0.377,0.368,1,0.335,
0.335,0.328,1,0.328,
0.336,0.327,1,0.327,
0.327,0.32,1,0.32,
0.338,0.329,1,0.329,
0.339,0.329,1,0.329,
0.381,0.373,1,0.334,
0.327,0.32,1,0.32,
0.346,0.328,1,0.328,
0.334,0.326,1,0.326,
0.316,0.309,1,0.309,
0.373,0.366,1,0.329,
0.335,0.328,1,0.328,
0.338,0.33,1,0.33,
0.371,0.363,1,0.327,
0.351,0.344,1,0.326,
0.338,0.327,1,0.327,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.366,0.359,1,0.329,
0.368,0.357,1,0.335,
0.337,0.328,1,0.328,
0.341,0.332,1,0.329,
0.363,0.355,1,0.329,
0.362,0.352,1,0.326,
0.338,0.33,1,0.324,
0.332,0.325,1,0.325,
0.324,0.317,1,0.317,
0.335,0.327,1,0.327,
0.335,0.326,1,0.326,
0.332,0.325,1,0.325,
0.338,0.327,1,0.327,
0.367,0.359,1,0.335,
0.332,0.325,1,0.325,
0.335,0.328,1,0.328,
0.329,0.322,1,0.322,
0.338,0.328,1,0.328,
0.333,0.326,1,0.326,
0.343,0.337,1,0.329,
0.335,0.325,1,0.325,
0.343,0.333,1,0.332,
0.332,0.324,1,0.324,
0.334,0.325,1,0.325,
0.37,0.36,1,0.328,
0.332,0.325,1,0.325,
0.351,0.342,1,0.328,
0.336,0.329,1,0.329,
0.329,0.322,1,0.322,
0.352,0.341,1,0.331,
0.33,0.322,1,0.322,
0.331,0.323,1,0.323,
0.387,0.38,1,0.344,
0.348,0.339,1,0.337,
0.332,0.325,1,0.325,
0.326,0.319,1,0.319,
0.334,0.326,1,0.326,
0.338,0.325,1,0.325,
0.346,0.332,1,0.327,
0.332,0.325,1,0.325,
0.337,0.327,1,0.327,
0.33,0.323,1,0.323,
0.376,0.37,1,0.339,
0.333,0.325,1,0.325,
0.334,0.325,1,0.325,
0.339,0.326,1,0.326,
0.361,0.351,1,0.339,
0.333,0.326,1,0.326,
0.334,0.326,1,0.326,
0.356,0.348,1,0.326,
0.343,0.331,1,0.33,
0.332,0.325,1,0.325,
0.335,0.327,1,0.327,
0.346,0.338,1,0.327,
0.349,0.34,1,0.334,
0.338,0.326,1,0.326,
0.334,0.326,1,0.326,
0.349,0.344,1,0.322,
0.337,0.32,1,0.32,
0.333,0.322,1,0.322,
0.324,0.317,1,0.317,
0.331,0.324,1,0.322,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.327,0.319,1,0.319,
0.352,0.343,1,0.323,
0.326,0.319,1,0.319,
0.327,0.318,1,0.318,
0.332,0.322,1,0.321,
0.328,0.32,1,0.32,
0.343,0.322,1,0.322,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.323,0.316,1,0.316,
0.328,0.32,1,0.32,
0.322,0.315,1,0.315,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.331,0.321,1,0.321,
0.329,0.321,1,0.321,
0.333,0.322,1,0.322,
0.335,0.328,1,0.321,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.352,0.342,1,0.321,
0.327,0.319,1,0.319,
0.324,0.317,1,0.317,
0.328,0.32,1,0.32,
0.331,0.322,1,0.322,
0.326,0.319,1,0.319,
0.331,0.322,1,0.322,
0.334,0.323,1,0.321,
0.327,0.32,1,0.32,
0.342,0.334,1,0.321,
0.325,0.318,1,0.318,
0.359,0.349,1,0.325,
0.326,0.318,1,0.318,
0.334,0.32,1,0.32,
0.324,0.317,1,0.317,
0.337,0.324,1,0.324,
0.333,0.324,1,0.32,
0.322,0.315,1,0.315,
0.329,0.321,1,0.32,
0.328,0.319,1,0.319,
0.337,0.324,1,0.322,
0.323,0.316,1,0.316,
0.338,0.326,1,0.317,
0.334,0.322,1,0.322,
0.326,0.318,1,0.318,
0.327,0.319,1,0.319,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.327,0.32,1,0.32,
0.332,0.325,1,0.32,
0.326,0.319,1,0.319,
0.339,0.321,1,0.321,
0.327,0.319,1,0.319,
0.327,0.32,1,0.32,
0.365,0.358,1,0.323,
0.325,0.318,1,0.318,
0.33,0.321,1,0.321,
0.326,0.318,1,0.318,
0.33,0.321,1,0.321,
0.327,0.32,1,0.32,
0.33,0.323,1,0.322,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.33,0.321,1,0.321,
0.331,0.322,1,0.321,
0.366,0.359,1,0.323,
0.32,0.313,1,0.313,
0.338,0.322,1,0.322,
0.326,0.319,1,0.319,
0.32,0.313,1,0.313,
0.328,0.32,1,0.32,
0.325,0.318,1,0.318,
0.329,0.32,1,0.32,
0.332,0.324,1,0.321,
0.327,0.32,1,0.32,
0.321,0.314,1,0.314,
0.328,0.319,1,0.319,
0.325,0.318,1,0.318,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.331,0.321,1,0.321,
0.331,0.324,1,0.324,
0.336,0.32,1,0.32,
0.329,0.321,1,0.321,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.333,0.321,1,0.321,
0.327,0.32,1,0.32,
0.354,0.346,1,0.325,
0.327,0.32,1,0.32,
0.331,0.322,1,0.322,
0.346,0.336,1,0.32,
0.329,0.321,1,0.321,
0.329,0.321,1,0.321,
0.325,0.317,1,0.317,
0.367,0.355,1,0.33,
0.326,0.319,1,0.319,
0.325,0.317,1,0.317,
0.337,0.329,1,0.322,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.33,0.324,1,0.322,
0.335,0.321,1,0.321,
0.329,0.321,1,0.321,
0.325,0.318,1,0.318,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.326,0.319,1,0.319,
0.322,0.315,1,0.315,
0.322,0.315,1,0.315,
0.335,0.327,1,0.326,
0.33,0.322,1,0.322,
0.33,0.321,1,0.321,
0.325,0.318,1,0.318,
0.347,0.34,1,0.32,
0.326,0.319,1,0.319,
0.34,0.33,1,0.325,
0.326,0.319,1,0.319,
0.33,0.32,1,0.32,


0.334,0.327,1,0.327,
0.339,0.331,1,0.33,
0.332,0.325,1,0.325,
0.338,0.329,1,0.329,
0.334,0.325,1,0.325,
0.336,0.329,1,0.329,
0.335,0.327,1,0.327,
0.343,0.337,1,0.33,
0.335,0.328,1,0.328,
0.332,0.324,1,0.324,
0.335,0.328,1,0.326,
0.336,0.324,1,0.324,
0.339,0.329,1,0.329,
0.329,0.322,1,0.322,
0.339,0.33,1,0.33,
0.355,0.346,1,0.329,
0.333,0.326,1,0.326,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.35,0.341,1,0.329,
0.334,0.327,1,0.327,
0.335,0.328,1,0.328,
0.331,0.324,1,0.324,
0.346,0.337,1,0.336,
0.336,0.328,1,0.328,
0.357,0.348,1,0.33,
0.349,0.341,1,0.332,
0.336,0.328,1,0.328,
0.335,0.326,1,0.326,
0.333,0.326,1,0.325,
0.33,0.323,1,0.323,
0.344,0.337,1,0.331,
0.343,0.336,1,0.335,
0.34,0.33,1,0.329,
0.344,0.328,1,0.328,
0.368,0.344,1,0.331,
0.337,0.329,1,0.328,
0.337,0.329,1,0.329,
0.335,0.327,1,0.327,
0.355,0.344,1,0.34,
0.343,0.336,1,0.33,
0.332,0.324,1,0.324,
0.36,0.349,1,0.348,
0.356,0.345,1,0.328,
0.337,0.329,1,0.327,
0.336,0.329,1,0.329,
0.352,0.344,1,0.329,
0.332,0.325,1,0.325,
0.379,0.371,1,0.344,
0.338,0.33,1,0.329,
0.344,0.335,1,0.331,
0.357,0.348,1,0.333,
0.336,0.328,1,0.328,
0.337,0.33,1,0.328,
0.356,0.346,1,0.335,
0.335,0.326,1,0.326,
0.328,0.321,1,0.321,
0.342,0.332,1,0.327,
0.338,0.33,1,0.329,
0.339,0.328,1,0.328,
0.34,0.332,1,0.33,
0.34,0.329,1,0.329,
0.34,0.327,1,0.327,
0.339,0.332,1,0.332,
0.359,0.35,1,0.344,
0.351,0.338,1,0.334,
0.33,0.323,1,0.323,
0.347,0.339,1,0.331,
0.365,0.354,1,0.342,
0.332,0.324,1,0.324,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.334,0.326,1,0.326,
0.341,0.331,1,0.331,
0.341,0.333,1,0.331,
0.332,0.324,1,0.324,
0.335,0.327,1,0.327,
0.353,0.343,1,0.328,
0.337,0.328,1,0.328,
0.337,0.328,1,0.326,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.339,0.332,1,0.328,
0.333,0.326,1,0.326,
0.373,0.366,1,0.329,
0.347,0.339,1,0.332,
0.331,0.323,1,0.323,
0.35,0.342,1,0.337,
0.333,0.325,1,0.325,
0.333,0.326,1,0.326,
0.339,0.33,1,0.325,
0.337,0.328,1,0.328,
0.335,0.328,1,0.328,
0.336,0.329,1,0.329,
0.334,0.328,1,0.323,
0.334,0.327,1,0.327,
0.342,0.334,1,0.334,
0.342,0.331,1,0.331,
0.335,0.327,1,0.327,
0.334,0.327,1,0.327,
0.357,0.348,1,0.33,
0.341,0.332,1,0.332,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.341,0.333,1,0.331,
0.342,0.334,1,0.326,
0.341,0.333,1,0.329,
0.333,0.325,1,0.325,
0.329,0.322,1,0.322,
0.343,0.332,1,0.332,
0.421,0.412,1,0.4,
0.334,0.326,1,0.326,
0.341,0.33,1,0.33,
0.333,0.325,1,0.325,
0.339,0.33,1,0.33,
0.336,0.328,1,0.328,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.326,1,0.326,
0.339,0.329,1,0.329,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.335,0.328,1,0.328,
0.35,0.342,1,0.332,
0.343,0.335,1,0.331,
0.338,0.332,1,0.325,
0.341,0.329,1,0.329,
0.336,0.329,1,0.329,
0.341,0.333,1,0.329,
