

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.242,0.339,0,
0.206,0.211,0.277,0,
0.223,0.225,0.335,0,
0.182,0.191,0.306,-0,
0.175,0.178,0.326,-0.105,
0.219,0.231,0.323,0,
0.128,0.124,0.241,0,
0.238,0.245,0.343,0,
0.233,0.235,0.33,0,
0.207,0.206,0.331,0,
0.211,0.217,0.337,0,
0.241,0.254,0.379,0,
0.159,0.165,0.34,0,
0.215,0.215,0.321,0,
0.196,0.199,0.357,0,
0.202,0.205,0.355,0,
0.19,0.189,0.353,0,
0.211,0.224,0.31,0,
0.229,0.239,0.355,0,
0.202,0.208,0.292,-0.095,
0.188,0.195,0.287,-0.045,
0.218,0.218,0.333,0,
0.228,0.226,0.381,0,
0.192,0.2,0.351,0,
0.118,0.125,0.253,-0.043,
0.235,0.243,0.391,0,
0.203,0.21,0.309,0,
0.229,0.239,0.317,0,
0.085,0.087,0.253,-0.078,
0.197,0.201,0.307,0,
0.193,0.199,0.326,0,
0.211,0.216,0.328,0,
0.236,0.24,0.371,0,
0.211,0.215,0.324,0,
0.226,0.231,0.35,0,
0.235,0.257,0.33,0,
0.194,0.193,0.355,0,
0.152,0.161,0.277,0,
0.21,0.208,0.403,0,
0.211,0.214,0.327,0,
0.166,0.171,0.301,0,
0.244,0.25,0.368,0,
0.147,0.158,0.266,-0.023,
0.144,0.149,0.321,-0.013,
0.226,0.234,0.319,0,
0.178,0.18,0.286,0,
0.229,0.24,0.36,0,
0.195,0.205,0.381,0,
0.188,0.192,0.285,0,
0.215,0.212,0.358,0,
0.227,0.236,0.362,0,
0.226,0.235,0.354,0,
0.23,0.23,0.38,0,
0.277,0.284,0.354,0,
0.213,0.23,0.306,0,
0.138,0.141,0.327,-0.096,
0.149,0.159,0.284,-0.003,
0.179,0.183,0.325,0,
0.193,0.194,0.286,0,
0.235,0.242,0.34,0,
0.242,0.247,0.323,0,
0.224,0.234,0.303,0,
0.169,0.18,0.274,-0.003,
0.22,0.223,0.304,0,
0.173,0.176,0.28,-0.016,
0.212,0.214,0.351,0,
0.233,0.237,0.353,0,
0.196,0.203,0.293,0,
0.13,0.14,0.253,-0.044,
0.177,0.182,0.272,0,
0.191,0.198,0.3,-0.039,
0.166,0.17,0.274,0,
0.228,0.232,0.327,0,
0.201,0.202,0.305,0,
0.138,0.141,0.273,-0.016,
0.222,0.23,0.307,0,
0.213,0.215,0.335,0,
0.212,0.212,0.304,0,
0.21,0.217,0.319,0,
0.224,0.232,0.335,0,
0.219,0.231,0.364,0,
0.215,0.215,0.323,0,
0.169,0.179,0.283,0,
0.215,0.22,0.308,0,
0.131,0.137,0.241,-0.049,
0.135,0.14,0.272,-0.029,
0.201,0.208,0.303,0,
0.198,0.198,0.367,0,
0.192,0.204,0.297,0,
0.238,0.241,0.35,0,
0.209,0.209,0.312,0,
0.211,0.221,0.309,-0.01,
0.226,0.24,0.336,0,
0.209,0.21,0.331,0,
0.241,0.247,0.353,0,
0.109,0.111,0.293,-0.032,
0.266,0.271,0.335,0,
0.203,0.211,0.306,0,
0.223,0.229,0.375,0,
0.213,0.216,0.31,0,
0.212,0.216,0.335,0,
0.164,0.168,0.368,0,
0.124,0.122,0.259,0,
0.169,0.192,0.3,-0.111,
0.213,0.219,0.32,0,
0.217,0.221,0.309,0,
0.111,0.103,0.376,-0.046,
0.192,0.193,0.306,0,
0.257,0.258,0.374,0,
0.222,0.227,0.358,0,
0.219,0.225,0.333,0,
0.22,0.221,0.378,0,
0.168,0.182,0.291,-0.075,
0.183,0.191,0.293,-0.026,
0.168,0.176,0.304,0,
0.225,0.239,0.351,0,
0.221,0.236,0.363,0,
0.213,0.214,0.293,0,
0.226,0.227,0.336,0,
0.194,0.2,0.286,0,
0.125,0.128,0.274,-0.005,
0.213,0.214,0.358,0,
0.216,0.217,0.341,0,
0.224,0.233,0.369,0,
0.202,0.204,0.301,0,
0.202,0.208,0.334,0,
0.127,0.131,0.269,-0.015,
0.223,0.22,0.35,0,
0.205,0.212,0.303,0,
0.25,0.258,0.344,0,
0.229,0.259,0.387,0,
0.139,0.139,0.292,-0.025,
0.224,0.228,0.309,0,
0.201,0.201,0.302,0,
0.152,0.159,0.276,-0.04,
0.18,0.188,0.288,-0.02,
0.211,0.223,0.324,0,
0.242,0.249,0.35,0,
0.237,0.244,0.341,0,
0.156,0.159,0.308,-0.036,
0.156,0.16,0.281,-0.048,
0.22,0.225,0.329,0,
0.208,0.208,0.313,0,
0.149,0.158,0.272,0,
0.17,0.172,0.284,0,
0.161,0.17,0.302,-0.014,
0.212,0.229,0.332,-0.004,
0.213,0.223,0.361,0,
0.222,0.226,0.299,0,
0.225,0.232,0.33,0,
0.212,0.216,0.361,0,
0.211,0.213,0.351,0,
0.148,0.152,0.281,-0.011,
0.206,0.209,0.327,0,
0.224,0.224,0.365,0,
0.204,0.205,0.328,0,
0.211,0.214,0.312,0,
0.214,0.219,0.308,0,
0.205,0.21,0.339,0,
0.211,0.218,0.304,0,
0.196,0.202,0.303,0,
0.205,0.2,0.327,0,
0.201,0.204,0.313,0,
0.154,0.157,0.292,-0.043,
0.169,0.178,0.315,-0.024,
0.186,0.194,0.305,-0.002,
0.226,0.23,0.311,0,
0.243,0.247,0.377,0,
0.176,0.175,0.284,0,
0.212,0.221,0.32,0,
0.184,0.192,0.309,0,
0.127,0.137,0.249,-0.039,
0.172,0.172,0.269,0,
0.252,0.255,0.365,0,
0.206,0.214,0.345,0,
0.204,0.202,0.29,0,
0.224,0.231,0.319,0,
0.198,0.205,0.287,0,
0.218,0.221,0.352,0,
0.212,0.217,0.321,0,
0.245,0.255,0.355,0,
0.127,0.122,0.286,-0.036,
0.214,0.222,0.33,0,
0.218,0.226,0.323,0,
0.181,0.184,0.314,-0.014,
0.158,0.164,0.279,0,
0.196,0.198,0.37,0,
0.238,0.244,0.321,0,
0.198,0.204,0.339,0,
0.214,0.225,0.318,0,
0.221,0.221,0.328,0,
0.21,0.216,0.306,0,
0.203,0.205,0.355,0,
0.126,0.146,0.265,-0.095,
0.209,0.216,0.316,0,
0.203,0.203,0.315,0,
0.142,0.15,0.256,0,
0.152,0.165,0.297,-0.039,
0.178,0.184,0.262,0,
0.209,0.22,0.363,0,
0.16,0.159,0.326,0,
0.196,0.191,0.356,0,
0.186,0.181,0.311,0,
0.189,0.194,0.297,0,
0.125,0.13,0.269,-0.063,
0.206,0.209,0.3,0,
0.196,0.203,0.324,0,
0.179,0.18,0.249,0,
0.183,0.188,0.306,0,
0.158,0.169,0.279,0,
0.193,0.2,0.373,0,
0.173,0.177,0.255,0,
0.187,0.183,0.353,0,
0.181,0.182,0.298,0,
0.16,0.165,0.382,-0.001,
0.198,0.206,0.314,0,
0.196,0.195,0.362,0,
0.203,0.203,0.33,0,
0.191,0.195,0.289,0,
0.172,0.176,0.309,0,
0.164,0.16,0.283,0,
0.183,0.186,0.27,0,
0.203,0.204,0.331,0,
0.122,0.133,0.254,-0.044,
0.197,0.196,0.302,0,
0.176,0.176,0.324,0,
0.192,0.2,0.305,0,
0.181,0.191,0.281,0,
0.194,0.197,0.346,0,
0.205,0.206,0.314,0,
0.163,0.167,0.254,-0.089,
0.198,0.204,0.339,0,
0.162,0.168,0.288,0,
0.187,0.184,0.313,0,
0.111,0.113,0.238,-0.028,
0.181,0.182,0.298,0,
0.164,0.17,0.272,-0.018,
0.221,0.228,0.346,0,
0.178,0.188,0.272,-0.003,
0.165,0.166,0.302,-0.032,
0.171,0.185,0.309,-0.006,
0.166,0.17,0.317,0,
0.174,0.178,0.3,0,
0.177,0.179,0.268,0,
0.143,0.138,0.29,0,
0.174,0.184,0.317,-0.001,
0.187,0.193,0.278,0,
0.182,0.185,0.284,0,
0.154,0.162,0.284,-0.016,
0.194,0.191,0.295,0,
0.183,0.184,0.301,0,
0.195,0.198,0.278,0,
0.168,0.17,0.323,0,
0.191,0.199,0.367,0,
0.158,0.163,0.287,-0.046,
0.192,0.189,0.3,0,
0.214,0.217,0.315,0,
0.112,0.112,0.225,0,
0.195,0.202,0.327,0,
0.199,0.203,0.298,0,
0.208,0.215,0.318,0,
0.204,0.207,0.299,0,
0.207,0.209,0.317,0,
0.163,0.164,0.323,0,
0.205,0.207,0.351,0,
0.192,0.197,0.366,0,
0.196,0.201,0.282,0,
0.186,0.186,0.299,0,
0.102,0.098,0.227,-0.006,
0.157,0.162,0.349,0,
0.164,0.169,0.275,-0.004,
0.198,0.204,0.339,0,
0.19,0.182,0.37,0,
0.213,0.22,0.306,0,
0.179,0.183,0.318,0,
0.186,0.19,0.284,0,
0.186,0.188,0.268,0,
0.198,0.197,0.38,0,
0.195,0.199,0.362,0,
0.199,0.196,0.305,0,
0.204,0.208,0.309,0,
0.168,0.17,0.278,0,
0.2,0.205,0.34,0,
0.18,0.179,0.297,0,
0.19,0.193,0.327,0,
0.168,0.174,0.293,0,
0.17,0.163,0.316,0,
0.168,0.173,0.274,0,
0.192,0.2,0.282,0,
0.186,0.185,0.335,0,
0.176,0.176,0.35,0,
0.206,0.21,0.363,0,
0.189,0.193,0.282,0,
0.189,0.194,0.287,0,
0.18,0.182,0.333,0,
0.188,0.199,0.289,-0.023,
0.179,0.184,0.288,0,
0.127,0.128,0.252,0,
0.207,0.212,0.355,0,
0.205,0.209,0.321,0,
0.142,0.16,0.306,-0.02,
0.192,0.196,0.292,0,
0.184,0.192,0.26,0,
0.193,0.193,0.32,0,
0.1,0.112,0.245,-0.082,
0.194,0.193,0.366,0,
0.178,0.176,0.33,0,
0.149,0.155,0.266,0,
0.188,0.194,0.322,0,
0.245,0.249,0.326,0,
0.161,0.155,0.334,0,
0.178,0.186,0.304,-0.052,
0.192,0.195,0.29,0,
0.189,0.194,0.305,0,
0.203,0.201,0.324,0,
0.226,0.234,0.372,0,
0.19,0.196,0.331,0,
0.196,0.197,0.341,0,
0.144,0.138,0.352,-0.001,
0.14,0.141,0.288,0,
0.191,0.194,0.314,0,
0.203,0.214,0.308,0,
0.196,0.2,0.325,0,
0.135,0.137,0.282,0,
0.191,0.198,0.338,0,
0.157,0.163,0.251,0,
0.203,0.209,0.372,0,
0.186,0.192,0.311,-0.013,


0.219,0.221,0.297,0.126,
0.054,0.026,0.253,0.008,
-0.015,-0.014,0.033,-0.035,
0.197,0.196,0.252,0.062,
0.003,-0.004,0.151,-0.038,
0.132,0.127,0.247,0.039,
0.018,0.011,0.16,-0.017,
0.023,0.017,0.103,-0.105,
0.019,0.022,0.038,-0.005,
0.038,0.037,0.093,0.011,
0.186,0.186,0.316,0.158,
0.187,0.189,0.273,0.095,
0.107,0.083,0.242,0.005,
0.18,0.18,0.19,0.161,
0.071,0.043,0.209,0.013,
-0.073,-0.067,0.127,-0.156,
-0.065,-0.065,0,-0.104,
0.041,0.045,0.056,-0.146,
-0.043,-0.045,0.045,-0.046,
0.099,0.112,0.181,-0.074,
0.04,0.04,0.069,0.04,
0.076,0.075,0.089,0.063,
-0.024,-0.024,-0.015,-0.057,
0.152,0.153,0.241,0.11,
0.002,0.005,0.012,-0.15,
0.031,0.025,0.162,-0.045,
0.019,0.021,0.081,-0.096,
0.192,0.189,0.271,0.189,
0.026,0.029,0.055,-0.127,
0.159,0.156,0.274,0.151,
-0.021,-0.022,0.07,-0.022,
-0.173,-0.177,0.028,-0.206,
0.032,0.036,0.066,-0.048,
0.07,0.072,0.186,-0.031,
0.124,0.118,0.234,-0.084,
0.054,0.07,0.198,-0.145,
0.009,0.009,0.035,-0.055,
0.198,0.198,0.285,0.111,
0.13,0.128,0.229,0.048,
-0.02,-0.006,0.184,-0.066,
-0.019,-0.014,0.007,-0.182,
-0.043,-0.04,-0.021,-0.231,
0.033,0.021,0.095,-0.011,
-0.053,-0.047,0.04,-0.168,
-0.054,-0.052,0,-0.122,
0.166,0.161,0.298,0.158,
-0.039,-0.049,0.055,-0.117,
0.026,0.026,0.041,-0.02,
0.028,0.029,0.153,-0.095,
-0.022,-0.022,0.013,-0.044,
0.124,0.124,0.15,0.098,
-0.066,-0.062,0.04,-0.136,
0.135,0.12,0.213,0.036,
-0.039,-0.039,0.018,-0.083,
-0.117,-0.127,-0.039,-0.235,
0.09,0.093,0.108,-0.007,
0.103,0.103,0.125,0.07,
-0.011,-0.002,0.122,-0.111,
-0.064,-0.063,-0.022,-0.123,
0.037,0.033,0.162,-0.016,
0.127,0.116,0.225,0.074,
0.071,0.072,0.145,-0.049,
0.089,0.075,0.221,-0.045,
-0.092,-0.092,-0.078,-0.119,
-0.056,-0.052,0.033,-0.105,
-0.046,-0.037,-0.007,-0.164,
-0.022,-0.022,0,-0.036,
-0.02,-0.021,0.027,-0.048,
0.017,0.038,0.136,-0.172,
0.183,0.183,0.224,0.183,
0.078,0.08,0.093,-0.038,
0.121,0.121,0.122,0.093,
0.011,0.012,0.012,-0.088,
0.075,0.079,0.133,-0.009,
0.02,0.022,0.032,-0.122,
0.034,0.032,0.176,-0.151,
0.073,0.069,0.175,0.029,
0.056,0.047,0.215,-0.075,
0.146,0.152,0.238,-0.03,
-0.012,-0.013,0.086,-0.068,
0.055,0.055,0.073,0.054,
0.1,0.1,0.122,0.072,
-0.067,-0.073,-0.008,-0.104,
0.074,0.074,0.089,0.058,
0.119,0.128,0.285,-0.066,
-0.1,-0.097,-0.024,-0.176,
-0.02,-0.018,-0.008,-0.138,
0.017,0.021,0.057,-0.113,
-0.047,-0.047,0,-0.062,
0.074,0.071,0.246,0.071,
0.067,0.07,0.115,0.024,
0.039,0.043,0.043,-0.047,
0.013,-0.003,0.18,-0.008,
0.095,0.086,0.23,0.086,
-0.072,-0.071,0,-0.165,
0.123,0.121,0.14,0.006,
0.138,0.138,0.239,0.042,
0.06,0.071,0.092,-0.026,
-0.023,-0.025,0.063,-0.025,
0.158,0.157,0.254,0.143,
0.023,0.034,0.168,-0.148,
-0.018,-0.017,0.046,-0.138,
0.142,0.142,0.178,0.128,
0.183,0.182,0.255,0.182,
-0.054,-0.061,0,-0.147,
0.006,0.014,0.109,-0.088,
0.029,0.028,0.095,-0.009,
0.057,0.058,0.081,-0.044,
0.01,0.01,0.03,-0.017,
0.069,0.067,0.178,-0.059,
-0.246,-0.256,0,-0.341,
0.154,0.157,0.158,-0.039,
0.05,0.034,0.181,-0.12,
-0.029,-0.031,0.09,-0.031,
0.031,0.01,0.166,-0.038,
0.139,0.149,0.224,-0.052,
0.14,0.142,0.142,0.082,
0.19,0.193,0.273,0.142,
0.081,0.06,0.246,-0.044,
0.132,0.138,0.144,-0.124,
0.258,0.259,0.305,0.24,
0.047,0.047,0.061,0.001,
-0.065,-0.063,-0.054,-0.177,
-0.074,-0.08,0.013,-0.215,
0.003,0.007,0.042,-0.066,
-0.127,-0.13,-0.101,-0.154,
-0.003,-0.019,0.146,-0.025,
0.171,0.166,0.291,0.103,
0.108,0.112,0.197,0.029,
-0.062,-0.068,0.077,-0.131,
0.019,0.005,0.085,-0.123,
0.125,0.126,0.127,-0.013,
-0.073,-0.064,-0.015,-0.246,
-0.001,-0.001,0.016,-0.001,
0.1,0.097,0.222,0.04,
-0.038,-0.038,0.014,-0.052,
-0.043,-0.043,0.117,-0.099,
-0.006,-0.005,0.009,-0.092,
0.123,0.123,0.131,0.084,
-0.077,-0.083,0.11,-0.166,
0.248,0.235,0.301,0.191,
0.085,0.084,0.173,-0.043,
0.099,0.1,0.17,0.072,
0.048,0.055,0.143,-0.095,
0.059,0.058,0.138,-0.141,
0.036,0.038,0.115,-0.05,
0.18,0.193,0.23,-0.078,
0.064,0.065,0.066,0.025,
0.057,0.066,0.068,-0.077,
0.046,0.045,0.061,-0.112,
0.088,0.085,0.177,0.045,
-0.053,-0.053,-0.002,-0.092,
-0.069,-0.074,0,-0.119,
0.047,0.045,0.131,-0.005,
0.021,0.011,0.145,-0.062,
0.093,0.091,0.21,0.088,
-0.029,-0.028,0.08,-0.186,
0.183,0.178,0.269,0.072,
-0.07,-0.071,0.047,-0.151,
-0.116,-0.111,0,-0.198,
0.009,0.01,0.071,-0.04,
-0.09,-0.086,0,-0.182,
-0.02,-0.012,0.062,-0.155,
-0.04,-0.042,0.065,-0.148,
0.056,0.056,0.084,0.022,
0.017,0.017,0.109,0.008,
0.066,0.101,0.107,-0.106,
0.081,0.098,0.198,-0.106,
-0.037,-0.037,0.021,-0.044,
-0.029,-0.028,0.072,-0.11,
0.044,0.047,0.103,0.016,
-0.016,0.005,0.049,-0.166,
0.072,0.074,0.164,-0.011,
0.142,0.142,0.216,0.104,
0.111,0.114,0.204,-0.01,
0.08,0.068,0.227,-0.052,
-0.05,-0.05,-0.049,-0.056,
0.005,0.017,0.02,-0.211,
0.112,0.114,0.287,-0.205,
0.088,0.076,0.193,-0.039,
-0.102,-0.101,-0.061,-0.167,
-0.044,-0.038,-0.006,-0.158,
-0.019,-0.021,0.116,-0.021,
-0.116,-0.115,-0.012,-0.217,
0.029,0.004,0.183,-0.009,
-0.031,-0.035,0.118,-0.14,
0.145,0.127,0.259,0.118,
0.073,0.069,0.216,0.069,
-0.125,-0.119,0,-0.25,
0.031,0.023,0.135,0.02,
-0.025,-0.026,0.05,-0.026,
0.081,0.085,0.14,0.006,
0.033,0.032,0.163,-0.117,
0.173,0.173,0.192,0.144,
0.031,0.03,0.105,-0.132,
-0.008,-0.008,0,-0.011,
-0.024,-0.029,0,-0.078,
0.107,0.103,0.196,0.103,
0.034,0.037,0.166,-0.113,
0.003,0.003,0.025,-0.019,
0.011,0.013,0.169,-0.076,
-0.013,-0.013,-0.001,-0.023,
-0.069,-0.054,0,-0.16,
0.184,0.19,0.268,0.047,
0.073,0.083,0.14,-0.036,
0.018,0.018,0.108,-0.054,
-0.019,-0.013,0.054,-0.119,
0.189,0.179,0.283,-0.03,
-0.012,-0.016,0.109,-0.069,
0.062,0.06,0.229,0.056,
0.031,0.029,0.141,0.029,
0.059,0.06,0.184,-0.075,
0.162,0.159,0.244,0.041,
0.156,0.152,0.233,0.133,
0.118,0.119,0.181,-0.058,
0.039,0.048,0.179,-0.085,
0.046,0.05,0.15,-0.076,
0.033,0.039,0.145,-0.099,
-0.058,-0.051,0,-0.119,
-0.053,-0.057,0,-0.093,
-0.004,0.003,0.055,-0.111,
0.037,0.042,0.19,-0.133,
0.14,0.14,0.16,0.119,
0.128,0.141,0.282,-0.05,
0.076,0.082,0.158,-0.089,
-0.066,-0.069,0.04,-0.171,
-0.071,-0.066,-0.029,-0.159,
0.051,0.051,0.051,0.034,
0.098,0.094,0.169,0.094,
0.037,0.038,0.044,-0.078,
0.068,0.069,0.101,-0.005,
-0.084,-0.091,0.041,-0.131,
0.105,0.104,0.226,-0.118,
-0.052,-0.051,0,-0.107,
0.076,0.074,0.176,-0.006,
0.243,0.247,0.316,0.074,
0.136,0.136,0.149,0.113,
-0.048,-0.046,0.016,-0.133,
-0.037,-0.026,-0.026,-0.233,
-0.046,-0.047,0,-0.144,
0.134,0.129,0.212,0.004,
-0.006,-0.006,0,-0.008,
-0.019,-0.022,0.131,-0.022,
0.074,0.074,0.216,-0.031,
0.192,0.199,0.232,0.154,
-0.073,-0.073,-0.061,-0.074,
0.004,0.008,0.029,-0.141,
0.095,0.095,0.162,0.035,
-0.146,-0.151,0.02,-0.219,
0.109,0.096,0.201,0.073,
-0.018,-0.006,0.05,-0.19,
-0.066,-0.071,0.079,-0.113,
-0.027,-0.027,0,-0.06,
0.108,0.131,0.2,-0.169,
0.051,0.05,0.094,0.05,
0.082,0.085,0.156,0.027,
0.161,0.151,0.268,0.104,
0.06,0.058,0.132,-0.018,
0.121,0.122,0.163,0.049,
-0.038,-0.036,-0.01,-0.107,
0.135,0.116,0.248,0.073,
0.099,0.084,0.298,0.077,
0.102,0.105,0.127,-0.014,
0.053,0.052,0.088,0.047,
0.08,0.056,0.172,-0.016,
0.079,0.076,0.136,-0.033,
0.121,0.11,0.23,0.108,
0.068,0.078,0.124,-0.06,
0.137,0.143,0.212,-0.047,
-0.016,-0.03,0.118,-0.082,
0.055,0.051,0.159,0.007,
0.101,0.101,0.101,0.1,
0.013,0.011,0.044,-0.081,
0.019,0.019,0.041,-0.016,
0.124,0.123,0.156,0.12,
-0.068,-0.061,0.007,-0.12,
-0.009,-0.005,0.124,-0.167,
0.029,0.028,0.072,0.027,
0.09,0.087,0.232,0.084,
0.063,0.057,0.137,0.054,
0.088,0.09,0.097,0.006,
0.041,0.022,0.2,-0.142,
-0.086,-0.081,-0.071,-0.257,
0.123,0.121,0.209,0.12,
0.067,0.067,0.08,0.037,
-0.152,-0.156,-0.05,-0.156,
-0.065,-0.065,0,-0.122,
-0.032,-0.032,-0.009,-0.041,
-0.055,-0.054,-0.019,-0.118,
0.045,0.042,0.147,0.034,
-0.03,-0.024,-0.017,-0.138,
-0.03,-0.038,0.165,-0.07,
0.02,0.011,0.093,-0.019,
0.004,0,0.167,-0.085,
-0.059,-0.056,0.062,-0.194,
0.098,0.088,0.224,0.053,
0.09,0.094,0.229,0.047,
-0.016,-0.016,-0.008,-0.095,
0.13,0.131,0.134,0.09,
0.149,0.147,0.244,0.139,
0.012,0.012,0.026,-0.014,
0.035,0.034,0.136,-0.012,
-0.009,-0.011,0.068,-0.156,
0.109,0.11,0.11,0.062,
0.108,0.108,0.206,0.083,
-0.062,-0.059,-0.027,-0.228,
0.137,0.138,0.266,0.055,
0.057,0.061,0.158,0.001,
-0.062,-0.065,0.12,-0.145,
-0.016,-0.016,-0.016,-0.02,
-0.126,-0.137,0.034,-0.189,
0.008,0.004,0.107,-0.013,
0.108,0.109,0.109,0.06,
0.157,0.16,0.272,0.151,
0.044,0.044,0.119,-0.035,
0,-0.014,0.152,-0.024,
0.088,0.087,0.098,0.058,
0.062,0.045,0.172,-0.009,
-0.135,-0.138,-0.029,-0.189,
0.052,0.06,0.17,-0.018,
0.08,0.082,0.082,-0.057,
-0.024,-0.023,-0.001,-0.039,
0.073,0.076,0.097,-0.023,
0.007,0.024,0.033,-0.151,
0.101,0.096,0.207,-0.006,
-0.005,-0.004,0.014,-0.024,
0.084,0.075,0.22,0.008,
0.014,0.014,0.044,-0.001,
-0.042,-0.044,0.018,-0.044,
0.161,0.162,0.235,0.09,
0.013,0.013,0.029,0,
-0.079,-0.084,0.09,-0.086,
0.003,0.005,0.145,-0.098,
-0.009,0.007,0.108,-0.106,
0.056,0.058,0.166,-0.109,
0.038,0.044,0.183,0.003,
0.202,0.203,0.221,0.171,
0.025,0.025,0.034,0.018,
-0.026,-0.017,0.068,-0.156,
0.006,0,0.116,-0.123,
0.202,0.201,0.298,0.125,
0.1,0.1,0.113,0.1,
0.026,0.021,0.18,-0.08,
0.03,0.031,0.034,-0.084,
0.155,0.155,0.173,0.087,
-0.052,-0.054,0.12,-0.055,
0.098,0.099,0.128,0.013,
0.122,0.112,0.138,0.025,
-0.097,-0.093,0.047,-0.213,
-0.027,-0.027,-0.024,-0.092,
-0.033,-0.044,0.008,-0.155,
0.037,0.035,0.143,0.035,
0.043,0.042,0.113,0.042,
0.178,0.177,0.231,0.174,
-0.176,-0.178,-0.113,-0.246,
-0.009,-0.008,0.038,-0.138,
-0.083,-0.084,-0.055,-0.234,
0.055,0.058,0.167,-0.062,
0.096,0.096,0.161,0.065,
0.088,0.079,0.207,0.041,
-0.031,-0.03,0.03,-0.14,
0.034,0.033,0.071,-0.105,
0.145,0.146,0.163,-0.044,
-0.098,-0.098,-0.09,-0.13,
0.101,0.1,0.162,-0.036,
0.023,0.026,0.039,-0.081,
0.096,0.097,0.098,0.092,
0.047,0.037,0.188,-0.011,
-0.059,-0.059,-0.006,-0.186,
0.09,0.092,0.227,-0.112,
0.103,0.103,0.107,0.09,
0.083,0.085,0.15,-0.036,
0.039,0.023,0.156,-0.021,
0.007,0.015,0.031,-0.126,
-0.095,-0.093,-0.085,-0.175,
0.035,0.036,0.064,-0.096,
0.004,0.005,0.132,-0.215,
0.026,0.026,0.056,-0.105,
0.135,0.134,0.209,-0.022,
0.038,0.041,0.164,-0.01,
0.07,0.069,0.084,0.006,
-0.025,-0.024,0.187,-0.086,
-0.004,-0.003,0.029,-0.081,
0.102,0.095,0.256,0.002,
-0.002,-0.001,0.016,-0.061,
-0.02,-0.018,-0.011,-0.092,
0.052,0.061,0.066,-0.157,
-0.096,-0.106,-0.038,-0.193,
-0.051,-0.046,-0.014,-0.157,
-0.042,-0.042,0,-0.071,
0.2,0.2,0.217,0.189,
0.102,0.104,0.205,0.064,
0.042,0.047,0.058,-0.057,
0.026,0.023,0.189,0.002,
-0.011,-0.015,0.024,-0.072,
0.237,0.234,0.303,0.074,
0.248,0.249,0.257,0.153,
0.081,0.088,0.139,0.015,
-0.022,-0.022,-0.019,-0.028,
-0.003,0.008,0.083,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.193,0.197,0.277,0.085,
MEDs,0.198,0.201,0.284,0.087,
MAXs,0.316,0.315,0.403,0.225,
MINs,-0.007,0,0,-0.144,


AVGs,0.039,0.036,0.258,-0.246,
MEDs,0.038,0.035,0.259,-0.256,
MAXs,0.114,0.116,0.316,-0.113,
MINs,-0.041,-0.043,0.24,-0.341,



