

Data analysis for each instance 
AVG,MED,MAX,MIN
0.137,0.153,0.308,-0.092,
0.153,0.153,0.332,-0.099,
0.41,0.414,0.423,0,
0.102,0.113,0.282,-0.088,
0.166,0.158,0.35,0,
0.382,0.398,0.435,0,
0.236,0.239,0.347,0,
0.179,0.177,0.346,-0.1,
0.313,0.326,0.413,0,
0.277,0.286,0.386,0,
0.379,0.391,0.45,0,
0.27,0.289,0.368,-0.001,
0.386,0.408,0.435,0,
0.363,0.378,0.43,0,
0.364,0.368,0.403,0,
0.131,0.129,0.341,-0.032,
0.225,0.23,0.396,0,
0.183,0.196,0.388,0,
0.367,0.379,0.45,0,
0.217,0.221,0.363,0,
0.415,0.433,0.433,-0.025,
0.24,0.246,0.332,0,
0.36,0.374,0.418,0,
0.202,0.205,0.312,0,
0.229,0.231,0.347,0,
0.356,0.374,0.443,0,
0.38,0.393,0.434,0,
0.386,0.395,0.455,0,
0.134,0.143,0.246,-0.084,
0.189,0.21,0.375,-0.109,
0.217,0.222,0.352,0,
0.262,0.272,0.395,0,
0.224,0.235,0.342,0,
0.38,0.402,0.444,0,
0.259,0.272,0.374,0,
0.371,0.422,0.426,0,
0.365,0.379,0.439,0,
0.343,0.362,0.422,0,
0.361,0.372,0.406,0,
0.311,0.322,0.426,0,
0.385,0.394,0.471,0,
0.359,0.396,0.467,0,
0.294,0.293,0.41,0,
0.197,0.208,0.316,0,
0.256,0.261,0.38,0,
0.165,0.172,0.284,-0.001,
0.197,0.204,0.365,-0.021,
0.174,0.178,0.328,0,
0.358,0.372,0.467,0,
0.356,0.373,0.428,0,
0.356,0.368,0.45,0,
0.335,0.348,0.427,0,
0.266,0.283,0.398,-0.048,
0.322,0.336,0.412,0,
0.216,0.239,0.292,-0.03,
0.239,0.247,0.398,0,
0.133,0.136,0.259,0,
0.36,0.382,0.386,0,
0.328,0.349,0.436,0,
0.356,0.369,0.434,0,
0.234,0.237,0.332,-0.055,
0.273,0.287,0.379,0,
0.274,0.275,0.417,0,
0.15,0.154,0.398,-0.04,
0.153,0.149,0.39,-0.157,
0.285,0.291,0.422,0,
0.298,0.327,0.402,0,
0.131,0.137,0.28,-0.05,
0.225,0.234,0.365,0,
0.423,0.424,0.464,0,
0.169,0.172,0.372,-0.133,
0.365,0.379,0.435,0,
0.209,0.214,0.339,0,
0.187,0.193,0.346,0,
0.199,0.208,0.345,0,
0.203,0.209,0.379,-0.117,
0.256,0.269,0.394,-0.002,
0.395,0.414,0.449,0,
0.338,0.371,0.425,0,
0.362,0.366,0.442,0,
0.22,0.234,0.331,0,
0.124,0.124,0.258,0,
0.368,0.378,0.436,0,
0.287,0.294,0.35,0,
0.383,0.396,0.452,0,
0.293,0.304,0.411,0,
0.204,0.196,0.381,-0.007,
0.156,0.162,0.288,-0.011,
0.363,0.367,0.445,0,
0.173,0.178,0.291,-0.02,
0.368,0.361,0.428,0,
0.381,0.393,0.474,0,
0.197,0.202,0.36,0,
0.371,0.388,0.43,0,
0.357,0.383,0.43,0,
0.242,0.246,0.395,0,
0.265,0.262,0.402,0,
0.272,0.273,0.418,0,
0.385,0.408,0.447,0,
0.234,0.247,0.38,0,
0.202,0.216,0.354,0,
0.278,0.286,0.353,0,
0.313,0.325,0.42,-0.013,
0.301,0.313,0.382,0,
0.165,0.174,0.326,-0.009,
0.267,0.274,0.341,0,
0.122,0.126,0.298,-0.077,
0.359,0.365,0.424,0,
0.378,0.408,0.468,0,
0.287,0.3,0.38,0,
0.337,0.368,0.443,0,
0.34,0.352,0.442,0,
0.245,0.256,0.388,-0.03,
0.168,0.17,0.33,0,
0.392,0.401,0.424,0,
0.18,0.18,0.326,0,
0.311,0.332,0.433,0,
0.279,0.287,0.422,0,
0.301,0.313,0.401,0,
0.228,0.239,0.394,-0.006,
0.264,0.265,0.425,0,
0.316,0.337,0.422,-0.159,
0.348,0.363,0.433,-0.074,
0.328,0.342,0.411,0,
0.198,0.204,0.364,0,
0.358,0.389,0.428,0,
0.239,0.235,0.384,0,
0.213,0.22,0.367,-0.09,
0.399,0.427,0.429,0,
0.237,0.251,0.401,0,
0.167,0.196,0.35,-0.087,
0.186,0.204,0.349,-0.058,
0.146,0.148,0.338,-0.05,
0.247,0.257,0.387,0,
0.423,0.441,0.468,0,
0.348,0.365,0.449,0,
0.25,0.26,0.405,-0.096,
0.297,0.309,0.443,0,
0.228,0.241,0.346,0,
0.361,0.369,0.441,-0.013,
0.174,0.176,0.336,0,
0.407,0.416,0.448,0,
0.202,0.211,0.354,-0.043,
0.367,0.379,0.439,0,
0.362,0.374,0.442,0,
0.295,0.315,0.404,0,
0.407,0.433,0.461,-0.066,
0.329,0.351,0.436,0,
0.353,0.359,0.418,0,
0.276,0.272,0.423,0,
0.252,0.272,0.405,-0.072,
0.279,0.294,0.409,0,
0.239,0.231,0.411,0,
0.247,0.255,0.412,-0.025,
0.201,0.216,0.422,-0.085,
0.373,0.384,0.434,0,
0.36,0.371,0.437,0,
0.193,0.195,0.313,-0.015,
0.241,0.261,0.402,-0.091,
0.201,0.211,0.332,-0.004,
0.32,0.323,0.409,0,
0.312,0.324,0.414,0,
0.321,0.341,0.422,0,
0.331,0.336,0.417,0,
0.252,0.252,0.383,0,
0.112,0.12,0.266,-0.135,
0.333,0.338,0.413,0,
0.305,0.321,0.405,0,
0.306,0.313,0.403,0,
0.301,0.312,0.399,0,
0.171,0.173,0.294,-0.005,
0.308,0.315,0.416,0,
0.288,0.289,0.387,0,
0.313,0.329,0.42,0,
0.197,0.205,0.37,-0.034,
0.302,0.311,0.438,0,
0.195,0.191,0.355,-0.051,
0.339,0.344,0.427,0,
0.274,0.284,0.392,0,
0.141,0.14,0.32,-0.021,
0.065,0.06,0.257,-0.102,
0.232,0.238,0.371,0,
0.307,0.322,0.392,0,
0.286,0.314,0.421,0,
0.147,0.155,0.285,-0.036,
0.271,0.282,0.389,0,
0.327,0.341,0.419,0,
0.314,0.319,0.41,0,
0.268,0.286,0.383,0,
0.334,0.339,0.412,0,
0.187,0.191,0.36,0,
0.134,0.131,0.275,-0.036,
0.33,0.337,0.4,0,
0.215,0.229,0.356,0,
0.314,0.325,0.413,0,
0.12,0.122,0.305,-0.066,
0.29,0.297,0.402,0,
0.162,0.163,0.332,-0.001,
0.249,0.269,0.41,-0.057,
0.173,0.178,0.322,-0.03,
0.289,0.301,0.384,0,
0.272,0.288,0.388,-0.012,
0.262,0.281,0.408,0,
0.245,0.269,0.38,-0.039,
0.181,0.186,0.29,-0.027,
0.249,0.251,0.38,0,
0.247,0.254,0.373,0,
0.201,0.204,0.326,0,
0.313,0.325,0.398,0,
0.201,0.217,0.401,-0.055,
0.304,0.308,0.4,0,
0.204,0.206,0.378,0,
0.298,0.306,0.411,0,
0.301,0.325,0.404,0,
0.344,0.356,0.428,0,
0.205,0.197,0.367,0,
0.241,0.247,0.356,0,
0.237,0.235,0.354,0,
0.16,0.164,0.271,0,
0.327,0.333,0.406,0,
0.142,0.144,0.343,-0.141,
0.296,0.298,0.389,0,
0.192,0.202,0.375,-0.048,
0.222,0.235,0.389,-0.062,
0.257,0.265,0.367,0,
0.329,0.339,0.411,0,
0.328,0.341,0.423,0,
0.189,0.197,0.325,-0.008,
0.326,0.335,0.413,0,
0.141,0.142,0.255,-0.04,
0.264,0.282,0.43,0,
0.17,0.176,0.318,-0.003,
0.299,0.311,0.41,0,
0.308,0.318,0.428,0,
0.163,0.161,0.347,-0.005,
0.281,0.289,0.412,0,
0.228,0.232,0.398,-0.01,
0.207,0.211,0.379,0,
0.302,0.314,0.396,0,
0.341,0.362,0.442,0,
0.23,0.233,0.346,0,
0.338,0.354,0.432,0,
0.302,0.309,0.402,0,
0.323,0.344,0.431,0,
0.233,0.24,0.343,0,
0.322,0.337,0.423,0,
0.204,0.203,0.365,0,
0.241,0.241,0.415,0,
0.21,0.218,0.345,0,
0.303,0.316,0.394,0,
0.208,0.221,0.35,0,
0.264,0.274,0.388,0,
0.3,0.314,0.427,0,
0.297,0.304,0.4,0,
0.312,0.326,0.402,0,
0.308,0.318,0.423,0,
0.184,0.191,0.336,-0.015,
0.309,0.319,0.415,0,
0.2,0.211,0.296,0,
0.352,0.373,0.428,0,
0.172,0.171,0.315,0,
0.177,0.185,0.363,-0.075,
0.203,0.209,0.336,0,
0.314,0.33,0.398,0,
0.301,0.31,0.413,0,
0.133,0.14,0.311,-0.044,
0.334,0.347,0.426,0,
0.305,0.318,0.426,0,
0.227,0.234,0.353,0,
0.313,0.319,0.4,0,
0.194,0.197,0.343,0,
0.303,0.305,0.398,0,
0.284,0.297,0.403,-0.04,
0.223,0.228,0.351,0,
0.259,0.262,0.389,0,
0.324,0.331,0.4,0,
0.354,0.366,0.428,0,
0.334,0.344,0.408,0,
0.337,0.358,0.427,0,
0.188,0.207,0.356,0,
0.269,0.279,0.421,-0.016,
0.29,0.308,0.419,0,
0.163,0.169,0.316,0,
0.337,0.341,0.415,0,
0.224,0.238,0.345,0,
0.292,0.304,0.404,0,
0.193,0.186,0.387,-0.098,
0.258,0.28,0.414,-0.006,
0.186,0.189,0.384,-0.032,


-0.127,-0.137,0.126,-0.175,
-0.017,0.004,0.189,-0.294,
-0.28,-0.28,-0.035,-0.357,
0.02,0.031,0.173,-0.118,
-0.297,-0.351,0.013,-0.356,
-0.161,-0.157,0.023,-0.347,
-0.105,-0.103,0.064,-0.28,
-0.07,-0.072,0.136,-0.268,
-0.027,-0.009,0.112,-0.247,
-0.364,-0.368,0.011,-0.379,
-0.251,-0.257,0.158,-0.282,
-0.167,-0.212,0.207,-0.304,
-0.052,-0.05,0.089,-0.248,
-0.031,-0.031,0.19,-0.14,
-0.038,-0.04,0.079,-0.187,
-0.036,-0.032,0.068,-0.181,
-0.43,-0.431,0,-0.443,
-0.024,-0.026,0.178,-0.076,
-0.449,-0.459,-0.003,-0.473,
-0.215,-0.266,0.106,-0.367,
-0.289,-0.305,0.069,-0.327,
-0.264,-0.265,0.089,-0.289,
-0.299,-0.293,-0.013,-0.359,
-0.041,-0.041,0.166,-0.093,
-0.326,-0.326,0.012,-0.408,
-0.114,-0.11,0.089,-0.273,
-0.047,-0.053,0.115,-0.186,
0.162,0.163,0.26,-0.071,
-0.054,-0.064,0.08,-0.222,
-0.088,-0.11,0.18,-0.263,
-0.348,-0.35,0,-0.422,
-0.248,-0.256,-0.083,-0.422,
-0.207,-0.225,0.066,-0.256,
-0.11,-0.109,0.103,-0.301,
-0.05,-0.06,0.101,-0.248,
-0.075,-0.071,0.065,-0.252,
-0.276,-0.275,0.035,-0.35,
0.034,0.036,0.149,-0.094,
-0.033,-0.028,0.097,-0.156,
-0.174,-0.172,-0.038,-0.323,
-0.4,-0.414,0.065,-0.416,
-0.272,-0.271,-0.021,-0.419,
-0.252,-0.26,0.059,-0.376,
-0.218,-0.22,-0.005,-0.357,
-0.363,-0.365,0,-0.376,
-0.141,-0.135,0.158,-0.259,
-0.301,-0.31,0.022,-0.318,
-0.293,-0.285,0.028,-0.366,
-0.065,-0.062,0.058,-0.21,
-0.271,-0.288,0.077,-0.358,
-0.007,0.01,0.135,-0.238,
-0.138,-0.136,0.106,-0.324,
-0.052,-0.037,0.087,-0.286,
-0.253,-0.248,0.018,-0.346,
-0.194,-0.197,0.023,-0.353,
-0.313,-0.318,0.099,-0.337,
-0.085,-0.094,0.125,-0.173,
-0.035,-0.04,0.044,-0.145,
-0.238,-0.236,-0.014,-0.316,
0.075,0.087,0.182,-0.112,
-0.181,-0.19,0.097,-0.307,
-0.11,-0.109,0.061,-0.234,
-0.279,-0.287,0.073,-0.377,
-0.311,-0.327,-0.066,-0.409,
-0.176,-0.218,0.1,-0.24,
-0.23,-0.228,-0.007,-0.395,
-0.313,-0.32,0,-0.439,
-0.348,-0.342,0.021,-0.436,
-0.225,-0.236,0.136,-0.287,
-0.013,-0.005,0.186,-0.113,
-0.183,-0.209,0.093,-0.329,
-0.275,-0.28,0.116,-0.299,
-0.368,-0.395,0.008,-0.404,
-0.135,-0.145,0.066,-0.26,
-0.209,-0.213,0.032,-0.226,
-0.062,-0.073,0.082,-0.185,
-0.063,-0.06,0.04,-0.247,
-0.106,-0.116,0.12,-0.25,
-0.12,-0.122,0.063,-0.273,
0.185,0.199,0.214,-0.08,
-0.369,-0.4,0.078,-0.403,
-0.238,-0.237,0.122,-0.255,
-0.317,-0.38,-0.008,-0.442,
-0.297,-0.297,0.089,-0.313,
-0.036,-0.037,0.143,-0.154,
-0.213,-0.2,-0.002,-0.299,
-0.318,-0.328,-0.008,-0.414,
-0.307,-0.312,0.057,-0.324,
-0.344,-0.345,0,-0.355,
-0.115,-0.08,0.087,-0.241,
-0.266,-0.274,0.115,-0.309,
-0.134,-0.137,0.05,-0.281,
-0.121,-0.116,0.025,-0.269,
-0.212,-0.231,0.135,-0.281,
-0.459,-0.458,0,-0.474,
-0.283,-0.281,0.14,-0.297,
0.067,0.067,0.178,-0.127,
-0.241,-0.265,0.109,-0.267,
-0.188,-0.191,-0.012,-0.235,
-0.152,-0.194,0.161,-0.22,
-0.035,-0.026,0.126,-0.271,
-0.257,-0.257,-0.01,-0.375,
-0.169,-0.185,0.147,-0.238,
-0.212,-0.23,0.182,-0.292,
-0.296,-0.3,0.048,-0.314,
-0.083,-0.085,0.068,-0.25,
-0.272,-0.295,0.046,-0.342,
-0.293,-0.297,0.081,-0.333,
-0.164,-0.183,0.085,-0.348,
-0.127,-0.126,0.053,-0.252,
-0.425,-0.43,0,-0.451,
-0.01,-0.01,0.158,-0.206,
-0.085,-0.089,0.089,-0.267,
-0.358,-0.37,-0.029,-0.398,
-0.1,-0.091,0.011,-0.336,
0.027,0.04,0.174,-0.251,
-0.269,-0.305,0.137,-0.315,
-0.037,-0.052,0.178,-0.239,
-0.228,-0.231,0.054,-0.387,
-0.266,-0.268,0.144,-0.318,
-0.022,-0.012,0.24,-0.137,
-0.248,-0.222,0.061,-0.322,
-0.134,-0.121,0.051,-0.279,
-0.35,-0.369,0.013,-0.442,
-0.323,-0.354,0.042,-0.354,
-0.268,-0.251,-0.051,-0.377,
-0.039,-0.036,0.107,-0.268,
-0.063,-0.041,0.103,-0.223,
-0.047,-0.048,0.073,-0.228,
-0.459,-0.468,-0.119,-0.472,
-0.04,-0.026,0.123,-0.281,
-0.278,-0.307,0.125,-0.315,
-0.189,-0.187,-0.033,-0.28,
-0.425,-0.435,0.016,-0.435,
-0.016,-0.017,0.11,-0.171,
-0.284,-0.283,-0.016,-0.402,
-0.354,-0.364,0.047,-0.377,
-0.303,-0.314,0.009,-0.374,
-0.304,-0.318,0.131,-0.342,
-0.122,-0.121,0.002,-0.199,
0.318,0.332,0.407,0.11,
-0.19,-0.194,0.035,-0.344,
-0.185,-0.168,0.073,-0.272,
0.01,0.04,0.171,-0.26,
-0.242,-0.262,0.138,-0.273,
-0.166,-0.173,0.085,-0.297,
-0.185,-0.205,0.111,-0.298,
-0.266,-0.302,0.062,-0.331,
-0.31,-0.325,0.068,-0.356,
-0.232,-0.233,0.055,-0.255,
-0.226,-0.245,0.093,-0.267,
-0.33,-0.336,-0.002,-0.342,
-0.44,-0.442,0,-0.457,
-0.159,-0.162,0.049,-0.295,
-0.123,-0.128,0.125,-0.222,
-0.047,-0.04,0.109,-0.261,
-0.14,-0.139,-0.017,-0.242,
-0.086,-0.089,0.127,-0.223,
-0.127,-0.128,-0.02,-0.264,
-0.446,-0.451,0,-0.452,
-0.289,-0.305,0.005,-0.318,
-0.385,-0.393,0,-0.427,
-0.296,-0.322,0.062,-0.347,
-0.145,-0.148,0.065,-0.316,
-0.215,-0.23,0.084,-0.319,
-0.282,-0.287,0.008,-0.313,
-0.072,-0.066,0.107,-0.238,
-0.234,-0.239,-0.039,-0.31,
-0.306,-0.311,0,-0.312,
-0.253,-0.288,-0.002,-0.324,
-0.272,-0.287,0.103,-0.299,
-0.216,-0.203,0.092,-0.267,
-0.131,-0.106,0.076,-0.218,
-0.016,-0.006,0.135,-0.18,
-0.105,-0.101,-0.009,-0.285,
-0.072,-0.019,0.053,-0.268,
-0.199,-0.22,0.087,-0.396,
-0.229,-0.264,0.031,-0.292,
-0.068,-0.068,0.08,-0.189,
-0.152,-0.16,0.104,-0.261,
-0.346,-0.32,-0.061,-0.421,
-0.051,-0.072,0.204,-0.294,
-0.376,-0.418,0.014,-0.42,
-0.175,-0.165,-0.012,-0.379,
-0.118,-0.115,0.011,-0.24,
-0.21,-0.217,0.03,-0.331,
0.034,0.057,0.178,-0.155,
-0.176,-0.185,0.114,-0.319,
-0.44,-0.443,0,-0.449,
-0.227,-0.274,0.027,-0.275,
-0.333,-0.325,0,-0.355,
-0.025,-0.026,0.142,-0.221,
-0.026,-0.031,0.138,-0.145,
-0.193,-0.199,0.192,-0.239,
-0.086,-0.078,0.05,-0.225,
-0.251,-0.254,0,-0.381,
-0.264,-0.306,-0.002,-0.307,
-0.217,-0.219,0.108,-0.375,
-0.036,-0.038,0.111,-0.156,
-0.361,-0.373,0.025,-0.458,
0.139,0.158,0.266,-0.095,
-0.187,-0.165,0.003,-0.26,
-0.216,-0.217,0,-0.35,
-0.041,-0.044,0.149,-0.219,
-0.264,-0.294,0.14,-0.344,
-0.278,-0.294,-0,-0.367,
-0.184,-0.193,0.019,-0.386,
-0.066,-0.072,0.161,-0.205,
-0.263,-0.282,0.031,-0.389,
-0.321,-0.332,0.19,-0.339,
-0.125,-0.122,0.044,-0.268,
-0.108,-0.118,0.08,-0.246,
-0.019,-0.022,0.15,-0.146,
-0.246,-0.235,0.204,-0.302,
-0.11,-0.114,0.125,-0.248,
-0.187,-0.192,0.103,-0.302,
-0.179,-0.176,0.016,-0.361,
-0.023,-0.017,0.139,-0.218,
-0.404,-0.407,0,-0.414,
-0.399,-0.399,0,-0.413,
-0.153,-0.146,0.049,-0.221,
-0.286,-0.332,0.042,-0.334,
-0.262,-0.295,0.16,-0.307,
-0.012,-0.013,0.174,-0.152,
-0.115,-0.121,0.052,-0.238,
-0.212,-0.216,0.04,-0.314,
-0.257,-0.26,-0.029,-0.384,
-0.107,-0.103,0.115,-0.183,
-0.196,-0.198,0.116,-0.299,
-0.245,-0.25,0.04,-0.318,
-0.234,-0.245,0.101,-0.348,
-0.2,-0.206,0.061,-0.374,
-0.169,-0.224,0.143,-0.24,
-0.405,-0.413,0,-0.418,
-0.289,-0.31,0.082,-0.355,
0.075,0.076,0.273,-0.163,
-0.106,-0.068,0.149,-0.218,
-0.217,-0.222,0,-0.392,
-0.241,-0.244,0.001,-0.343,
-0.357,-0.363,0.004,-0.374,
-0.019,-0.017,0.13,-0.187,
-0.109,-0.137,0.061,-0.319,
-0.091,-0.072,-0.013,-0.191,
-0.082,-0.088,0.066,-0.252,
-0.07,-0.064,0.206,-0.219,
-0.462,-0.468,-0.064,-0.468,
-0.359,-0.367,0.029,-0.408,
-0.019,-0.005,0.138,-0.221,
-0.296,-0.329,-0.063,-0.42,
-0.134,-0.135,0.073,-0.258,
-0.317,-0.333,0.05,-0.338,
-0.096,-0.087,0.083,-0.265,
-0.382,-0.388,0,-0.391,
-0.15,-0.155,0.092,-0.284,
-0.227,-0.235,0.094,-0.243,
-0.329,-0.337,0.128,-0.345,
-0.246,-0.26,0.162,-0.288,
-0.275,-0.284,0.058,-0.33,
-0.15,-0.149,0.163,-0.238,
-0.376,-0.384,-0.01,-0.391,
-0.068,-0.072,0.144,-0.215,
-0.186,-0.203,0.221,-0.323,
-0.082,-0.094,0.175,-0.209,
-0.057,-0.051,0.08,-0.207,
-0.117,-0.118,0.031,-0.296,
-0.192,-0.163,-0.008,-0.345,
-0.35,-0.363,0.108,-0.366,
-0.229,-0.264,0.106,-0.3,
-0.012,-0.017,0.145,-0.146,
-0.102,-0.113,0.115,-0.253,
-0.069,-0.077,0.148,-0.199,
0.122,0.117,0.293,0.1,
-0.052,-0.04,0.01,-0.174,
-0.172,-0.163,0.041,-0.257,
-0.169,-0.191,0.122,-0.224,
-0.291,-0.303,-0.052,-0.402,
0.015,0.014,0.153,-0.152,
-0.216,-0.227,0.027,-0.315,
-0.261,-0.279,0.084,-0.298,
-0.078,-0.085,0.107,-0.186,
-0.154,-0.166,0.097,-0.252,
0.145,0.154,0.254,-0.151,
-0.205,-0.213,0.041,-0.255,
-0.194,-0.207,0.12,-0.228,
-0.169,-0.153,0.08,-0.25,
-0.25,-0.256,-0.073,-0.444,
-0.425,-0.428,0,-0.432,
-0.003,-0.009,0.181,-0.275,
-0.296,-0.3,-0.019,-0.351,
-0.124,-0.117,0.059,-0.276,
0.019,0.018,0.193,-0.207,
0.109,0.122,0.282,-0.116,
-0.211,-0.222,0.028,-0.328,
-0.069,-0.087,0.169,-0.18,
-0.33,-0.341,0.016,-0.417,
0.042,0.038,0.266,-0.153,
0.081,0.083,0.216,-0.031,
-0.376,-0.379,-0.008,-0.413,
0.134,0.132,0.287,0.032,
0.166,0.171,0.266,0.029,
-0.16,-0.154,0.026,-0.293,
0.037,0.037,0.206,-0.165,
-0.068,-0.075,0.101,-0.232,
0.069,0.074,0.121,0.02,
-0.056,-0.064,0.109,-0.199,
-0.312,-0.343,-0.027,-0.38,
0.098,0.113,0.257,-0.11,
-0.137,-0.119,0.184,-0.196,
-0.169,-0.171,0.01,-0.286,
-0.047,-0.056,0.141,-0.279,
-0.082,-0.074,0.113,-0.275,
-0.217,-0.227,-0.013,-0.278,
-0.007,-0.02,0.134,-0.031,
-0.166,-0.216,0.226,-0.228,
-0.022,0.01,0.237,-0.191,
0.035,0.045,0.206,-0.165,
0.054,0.056,0.188,0.013,
-0.127,-0.137,0.038,-0.268,
-0.242,-0.244,-0.11,-0.342,
0.011,0.028,0.237,-0.022,
0.067,0.068,0.272,-0.119,
-0.078,-0.078,0.075,-0.199,
-0.015,-0.013,0.118,-0.144,
-0.113,-0.134,0.145,-0.255,
0.08,0.077,0.168,-0.048,
-0.296,-0.282,0.014,-0.382,
0.096,0.11,0.183,-0.142,
-0.18,-0.191,0.026,-0.283,
-0.204,-0.203,-0.029,-0.322,
0.06,0.058,0.191,-0.097,
-0.26,-0.263,0.029,-0.277,
0.097,0.114,0.238,-0.17,
-0.25,-0.264,0.022,-0.327,
0.08,0.071,0.235,-0.117,
0.181,0.183,0.331,0.044,
0.063,0.049,0.125,-0.047,
-0.131,-0.162,0.221,-0.195,
-0.309,-0.314,0.033,-0.355,
0.044,0.038,0.195,-0.106,
-0.208,-0.217,0.137,-0.26,
0.194,0.197,0.332,0.044,
0.045,0.043,0.105,0.012,
0.072,0.073,0.205,-0.074,
0.007,0,0.156,-0.036,
0.068,0.064,0.173,-0.022,
0.08,0.108,0.17,-0.113,
0.023,0.024,0.242,-0.062,
0.195,0.218,0.332,0.01,
-0.222,-0.223,-0.066,-0.355,
-0.269,-0.293,0.06,-0.355,
-0.295,-0.305,0.008,-0.41,
-0.137,-0.143,0.047,-0.225,
-0.335,-0.349,0.069,-0.361,
0.178,0.174,0.315,0.173,
-0.38,-0.373,-0.079,-0.485,
-0.188,-0.199,0.038,-0.32,
-0.205,-0.207,-0.016,-0.314,
0.177,0.175,0.302,-0.02,
0.176,0.189,0.235,0.065,
-0.024,-0.022,0.14,-0.187,
-0.292,-0.304,-0.02,-0.38,
0.109,0.132,0.208,-0.13,
0.045,0.076,0.172,-0.104,
-0.286,-0.293,-0.09,-0.38,
0.052,0.053,0.196,-0.077,
-0.137,-0.147,0.064,-0.233,
-0.164,-0.206,0.102,-0.228,
-0.096,-0.098,0.126,-0.27,
-0.113,-0.126,-0.006,-0.224,
-0.017,-0.033,0.199,-0.145,
0.034,0.042,0.107,-0.005,
0.209,0.228,0.342,-0.108,
0.147,0.165,0.257,-0.021,
-0.13,-0.137,0.065,-0.287,
-0.302,-0.31,-0.085,-0.381,
-0.066,-0.079,0.115,-0.149,
-0.144,-0.153,-0.012,-0.33,
-0.289,-0.287,0.056,-0.349,
0.134,0.13,0.259,0.075,
-0.052,-0.056,0.121,-0.138,
-0.139,-0.141,0.084,-0.216,
0.222,0.224,0.321,0.058,
-0.256,-0.254,0.029,-0.313,
0.12,0.093,0.277,-0.016,
-0.072,-0.069,0.065,-0.204,
-0.025,-0.022,0.174,-0.175,
-0.054,-0.054,0.09,-0.204,
