0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,
0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,
0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,
0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,
0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,
0.78,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.78,
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,
0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,
0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,
0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,
0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,
0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
0.896,0.872,0.896,0.872,0.896,0.872,0.896,0.896,0.896,0.872,
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,
0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.827,0.827,0.827,
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,
0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,
0.892,0.894,0.894,0.894,0.892,0.894,0.894,0.892,0.892,0.894,
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,
0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,
0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,
