86456,36000,2.4
86518,36000,2.4
86462,36000,2.4
86424,36000,2.4
86429,36000,2.4
86475,36000,2.4
86455,36000,2.4
86443,36000,2.4
86488,36000,2.4
86492,36000,2.4
86494,36000,2.4
86433,36000,2.4
86490,36000,2.4
86455,36000,2.4
86445,36000,2.4
86475,36000,2.4
86499,36000,2.4
86452,36000,2.4
86472,36000,2.4
86466,36000,2.4
86460,36000,2.4
86423,36000,2.4
86522,36000,2.4
86462,36000,2.4
86491,36000,2.4
86613,36000,2.4
86469,36000,2.4
86462,36000,2.4
86446,36000,2.4
86462,36000,2.4
86442,36000,2.4
86470,36000,2.4
86483,36000,2.4
86485,36000,2.4
86431,36000,2.4
86506,36000,2.4
86441,36000,2.4
86495,36000,2.4
86433,36000,2.4
86459,36000,2.4
86449,36000,2.4
86446,36000,2.4
86459,36000,2.4
86464,36000,2.4
86455,36000,2.4
86450,36000,2.4
86461,36000,2.4
86480,36000,2.4
86471,36000,2.4
86464,36000,2.4
86466,36000,2.4
86437,36000,2.4
86497,36000,2.4
86460,36000,2.4
86468,36000,2.4
86445,36000,2.4
86468,36000,2.4
86458,36000,2.4
86460,36000,2.4
86448,36000,2.4
86445,36000,2.4
86461,36000,2.4
86437,36000,2.4
86489,36000,2.4
86453,36000,2.4
86431,36000,2.4
86460,36000,2.4
86444,36000,2.4
86449,36000,2.4
86456,36000,2.4
86483,36000,2.4
86477,36000,2.4
86426,36000,2.4
115237,48000,2.4
115251,48000,2.4
115236,48000,2.4
115262,48000,2.4
115280,48000,2.4
115241,48000,2.4
115232,48000,2.4
115233,48000,2.4
115267,48000,2.4
115246,48000,2.4
115261,48000,2.4
115269,48000,2.4
115253,48000,2.4
115253,48000,2.4
115245,48000,2.4
115268,48000,2.4
86469,36000,2.4
115250,48000,2.4
86481,36000,2.4
86465,36000,2.4
86442,36000,2.4
86486,36000,2.4
86501,36000,2.4
86470,36000,2.4
115277,48000,2.4
115261,48000,2.4
115257,48000,2.4
115264,48000,2.4
115243,48000,2.4
115291,48000,2.4
115259,48000,2.4
115268,48000,2.4
86520,36000,2.4
86444,36000,2.4
86496,36000,2.4
86432,36000,2.4
86483,36000,2.4
86438,36000,2.4
86459,36000,2.4
86482,36000,2.4
86475,36000,2.4
86450,36000,2.4
86458,36000,2.4
86417,36000,2.4
86434,36000,2.4
86433,36000,2.4
86441,36000,2.4
86466,36000,2.4
86461,36000,2.4
86436,36000,2.4
86432,36000,2.4
86473,36000,2.4
86440,36000,2.4
86474,36000,2.4
86464,36000,2.4
86454,36000,2.4
86431,36000,2.4
86461,36000,2.4
86515,36000,2.4
86460,36000,2.4
86452,36000,2.4
86439,36000,2.4
86459,36000,2.4
86449,36000,2.4
345642,144000,2.4
345665,144000,2.4
345628,144000,2.4
345702,144000,2.4
345640,144000,2.4
345674,144000,2.4
345639,144000,2.4
345677,144000,2.4
345645,144000,2.4
345684,144000,2.4
345691,144000,2.4
345644,144000,2.4
345682,144000,2.4
345667,144000,2.4
345664,144000,2.4
345666,144000,2.4
345674,144000,2.4
345660,144000,2.4
345677,144000,2.4
345642,144000,2.4
345635,144000,2.4
345632,144000,2.4
345688,144000,2.4
345655,144000,2.4
345648,144000,2.4
345689,144000,2.4
345627,144000,2.4
345626,144000,2.4
345659,144000,2.4
345670,144000,2.4
345698,144000,2.4
345662,144000,2.4
345671,144000,2.4
345706,144000,2.4
345653,144000,2.4
345639,144000,2.4
345664,144000,2.4
345666,144000,2.4
345652,144000,2.4
345662,144000,2.4
345673,144000,2.4
345628,144000,2.4
345683,144000,2.4
345645,144000,2.4
345641,144000,2.4
345646,144000,2.4
345639,144000,2.4
345656,144000,2.4
345673,144000,2.4
345701,144000,2.4
345660,144000,2.4
345693,144000,2.4
345649,144000,2.4
345624,144000,2.4
345682,144000,2.4
345690,144000,2.4
345627,144000,2.4
345690,144000,2.4
345661,144000,2.4
345600,144000,2.4
345640,144000,2.4
345662,144000,2.4
345660,144000,2.4
345686,144000,2.4
345672,144000,2.4
345645,144000,2.4
345639,144000,2.4
345636,144000,2.4
345695,144000,2.4
345659,144000,2.4
345706,144000,2.4
345659,144000,2.4
345672,144000,2.4
345660,144000,2.4
345663,144000,2.4
345669,144000,2.4
345654,144000,2.4
345656,144000,2.4
345654,144000,2.4
345648,144000,2.4
345627,144000,2.4
345643,144000,2.4
345629,144000,2.4
345687,144000,2.4
345645,144000,2.4
345647,144000,2.4
345652,144000,2.4
345665,144000,2.4
345630,144000,2.4
345664,144000,2.4
345670,144000,2.4
345666,144000,2.4
345651,144000,2.4
345647,144000,2.4
345675,144000,2.4
345659,144000,2.4
345662,144000,2.4
345664,144000,2.4
345703,144000,2.4
345600,144000,2.4
345671,144000,2.4
345649,144000,2.4
345642,144000,2.4
345673,144000,2.4
345655,144000,2.4
345680,144000,2.4
345655,144000,2.4
345697,144000,2.4
345640,144000,2.4
345652,144000,2.4
345689,144000,2.4
345644,144000,2.4
345669,144000,2.4
345660,144000,2.4
345661,144000,2.4
345618,144000,2.4
345690,144000,2.4
345672,144000,2.4
345660,144000,2.4
345635,144000,2.4
345672,144000,2.4
345657,144000,2.4
345687,144000,2.4
345630,144000,2.4
345642,144000,2.4
345646,144000,2.4
345669,144000,2.4
345660,144000,2.4
345667,144000,2.4
345653,144000,2.4
345707,144000,2.4
345666,144000,2.4
345649,144000,2.4
345671,144000,2.4
345624,144000,2.4
345660,144000,2.4
345713,144000,2.4
345626,144000,2.4
345628,144000,2.4
345656,144000,2.4
345639,144000,2.4
345627,144000,2.4
345663,144000,2.4
345658,144000,2.4
345650,144000,2.4
345626,144000,2.4
345697,144000,2.4
345660,144000,2.4
345691,144000,2.4
345619,144000,2.4
345682,144000,2.4
345637,144000,2.4
345675,144000,2.4
345722,144000,2.4
345652,144000,2.4
345683,144000,2.4
345669,144000,2.4
345647,144000,2.4
345666,144000,2.4
345636,144000,2.4
345682,144000,2.4
345674,144000,2.4
345641,144000,2.4
345645,144000,2.4
345667,144000,2.4
345659,144000,2.4
345633,144000,2.4
345664,144000,2.4
345682,144000,2.4
345652,144000,2.4
345676,144000,2.4
345691,144000,2.4
345635,144000,2.4
345648,144000,2.4
345696,144000,2.4
345630,144000,2.4
345649,144000,2.4
345674,144000,2.4
345672,144000,2.4
345690,144000,2.4
345652,144000,2.4
345674,144000,2.4
345644,144000,2.4
345711,144000,2.4
345665,144000,2.4
345646,144000,2.4
345638,144000,2.4
345644,144000,2.4
345659,144000,2.4
345712,144000,2.4
345677,144000,2.4
345687,144000,2.4
345715,144000,2.4
345639,144000,2.4
345711,144000,2.4
345643,144000,2.4
345684,144000,2.4
345668,144000,2.4
345652,144000,2.4
345680,144000,2.4
345662,144000,2.4
345673,144000,2.4
345674,144000,2.4
345639,144000,2.4
345678,144000,2.4
345657,144000,2.4
345704,144000,2.4
345686,144000,2.4
345649,144000,2.4
345655,144000,2.4
345658,144000,2.4
345646,144000,2.4
345644,144000,2.4
345643,144000,2.4
345645,144000,2.4
345685,144000,2.4
345674,144000,2.4
345638,144000,2.4
345661,144000,2.4
345646,144000,2.4
345668,144000,2.4
345670,144000,2.4
345676,144000,2.4
345649,144000,2.4
345643,144000,2.4
345676,144000,2.4
345657,144000,2.4
345659,144000,2.4
345697,144000,2.4
345678,144000,2.4
345650,144000,2.4
345652,144000,2.4
345663,144000,2.4
345695,144000,2.4
345641,144000,2.4
345714,144000,2.4
345661,144000,2.4
345680,144000,2.4
345636,144000,2.4
345643,144000,2.4
345686,144000,2.4
345647,144000,2.4
345664,144000,2.4
345671,144000,2.4
345689,144000,2.4
345703,144000,2.4
345668,144000,2.4
345654,144000,2.4
345641,144000,2.4
345647,144000,2.4
345672,144000,2.4
345648,144000,2.4
345657,144000,2.4
345647,144000,2.4
345691,144000,2.4
345681,144000,2.4
172855,72000,2.4
172875,72000,2.4
172831,72000,2.4
172884,72000,2.4
172868,72000,2.4
172880,72000,2.4
172844,72000,2.4
172889,72000,2.4
172835,72000,2.4
172860,72000,2.4
172832,72000,2.4
172885,72000,2.4
172844,72000,2.4
172859,72000,2.4
172866,72000,2.4
172853,72000,2.4
172869,72000,2.4
172877,72000,2.4
172843,72000,2.4
172846,72000,2.4
172868,72000,2.4
172831,72000,2.4
172873,72000,2.4
172867,72000,2.4
172869,72000,2.4
172840,72000,2.4
172836,72000,2.4
172891,72000,2.4
172871,72000,2.4
172848,72000,2.4
172883,72000,2.4
172829,72000,2.4
172880,72000,2.4
172865,72000,2.4
172868,72000,2.4
172842,72000,2.4
172865,72000,2.4
172844,72000,2.4
172820,72000,2.4
172910,72000,2.4
172873,72000,2.4
172836,72000,2.4
172885,72000,2.4
172893,72000,2.4
172859,72000,2.4
172846,72000,2.4
172897,72000,2.4
172882,72000,2.4
172859,72000,2.4
172883,72000,2.4
172873,72000,2.4
172861,72000,2.4
172869,72000,2.4
172859,72000,2.4
172889,72000,2.4
172860,72000,2.4
172855,72000,2.4
172878,72000,2.4
172876,72000,2.4
172879,72000,2.4
172848,72000,2.4
172873,72000,2.4
172873,72000,2.4
172885,72000,2.4
345670,144000,2.4
345655,144000,2.4
345711,144000,2.4
345632,144000,2.4
345666,144000,2.4
345654,144000,2.4
345629,144000,2.4
345651,144000,2.4
345693,144000,2.4
345663,144000,2.4
345664,144000,2.4
345657,144000,2.4
345658,144000,2.4
345642,144000,2.4
345646,144000,2.4
345648,144000,2.4
345633,144000,2.4
345681,144000,2.4
345630,144000,2.4
345670,144000,2.4
345623,144000,2.4
345706,144000,2.4
345670,144000,2.4
345671,144000,2.4
345699,144000,2.4
345662,144000,2.4
345676,144000,2.4
345663,144000,2.4
345663,144000,2.4
345662,144000,2.4
345686,144000,2.4
345646,144000,2.4
172846,72000,2.4
172860,72000,2.4
172883,72000,2.4
172840,72000,2.4
172853,72000,2.4
172887,72000,2.4
172873,72000,2.4
172858,72000,2.4
345676,144000,2.4
345600,144000,2.4
345627,144000,2.4
345689,144000,2.4
345686,144000,2.4
345681,144000,2.4
172888,72000,2.4
172875,72000,2.4
172869,72000,2.4
172878,72000,2.4
172852,72000,2.4
172870,72000,2.4
172888,72000,2.4
172837,72000,2.4
172845,72000,2.4
172850,72000,2.4
172827,72000,2.4
172859,72000,2.4
172859,72000,2.4
172872,72000,2.4
172909,72000,2.4
172842,72000,2.4
172857,72000,2.4
172860,72000,2.4
345627,144000,2.4
345675,144000,2.4
345675,144000,2.4
345648,144000,2.4
345634,144000,2.4
345653,144000,2.4
345674,144000,2.4
345677,144000,2.4
345663,144000,2.4
345653,144000,2.4
345630,144000,2.4
345691,144000,2.4
345647,144000,2.4
345662,144000,2.4
345662,144000,2.4
345682,144000,2.4
345665,144000,2.4
345657,144000,2.4
345695,144000,2.4
345670,144000,2.4
345709,144000,2.4
345646,144000,2.4
345682,144000,2.4
345625,144000,2.4
345655,144000,2.4
345707,144000,2.4
345649,144000,2.4
345665,144000,2.4
345651,144000,2.4
345648,144000,2.4
345680,144000,2.4
345672,144000,2.4
345648,144000,2.4
345658,144000,2.4
345666,144000,2.4
345666,144000,2.4
345634,144000,2.4
345679,144000,2.4
345639,144000,2.4
345648,144000,2.4
345694,144000,2.4
345646,144000,2.4
345680,144000,2.4
345653,144000,2.4
345691,144000,2.4
345685,144000,2.4
345703,144000,2.4
345662,144000,2.4
345652,144000,2.4
345702,144000,2.4
345672,144000,2.4
345637,144000,2.4
345644,144000,2.4
345654,144000,2.4
345658,144000,2.4
345637,144000,2.4
345674,144000,2.4
345677,144000,2.4
345633,144000,2.4
345697,144000,2.4
345655,144000,2.4
345642,144000,2.4
345666,144000,2.4
345708,144000,2.4
345695,144000,2.4
345653,144000,2.4
345692,144000,2.4
345647,144000,2.4
345700,144000,2.4
345642,144000,2.4
345670,144000,2.4
345664,144000,2.4
345650,144000,2.4
345688,144000,2.4
345671,144000,2.4
345628,144000,2.4
345691,144000,2.4
345649,144000,2.4
345671,144000,2.4
345631,144000,2.4
345635,144000,2.4
345649,144000,2.4
345651,144000,2.4
345657,144000,2.4
345642,144000,2.4
345665,144000,2.4
345655,144000,2.4
345651,144000,2.4
345695,144000,2.4
345655,144000,2.4
345645,144000,2.4
345690,144000,2.4

