0.056,0.484,0.36,0.1,1986.0,
0.062,0.463,0.375,0.1,1355.0,
0.057,0.498,0.345,0.1,1045.0,
0.053,0.481,0.365,0.1,1533.0,
0.064,0.5,0.336,0.1,1327.0,
0.058,0.46,0.381,0.1,997.0,
0.092,0.462,0.346,0.1,1018.0,
0.055,0.458,0.387,0.1,1175.0,
0.08,0.471,0.349,0.1,1351.0,
0.072,0.464,0.364,0.1,1055.0,
0.068,0.462,0.371,0.1,1539.0,
0.054,0.466,0.38,0.1,1420.0,
0.069,0.455,0.375,0.1,1000.0,
0.066,0.469,0.366,0.1,1781.0,
0.06,0.48,0.36,0.1,896.0,
0.053,0.475,0.371,0.1,1309.0,
0.093,0.453,0.353,0.1,1143.0,
0.074,0.454,0.372,0.1,647.0,
0.074,0.478,0.348,0.1,1344.0,
0.068,0.457,0.375,0.1,725.0,
0.063,0.46,0.377,0.1,1367.0,
0.097,0.458,0.345,0.1,948.0,
0.066,0.463,0.371,0.1,1860.0,
0.069,0.481,0.349,0.1,813.0,
0.058,0.481,0.36,0.1,856.0,
0.062,0.472,0.367,0.1,1866.0,
0.068,0.447,0.386,0.1,1041.0,
0.059,0.473,0.368,0.1,2009.0,
0.064,0.466,0.37,0.1,933.0,
0.06,0.48,0.36,0.1,1881.0,
0.052,0.476,0.372,0.1,749.0,
0.057,0.473,0.37,0.1,1000.0,
0.064,0.464,0.371,0.1,761.0,
0.101,0.483,0.316,0.1,1151.0,
0.105,0.481,0.314,0.1,1213.0,
0.092,0.489,0.319,0.1,1125.0,
0.086,0.499,0.315,0.1,1829.0,
0.106,0.494,0.299,0.1,1550.0,
0.117,0.471,0.313,0.1,1017.0,
0.098,0.484,0.318,0.1,1902.0,
0.1,0.488,0.312,0.1,483.0,
0.077,0.51,0.313,0.1,618.0,
0.115,0.466,0.32,0.1,1965.0,
0.137,0.451,0.312,0.1,1022.0,
0.112,0.475,0.313,0.1,1486.0,
0.112,0.479,0.309,0.1,2023.0,
0.098,0.488,0.315,0.1,1984.0,
0.132,0.463,0.305,0.1,595.0,
0.097,0.496,0.307,0.1,2024.0,
0.107,0.473,0.32,0.1,1758.0,
0.11,0.492,0.297,0.1,766.0,
0.101,0.483,0.316,0.1,1440.0,
0.114,0.477,0.309,0.1,1540.0,
0.106,0.489,0.305,0.1,1872.0,
0.101,0.481,0.318,0.1,1157.0,
0.11,0.484,0.306,0.1,1128.0,
0.105,0.478,0.317,0.1,1002.0,
0.106,0.494,0.3,0.1,1100.0,
0.123,0.466,0.311,0.1,832.0,
0.112,0.472,0.316,0.1,1346.0,
0.115,0.482,0.303,0.1,1093.0,
0.104,0.497,0.299,0.1,1364.0,
0.099,0.491,0.311,0.1,1386.0,
0.105,0.484,0.311,0.1,1862.0,
0.111,0.501,0.288,0.1,1090.0,
0.122,0.472,0.306,0.1,1241.0,
0.109,0.474,0.317,0.1,1314.0,
0.104,0.489,0.307,0.1,1205.0,
0.101,0.485,0.313,0.1,680.0,
0.137,0.467,0.296,0.1,751.0,
0.087,0.504,0.309,0.1,1373.0,
0.074,0.507,0.32,0.1,856.0,
0.095,0.487,0.318,0.1,1165.0,
0.096,0.484,0.321,0.1,1563.0,
0.106,0.498,0.296,0.1,507.0,
0.109,0.48,0.312,0.1,918.0,
0.107,0.479,0.314,0.1,1625.0,
0.109,0.472,0.319,0.1,433.0,
0.104,0.491,0.305,0.1,1714.0,
0.11,0.487,0.302,0.1,964.0,
0.119,0.469,0.311,0.1,1918.0,
0.089,0.498,0.313,0.1,1233.0,
0.118,0.477,0.305,0.1,1398.0,
0.094,0.487,0.318,0.1,1402.0,
0.103,0.497,0.3,0.1,339.0,
0.101,0.487,0.313,0.1,1553.0,
0.122,0.49,0.289,0.1,861.0,
0.12,0.47,0.309,0.1,544.0,
0.109,0.487,0.304,0.1,1304.0,
0.109,0.485,0.306,0.1,1224.0,
0.096,0.498,0.306,0.1,1617.0,
0.099,0.483,0.318,0.1,1114.0,
0.086,0.509,0.305,0.1,1174.0,
0.095,0.494,0.312,0.1,773.0,
0.118,0.464,0.318,0.1,1058.0,
0.111,0.49,0.299,0.1,1075.0,
0.114,0.472,0.314,0.1,1576.0,
0.104,0.486,0.31,0.1,1446.0,
0.112,0.482,0.306,0.1,1467.0,
0.103,0.493,0.304,0.1,1464.0,
0.102,0.485,0.313,0.1,1175.0,
0.127,0.463,0.31,0.1,1015.0,
0.12,0.483,0.297,0.1,753.0,
0.098,0.495,0.307,0.1,1772.0,
0.106,0.493,0.301,0.1,1197.0,
0.089,0.493,0.318,0.1,1548.0,
0.098,0.488,0.314,0.1,842.0,
0.103,0.489,0.308,0.1,1510.0,
0.11,0.477,0.313,0.1,903.0,
0.102,0.487,0.31,0.1,1590.0,
0.096,0.486,0.317,0.1,1365.0,
0.109,0.485,0.306,0.1,1878.0,
0.109,0.49,0.301,0.1,876.0,
0.101,0.477,0.322,0.1,1011.0,
0.1,0.48,0.32,0.1,1470.0,
0.1,0.491,0.309,0.1,1152.0,
0.117,0.475,0.307,0.1,1479.0,
0.1,0.482,0.318,0.1,1289.0,
0.097,0.49,0.313,0.1,1091.0,
0.101,0.479,0.32,0.1,1602.0,
0.139,0.452,0.309,0.1,332.0,
0.1,0.485,0.315,0.1,653.0,
0.081,0.499,0.319,0.1,1485.0,
0.112,0.479,0.309,0.1,988.0,
0.107,0.478,0.315,0.1,1168.0,
0.088,0.497,0.315,0.1,1295.0,
0.106,0.47,0.323,0.1,1071.0,
0.127,0.469,0.304,0.1,977.0,
0.105,0.477,0.318,0.1,1466.0,
0.114,0.477,0.309,0.1,1843.0,
0.121,0.477,0.302,0.1,437.0,
0.109,0.485,0.306,0.1,1614.0,
0.104,0.479,0.317,0.1,1021.0,
0.111,0.478,0.311,0.1,1830.0,
0.103,0.481,0.317,0.1,1175.0,
0.103,0.492,0.305,0.1,1093.0,
0.114,0.476,0.31,0.1,781.0,
0.108,0.493,0.298,0.1,590.0,
0.109,0.492,0.299,0.1,1479.0,
0.114,0.477,0.309,0.1,1176.0,
0.108,0.488,0.304,0.1,1407.0,
0.101,0.488,0.311,0.1,1371.0,
0.086,0.497,0.317,0.1,1166.0,
0.092,0.504,0.304,0.1,1736.0,
0.093,0.479,0.329,0.1,281.0,
0.114,0.483,0.304,0.1,1026.0,
0.103,0.481,0.316,0.1,722.0,
0.09,0.483,0.327,0.1,1060.0,
0.094,0.484,0.322,0.1,672.0,
0.106,0.486,0.308,0.1,996.0,
0.123,0.473,0.304,0.1,2079.0,
0.123,0.468,0.31,0.1,1035.0,
0.094,0.511,0.294,0.1,1045.0,
0.104,0.483,0.314,0.1,2217.0,
0.106,0.498,0.295,0.1,1280.0,
0.09,0.496,0.315,0.1,481.0,
0.105,0.474,0.321,0.1,584.0,
0.11,0.489,0.301,0.1,1587.0,
0.089,0.494,0.317,0.1,1056.0,
0.141,0.45,0.309,0.1,863.0,
0.104,0.5,0.296,0.1,1749.0,
0.109,0.484,0.307,0.1,1784.0,
0.092,0.498,0.31,0.1,1672.0,
0.088,0.491,0.321,0.1,767.0,
0.085,0.511,0.304,0.1,1700.0,
0.095,0.493,0.312,0.1,1165.0,
0.113,0.479,0.308,0.1,994.0,
0.1,0.503,0.297,0.1,1533.0,
0.089,0.503,0.309,0.1,1905.0,
0.096,0.49,0.314,0.1,1076.0,
0.101,0.473,0.326,0.1,1493.0,
0.104,0.485,0.311,0.1,1237.0,
0.096,0.478,0.326,0.1,1212.0,
0.136,0.462,0.302,0.1,530.0,
0.09,0.494,0.315,0.1,2410.0,
0.106,0.477,0.317,0.1,1286.0,
0.089,0.502,0.31,0.1,1657.0,
0.118,0.481,0.301,0.1,2240.0,
0.119,0.471,0.31,0.1,1382.0,
0.092,0.485,0.323,0.1,1209.0,
0.117,0.485,0.298,0.1,1043.0,
0.105,0.488,0.306,0.1,1291.0,
0.111,0.487,0.301,0.1,800.0,
0.093,0.497,0.31,0.1,1343.0,
0.099,0.487,0.313,0.1,1724.0,
0.102,0.489,0.309,0.1,1596.0,
0.143,0.468,0.289,0.1,719.0,
0.112,0.471,0.317,0.1,2140.0,
0.111,0.462,0.326,0.1,867.0,
0.098,0.49,0.312,0.1,1839.0,
0.092,0.504,0.304,0.1,756.0,
0.1,0.499,0.301,0.1,1211.0,
0.09,0.503,0.307,0.1,1014.0,
0.106,0.472,0.322,0.1,992.0,
0.1,0.478,0.322,0.1,1280.0,
0.111,0.475,0.314,0.1,1411.0,
0.097,0.489,0.314,0.1,1196.0,
0.095,0.501,0.304,0.1,977.0,
0.109,0.474,0.318,0.1,1132.0,
0.104,0.481,0.315,0.1,1459.0,
0.117,0.468,0.315,0.1,1495.0,
0.107,0.488,0.305,0.1,1233.0,
0.111,0.474,0.315,0.1,1472.0,
0.11,0.477,0.313,0.1,1361.0,
0.099,0.495,0.306,0.1,1850.0,
0.093,0.496,0.311,0.1,1163.0,
0.098,0.491,0.311,0.1,1489.0,
0.16,0.435,0.306,0.1,843.0,
0.1,0.485,0.315,0.1,1358.0,
0.094,0.49,0.316,0.1,1192.0,
0.113,0.489,0.297,0.1,1034.0,
0.111,0.489,0.3,0.1,968.0,
0.106,0.501,0.293,0.1,1047.0,
0.101,0.489,0.31,0.1,1238.0,
0.112,0.472,0.316,0.1,738.0,
0.097,0.492,0.312,0.1,1796.0,
0.108,0.469,0.324,0.1,1006.0,
0.115,0.482,0.303,0.1,658.0,
0.092,0.492,0.317,0.1,1297.0,
0.096,0.494,0.309,0.1,842.0,
0.125,0.466,0.309,0.1,983.0,
0.133,0.461,0.306,0.1,1242.0,
0.101,0.489,0.31,0.1,1690.0,
0.099,0.482,0.319,0.1,1523.0,
0.16,0.433,0.308,0.1,516.0,
0.054,0.48,0.366,0.1,844.0,
0.051,0.478,0.371,0.1,1160.0,
0.085,0.456,0.359,0.1,771.0,
0.056,0.477,0.367,0.1,1176.0,
0.052,0.468,0.38,0.1,1461.0,
0.07,0.475,0.355,0.1,800.0,
0.081,0.454,0.364,0.1,698.0,
0.085,0.441,0.374,0.1,678.0,
0.06,0.454,0.385,0.1,1225.0,
0.073,0.463,0.365,0.1,959.0,
0.063,0.465,0.372,0.1,1294.0,
0.064,0.473,0.362,0.1,1344.0,
0.066,0.478,0.357,0.1,1147.0,
0.072,0.475,0.354,0.1,1130.0,
0.056,0.482,0.363,0.1,1684.0,
0.06,0.477,0.363,0.1,1277.0,
0.119,0.483,0.298,0.1,1492.0,
0.066,0.488,0.346,0.1,1119.0,
0.103,0.487,0.31,0.1,1614.0,
0.099,0.487,0.315,0.1,1322.0,
0.107,0.472,0.321,0.1,855.0,
0.097,0.487,0.316,0.1,1911.0,
0.095,0.481,0.323,0.1,1438.0,
0.094,0.498,0.308,0.1,1378.0,
0.065,0.458,0.378,0.1,1512.0,
0.062,0.457,0.38,0.1,1269.0,
0.081,0.469,0.35,0.1,1111.0,
0.063,0.465,0.372,0.1,1193.0,
0.074,0.441,0.384,0.1,891.0,
0.056,0.474,0.37,0.1,1682.0,
0.082,0.463,0.354,0.1,1138.0,
0.074,0.467,0.358,0.1,1419.0,
0.116,0.481,0.303,0.1,1442.0,
0.104,0.498,0.298,0.1,889.0,
0.093,0.484,0.323,0.1,1845.0,
0.112,0.474,0.314,0.1,662.0,
0.097,0.49,0.313,0.1,1657.0,
0.107,0.499,0.294,0.1,807.0,
0.107,0.486,0.307,0.1,1632.0,
0.132,0.462,0.306,0.1,1599.0,
0.103,0.488,0.309,0.1,1387.0,
0.103,0.472,0.325,0.1,1025.0,
0.101,0.479,0.32,0.1,1163.0,
0.165,0.439,0.296,0.1,233.0,
0.103,0.493,0.304,0.1,672.0,
0.116,0.471,0.313,0.1,869.0,
0.103,0.486,0.31,0.1,868.0,
0.116,0.473,0.311,0.1,1120.0,
0.087,0.497,0.316,0.1,1326.0,
0.104,0.477,0.319,0.1,821.0,
0.122,0.476,0.302,0.1,582.0,
0.116,0.472,0.311,0.1,1569.0,
0.104,0.48,0.316,0.1,806.0,
0.117,0.487,0.297,0.1,1702.0,
0.099,0.492,0.309,0.1,1242.0,
0.119,0.477,0.303,0.1,1174.0,
0.106,0.481,0.313,0.1,631.0,
0.11,0.481,0.308,0.1,1221.0,
0.1,0.51,0.29,0.1,2247.0,
0.124,0.471,0.304,0.1,1341.0,
0.11,0.48,0.31,0.1,1044.0,
0.105,0.487,0.308,0.1,859.0,
0.094,0.503,0.304,0.1,1125.0,
0.086,0.502,0.311,0.1,879.0,
0.0,0.251,0.649,0.1,891.0,
0.0,0.241,0.659,0.1,1203.0,
0.003,0.21,0.686,0.1,579.0,
0.0,0.216,0.684,0.1,1994.0,
0.0,0.203,0.697,0.1,865.0,
0.0,0.237,0.663,0.1,1431.0,
0.001,0.216,0.682,0.1,798.0,
0.0,0.219,0.681,0.1,1497.0,
0.0,0.224,0.676,0.1,971.0,
0.0,0.226,0.674,0.1,1746.0,
0.0,0.195,0.705,0.1,1794.0,
0.0,0.173,0.727,0.1,926.0,
0.0,0.213,0.687,0.1,1527.0,
0.0,0.216,0.684,0.1,1359.0,
0.0,0.223,0.677,0.1,1253.0,
0.0,0.209,0.691,0.1,1296.0,
0.0,0.208,0.692,0.1,1342.0,
0.0,0.231,0.669,0.1,1223.0,
0.0,0.208,0.692,0.1,1246.0,
0.0,0.258,0.642,0.1,811.0,
0.001,0.234,0.665,0.1,768.0,
0.0,0.229,0.671,0.1,735.0,
0.0,0.198,0.702,0.1,1679.0,
0.0,0.239,0.661,0.1,1092.0,
0.0,0.237,0.663,0.1,984.0,
0.0,0.221,0.679,0.1,1706.0,
0.002,0.197,0.702,0.1,586.0,
0.013,0.177,0.71,0.1,513.0,
0.0,0.222,0.678,0.1,1173.0,
0.0,0.242,0.658,0.1,1452.0,
0.0,0.211,0.689,0.1,1751.0,
0.0,0.223,0.677,0.1,1215.0,
0.0,0.257,0.643,0.1,1403.0,
0.0,0.239,0.661,0.1,1983.0,
0.0,0.208,0.692,0.1,1102.0,
0.0,0.214,0.686,0.1,818.0,
0.0,0.206,0.694,0.1,1223.0,
0.0,0.229,0.671,0.1,1445.0,
0.0,0.187,0.713,0.1,1036.0,
0.0,0.244,0.656,0.1,1431.0,
0.0,0.2,0.7,0.1,1413.0,
0.004,0.202,0.694,0.1,522.0,
0.0,0.224,0.676,0.1,1689.0,
0.0,0.229,0.671,0.1,843.0,
0.0,0.198,0.702,0.1,872.0,
0.0,0.185,0.715,0.1,902.0,
0.001,0.238,0.661,0.1,758.0,
0.0,0.216,0.684,0.1,1069.0,
0.0,0.221,0.679,0.1,1445.0,
0.0,0.21,0.69,0.1,1821.0,
0.0,0.246,0.654,0.1,1096.0,
0.0,0.21,0.69,0.1,1909.0,
0.0,0.206,0.694,0.1,963.0,
0.01,0.235,0.656,0.1,519.0,
0.0,0.195,0.705,0.1,1811.0,
0.0,0.257,0.643,0.1,1598.0,
0.008,0.247,0.645,0.1,638.0,
0.0,0.239,0.661,0.1,1769.0,
0.0,0.242,0.658,0.1,1143.0,
0.0,0.185,0.715,0.1,984.0,
0.0,0.225,0.675,0.1,804.0,
0.0,0.226,0.674,0.1,1234.0,
0.0,0.211,0.689,0.1,1127.0,
0.0,0.228,0.672,0.1,1677.0,
0.0,0.223,0.677,0.1,1485.0,
0.0,0.197,0.703,0.1,770.0,
0.003,0.205,0.692,0.1,747.0,
0.001,0.221,0.677,0.1,701.0,
0.0,0.207,0.693,0.1,1957.0,
0.0,0.23,0.67,0.1,1401.0,
0.0,0.213,0.687,0.1,2111.0,
0.0,0.237,0.663,0.1,1051.0,
0.0,0.263,0.637,0.1,1290.0,
0.0,0.217,0.683,0.1,1363.0,
0.0,0.209,0.691,0.1,861.0,
0.0,0.201,0.699,0.1,1455.0,
0.0,0.192,0.708,0.1,1101.0,
0.0,0.197,0.703,0.1,1120.0,
0.0,0.234,0.666,0.1,1016.0,
0.0,0.246,0.654,0.1,1066.0,
0.005,0.223,0.672,0.1,562.0,
0.0,0.174,0.726,0.1,834.0,
0.003,0.222,0.675,0.1,591.0,
0.0,0.219,0.681,0.1,1742.0,
0.0,0.194,0.706,0.1,998.0,
0.0,0.224,0.676,0.1,871.0,
0.0,0.218,0.682,0.1,1020.0,
0.0,0.242,0.658,0.1,1316.0,
0.0,0.192,0.708,0.1,576.0,
0.0,0.199,0.701,0.1,1328.0,
0.0,0.215,0.685,0.1,1498.0,
0.0,0.199,0.701,0.1,1395.0,
0.0,0.203,0.697,0.1,965.0,
0.0,0.162,0.738,0.1,917.0,
0.0,0.235,0.665,0.1,1343.0,
0.0,0.24,0.66,0.1,1227.0,
0.0,0.191,0.709,0.1,1159.0,
0.0,0.219,0.681,0.1,1280.0,
0.0,0.244,0.656,0.1,2130.0,
0.0,0.223,0.677,0.1,1261.0,
0.0,0.208,0.692,0.1,1284.0,
0.0,0.249,0.651,0.1,1000.0,
0.0,0.213,0.687,0.1,805.0,
0.0,0.236,0.664,0.1,1448.0,
0.0,0.24,0.66,0.1,1079.0,
0.0,0.218,0.682,0.1,1720.0,
0.0,0.196,0.704,0.1,1092.0,
0.0,0.191,0.709,0.1,2029.0,
0.0,0.233,0.667,0.1,866.0,
0.0,0.181,0.719,0.1,1074.0,
0.0,0.227,0.673,0.1,1712.0,
0.0,0.222,0.678,0.1,1058.0,
0.0,0.221,0.679,0.1,1470.0,
0.0,0.227,0.673,0.1,1267.0,
0.0,0.222,0.678,0.1,1274.0,
0.034,0.158,0.708,0.1,390.0,
0.0,0.231,0.669,0.1,1776.0,
0.0,0.209,0.691,0.1,1350.0,
0.0,0.218,0.682,0.1,1086.0,
0.003,0.214,0.683,0.1,683.0,
0.0,0.22,0.68,0.1,1427.0,
