0.069,0.29,0.54,0.1,497.0,
0.052,0.3,0.548,0.1,995.0,
0.037,0.292,0.571,0.1,1392.0,
0.048,0.304,0.548,0.1,1394.0,
0.045,0.306,0.549,0.1,1407.0,
0.052,0.329,0.519,0.1,821.0,
0.061,0.301,0.537,0.1,931.0,
0.06,0.303,0.537,0.1,1028.0,
0.058,0.298,0.545,0.1,1680.0,
0.06,0.281,0.56,0.1,787.0,
0.051,0.298,0.552,0.1,1593.0,
0.046,0.316,0.538,0.1,664.0,
0.043,0.303,0.554,0.1,962.0,
0.052,0.294,0.554,0.1,502.0,
0.055,0.312,0.532,0.1,1083.0,
0.057,0.307,0.537,0.1,1170.0,
0.045,0.295,0.56,0.1,949.0,
0.05,0.293,0.557,0.1,960.0,
0.044,0.289,0.568,0.1,790.0,
0.047,0.3,0.553,0.1,1326.0,
0.054,0.298,0.548,0.1,627.0,
0.059,0.298,0.544,0.1,925.0,
0.047,0.314,0.54,0.1,431.0,
0.054,0.287,0.559,0.1,998.0,
0.061,0.306,0.533,0.1,1059.0,
0.068,0.255,0.577,0.1,556.0,
0.054,0.288,0.558,0.1,552.0,
0.043,0.3,0.557,0.1,1076.0,
0.05,0.294,0.556,0.1,1195.0,
0.039,0.31,0.552,0.1,602.0,
0.051,0.308,0.541,0.1,1648.0,
0.043,0.295,0.562,0.1,1266.0,
0.049,0.316,0.535,0.1,1246.0,
0.052,0.285,0.563,0.1,504.0,
0.051,0.298,0.551,0.1,1497.0,
0.059,0.274,0.567,0.1,538.0,
0.053,0.291,0.556,0.1,637.0,
0.039,0.303,0.558,0.1,1123.0,
0.041,0.309,0.55,0.1,868.0,
0.08,0.296,0.524,0.1,702.0,
0.042,0.302,0.556,0.1,1286.0,
0.056,0.296,0.549,0.1,1304.0,
0.062,0.28,0.558,0.1,788.0,
0.06,0.272,0.567,0.1,426.0,
0.016,0.24,0.643,0.1,1488.0,
0.03,0.226,0.643,0.1,994.0,
0.033,0.226,0.64,0.1,1069.0,
0.067,0.243,0.59,0.1,485.0,
0.03,0.213,0.657,0.1,1330.0,
0.039,0.27,0.591,0.1,1168.0,
0.033,0.234,0.633,0.1,566.0,
0.031,0.238,0.631,0.1,1047.0,
0.03,0.249,0.621,0.1,707.0,
0.046,0.218,0.636,0.1,1064.0,
0.027,0.245,0.628,0.1,1499.0,
0.038,0.242,0.62,0.1,774.0,
0.03,0.243,0.627,0.1,972.0,
0.021,0.25,0.629,0.1,1216.0,
0.022,0.225,0.653,0.1,1625.0,
0.03,0.243,0.627,0.1,735.0,
0.088,0.271,0.54,0.1,404.0,
0.03,0.219,0.652,0.1,1649.0,
0.066,0.278,0.556,0.1,976.0,
0.052,0.31,0.538,0.1,1366.0,
0.046,0.322,0.532,0.1,896.0,
0.05,0.299,0.551,0.1,1210.0,
0.055,0.303,0.542,0.1,1220.0,
0.053,0.286,0.561,0.1,1487.0,
0.021,0.234,0.645,0.1,767.0,
0.025,0.228,0.647,0.1,897.0,
0.058,0.264,0.579,0.1,1251.0,
0.036,0.238,0.626,0.1,976.0,
0.035,0.235,0.629,0.1,1062.0,
0.031,0.238,0.631,0.1,1430.0,
0.038,0.221,0.641,0.1,1075.0,
0.047,0.246,0.607,0.1,576.0,
0.059,0.306,0.535,0.1,1362.0,
0.051,0.286,0.563,0.1,568.0,
0.058,0.284,0.558,0.1,1041.0,
0.032,0.306,0.562,0.1,806.0,
0.059,0.281,0.56,0.1,748.0,
0.081,0.276,0.543,0.1,506.0,
0.04,0.287,0.572,0.1,701.0,
0.043,0.319,0.538,0.1,887.0,
0.061,0.267,0.572,0.1,855.0,
0.049,0.306,0.545,0.1,501.0,
0.061,0.294,0.545,0.1,1005.0,
0.035,0.294,0.571,0.1,506.0,
0.049,0.288,0.562,0.1,1317.0,
0.055,0.288,0.556,0.1,755.0,
0.049,0.296,0.554,0.1,809.0,
0.057,0.29,0.553,0.1,810.0,
0.054,0.309,0.538,0.1,1581.0,
0.063,0.29,0.546,0.1,708.0,
0.033,0.263,0.604,0.1,547.0,
0.045,0.304,0.551,0.1,1618.0,
0.039,0.291,0.57,0.1,892.0,
0.046,0.321,0.532,0.1,554.0,
0.041,0.292,0.566,0.1,780.0,
0.059,0.299,0.542,0.1,697.0,
0.063,0.295,0.542,0.1,561.0,
0.051,0.304,0.545,0.1,830.0,
0.053,0.296,0.551,0.1,1271.0,
0.05,0.313,0.537,0.1,1108.0,
0.045,0.287,0.567,0.1,1394.0,
0.053,0.294,0.553,0.1,1136.0,
0.054,0.308,0.538,0.1,601.0,
0.059,0.305,0.536,0.1,1189.0,
0.013,0.083,0.0,0.905,594.0,
0.017,0.079,0.0,0.904,857.0,
0.006,0.114,0.0,0.879,905.0,
0.0,0.106,0.0,0.894,1351.0,
0.001,0.1,0.0,0.899,1180.0,
0.0,0.121,0.0,0.879,2017.0,
0.006,0.124,0.0,0.87,789.0,
0.0,0.103,0.0,0.897,1477.0,
0.007,0.09,0.001,0.901,628.0,
0.004,0.102,0.0,0.894,869.0,
0.008,0.086,0.0,0.906,906.0,
0.004,0.096,0.0,0.9,976.0,
0.022,0.05,0.0,0.928,437.0,
0.0,0.093,0.0,0.907,1398.0,
0.008,0.079,0.0,0.913,608.0,
0.0,0.118,0.0,0.882,1391.0,
0.001,0.123,0.0,0.877,1202.0,
0.007,0.098,0.0,0.895,921.0,
0.001,0.102,0.001,0.896,1234.0,
0.017,0.072,0.0,0.911,675.0,
0.013,0.108,0.0,0.879,716.0,
0.011,0.085,0.001,0.903,655.0,
0.007,0.102,0.0,0.891,1069.0,
0.0,0.096,0.0,0.904,1508.0,
0.005,0.082,0.0,0.913,1013.0,
0.001,0.095,0.0,0.904,940.0,
0.002,0.095,0.001,0.902,1099.0,
0.012,0.105,0.002,0.881,773.0,
0.008,0.103,0.0,0.889,688.0,
0.0,0.104,0.0,0.896,1518.0,
0.0,0.125,0.0,0.875,1270.0,
0.01,0.09,0.0,0.9,622.0,
0.0,0.115,0.0,0.885,1488.0,
0.008,0.114,0.0,0.878,687.0,
0.011,0.083,0.0,0.906,650.0,
0.009,0.1,0.003,0.888,735.0,
0.051,0.108,0.0,0.841,360.0,
0.006,0.097,0.0,0.897,1058.0,
0.0,0.096,0.0,0.904,1632.0,
0.003,0.107,0.0,0.891,730.0,
0.001,0.112,0.0,0.887,1138.0,
0.005,0.11,0.003,0.882,1077.0,
0.006,0.079,0.0,0.915,765.0,
0.005,0.107,0.0,0.888,877.0,
0.0,0.102,0.0,0.898,1508.0,
0.003,0.091,0.0,0.906,949.0,
0.012,0.098,0.02,0.87,785.0,
0.018,0.107,0.004,0.871,760.0,
0.002,0.091,0.0,0.907,1100.0,
0.002,0.105,0.0,0.893,1152.0,
0.015,0.057,0.0,0.928,608.0,
0.0,0.125,0.0,0.875,1864.0,
0.002,0.114,0.0,0.883,1187.0,
0.005,0.086,0.0,0.908,703.0,
0.005,0.096,0.0,0.899,1038.0,
0.005,0.117,0.0,0.879,1042.0,
0.02,0.095,0.0,0.885,551.0,
0.001,0.091,0.0,0.908,1181.0,
0.0,0.119,0.003,0.879,1086.0,
0.002,0.113,0.0,0.885,1223.0,
0.017,0.072,0.0,0.91,290.0,
0.0,0.092,0.0,0.908,1316.0,
0.006,0.091,0.001,0.902,804.0,
0.005,0.106,0.0,0.889,1048.0,
0.037,0.086,0.0,0.877,546.0,
0.006,0.101,0.008,0.885,865.0,
0.004,0.089,0.0,0.907,1012.0,
0.011,0.111,0.0,0.878,764.0,
0.0,0.095,0.0,0.905,1260.0,
0.008,0.094,0.0,0.898,759.0,
0.0,0.112,0.0,0.888,1283.0,
0.009,0.088,0.004,0.899,642.0,
0.008,0.089,0.0,0.903,745.0,
0.006,0.122,0.002,0.869,910.0,
0.002,0.118,0.0,0.88,1005.0,
0.0,0.119,0.0,0.881,1333.0,
0.007,0.093,0.0,0.9,659.0,
0.008,0.074,0.0,0.918,730.0,
0.007,0.067,0.0,0.926,851.0,
0.004,0.085,0.0,0.911,961.0,
0.004,0.102,0.0,0.894,761.0,
0.001,0.138,0.0,0.861,1268.0,
0.015,0.099,0.005,0.881,708.0,
0.001,0.101,0.0,0.898,1115.0,
0.007,0.091,0.011,0.891,537.0,
0.003,0.087,0.003,0.907,1060.0,
0.022,0.084,0.01,0.884,768.0,
0.0,0.098,0.0,0.902,1617.0,
0.001,0.124,0.0,0.876,1119.0,
0.022,0.098,0.006,0.873,492.0,
0.001,0.075,0.0,0.924,1083.0,
0.003,0.079,0.0,0.918,1017.0,
0.017,0.1,0.003,0.88,572.0,
0.0,0.121,0.0,0.879,1181.0,
0.012,0.109,0.0,0.879,331.0,
0.009,0.107,0.0,0.884,1057.0,
0.001,0.093,0.0,0.906,1144.0,
0.003,0.096,0.0,0.902,1104.0,
0.0,0.111,0.0,0.889,1254.0,
0.005,0.115,0.0,0.88,798.0,
0.0,0.11,0.0,0.89,1345.0,
0.002,0.089,0.0,0.909,1122.0,
0.011,0.075,0.0,0.914,811.0,
0.002,0.117,0.0,0.881,1176.0,
0.019,0.137,0.0,0.844,817.0,
0.002,0.101,0.0,0.897,1148.0,
0.008,0.106,0.0,0.886,752.0,
0.0,0.11,0.0,0.89,1231.0,
0.004,0.105,0.0,0.892,1007.0,
0.001,0.108,0.0,0.892,1606.0,
0.002,0.099,0.0,0.899,1223.0,
0.011,0.073,0.0,0.917,633.0,
0.0,0.105,0.0,0.895,1459.0,
0.014,0.074,0.005,0.907,431.0,
0.0,0.086,0.0,0.914,1041.0,
0.013,0.084,0.003,0.9,598.0,
0.004,0.114,0.0,0.882,992.0,
0.003,0.098,0.0,0.899,1074.0,
0.002,0.09,0.0,0.908,1048.0,
0.011,0.098,0.0,0.89,610.0,
0.012,0.078,0.0,0.91,616.0,
0.005,0.067,0.002,0.927,607.0,
0.009,0.108,0.0,0.882,912.0,
0.007,0.081,0.0,0.912,677.0,
0.001,0.102,0.0,0.897,1189.0,
0.019,0.075,0.006,0.9,632.0,
0.001,0.121,0.0,0.878,1213.0,
0.03,0.077,0.015,0.877,396.0,
0.022,0.102,0.003,0.873,593.0,
0.001,0.109,0.0,0.89,1099.0,
0.0,0.108,0.0,0.892,1358.0,
0.006,0.091,0.0,0.903,945.0,
0.014,0.072,0.0,0.914,645.0,
0.001,0.106,0.0,0.893,1485.0,
0.005,0.092,0.0,0.904,1021.0,
0.001,0.095,0.0,0.905,1351.0,
0.0,0.11,0.0,0.89,1594.0,
0.012,0.091,0.0,0.898,776.0,
0.013,0.094,0.0,0.894,629.0,
0.005,0.099,0.007,0.889,736.0,
0.024,0.069,0.007,0.9,430.0,
0.002,0.108,0.0,0.891,1071.0,
0.007,0.1,0.0,0.893,788.0,
0.001,0.111,0.0,0.888,1270.0,
0.001,0.108,0.001,0.89,1220.0,
0.006,0.084,0.0,0.91,975.0,
0.002,0.116,0.002,0.881,1053.0,
0.005,0.101,0.0,0.894,937.0,
0.007,0.104,0.0,0.889,995.0,
0.009,0.1,0.003,0.888,708.0,
0.001,0.095,0.0,0.904,1397.0,
0.001,0.127,0.0,0.872,1223.0,
0.0,0.116,0.0,0.884,1390.0,
0.0,0.102,0.0,0.898,1330.0,
0.0,0.108,0.0,0.892,1108.0,
0.002,0.103,0.001,0.894,1294.0,
0.007,0.095,0.0,0.898,913.0,
0.013,0.093,0.01,0.885,698.0,
0.0,0.116,0.0,0.884,1166.0,
0.002,0.092,0.0,0.907,991.0,
0.002,0.099,0.0,0.898,1130.0,
0.006,0.109,0.002,0.883,915.0,
0.019,0.098,0.002,0.881,567.0,
0.006,0.089,0.003,0.902,796.0,
0.0,0.075,0.0,0.925,1202.0,
0.005,0.112,0.0,0.883,950.0,
0.007,0.122,0.0,0.87,883.0,
0.001,0.099,0.001,0.899,1246.0,
0.001,0.109,0.0,0.891,1296.0,
0.008,0.09,0.0,0.901,793.0,
0.0,0.118,0.0,0.882,1902.0,
0.003,0.098,0.0,0.899,1045.0,
0.002,0.129,0.002,0.867,1219.0,
0.005,0.107,0.005,0.883,955.0,
0.012,0.108,0.0,0.88,810.0,
0.001,0.105,0.0,0.894,1245.0,
0.004,0.1,0.0,0.896,943.0,
0.001,0.105,0.0,0.894,981.0,
0.017,0.102,0.0,0.882,630.0,
0.003,0.112,0.0,0.884,1081.0,
0.004,0.093,0.0,0.904,755.0,
0.008,0.108,0.0,0.884,943.0,
0.001,0.081,0.0,0.918,761.0,
0.001,0.12,0.0,0.88,1178.0,
0.015,0.095,0.005,0.885,797.0,
0.011,0.105,0.002,0.883,610.0,
0.003,0.113,0.0,0.884,1041.0,
0.0,0.109,0.0,0.891,1290.0,
0.006,0.074,0.0,0.92,788.0,
0.0,0.107,0.0,0.893,1419.0,
0.006,0.092,0.0,0.902,954.0,
0.003,0.089,0.0,0.908,920.0,
0.007,0.115,0.0,0.877,799.0,
0.011,0.111,0.001,0.877,711.0,
0.0,0.091,0.0,0.909,1524.0,
0.006,0.095,0.0,0.899,756.0,
0.0,0.122,0.0,0.878,1429.0,
0.002,0.07,0.0,0.928,1085.0,
0.001,0.108,0.0,0.891,1468.0,
0.004,0.109,0.0,0.887,1041.0,
0.003,0.116,0.001,0.88,1050.0,
0.0,0.105,0.0,0.895,1839.0,
0.002,0.105,0.0,0.893,849.0,
0.01,0.084,0.0,0.906,634.0,
0.001,0.089,0.0,0.91,1008.0,
0.01,0.08,0.0,0.91,641.0,
0.0,0.087,0.0,0.913,1229.0,
0.011,0.1,0.0,0.889,835.0,
0.003,0.115,0.001,0.881,870.0,
0.0,0.098,0.0,0.902,1255.0,
0.01,0.094,0.0,0.896,787.0,
0.003,0.09,0.0,0.907,836.0,
0.02,0.091,0.003,0.886,628.0,
0.0,0.13,0.0,0.87,1169.0,
0.001,0.145,0.002,0.853,1209.0,
0.004,0.089,0.0,0.907,770.0,
0.0,0.099,0.0,0.901,1566.0,
0.006,0.1,0.0,0.894,675.0,
0.002,0.116,0.0,0.882,1072.0,
0.001,0.105,0.002,0.892,1092.0,
0.0,0.113,0.0,0.887,1225.0,
0.006,0.085,0.0,0.909,932.0,
0.002,0.106,0.0,0.892,1136.0,
0.005,0.111,0.0,0.885,999.0,
0.012,0.084,0.0,0.904,645.0,
0.0,0.104,0.0,0.896,1516.0,


0.769,0.084,0.047,0.1,445.0,
0.863,0.023,0.014,0.1,262.0,
0.862,0.031,0.006,0.1,294.0,
0.9,0.0,0.0,0.1,200.0,
0.898,0.002,0.0,0.1,131.0,
0.876,0.011,0.013,0.1,270.0,
0.621,0.167,0.112,0.1,484.0,
0.797,0.069,0.034,0.1,397.0,
0.725,0.12,0.055,0.1,444.0,
0.889,0.008,0.004,0.1,262.0,
0.695,0.109,0.096,0.1,311.0,
0.881,0.01,0.008,0.1,233.0,
0.881,0.013,0.006,0.1,434.0,
0.872,0.018,0.01,0.1,375.0,
0.873,0.015,0.012,0.1,367.0,
0.785,0.073,0.043,0.1,364.0,
0.89,0.007,0.003,0.1,173.0,
0.9,0.0,0.0,0.1,267.0,
0.879,0.016,0.005,0.1,210.0,
0.895,0.003,0.002,0.1,219.0,
0.757,0.077,0.066,0.1,563.0,
0.872,0.02,0.008,0.1,306.0,
0.892,0.004,0.004,0.1,409.0,
0.708,0.098,0.093,0.1,636.0,
0.881,0.018,0.001,0.1,290.0,
0.9,0.0,0.0,0.1,70.0,
0.86,0.024,0.016,0.1,241.0,
0.806,0.056,0.038,0.1,585.0,
0.898,0.0,0.002,0.1,130.0,
0.885,0.009,0.006,0.1,433.0,
0.879,0.012,0.009,0.1,252.0,
0.797,0.074,0.029,0.1,439.0,
0.894,0.005,0.001,0.1,250.0,
0.881,0.013,0.006,0.1,497.0,
0.888,0.008,0.004,0.1,431.0,
0.783,0.061,0.056,0.1,484.0,
0.899,0.001,0.0,0.1,435.0,
0.874,0.015,0.011,0.1,329.0,
0.853,0.027,0.02,0.1,411.0,
0.9,0.0,0.0,0.1,210.0,
0.878,0.014,0.009,0.1,237.0,
0.834,0.045,0.021,0.1,469.0,
0.655,0.138,0.107,0.1,695.0,
0.889,0.004,0.007,0.1,220.0,
0.883,0.012,0.005,0.1,480.0,
0.846,0.03,0.024,0.1,268.0,
0.892,0.003,0.004,0.1,393.0,
0.891,0.008,0.001,0.1,219.0,
0.9,0.0,0.0,0.1,278.0,
0.899,0.001,0.0,0.1,140.0,
0.896,0.0,0.004,0.1,120.0,
0.866,0.022,0.012,0.1,464.0,
0.797,0.076,0.027,0.1,569.0,
0.877,0.02,0.002,0.1,281.0,
0.893,0.006,0.001,0.1,267.0,
0.895,0.002,0.003,0.1,576.0,
0.864,0.019,0.017,0.1,234.0,
0.812,0.055,0.032,0.1,532.0,
0.822,0.039,0.039,0.1,400.0,
0.837,0.033,0.03,0.1,414.0,
0.863,0.02,0.016,0.1,286.0,
0.885,0.01,0.005,0.1,356.0,
0.804,0.05,0.046,0.1,426.0,
0.897,0.002,0.002,0.1,220.0,
0.892,0.007,0.002,0.1,178.0,
0.793,0.049,0.057,0.1,315.0,
0.808,0.064,0.028,0.1,465.0,
0.9,0.0,0.0,0.1,110.0,
0.885,0.011,0.005,0.1,169.0,
0.832,0.033,0.034,0.1,292.0,
0.786,0.077,0.037,0.1,543.0,
0.9,0.0,0.0,0.1,180.0,
0.875,0.012,0.013,0.1,382.0,
0.9,0.0,0.0,0.1,120.0,
0.894,0.005,0.002,0.1,140.0,
0.863,0.026,0.011,0.1,312.0,
0.897,0.001,0.002,0.1,250.0,
0.785,0.081,0.034,0.1,539.0,
0.78,0.053,0.067,0.1,476.0,
0.872,0.013,0.015,0.1,271.0,
0.898,0.002,0.0,0.1,150.0,
0.858,0.019,0.023,0.1,380.0,
0.858,0.023,0.019,0.1,406.0,
0.894,0.002,0.004,0.1,298.0,
0.726,0.099,0.075,0.1,533.0,
0.9,0.0,0.0,0.1,220.0,
0.869,0.021,0.01,0.1,327.0,
0.849,0.029,0.022,0.1,509.0,
0.889,0.01,0.001,0.1,339.0,
0.858,0.032,0.01,0.1,386.0,
0.8,0.052,0.048,0.1,494.0,
0.87,0.013,0.017,0.1,272.0,
0.866,0.026,0.009,0.1,440.0,
0.9,0.0,0.0,0.1,150.0,
0.847,0.028,0.025,0.1,528.0,
0.784,0.073,0.043,0.1,585.0,
0.874,0.017,0.009,0.1,423.0,
0.819,0.039,0.042,0.1,427.0,
0.893,0.002,0.004,0.1,256.0,
0.812,0.051,0.036,0.1,623.0,
0.769,0.069,0.062,0.1,470.0,
0.843,0.033,0.025,0.1,487.0,
0.895,0.005,0.0,0.1,327.0,
0.899,0.001,0.001,0.1,510.0,
0.783,0.072,0.044,0.1,552.0,
0.763,0.076,0.061,0.1,466.0,
0.753,0.093,0.054,0.1,449.0,
0.884,0.005,0.01,0.1,435.0,
0.87,0.018,0.011,0.1,296.0,
0.899,0.0,0.001,0.1,399.0,
0.869,0.012,0.019,0.1,272.0,
0.895,0.004,0.001,0.1,291.0,
0.886,0.007,0.006,0.1,198.0,
0.893,0.004,0.003,0.1,241.0,
0.897,0.0,0.003,0.1,260.0,
0.894,0.003,0.003,0.1,178.0,
0.852,0.036,0.012,0.1,540.0,
0.9,0.0,0.0,0.1,140.0,
0.89,0.002,0.009,0.1,337.0,
0.892,0.008,0.0,0.1,257.0,
0.895,0.003,0.003,0.1,270.0,
0.849,0.02,0.031,0.1,265.0,
0.875,0.018,0.007,0.1,396.0,
0.893,0.003,0.004,0.1,390.0,
0.9,0.0,0.0,0.1,220.0,
0.898,0.002,0.0,0.1,130.0,
0.894,0.002,0.004,0.1,468.0,
0.9,0.0,0.0,0.1,140.0,
0.86,0.031,0.01,0.1,438.0,
0.9,0.0,0.0,0.1,219.0,
0.898,0.002,0.0,0.1,318.0,
0.894,0.004,0.002,0.1,211.0,
0.888,0.002,0.01,0.1,434.0,
0.806,0.052,0.042,0.1,425.0,
0.832,0.04,0.028,0.1,329.0,
0.822,0.045,0.033,0.1,508.0,
0.701,0.124,0.075,0.1,510.0,
0.896,0.004,0.0,0.1,269.0,
0.877,0.015,0.008,0.1,438.0,
0.881,0.015,0.004,0.1,359.0,
0.897,0.0,0.003,0.1,229.0,
0.854,0.033,0.013,0.1,340.0,
0.888,0.008,0.004,0.1,396.0,
0.776,0.071,0.052,0.1,458.0,
0.898,0.002,0.0,0.1,199.0,
0.899,0.001,0.0,0.1,249.0,
0.891,0.006,0.003,0.1,230.0,
0.877,0.016,0.007,0.1,407.0,
0.772,0.073,0.054,0.1,373.0,
0.871,0.019,0.011,0.1,526.0,
0.87,0.018,0.012,0.1,338.0,
0.706,0.114,0.08,0.1,468.0,
0.9,0.0,0.0,0.1,150.0,
0.778,0.076,0.046,0.1,583.0,
0.876,0.014,0.009,0.1,278.0,
