16698.0,16644.0,15766.0,16065.0,15842.0,16252.0,15766.0,16378.0,15491.0,15922.0,
17566.0,17376.0,16946.0,15507.0,17566.0,16771.0,16866.0,16267.0,17470.0,17042.0,
14302.0,13266.0,14066.0,14302.0,13114.0,14078.0,14151.0,13536.0,14172.0,13919.0,
27585.0,27585.0,26692.0,23056.0,25991.0,23474.0,22457.0,26281.0,27307.0,25430.0,
32291.0,29719.0,29781.0,27683.0,31521.0,28337.0,31385.0,27991.0,31605.0,30516.0,
24427.0,24427.0,22813.0,22972.0,22192.0,24198.0,23274.0,23976.0,24198.0,22873.0,
16523.0,15475.0,15281.0,15335.0,14416.0,16103.0,15722.0,15353.0,14304.0,15029.0,
16781.0,16688.0,16781.0,15420.0,16781.0,15631.0,16416.0,16688.0,14234.0,15853.0,
16872.0,15421.0,16872.0,16187.0,15634.0,14647.0,16246.0,16643.0,14806.0,15715.0,
18079.0,17582.0,18079.0,17734.0,17629.0,17291.0,16960.0,17698.0,18079.0,17583.0,
24911.0,24911.0,24231.0,25436.0,22439.0,23693.0,21170.0,23082.0,23976.0,21674.0,
16530.0,16530.0,15320.0,16530.0,16107.0,15649.0,16271.0,15577.0,15799.0,16347.0,
20639.0,19366.0,20639.0,19300.0,18662.0,18982.0,18796.0,17677.0,18953.0,18478.0,
16299.0,16059.0,15591.0,14984.0,16299.0,16107.0,16059.0,15771.0,15421.0,15499.0,
21325.0,21325.0,19975.0,20414.0,21002.0,19116.0,20088.0,19586.0,19389.0,19680.0,
15520.0,15317.0,15353.0,15008.0,13656.0,13952.0,14992.0,14315.0,15440.0,14680.0,
26534.0,26534.0,23444.0,24493.0,24184.0,25073.0,21965.0,21826.0,26534.0,25778.0,
24470.0,24162.0,19974.0,22416.0,24470.0,20852.0,22611.0,24470.0,22346.0,24157.0,
15810.0,15810.0,15538.0,15510.0,15417.0,15513.0,15740.0,15212.0,15640.0,14643.0,
21646.0,21646.0,21646.0,20688.0,17415.0,19289.0,20490.0,18795.0,19574.0,20210.0,
9884.0,9804.0,9422.0,9108.0,8920.0,9230.0,9048.0,9187.0,9195.0,8480.0,
14363.0,14217.0,13225.0,13867.0,14018.0,13270.0,12032.0,13456.0,13531.0,12515.0,
17685.0,17106.0,17413.0,17685.0,15071.0,17046.0,17412.0,15150.0,17116.0,16748.0,
14859.0,14674.0,14144.0,13546.0,14115.0,13176.0,13270.0,13972.0,12408.0,13542.0,
16801.0,16484.0,16801.0,16060.0,16146.0,15177.0,14909.0,16334.0,15367.0,15495.0,
32472.0,29244.0,28267.0,30593.0,28698.0,32240.0,25134.0,28524.0,24907.0,32204.0,
14474.0,13116.0,13773.0,14289.0,13601.0,13759.0,13208.0,13042.0,13840.0,12396.0,
10759.0,10890.0,10149.0,10238.0,10261.0,10306.0,10275.0,10372.0,9939.0,10700.0,
22333.0,22333.0,20758.0,20809.0,22333.0,20131.0,20053.0,19978.0,17674.0,20758.0,
14553.0,14497.0,13695.0,13864.0,13967.0,13662.0,12993.0,13222.0,14062.0,12280.0,
19504.0,19504.0,19504.0,17974.0,14617.0,16893.0,17976.0,18393.0,17822.0,16105.0,
18187.0,15762.0,15209.0,16656.0,15959.0,17037.0,17106.0,16554.0,17338.0,17274.0,
14085.0,14085.0,13885.0,14085.0,13989.0,12015.0,13780.0,13381.0,12938.0,12095.0,
15538.0,14998.0,15538.0,12679.0,14511.0,14666.0,13584.0,12662.0,13821.0,13761.0,
