0.012,0.539,0.474,0.488,0.555,0.596,0.516,0.611,0.585,0.63,
0.0,0.474,0.625,0.517,0.637,0.541,0.647,0.634,0.66,0.651,
0.0,0.47,0.624,0.531,0.572,0.672,0.675,0.661,0.676,0.67,
0.0,0.685,0.679,0.629,0.671,0.635,0.619,0.674,0.686,0.663,
0.0,0.645,0.658,0.632,0.677,0.641,0.676,0.636,0.678,0.667,
0.0,0.535,0.601,0.649,0.638,0.668,0.654,0.665,0.668,0.648,
0.011,0.513,0.571,0.516,0.505,0.558,0.578,0.563,0.526,0.557,
0.0,0.518,0.572,0.521,0.579,0.5,0.53,0.626,0.573,0.627,
0.071,0.477,0.535,0.525,0.494,0.458,0.53,0.637,0.461,0.639,
0.0,0.531,0.618,0.667,0.666,0.659,0.653,0.667,0.674,0.665,
0.0,0.619,0.502,0.652,0.617,0.642,0.607,0.628,0.652,0.616,
0.0,0.471,0.435,0.576,0.642,0.632,0.646,0.63,0.636,0.648,
0.0,0.543,0.668,0.647,0.634,0.641,0.637,0.614,0.64,0.631,
0.0,0.533,0.652,0.644,0.672,0.669,0.668,0.662,0.654,0.656,
0.0,0.438,0.578,0.648,0.664,0.633,0.651,0.642,0.638,0.644,
0.018,0.485,0.521,0.609,0.501,0.501,0.548,0.454,0.585,0.553,
0.0,0.6,0.631,0.653,0.645,0.659,0.611,0.609,0.678,0.669,
0.0,0.656,0.605,0.648,0.678,0.622,0.651,0.678,0.647,0.674,
0.0,0.601,0.628,0.678,0.675,0.677,0.682,0.671,0.68,0.658,
0.0,0.571,0.687,0.673,0.611,0.649,0.67,0.64,0.654,0.665,
0.051,0.563,0.535,0.518,0.528,0.424,0.444,0.57,0.52,0.496,
0.0,0.542,0.54,0.653,0.668,0.635,0.614,0.655,0.657,0.629,
0.0,0.654,0.677,0.682,0.627,0.671,0.678,0.629,0.672,0.665,
0.041,0.546,0.564,0.56,0.566,0.534,0.536,0.581,0.533,0.563,
0.0,0.594,0.68,0.67,0.673,0.651,0.645,0.676,0.656,0.658,
0.0,0.662,0.651,0.678,0.657,0.694,0.608,0.654,0.604,0.694,
0.0,0.59,0.652,0.524,0.491,0.579,0.591,0.611,0.666,0.623,
0.0,0.464,0.527,0.535,0.526,0.527,0.525,0.543,0.461,0.579,
0.0,0.53,0.667,0.67,0.692,0.659,0.657,0.656,0.611,0.669,
0.0,0.605,0.614,0.66,0.664,0.657,0.639,0.645,0.666,0.618,
0.0,0.535,0.676,0.654,0.574,0.632,0.654,0.662,0.651,0.613,
0.041,0.575,0.589,0.601,0.613,0.649,0.652,0.659,0.675,0.677,
0.0,0.67,0.673,0.681,0.678,0.625,0.673,0.664,0.652,0.628,
0.016,0.634,0.684,0.613,0.662,0.666,0.639,0.613,0.645,0.644,
0.0,0.621,0.642,0.66,0.65,0.661,0.654,0.64,0.67,0.666,
0.014,0.532,0.547,0.56,0.529,0.498,0.551,0.565,0.604,0.582,
0.0,0.651,0.667,0.641,0.668,0.65,0.667,0.665,0.66,0.645,
0.0,0.66,0.678,0.663,0.612,0.674,0.645,0.65,0.685,0.681,
0.0,0.483,0.574,0.627,0.586,0.652,0.645,0.67,0.656,0.647,
0.0,0.679,0.657,0.632,0.666,0.676,0.623,0.648,0.65,0.681,
0.047,0.626,0.694,0.693,0.672,0.645,0.612,0.68,0.648,0.664,
0.063,0.6,0.656,0.583,0.606,0.687,0.655,0.667,0.67,0.661,
0.083,0.539,0.5,0.556,0.484,0.515,0.529,0.548,0.521,0.533,
0.0,0.518,0.638,0.619,0.628,0.595,0.64,0.651,0.576,0.664,
0.004,0.603,0.65,0.657,0.626,0.661,0.654,0.654,0.653,0.642,
0.0,0.612,0.624,0.565,0.604,0.623,0.661,0.618,0.633,0.654,
0.0,0.657,0.672,0.669,0.648,0.658,0.631,0.624,0.674,0.663,
0.0,0.642,0.684,0.683,0.612,0.687,0.682,0.664,0.656,0.673,
0.0,0.636,0.649,0.679,0.624,0.607,0.644,0.654,0.653,0.637,
0.0,0.684,0.672,0.64,0.677,0.656,0.663,0.641,0.652,0.68,
0.0,0.688,0.63,0.635,0.649,0.679,0.679,0.637,0.68,0.642,
0.0,0.608,0.595,0.579,0.672,0.6,0.63,0.661,0.623,0.66,
0.0,0.488,0.632,0.611,0.64,0.622,0.534,0.563,0.474,0.569,
0.0,0.583,0.666,0.494,0.652,0.639,0.665,0.672,0.646,0.627,
0.0,0.579,0.678,0.648,0.675,0.634,0.655,0.673,0.654,0.657,
0.024,0.614,0.662,0.629,0.661,0.649,0.655,0.656,0.665,0.677,
0.0,0.508,0.515,0.63,0.669,0.667,0.64,0.657,0.673,0.661,
0.0,0.493,0.528,0.48,0.464,0.478,0.593,0.492,0.587,0.542,
0.0,0.536,0.617,0.616,0.637,0.633,0.648,0.582,0.551,0.458,
0.0,0.504,0.571,0.507,0.413,0.568,0.627,0.516,0.609,0.587,
0.0,0.519,0.521,0.644,0.648,0.642,0.635,0.643,0.64,0.657,
0.0,0.546,0.578,0.623,0.653,0.674,0.646,0.654,0.669,0.657,
0.008,0.49,0.572,0.503,0.509,0.588,0.602,0.585,0.633,0.657,
