

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.042,0.127,0.037,0.081,-0.009,0.009,-0.068,-0.062,-0.075,
0,0.002,-0.112,-0.282,0.02,-0.03,-0.063,-0.012,-0.009,-0.009,
0,-0.097,-0.14,-0.171,-0.154,-0.012,-0.012,-0.009,-0.009,-0.009,
0,0.005,0,0.015,-0.003,0.003,0.003,0.003,0.003,0.003,
0,0,-0.111,-0.026,-0.062,-0.083,-0.009,-0.006,-0.006,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.116,0.066,0.082,-0.016,-0.048,0.128,-0.23,-0.184,-0.089,
0,0,-0.006,0,0,0,0,0,0,0,
0,0.018,-0.101,-0.15,-0.123,-0.087,-0.094,-0.102,-0.033,-0.151,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.051,-0.023,-0.021,-0.065,-0.012,-0.006,-0.076,-0.009,-0.003,
0,0.006,-0.026,-0.064,-0.039,0.013,0.223,-0.073,0.095,0.025,
0,0.089,-0.006,-0.165,-0.021,-0.044,-0.131,-0.117,-0.134,-0.033,
0,-0.12,-0.166,-0.08,0.103,-0.118,-0.082,-0.115,-0.039,-0.024,
0,0,-0.042,-0.224,-0.252,-0.012,0.003,0.003,0.003,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.156,-0.012,-0.084,-0.024,-0.018,-0.018,-0.018,-0.018,
0,0,0,0,0,0,0,0,0,0,
0,-0.166,-0.102,-0.136,-0.012,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0,-0.023,-0.075,0.085,0.128,0.22,0.077,0.149,0.074,
0,0.077,-0.017,-0.009,0.138,-0.006,-0.006,-0.006,-0.006,-0.006,
0,-0.113,-0.076,-0.022,-0.057,-0.15,-0.035,-0.111,-0.057,-0.23,
0,0,0,0,0,0,0,0,0,0,
0,-0.092,-0.026,-0.021,-0.009,0.186,-0.024,-0.03,-0.027,-0.03,
0,-0.122,0.012,0.051,-0.194,-0.135,-0.043,-0.104,-0.015,-0.104,
0,0,0,0,0,0,0,0,0,0,
0,-0.204,-0.026,0.094,-0.157,-0.016,0.04,-0.059,-0.025,0.077,
0,0,0,0,0,0,0,0,0,0,
