0.032,0.758,0.11,0.1,673.0,
0.0,0.867,0.033,0.1,1227.0,
0.035,0.747,0.118,0.1,708.0,
0.0,0.897,0.003,0.1,1046.0,
0.0,0.899,0.001,0.1,1467.0,
0.001,0.883,0.017,0.1,1041.0,
0.0,0.9,0.0,0.1,875.0,
0.026,0.755,0.12,0.1,822.0,
0.0,0.9,0.0,0.1,1767.0,
0.004,0.886,0.01,0.1,869.0,
0.0,0.867,0.033,0.1,982.0,
0.0,0.896,0.004,0.1,1588.0,
0.109,0.652,0.139,0.1,694.0,
0.1,0.65,0.15,0.1,366.0,
0.002,0.886,0.013,0.1,498.0,
0.102,0.652,0.147,0.1,567.0,
0.0,0.886,0.014,0.1,1401.0,
0.034,0.766,0.1,0.1,531.0,
0.0,0.899,0.001,0.1,979.0,
0.0,0.9,0.0,0.1,1908.0,
0.008,0.808,0.084,0.1,956.0,
0.0,0.894,0.006,0.1,874.0,
0.0,0.9,0.0,0.1,763.0,
0.002,0.826,0.072,0.1,961.0,
0.002,0.837,0.062,0.1,1218.0,
0.0,0.899,0.001,0.1,1393.0,
0.025,0.787,0.088,0.1,621.0,
0.006,0.83,0.064,0.1,802.0,
0.0,0.887,0.013,0.1,1498.0,
0.006,0.838,0.055,0.1,894.0,
0.0,0.869,0.031,0.1,1434.0,
0.0,0.9,0.0,0.1,1399.0,
0.17,0.551,0.179,0.1,755.0,
0.0,0.896,0.004,0.1,1750.0,
0.0,0.889,0.011,0.1,1090.0,
0.011,0.779,0.11,0.1,942.0,
0.0,0.882,0.018,0.1,671.0,
0.129,0.595,0.176,0.1,586.0,
0.0,0.852,0.048,0.1,1051.0,
0.0,0.883,0.017,0.1,996.0,
0.012,0.798,0.091,0.1,1145.0,
0.022,0.778,0.1,0.1,639.0,
0.0,0.9,0.0,0.1,1349.0,
0.0,0.884,0.016,0.1,1400.0,
0.02,0.779,0.102,0.1,563.0,
0.0,0.864,0.036,0.1,927.0,
0.0,0.879,0.021,0.1,1244.0,
0.157,0.555,0.187,0.1,434.0,
0.0,0.9,0.0,0.1,1060.0,
0.0,0.872,0.028,0.1,1620.0,
0.096,0.654,0.15,0.1,402.0,
0.0,0.889,0.011,0.1,1199.0,
0.034,0.754,0.112,0.1,623.0,
0.0,0.891,0.009,0.1,1401.0,
0.0,0.9,0.0,0.1,1161.0,
0.005,0.817,0.079,0.1,963.0,
0.0,0.9,0.0,0.1,1306.0,
0.128,0.637,0.135,0.1,349.0,
0.051,0.715,0.134,0.1,548.0,
0.014,0.792,0.094,0.1,791.0,
0.0,0.87,0.03,0.1,1324.0,
0.036,0.753,0.111,0.1,819.0,
0.003,0.875,0.022,0.1,602.0,
0.002,0.855,0.043,0.1,1162.0,
0.011,0.878,0.012,0.1,784.0,
0.049,0.726,0.125,0.1,770.0,
0.0,0.9,0.0,0.1,1320.0,
0.0,0.818,0.082,0.1,1162.0,
0.03,0.749,0.121,0.1,684.0,
0.0,0.873,0.027,0.1,1074.0,
0.0,0.876,0.024,0.1,1271.0,
0.0,0.896,0.004,0.1,1353.0,
0.013,0.79,0.097,0.1,945.0,
0.0,0.9,0.0,0.1,1396.0,
0.013,0.809,0.078,0.1,740.0,
0.001,0.89,0.009,0.1,1233.0,
0.003,0.886,0.01,0.1,1177.0,
0.0,0.887,0.013,0.1,968.0,
0.0,0.9,0.0,0.1,813.0,
0.0,0.894,0.006,0.1,1114.0,
0.006,0.787,0.106,0.1,1234.0,
0.009,0.83,0.06,0.1,1212.0,
0.022,0.787,0.091,0.1,823.0,
0.005,0.89,0.004,0.1,870.0,
0.0,0.854,0.046,0.1,1256.0,
0.0,0.9,0.0,0.1,469.0,
0.006,0.888,0.005,0.1,733.0,
0.022,0.788,0.09,0.1,565.0,
0.0,0.9,0.0,0.1,1038.0,
0.007,0.83,0.063,0.1,1193.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.843,0.057,0.1,1390.0,
0.009,0.808,0.083,0.1,1048.0,
0.0,0.9,0.0,0.1,888.0,
0.0,0.834,0.066,0.1,921.0,
0.0,0.893,0.007,0.1,1324.0,
0.034,0.762,0.105,0.1,799.0,
0.005,0.814,0.081,0.1,1081.0,
0.0,0.871,0.029,0.1,1064.0,
0.019,0.801,0.08,0.1,746.0,
0.042,0.723,0.135,0.1,808.0,
0.014,0.782,0.104,0.1,1054.0,
0.016,0.792,0.092,0.1,453.0,
0.0,0.899,0.001,0.1,1049.0,
0.067,0.697,0.136,0.1,668.0,
0.0,0.885,0.015,0.1,698.0,
0.034,0.766,0.1,0.1,568.0,
0.0,0.9,0.0,0.1,1362.0,
0.0,0.9,0.0,0.1,1589.0,
0.026,0.756,0.118,0.1,528.0,
0.0,0.846,0.054,0.1,1332.0,
0.138,0.623,0.14,0.1,362.0,
0.217,0.517,0.167,0.1,496.0,
0.0,0.898,0.002,0.1,894.0,
0.03,0.83,0.04,0.1,692.0,
0.0,0.894,0.006,0.1,1190.0,
0.0,0.891,0.009,0.1,1262.0,
0.0,0.87,0.03,0.1,1660.0,
0.025,0.789,0.086,0.1,511.0,
0.015,0.746,0.139,0.1,878.0,
0.0,0.898,0.002,0.1,1527.0,
0.013,0.84,0.047,0.1,1217.0,
0.0,0.899,0.001,0.1,659.0,
0.0,0.869,0.031,0.1,1262.0,
0.145,0.58,0.175,0.1,591.0,
0.0,0.866,0.034,0.1,1561.0,
0.004,0.873,0.023,0.1,867.0,
0.002,0.835,0.063,0.1,1520.0,
0.0,0.9,0.0,0.1,788.0,
0.017,0.767,0.116,0.1,1077.0,
0.013,0.777,0.11,0.1,819.0,
0.0,0.891,0.009,0.1,865.0,
0.001,0.866,0.033,0.1,1244.0,
0.009,0.843,0.048,0.1,421.0,
0.0,0.894,0.006,0.1,1700.0,
0.005,0.891,0.004,0.1,972.0,
0.0,0.9,0.0,0.1,1489.0,
0.032,0.741,0.127,0.1,1051.0,
0.0,0.898,0.002,0.1,1221.0,
0.25,0.564,0.086,0.1,246.0,
0.026,0.798,0.077,0.1,923.0,
0.034,0.764,0.101,0.1,636.0,
0.003,0.824,0.073,0.1,1268.0,
0.081,0.667,0.152,0.1,706.0,
0.0,0.9,0.0,0.1,1687.0,
0.086,0.68,0.134,0.1,713.0,
0.0,0.864,0.036,0.1,1686.0,
0.0,0.872,0.028,0.1,1061.0,
0.019,0.752,0.13,0.1,913.0,
0.0,0.884,0.016,0.1,1603.0,
0.0,0.9,0.0,0.1,788.0,
0.039,0.772,0.09,0.1,982.0,
0.012,0.803,0.085,0.1,876.0,
0.0,0.868,0.032,0.1,1200.0,
0.003,0.807,0.09,0.1,1045.0,
0.001,0.791,0.107,0.1,889.0,
0.0,0.846,0.054,0.1,1596.0,
0.017,0.782,0.101,0.1,893.0,
0.036,0.761,0.103,0.1,552.0,
0.0,0.888,0.012,0.1,1314.0,
0.0,0.899,0.001,0.1,1382.0,
0.026,0.776,0.099,0.1,888.0,
0.017,0.852,0.031,0.1,479.0,
0.022,0.76,0.118,0.1,876.0,
0.0,0.9,0.0,0.1,1450.0,
0.046,0.732,0.122,0.1,759.0,
0.001,0.891,0.008,0.1,1060.0,
0.005,0.85,0.045,0.1,839.0,
0.0,0.886,0.014,0.1,1335.0,
0.033,0.756,0.111,0.1,666.0,
0.012,0.831,0.057,0.1,683.0,
0.0,0.9,0.0,0.1,1218.0,
0.017,0.763,0.12,0.1,1049.0,
0.005,0.852,0.043,0.1,1189.0,
0.046,0.707,0.146,0.1,487.0,
0.006,0.869,0.025,0.1,980.0,
0.066,0.716,0.118,0.1,722.0,
0.048,0.738,0.114,0.1,449.0,
0.001,0.894,0.005,0.1,883.0,
0.096,0.804,0.0,0.1,1350.0,
0.284,0.613,0.004,0.1,520.0,
0.066,0.834,0.0,0.1,961.0,
0.134,0.766,0.0,0.1,1074.0,
0.053,0.847,0.0,0.1,1122.0,
0.031,0.869,0.0,0.1,1451.0,
0.177,0.723,0.0,0.1,809.0,
0.183,0.717,0.0,0.1,1080.0,
0.323,0.577,0.0,0.1,601.0,
0.025,0.875,0.0,0.1,1330.0,
0.296,0.604,0.0,0.1,750.0,
0.023,0.877,0.0,0.1,1648.0,
0.161,0.738,0.001,0.1,911.0,
0.222,0.678,0.0,0.1,581.0,
0.171,0.729,0.0,0.1,1091.0,
0.138,0.762,0.0,0.1,1140.0,
0.123,0.777,0.0,0.1,1321.0,
0.222,0.678,0.0,0.1,465.0,
0.032,0.868,0.0,0.1,1732.0,
0.307,0.593,0.0,0.1,701.0,
0.144,0.756,0.0,0.1,837.0,
0.129,0.771,0.0,0.1,902.0,
0.184,0.716,0.0,0.1,868.0,
0.1,0.8,0.0,0.1,1079.0,
0.144,0.756,0.0,0.1,1315.0,
0.186,0.714,0.0,0.1,1000.0,
0.114,0.786,0.0,0.1,1178.0,
0.253,0.647,0.0,0.1,715.0,
0.057,0.843,0.0,0.1,1035.0,
0.151,0.747,0.002,0.1,788.0,
0.168,0.732,0.0,0.1,682.0,
0.142,0.758,0.0,0.1,994.0,
0.244,0.656,0.0,0.1,696.0,
0.027,0.873,0.0,0.1,1306.0,
0.107,0.793,0.0,0.1,950.0,
0.069,0.831,0.0,0.1,1407.0,
0.25,0.649,0.001,0.1,1035.0,
0.025,0.875,0.0,0.1,1533.0,
0.056,0.844,0.0,0.1,1443.0,
0.152,0.748,0.0,0.1,914.0,
0.2,0.698,0.002,0.1,1136.0,
0.101,0.799,0.0,0.1,963.0,
0.466,0.434,0.0,0.1,434.0,
0.025,0.875,0.0,0.1,1941.0,
0.466,0.434,0.0,0.1,241.0,
0.253,0.647,0.0,0.1,788.0,
0.149,0.751,0.0,0.1,809.0,
0.088,0.812,0.0,0.1,1310.0,
0.093,0.807,0.0,0.1,1040.0,
0.251,0.649,0.0,0.1,657.0,
0.222,0.678,0.0,0.1,742.0,
0.451,0.449,0.0,0.1,528.0,
0.168,0.732,0.0,0.1,1118.0,
0.342,0.558,0.0,0.1,388.0,
0.078,0.822,0.0,0.1,1140.0,
0.478,0.422,0.0,0.1,460.0,
0.074,0.826,0.0,0.1,737.0,
0.01,0.89,0.0,0.1,1391.0,
0.167,0.733,0.0,0.1,1146.0,
0.077,0.823,0.0,0.1,1411.0,
0.168,0.732,0.0,0.1,1277.0,
0.244,0.654,0.002,0.1,558.0,
0.151,0.749,0.0,0.1,1094.0,
0.083,0.817,0.0,0.1,1198.0,
0.02,0.88,0.0,0.1,1672.0,
0.075,0.825,0.0,0.1,1108.0,
0.085,0.815,0.0,0.1,1141.0,
0.131,0.768,0.001,0.1,826.0,
0.324,0.576,0.0,0.1,663.0,
0.148,0.752,0.0,0.1,830.0,
0.102,0.798,0.0,0.1,1117.0,
0.129,0.771,0.0,0.1,1130.0,
0.196,0.704,0.0,0.1,1234.0,
0.205,0.695,0.0,0.1,507.0,
0.107,0.793,0.0,0.1,1322.0,
0.207,0.693,0.0,0.1,905.0,
0.029,0.871,0.0,0.1,1330.0,
0.083,0.817,0.0,0.1,1513.0,
0.034,0.866,0.0,0.1,1332.0,
0.314,0.586,0.0,0.1,807.0,
0.06,0.84,0.0,0.1,1502.0,
0.134,0.766,0.0,0.1,1035.0,
0.068,0.832,0.0,0.1,1214.0,
0.15,0.75,0.0,0.1,1246.0,
0.097,0.803,0.0,0.1,1427.0,
0.032,0.868,0.0,0.1,1223.0,
0.074,0.826,0.0,0.1,1234.0,
0.283,0.617,0.0,0.1,709.0,
0.147,0.753,0.0,0.1,1097.0,
0.083,0.814,0.002,0.1,844.0,
0.191,0.709,0.0,0.1,777.0,
0.041,0.859,0.0,0.1,1276.0,
0.106,0.794,0.0,0.1,1043.0,
0.104,0.795,0.001,0.1,909.0,
0.291,0.609,0.0,0.1,605.0,
0.071,0.829,0.0,0.1,1193.0,
0.092,0.808,0.0,0.1,954.0,
0.303,0.597,0.0,0.1,644.0,
0.027,0.873,0.0,0.1,1492.0,
0.1,0.8,0.0,0.1,1315.0,
0.138,0.762,0.0,0.1,1410.0,
0.443,0.457,0.0,0.1,486.0,
0.102,0.798,0.0,0.1,1206.0,
0.232,0.668,0.0,0.1,809.0,
0.101,0.799,0.0,0.1,1082.0,
0.06,0.84,0.0,0.1,979.0,
0.101,0.799,0.0,0.1,985.0,
0.282,0.618,0.0,0.1,785.0,
0.222,0.678,0.0,0.1,1202.0,
0.146,0.754,0.0,0.1,744.0,
0.02,0.88,0.0,0.1,1651.0,
0.209,0.691,0.0,0.1,896.0,
0.226,0.674,0.0,0.1,731.0,
0.084,0.816,0.0,0.1,1246.0,
0.062,0.838,0.0,0.1,1391.0,
0.231,0.668,0.001,0.1,848.0,
0.167,0.733,0.0,0.1,1087.0,
0.039,0.861,0.0,0.1,1193.0,
0.185,0.715,0.0,0.1,1063.0,
0.151,0.749,0.0,0.1,1121.0,
0.125,0.775,0.0,0.1,1332.0,
0.119,0.781,0.0,0.1,1141.0,
0.307,0.593,0.0,0.1,502.0,
0.147,0.752,0.001,0.1,1201.0,
0.02,0.88,0.0,0.1,1523.0,
0.147,0.753,0.0,0.1,921.0,
0.2,0.7,0.0,0.1,948.0,
0.037,0.863,0.0,0.1,1472.0,
0.042,0.858,0.0,0.1,1602.0,
0.235,0.664,0.001,0.1,998.0,
0.408,0.492,0.0,0.1,449.0,
0.04,0.86,0.0,0.1,1398.0,
0.178,0.722,0.001,0.1,1184.0,
0.192,0.708,0.0,0.1,1020.0,
0.097,0.803,0.0,0.1,1110.0,
0.061,0.839,0.0,0.1,1421.0,
0.141,0.759,0.0,0.1,1247.0,
0.107,0.793,0.0,0.1,935.0,
0.146,0.754,0.0,0.1,876.0,
0.148,0.752,0.0,0.1,952.0,
0.467,0.433,0.0,0.1,467.0,
0.141,0.759,0.0,0.1,1148.0,
0.091,0.809,0.0,0.1,1024.0,
0.053,0.847,0.0,0.1,1231.0,
0.028,0.872,0.0,0.1,1580.0,
0.302,0.598,0.0,0.1,438.0,
0.053,0.847,0.0,0.1,1170.0,
0.116,0.784,0.0,0.1,1233.0,
0.348,0.552,0.0,0.1,611.0,
0.272,0.628,0.0,0.1,482.0,
0.033,0.867,0.0,0.1,1225.0,
0.06,0.84,0.0,0.1,1252.0,
0.177,0.723,0.0,0.1,1133.0,
0.236,0.664,0.0,0.1,924.0,
0.226,0.674,0.0,0.1,996.0,
0.26,0.64,0.0,0.1,615.0,
0.076,0.824,0.0,0.1,1584.0,
0.237,0.662,0.0,0.1,519.0,
0.137,0.763,0.0,0.1,1008.0,
0.201,0.699,0.0,0.1,950.0,
0.127,0.773,0.0,0.1,657.0,
0.182,0.718,0.0,0.1,1142.0,
0.258,0.642,0.0,0.1,506.0,
0.034,0.866,0.0,0.1,1400.0,
0.575,0.325,0.0,0.1,571.0,
0.167,0.733,0.0,0.1,1217.0,
0.092,0.808,0.0,0.1,845.0,
0.048,0.851,0.001,0.1,1302.0,
0.282,0.618,0.0,0.1,686.0,
0.053,0.847,0.0,0.1,1636.0,
0.283,0.617,0.0,0.1,603.0,
0.083,0.817,0.0,0.1,1331.0,
0.155,0.745,0.0,0.1,1147.0,
0.141,0.752,0.006,0.1,784.0,
0.188,0.712,0.0,0.1,966.0,
0.111,0.789,0.0,0.1,1142.0,
0.081,0.819,0.0,0.1,1325.0,
0.455,0.445,0.0,0.1,606.0,
0.097,0.803,0.0,0.1,735.0,
0.018,0.882,0.0,0.1,1826.0,
0.141,0.759,0.0,0.1,1016.0,
0.423,0.477,0.0,0.1,357.0,
0.041,0.859,0.0,0.1,1150.0,
0.281,0.619,0.0,0.1,917.0,
0.288,0.61,0.001,0.1,638.0,
0.042,0.858,0.0,0.1,1243.0,
0.078,0.822,0.0,0.1,1214.0,
0.207,0.693,0.0,0.1,990.0,
0.372,0.528,0.0,0.1,853.0,
0.074,0.826,0.0,0.1,849.0,
0.093,0.807,0.0,0.1,937.0,
0.209,0.691,0.0,0.1,725.0,
0.0,0.9,0.0,0.1,1223.0,
0.002,0.863,0.035,0.1,914.0,
0.0,0.9,0.0,0.1,900.0,
0.001,0.893,0.006,0.1,898.0,
0.062,0.761,0.076,0.1,906.0,
0.008,0.886,0.006,0.1,605.0,
0.011,0.843,0.046,0.1,755.0,
0.0,0.9,0.0,0.1,811.0,
0.0,0.828,0.072,0.1,1274.0,
0.064,0.665,0.171,0.1,500.0,
0.0,0.841,0.059,0.1,1371.0,
0.0,0.9,0.0,0.1,1166.0,
0.0,0.881,0.019,0.1,1227.0,
0.082,0.639,0.179,0.1,707.0,
0.001,0.889,0.01,0.1,1080.0,
0.0,0.9,0.0,0.1,1150.0,
0.153,0.747,0.0,0.1,1046.0,
0.005,0.876,0.019,0.1,1733.0,
0.239,0.661,0.0,0.1,739.0,
0.02,0.88,0.0,0.1,1669.0,
0.143,0.757,0.001,0.1,1100.0,
0.052,0.848,0.0,0.1,1164.0,
0.081,0.819,0.0,0.1,1244.0,
0.199,0.701,0.0,0.1,724.0,
0.021,0.785,0.094,0.1,776.0,
0.0,0.896,0.004,0.1,1534.0,
0.014,0.815,0.071,0.1,675.0,
0.004,0.846,0.051,0.1,1073.0,
0.002,0.842,0.056,0.1,950.0,
0.0,0.871,0.029,0.1,1168.0,
0.011,0.849,0.04,0.1,779.0,
0.0,0.874,0.026,0.1,1149.0,
0.144,0.756,0.0,0.1,1299.0,
0.312,0.588,0.0,0.1,904.0,
0.022,0.878,0.0,0.1,1346.0,
0.193,0.707,0.0,0.1,855.0,
0.1,0.8,0.0,0.1,1237.0,
0.35,0.55,0.0,0.1,299.0,
0.082,0.818,0.0,0.1,1065.0,
0.304,0.596,0.0,0.1,675.0,


0.0,0.898,0.002,0.1,1170.0,
0.0,0.864,0.036,0.1,759.0,
0.0,0.888,0.012,0.1,1073.0,
0.0,0.881,0.019,0.1,659.0,
0.0,0.896,0.004,0.1,739.0,
0.0,0.9,0.0,0.1,1110.0,
0.0,0.891,0.009,0.1,860.0,
0.0,0.9,0.0,0.1,1218.0,
0.0,0.894,0.006,0.1,1712.0,
0.0,0.887,0.013,0.1,1186.0,
0.0,0.9,0.0,0.1,1448.0,
0.0,0.874,0.026,0.1,913.0,
0.0,0.896,0.004,0.1,989.0,
0.0,0.894,0.006,0.1,1123.0,
0.0,0.883,0.017,0.1,981.0,
0.0,0.808,0.092,0.1,735.0,
0.0,0.898,0.002,0.1,1172.0,
0.0,0.892,0.008,0.1,1143.0,
0.0,0.893,0.007,0.1,548.0,
0.0,0.882,0.018,0.1,872.0,
0.0,0.899,0.001,0.1,854.0,
0.0,0.894,0.006,0.1,1225.0,
0.0,0.892,0.008,0.1,435.0,
0.0,0.9,0.0,0.1,1363.0,
0.0,0.894,0.006,0.1,1253.0,
0.0,0.9,0.0,0.1,1351.0,
0.0,0.889,0.011,0.1,1043.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,1141.0,
0.0,0.898,0.002,0.1,899.0,
0.0,0.886,0.014,0.1,1430.0,
0.0,0.899,0.001,0.1,809.0,
0.0,0.879,0.021,0.1,1420.0,
0.0,0.884,0.016,0.1,505.0,
0.0,0.89,0.01,0.1,663.0,
0.0,0.892,0.008,0.1,457.0,
0.0,0.887,0.013,0.1,895.0,
0.0,0.9,0.0,0.1,611.0,
0.0,0.833,0.067,0.1,1073.0,
0.0,0.844,0.056,0.1,714.0,
0.0,0.9,0.0,0.1,1004.0,
0.0,0.838,0.062,0.1,760.0,
0.0,0.885,0.015,0.1,885.0,
0.0,0.898,0.002,0.1,446.0,
0.0,0.886,0.014,0.1,954.0,
0.0,0.896,0.004,0.1,1452.0,
0.0,0.892,0.008,0.1,753.0,
0.0,0.88,0.02,0.1,903.0,
0.0,0.86,0.04,0.1,1030.0,
0.0,0.886,0.014,0.1,1918.0,
0.0,0.899,0.001,0.1,951.0,
0.0,0.87,0.03,0.1,893.0,
0.0,0.884,0.016,0.1,1270.0,
0.0,0.898,0.002,0.1,916.0,
0.0,0.896,0.004,0.1,1062.0,
0.0,0.9,0.0,0.1,909.0,
0.0,0.893,0.007,0.1,814.0,
0.0,0.9,0.0,0.1,1078.0,
0.0,0.884,0.016,0.1,457.0,
0.0,0.9,0.0,0.1,836.0,
0.0,0.9,0.0,0.1,987.0,
0.0,0.871,0.029,0.1,1037.0,
0.0,0.881,0.019,0.1,751.0,
0.0,0.897,0.003,0.1,674.0,
0.0,0.899,0.001,0.1,1078.0,
0.0,0.896,0.004,0.1,885.0,
0.0,0.9,0.0,0.1,959.0,
0.0,0.871,0.029,0.1,845.0,
0.0,0.899,0.001,0.1,1298.0,
0.0,0.9,0.0,0.1,1028.0,
0.0,0.862,0.038,0.1,641.0,
0.0,0.9,0.0,0.1,1324.0,
0.0,0.9,0.0,0.1,885.0,
0.0,0.868,0.032,0.1,1207.0,
0.0,0.877,0.023,0.1,994.0,
0.0,0.846,0.054,0.1,966.0,
0.0,0.9,0.0,0.1,546.0,
0.0,0.887,0.013,0.1,880.0,
0.0,0.895,0.005,0.1,1363.0,
0.0,0.893,0.007,0.1,1241.0,
0.0,0.862,0.038,0.1,807.0,
0.0,0.881,0.019,0.1,675.0,
0.0,0.893,0.007,0.1,566.0,
0.0,0.891,0.009,0.1,877.0,
0.0,0.9,0.0,0.1,951.0,
0.0,0.891,0.009,0.1,1043.0,
0.0,0.9,0.0,0.1,1368.0,
0.0,0.874,0.026,0.1,934.0,
0.0,0.899,0.001,0.1,1634.0,
0.0,0.9,0.0,0.1,687.0,
0.0,0.888,0.012,0.1,1218.0,
0.0,0.9,0.0,0.1,734.0,
0.0,0.896,0.004,0.1,1047.0,
0.0,0.897,0.003,0.1,1473.0,
0.0,0.9,0.0,0.1,1040.0,
0.0,0.9,0.0,0.1,874.0,
0.0,0.891,0.009,0.1,820.0,
0.0,0.883,0.017,0.1,1764.0,
0.0,0.899,0.001,0.1,867.0,
0.0,0.896,0.004,0.1,986.0,
0.0,0.896,0.004,0.1,1584.0,
0.0,0.9,0.0,0.1,694.0,
0.0,0.895,0.005,0.1,370.0,
0.0,0.87,0.03,0.1,503.0,
0.0,0.897,0.003,0.1,582.0,
0.0,0.867,0.033,0.1,1405.0,
0.0,0.809,0.091,0.1,537.0,
0.0,0.899,0.001,0.1,977.0,
0.0,0.9,0.0,0.1,1906.0,
0.0,0.886,0.014,0.1,960.0,
0.0,0.881,0.019,0.1,879.0,
0.0,0.899,0.001,0.1,762.0,
0.0,0.855,0.045,0.1,962.0,
0.0,0.9,0.0,0.1,1240.0,
0.0,0.899,0.001,0.1,1402.0,
0.0,0.827,0.073,0.1,630.0,
0.0,0.85,0.05,0.1,812.0,
0.0,0.894,0.006,0.1,1507.0,
0.0,0.876,0.024,0.1,891.0,
0.0,0.874,0.026,0.1,1440.0,
0.0,0.898,0.002,0.1,1397.0,
0.0,0.897,0.003,0.1,761.0,
0.0,0.897,0.003,0.1,1754.0,
0.0,0.896,0.004,0.1,1098.0,
0.0,0.899,0.001,0.1,946.0,
0.0,0.895,0.005,0.1,675.0,
0.0,0.883,0.017,0.1,598.0,
0.0,0.855,0.045,0.1,1060.0,
0.0,0.891,0.009,0.1,1001.0,
0.0,0.9,0.0,0.1,1145.0,
0.0,0.894,0.006,0.1,631.0,
0.0,0.892,0.008,0.1,1364.0,
0.0,0.855,0.045,0.1,1414.0,
0.0,0.9,0.0,0.1,577.0,
0.0,0.887,0.013,0.1,923.0,
0.0,0.882,0.018,0.1,1242.0,
0.0,0.9,0.0,0.1,435.0,
0.0,0.9,0.0,0.1,1070.0,
0.0,0.869,0.031,0.1,1628.0,
0.0,0.896,0.004,0.1,428.0,
0.0,0.867,0.033,0.1,1202.0,
0.0,0.9,0.0,0.1,616.0,
0.0,0.892,0.008,0.1,1401.0,
0.0,0.9,0.0,0.1,1162.0,
0.0,0.9,0.0,0.1,964.0,
0.0,0.897,0.003,0.1,1302.0,
0.0,0.892,0.007,0.1,364.0,
0.0,0.9,0.0,0.1,542.0,
0.0,0.856,0.044,0.1,801.0,
0.0,0.896,0.004,0.1,1344.0,
0.0,0.9,0.0,0.1,825.0,
