

Data analysis for each instance 
AVG,MED,MAX,MIN
25613,24815,24578,24221,24368,24139,24183,24322,24473,24147,
25175,24303,24003,23915,23892,23872,23849,23881,23894,23872,
25934,25035,24419,24542,24379,24762,24416,24949,24795,24509,
26179,25199,24880,24786,24762,24737,25876,25256,25832,25533,
26480,24040,24717,25110,25002,24296,25359,24596,25566,24218,
25830,25016,24734,24653,24632,24625,24626,24631,24626,24630,
25619,24530,24607,23957,23986,23926,23882,24177,23908,24051,
24664,23613,23046,23142,23263,23219,23021,23352,23496,23179,
25015,24259,23997,24230,24224,23930,24013,23924,24049,24008,
26383,25557,25189,25514,24943,25320,25117,25491,25768,25397,
25595,24835,24570,24492,24475,24467,24469,24470,24468,24473,
24860,23693,23573,23414,23948,23180,23646,23308,23343,24403,
25927,25086,24779,24206,24156,24145,24069,24179,24242,24085,
25919,25251,24853,24807,24769,24782,24748,24778,24783,24787,
25797,24864,24632,24186,23657,24190,24585,24392,24146,24798,
26130,25200,25594,24836,25504,25543,24240,24417,24957,24597,
26399,25196,25408,25068,25285,24699,25232,24817,25156,24867,
25849,25227,25163,24868,25052,24476,24790,25101,24654,24700,
28140,29186,25967,27775,26111,26035,26032,26410,27557,26547,
26024,24576,23896,24140,23937,24221,23785,24801,24151,23654,
27561,27045,25938,25839,25258,25787,24776,26489,25968,25633,
25455,24641,24567,24689,24426,24484,24350,24020,24771,24168,
26324,25607,23254,22348,23283,25740,22577,23050,23717,23488,
24969,24218,23951,23877,23858,23843,23857,23840,23849,23840,
25525,24721,24560,24383,24599,24410,24337,24366,24583,24332,
24808,24068,23784,23783,23348,24249,23701,23689,23689,23691,
25914,25084,24780,24673,24485,24636,24533,24814,24600,24779,
24891,24069,23787,23708,23689,23685,23663,23610,23665,23679,
26235,25426,25168,25046,25061,25026,25023,25020,25028,25012,
26525,25970,25114,25527,25343,24863,25846,24686,24783,24940,
25078,24333,24069,23994,23971,23963,24081,24329,24017,24086,
26357,25547,25273,24558,25169,24541,25455,24586,25590,24550,
25918,25150,25516,24978,24922,24836,24822,25482,24844,24836,
28785,28180,26827,27401,26035,26601,25779,26228,26821,25878,
25559,24571,24256,24119,24141,24091,24138,24159,24095,24109,
29592,26704,26547,25108,26056,25756,26997,26292,26035,27270,
25656,25749,24972,24777,24373,25523,24050,24523,25035,24665,
26844,26056,21906,22279,22875,21861,22812,22377,22481,23497,
25800,25926,24826,25329,24892,24716,24935,24503,25598,25175,
26473,25530,25208,25111,25087,24840,24733,24998,24937,24885,
25841,25822,24356,24445,24215,24419,23507,24842,24007,25026,
25431,25087,24121,23999,24330,24149,23823,23657,24020,24043,
26241,25360,25060,24971,24950,25185,25101,25149,25102,25145,
29100,27623,25747,26074,26603,25998,26584,25703,26763,25919,
25152,24178,23431,23619,23579,23304,24167,23311,23845,23239,
24903,24136,23946,23841,23820,23817,23788,23817,23807,23809,
28053,27041,26698,26602,26597,26421,26455,26583,26589,26417,
26831,27548,25868,25130,25985,25112,25321,24827,24594,25784,
25519,24822,24011,24788,24429,24840,24643,24808,24098,24486,
25164,24493,24339,24829,24405,24149,24158,24371,24205,24446,
25520,24537,23834,23692,23716,23680,23876,23802,23690,23721,
26176,25300,24992,24909,24887,24877,25197,24141,24355,24105,
25809,25010,24732,24653,24634,24769,25402,25114,24941,25511,
24664,23881,23184,23038,23114,23188,22420,22348,22724,22709,
25232,25311,24441,24714,24016,24646,24585,24093,24360,24008,
26017,25953,24879,24767,24745,24556,24579,24782,24738,24742,
