

Data analysis for each instance 
AVG,MED,MAX,MIN
0.366,0.345,1,0.32,
0.342,0.324,0.921,0.299,
0.34,0.321,0.922,0.309,
0.351,0.328,0.951,0.302,
0.358,0.339,0.98,0.306,
0.315,0.299,0.846,0.268,
0.359,0.342,0.975,0.315,
0.337,0.32,0.908,0.299,
0.37,0.352,1,0.324,
0.346,0.327,0.953,0.303,
0.346,0.325,0.914,0.288,
0.346,0.33,0.944,0.303,
0.358,0.341,0.967,0.317,
0.365,0.341,1,0.32,
0.356,0.342,0.931,0.31,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.348,0.334,0.933,0.3,
0.378,0.36,1,0.326,
0.35,0.332,0.937,0.305,
0.349,0.333,0.943,0.295,
0.315,0.296,0.858,0.279,
0.357,0.336,0.964,0.312,
0.356,0.342,0.943,0.314,
0.355,0.334,0.961,0.304,
0.365,0.345,0.995,0.328,
0.369,0.353,0.997,0.321,
0.368,0.347,1,0.319,
0.357,0.34,0.993,0.301,
0.334,0.317,0.907,0.285,
0.366,0.348,0.982,0.307,
0.362,0.344,0.978,0.325,
0.339,0.322,0.929,0.304,
0.369,0.35,0.971,0.326,
0.375,0.353,0.994,0.314,
0.371,0.351,0.998,0.32,
0.358,0.339,0.966,0.302,
0.309,0.291,0.911,0.287,
0.363,0.344,1,0.312,
0.364,0.347,0.982,0.322,
0.365,0.344,0.959,0.323,
0.342,0.328,0.935,0.3,
0.363,0.345,1,0.314,
0.344,0.327,0.933,0.29,
0.366,0.349,0.992,0.321,
0.354,0.338,0.955,0.309,
0.37,0.353,1,0.317,
0.346,0.327,0.937,0.294,
0.334,0.314,0.952,0.295,
0.351,0.333,0.929,0.3,
0.339,0.322,0.921,0.299,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.336,0.322,0.92,0.293,
0.338,0.322,0.915,0.301,
0.354,0.332,0.963,0.311,
0.374,0.355,0.985,0.321,
0.367,0.349,0.979,0.312,
0.34,0.322,0.916,0.288,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.373,0.355,1,0.325,
0.364,0.34,0.982,0.31,
0.346,0.326,0.944,0.301,
0.346,0.332,0.953,0.298,
0.367,0.351,1,0.316,
0.363,0.344,0.982,0.324,
0.349,0.333,0.947,0.305,
0.371,0.358,1,0.312,
0.343,0.326,0.912,0.298,
0.347,0.328,0.938,0.3,
0.371,0.35,1,0.315,
0.375,0.357,1,0.325,
0.348,0.331,0.952,0.3,
0.374,0.355,1,0.323,
0.347,0.324,0.966,0.303,
0.364,0.349,0.989,0.317,
0.35,0.329,0.943,0.312,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.341,0.322,0.911,0.297,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.364,0.348,0.963,0.324,
0.375,0.354,1,0.326,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.364,0.346,0.977,0.319,
0.369,0.35,0.993,0.321,
0.332,0.316,0.894,0.291,
0.354,0.332,0.972,0.302,
0.37,0.352,0.977,0.316,
0.368,0.349,1,0.317,
0.358,0.338,0.954,0.318,
0.369,0.349,0.984,0.326,
0.343,0.323,0.93,0.299,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.375,0.355,1,0.326,
0.365,0.35,1,0.317,
0.338,0.321,0.928,0.291,
0.35,0.333,0.939,0.315,
0.342,0.324,0.9,0.291,
0.369,0.349,0.988,0.324,
0.354,0.335,0.951,0.304,
0.364,0.348,0.92,0.309,
0.388,0.375,1,0.324,
0.361,0.343,0.942,0.301,
0.373,0.361,0.96,0.328,
0.37,0.357,0.971,0.312,
0.347,0.334,0.879,0.297,
0.373,0.354,0.994,0.326,
0.38,0.36,0.973,0.328,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.347,0.334,0.861,0.291,
0.379,0.361,1,0.329,
0.381,0.364,0.987,0.335,
0.381,0.365,0.965,0.328,
0.381,0.363,0.989,0.316,
0.393,0.37,1,0.322,
0.354,0.334,0.951,0.293,
0.388,0.371,1,0.333,
0.363,0.344,0.971,0.301,
0.362,0.345,0.973,0.317,
0.364,0.348,0.959,0.316,
0.361,0.342,0.965,0.319,
0.365,0.349,1,0.319,
0.365,0.346,1,0.324,
0.372,0.357,0.95,0.32,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.344,0.331,0.881,0.296,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.353,0.335,0.957,0.311,
0.353,0.339,0.948,0.308,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.339,0.319,0.923,0.286,
0.361,0.34,0.982,0.307,
0.363,0.346,0.985,0.312,


0.355,0.348,0.958,0.283,
0.353,0.341,1,0.287,
0.336,0.317,0.961,0.29,
0.316,0.299,1,0.265,
0.355,0.341,0.93,0.301,
0.373,0.355,0.974,0.326,
0.362,0.35,1,0.307,
0.361,0.347,0.959,0.301,
0.367,0.357,0.968,0.296,
0.344,0.332,0.934,0.271,
0.351,0.328,0.973,0.285,
0.341,0.326,1,0.279,
0.351,0.34,0.948,0.293,
0.326,0.311,1,0.277,
0.353,0.339,1,0.303,
0.346,0.33,0.939,0.293,
0.308,0.294,1,0.247,
0.332,0.317,1,0.279,
0.341,0.325,1,0.278,
0.331,0.317,1,0.28,
0.356,0.342,0.967,0.295,
0.324,0.309,1,0.266,
0.344,0.324,0.976,0.282,
0.334,0.325,1,0.277,
0.372,0.357,0.96,0.312,
0.341,0.327,1,0.277,
0.357,0.345,0.916,0.283,
0.353,0.34,0.979,0.299,
0.36,0.344,0.99,0.305,
0.317,0.304,1,0.245,
0.332,0.32,0.956,0.274,
0.351,0.338,0.981,0.306,
0.331,0.315,1,0.281,
0.355,0.34,1,0.296,
0.329,0.311,1,0.277,
0.363,0.345,0.977,0.316,
0.355,0.345,0.939,0.303,
0.352,0.339,1,0.31,
0.351,0.338,0.939,0.304,
0.353,0.338,0.96,0.303,
0.353,0.339,0.873,0.304,
0.338,0.326,0.905,0.267,
0.347,0.333,0.948,0.31,
0.32,0.306,1,0.268,
0.332,0.317,1,0.277,
0.35,0.339,0.945,0.289,
0.316,0.305,1,0.249,
0.339,0.323,0.938,0.283,
0.364,0.351,0.97,0.311,
0.329,0.315,1,0.27,
0.345,0.335,0.997,0.296,
0.349,0.339,0.957,0.298,
0.352,0.338,1,0.296,
0.334,0.322,1,0.277,
0.33,0.315,0.987,0.273,
0.327,0.313,1,0.272,
0.326,0.316,0.971,0.271,
0.347,0.331,1,0.293,
0.353,0.335,0.998,0.291,
0.355,0.343,0.968,0.299,
0.353,0.338,1,0.3,
0.323,0.309,1,0.28,
0.344,0.33,1,0.29,
0.31,0.296,0.976,0.261,
0.346,0.333,1,0.294,
0.376,0.359,0.994,0.318,
0.336,0.328,0.879,0.271,
0.346,0.332,0.983,0.292,
0.302,0.291,1,0.222,
0.347,0.335,0.97,0.274,
0.342,0.331,0.944,0.27,
0.346,0.333,0.988,0.3,
0.349,0.333,1,0.292,
0.342,0.33,1,0.294,
0.348,0.336,0.948,0.299,
0.357,0.344,0.93,0.288,
0.355,0.343,0.949,0.289,
0.353,0.337,0.997,0.306,
0.343,0.33,1,0.285,
0.349,0.332,0.953,0.294,
0.351,0.338,1,0.298,
0.338,0.326,0.896,0.269,
0.314,0.306,0.931,0.251,
0.328,0.309,1,0.269,
0.359,0.345,0.999,0.296,
0.341,0.33,0.97,0.285,
0.315,0.297,0.996,0.236,
0.358,0.346,0.88,0.306,
0.325,0.311,1,0.247,
0.348,0.328,0.983,0.286,
0.348,0.335,0.994,0.287,
0.358,0.343,0.982,0.308,
0.355,0.341,0.944,0.314,
0.354,0.343,0.908,0.294,
0.327,0.311,0.905,0.245,
0.331,0.316,0.945,0.263,
0.364,0.348,0.974,0.297,
0.353,0.341,0.862,0.292,
0.344,0.332,0.969,0.286,
0.336,0.324,1,0.275,
0.363,0.352,0.958,0.304,
0.345,0.333,1,0.284,
0.319,0.304,1,0.261,
0.336,0.319,1,0.269,
0.35,0.338,0.979,0.283,
0.35,0.334,0.944,0.287,
0.353,0.338,0.976,0.299,
0.329,0.311,1,0.258,
0.302,0.286,0.848,0.237,
0.351,0.335,1,0.292,
0.315,0.298,1,0.245,
0.355,0.34,0.963,0.288,
0.356,0.344,0.994,0.304,
0.338,0.325,1,0.273,
0.371,0.354,0.972,0.326,
0.37,0.352,0.961,0.322,
0.345,0.333,1,0.288,
0.345,0.333,1,0.304,
0.372,0.361,0.914,0.307,
0.341,0.328,0.949,0.29,
0.348,0.332,0.95,0.304,
0.323,0.311,1,0.267,
0.304,0.29,0.943,0.252,
0.343,0.329,1,0.281,
0.344,0.331,1,0.295,
0.298,0.286,0.953,0.239,
0.356,0.343,1,0.305,
0.359,0.344,0.93,0.298,
0.358,0.345,0.999,0.305,
0.315,0.304,0.883,0.25,
0.349,0.335,0.993,0.29,
0.349,0.334,1,0.275,
0.359,0.346,0.995,0.294,
0.337,0.321,0.989,0.287,
0.358,0.347,0.91,0.31,
0.366,0.349,1,0.302,
0.349,0.338,0.905,0.299,
0.348,0.331,1,0.295,
0.34,0.325,1,0.287,
0.358,0.35,0.976,0.295,
0.352,0.342,0.924,0.272,
0.362,0.35,0.976,0.313,
0.354,0.336,0.934,0.286,
0.351,0.341,0.935,0.297,
0.343,0.33,0.985,0.295,
0.359,0.345,0.951,0.317,
0.359,0.344,0.971,0.298,
0.357,0.341,1,0.295,
0.353,0.343,0.984,0.269,
0.34,0.33,1,0.286,
0.34,0.324,1,0.279,
0.353,0.344,0.921,0.269,
0.326,0.313,0.928,0.26,
0.352,0.339,1,0.28,
0.369,0.35,0.979,0.329,
0.346,0.329,0.979,0.291,
0.354,0.341,0.888,0.295,
0.353,0.339,0.999,0.3,
0.363,0.346,0.959,0.318,
0.322,0.31,1,0.235,
0.348,0.338,1,0.276,
0.337,0.328,1,0.268,
0.339,0.325,1,0.283,
0.367,0.351,0.94,0.301,
0.356,0.343,1,0.291,
0.344,0.331,0.975,0.282,
0.36,0.351,0.96,0.303,
0.35,0.333,0.944,0.3,
0.349,0.334,1,0.294,
0.349,0.337,0.925,0.301,
0.356,0.342,0.968,0.301,
0.354,0.343,0.917,0.307,
0.359,0.345,1,0.299,
0.344,0.331,0.904,0.272,
0.356,0.343,0.99,0.315,
0.355,0.343,0.967,0.306,
0.332,0.32,0.972,0.272,
0.35,0.333,1,0.289,
0.359,0.343,1,0.293,
0.348,0.334,1,0.294,
0.329,0.317,0.993,0.267,
0.355,0.34,1,0.3,
0.347,0.334,0.951,0.294,
0.325,0.31,0.991,0.27,
0.358,0.341,0.991,0.292,
0.362,0.348,0.95,0.314,
0.353,0.345,0.929,0.29,
0.339,0.331,0.879,0.274,
0.31,0.299,1,0.247,
0.351,0.337,1,0.293,
0.314,0.299,1,0.258,
0.351,0.339,1,0.31,
0.36,0.344,0.973,0.312,
0.35,0.337,0.994,0.302,
0.36,0.348,0.992,0.302,
0.313,0.3,1,0.255,
0.356,0.343,1,0.299,
0.361,0.349,1,0.301,
0.373,0.362,0.954,0.32,
0.332,0.313,1,0.276,
0.349,0.335,1,0.304,
0.369,0.349,0.961,0.308,
0.306,0.295,1,0.237,
0.354,0.339,1,0.302,
0.336,0.321,1,0.283,
0.352,0.341,0.992,0.273,
0.366,0.349,1,0.292,
0.347,0.335,0.986,0.289,
0.351,0.339,1,0.291,
0.359,0.342,1,0.289,
0.357,0.343,1,0.316,
0.356,0.343,1,0.291,
0.359,0.345,0.969,0.297,
0.362,0.348,0.967,0.307,
0.348,0.333,0.977,0.298,
0.37,0.356,0.993,0.314,
0.363,0.347,0.99,0.297,
0.344,0.329,0.995,0.285,
0.33,0.314,1,0.27,
0.303,0.288,1,0.245,
0.356,0.343,0.936,0.313,
0.341,0.327,1,0.257,
0.344,0.33,0.971,0.258,
0.341,0.329,1,0.281,
0.345,0.327,1,0.297,
0.339,0.326,0.897,0.284,
0.335,0.321,0.96,0.294,
0.343,0.329,0.969,0.264,
0.323,0.307,1,0.277,
0.337,0.322,1,0.28,
0.329,0.314,1,0.276,
0.33,0.315,0.956,0.268,
0.352,0.341,1,0.297,
0.317,0.299,0.891,0.261,
0.343,0.326,1,0.277,
0.331,0.318,1,0.27,
0.317,0.303,1,0.256,
0.362,0.348,0.998,0.3,
0.372,0.357,0.968,0.321,
0.322,0.298,1,0.254,
0.349,0.335,0.963,0.304,
0.355,0.334,0.99,0.29,
0.326,0.307,0.947,0.248,
0.355,0.34,0.903,0.303,
0.348,0.338,0.875,0.294,
0.355,0.339,1,0.293,
0.335,0.32,0.979,0.272,
0.357,0.337,0.97,0.3,
0.31,0.294,0.871,0.266,
0.344,0.325,1,0.291,
0.347,0.333,0.981,0.305,
0.352,0.338,0.969,0.289,
0.308,0.291,1,0.254,
0.347,0.331,0.967,0.297,
0.326,0.312,1,0.28,
0.34,0.323,1,0.289,
0.34,0.335,0.942,0.281,
0.362,0.346,0.971,0.295,
0.333,0.324,0.943,0.281,
0.36,0.349,1,0.297,
0.358,0.345,1,0.307,
0.357,0.34,0.931,0.296,
0.355,0.346,0.964,0.289,
0.358,0.344,0.961,0.301,
0.383,0.369,0.977,0.325,
0.326,0.312,1,0.249,
0.328,0.314,1,0.268,
0.304,0.288,1,0.252,
0.348,0.332,0.978,0.309,
0.317,0.304,0.921,0.264,
0.351,0.335,1,0.303,
0.339,0.322,1,0.285,
0.333,0.322,0.892,0.274,
0.325,0.311,1,0.277,
0.334,0.323,0.954,0.269,
0.34,0.32,0.969,0.272,
0.356,0.34,0.954,0.304,
0.337,0.323,1,0.287,
0.317,0.308,1,0.248,
0.343,0.327,0.928,0.298,
0.345,0.332,0.977,0.289,
0.346,0.333,0.963,0.298,
0.339,0.325,0.901,0.273,
0.337,0.319,0.997,0.285,
0.333,0.317,0.93,0.277,
0.333,0.318,0.88,0.283,
0.282,0.267,1,0.218,
0.335,0.322,0.931,0.294,
0.318,0.3,0.933,0.268,
0.333,0.318,1,0.292,
0.35,0.336,0.971,0.302,
0.359,0.341,0.957,0.315,
0.318,0.301,1,0.267,
0.348,0.332,1,0.304,
0.333,0.32,0.988,0.282,
0.344,0.334,0.939,0.281,
0.324,0.311,1,0.258,
0.337,0.317,0.972,0.269,
0.343,0.332,0.899,0.288,
0.345,0.332,0.957,0.296,
0.336,0.321,1,0.286,
0.344,0.329,1,0.291,
0.344,0.327,0.968,0.298,
0.345,0.33,1,0.296,
0.333,0.319,1,0.263,
0.344,0.332,0.967,0.273,
0.366,0.349,0.983,0.313,
0.342,0.33,0.947,0.29,
0.347,0.334,0.96,0.295,
0.337,0.319,1,0.279,
0.338,0.321,0.924,0.289,
0.33,0.318,0.963,0.278,
0.339,0.324,0.933,0.278,
0.339,0.323,0.93,0.287,
0.336,0.322,0.903,0.288,
0.364,0.35,0.969,0.318,
0.332,0.318,1,0.277,
0.329,0.31,1,0.271,
0.316,0.302,0.896,0.273,
0.334,0.319,0.953,0.284,
0.342,0.334,0.904,0.286,
0.349,0.338,0.962,0.29,
0.339,0.322,1,0.292,
0.356,0.341,0.959,0.293,
0.321,0.305,1,0.269,
0.343,0.329,0.995,0.285,
0.343,0.327,1,0.285,
0.344,0.33,1,0.289,
0.321,0.309,1,0.271,
0.352,0.337,0.981,0.313,
0.314,0.3,0.967,0.259,
0.347,0.33,0.914,0.296,
0.321,0.308,1,0.269,
0.338,0.324,1,0.29,
0.338,0.318,1,0.276,
0.346,0.329,0.929,0.273,
0.32,0.307,1,0.265,
0.315,0.3,1,0.256,
0.362,0.347,0.969,0.315,
0.35,0.339,1,0.296,
0.345,0.33,1,0.295,
0.318,0.304,0.94,0.262,
0.349,0.336,0.939,0.3,
0.356,0.34,0.989,0.295,
0.329,0.318,0.943,0.267,
0.353,0.336,0.948,0.267,
0.342,0.327,0.972,0.302,
0.346,0.333,0.941,0.307,
0.345,0.327,0.9,0.299,
0.343,0.329,0.952,0.294,
0.338,0.328,0.928,0.27,
0.339,0.327,1,0.278,
0.331,0.319,1,0.257,
0.34,0.326,0.984,0.277,
0.334,0.32,0.916,0.28,
0.317,0.3,1,0.274,
0.324,0.313,0.966,0.273,
0.339,0.321,1,0.279,
0.294,0.277,0.988,0.235,
0.337,0.321,1,0.281,
