

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22679.04,22655,32042,19198,
22075.34,21762,32551,19015,
20467,20102.5,30656,17162,
27410.58,26834.5,45400,24320,
19703.36,19521,27352,17474,
20560.68,20398.5,28029,18777,
20319.84,20056.5,29620,18797,
20841.52,20727,28981,17817,
20337.52,20355,28808,17502,
23424.16,22827,35425,19774,
22806.52,22726.5,33810,20219,
20592.04,20467.5,33879,17485,
24312.7,24359.5,33636,20082,
22248.4,21773.5,41871,17672,
22396.58,22213,32651,20441,
20837.16,20660,29671,18908,
21974.22,21289,43710,16885,
23061.74,23017,37425,17552,
21666.88,21331.5,37439,17741,
25686.38,25176.5,43616,21755,
23438,23074.5,33668,19396,
27350.98,26776,49210,22597,
20519.68,20131.5,33312,16668,
26382.62,26318.5,41511,21354,
19770.02,19565.5,26682,17570,
23578.56,23188,36270,19841,
24010.58,23792.5,31894,20590,
25456.48,25424.5,37162,21330,
20463.34,20156,29941,18577,
25097.96,24524,46553,19273,
21580.74,20927.5,37647,16093,
20561.44,20317,29591,18081,
24508.26,24307.5,38820,21094,
20747.28,20534,30432,18695,
26635.44,26458,42840,22969,
19829.92,19586.5,28399,18166,
21656.94,21558,29444,18899,
23720.34,23367.5,34538,21320,
23029.36,22679.5,31838,20395,
21492.44,21369.5,30526,19383,
20445.84,20145.5,26095,18668,
21395.66,21218,32021,18170,
21599.72,21436.5,30230,19328,
23751.38,23200.5,42007,19622,
21304.26,20739,39196,18012,
23172.14,22979,32367,20908,
24229.5,23625.5,40384,20493,
20251.34,20090,31051,17174,
21155.2,20986.5,29490,18779,
22902.58,21977.5,42402,17706,
28459.28,28303,44504,24713,
22095.98,21905,32160,19427,
21206.24,21138.5,31604,18329,
23301.1,22379,39371,18620,
20274.34,20090,31883,17051,
20464.4,20279.5,35017,17138,
20931.24,20526,39495,15199,
21456.94,21286,32400,19279,
23186.72,23029,34922,19463,
22925.84,22621.5,31811,19922,
21638.56,21335.5,32210,19603,
23573.16,23437,38198,20844,
23067.66,22828,34862,20347,
21815.36,21506.5,35220,18500,
21228.44,21003,31919,19411,
20032.62,19864.5,28031,17911,
25170.96,24983.5,41307,19933,
20080.58,19913,30234,17742,
27736.42,27451,56217,21462,
22339.64,21900,35296,15631,
22373.96,22414,33687,17107,
22349.76,21968.5,33037,18869,
23205.8,22931.5,35238,19964,
22784.28,22435,34351,20152,
22405.4,22139,33205,18818,
19123.2,18940.5,27471,15635,
22780.46,22667.5,31821,19671,
24425.14,24171.5,35785,21318,
19512.74,19384,29580,17375,
18980.42,18873.5,28009,16106,
22116.16,22053.5,32608,19683,
25003.8,24926.5,38516,20283,
26578.04,25792,45818,21970,
22455.56,22066,35060,19822,
24105.74,24086.5,34596,21723,
23198.76,23173.5,35891,19531,
22172.3,21114,40029,16769,
19866.92,19960.5,25290,17160,
20963.64,20244.5,40088,15176,
21444.64,21093,32247,17682,
24006.32,23539,39426,20218,
21312.3,21050,30170,18623,
21008.12,20874,28673,18647,
20997.28,20907.5,27946,17862,
20438.26,19439.5,41439,13713,
25151.66,24096,44168,17438,
21356,21146.5,29813,19324,
23872.06,23600,30350,19929,
21681.4,21508,31931,19034,
22179.98,21828.5,34288,19513,
18207.4,18161,25668,15624,
21816.7,21377.5,32845,18711,
22373.12,21956.5,37602,19621,
21997.98,21673.5,34058,18715,
22756.34,22510.5,34416,19358,
23308.98,22852.5,34265,19567,
24003.4,23672,36157,20964,
23620.28,23461,38748,19786,
18405.76,18189,27882,14976,
21736.84,21402,32251,19978,
28446.16,27498.5,68425,22336,
21738.4,21650,32479,18187,
20660.86,20473.5,30058,18879,
25064.88,24400.5,40319,21124,
20030.24,19905,27617,18032,
19489.76,19303.5,26429,17801,
22096.3,21735,33508,18098,
24655.26,24344,38346,20196,
21481.98,21333.5,27357,17205,
24721.86,24595.5,35064,20722,
26395.3,25971.5,37869,21750,
23446.68,22909.5,40775,19111,
20100.26,19940,33716,16993,
22728.3,22330.5,39380,18430,
21549.76,21442.5,33109,18844,
22570.86,21873.5,41701,17371,
20997.88,20648.5,31567,18706,
22738.82,22438,30118,19605,
21359.34,21221,31135,19135,
20512.9,20361,29522,17850,
20463.82,20081.5,30008,18117,
21528.6,21246.5,34693,16938,
21822.26,21678.5,31589,19161,
21367.04,21376,31028,19107,
21466.46,21281.5,28390,19802,
20503.5,20451.5,29226,17657,
25209.04,24952.5,34530,19955,
21242.12,20920.5,32047,18782,
22885.26,22937,39592,18278,
21233.68,20959.5,31000,18594,
20631.96,20494.5,31263,17426,
22459.02,22354,31271,19814,
23255.68,22831,31777,20332,
26150.44,26060,35711,23698,
27237.5,26930.5,43879,22404,
21583.86,21196.5,29104,19817,
24856.3,24626,36264,20472,
22082.4,21959.5,31847,18998,
23347.32,23078.5,34892,19582,
24530.84,24163.5,41321,19534,
24519.3,24704.5,38306,20523,
24551.04,24169,34331,20634,
19753.08,19014,35652,14697,
22816.2,22326,35718,18918,
21853.6,21657.5,30174,19648,
23661.38,23184.5,37159,19051,
22074.1,22061.5,29101,19664,
23487.94,23174,34297,20035,
18644.92,18558,26145,16959,
22725.18,22147,48060,17564,
21823.66,21548,32408,18776,
24010.66,23543.5,42574,17284,
24299.24,23899,35608,21629,
20121.6,20042,27846,17263,
24643.06,24458,37132,20091,
26044.2,25437,42661,20642,
24128.88,23998.5,32952,21037,
20046.74,19798.5,28727,18457,
21499.84,21289,33981,18085,
22908.18,23010,31325,20144,
23336.12,23259,32420,19978,
22149.48,22086.5,29381,20325,
21308.88,21536.5,31476,17910,
22896.34,22786.5,36201,17177,
21037.48,20803,30847,19191,
21353.94,21355.5,30540,17113,
21613.32,21561,33504,17928,
22230.48,22021.5,32941,20078,
21030.24,21003.5,30764,18569,
24527.76,24387,37348,19973,
20976.58,20799.5,35768,17378,
21664.64,21410,31964,18667,
22066.38,21890,31360,18767,
24321.98,23913,39596,20687,
19269.36,19105.5,29093,16218,
21257.38,21145.5,29114,19317,
23402.7,23520,32012,20118,
25331.58,25273,35781,19734,
24679.72,23731,48452,17935,
21121.86,20878,31608,18930,
23856.4,23451,46454,17685,
23675.84,23463,34366,20772,
20168.54,19977.5,28633,17712,
25043.36,24912.5,36162,21954,
21770.88,21738.5,31101,17623,
24609.54,24492.5,47534,17038,
20233.7,20085,29624,17816,
21275.92,21161.5,30635,19131,
22421.46,22253.5,29706,20261,
25833.38,25358,50177,19874,
23069.28,23134,34142,20135,
23337.58,23317.5,32233,20010,
17171.32,16698,50503,13226,
22405.6,22181.5,32812,18728,
20704.7,20623.5,31197,18027,
20754.68,20590.5,32229,17491,
24921.24,24501.5,36554,20363,
25711.16,25601,39985,22218,
23891.94,23604,36071,19765,
21264.02,21250,30680,17885,
21132.76,20719.5,30668,19684,
23866.5,23690.5,35591,20427,
22487.42,22157,32709,18907,
22874.34,22783,30980,19816,
22078.96,21813.5,32318,19672,
19765.88,19642.5,28433,17789,
22791.32,22542.5,33223,19520,
19515.8,19213.5,31458,16052,
23612.88,23321,38585,17959,
19325.02,18422.5,43829,15037,
22587.5,22589.5,30961,19749,
22458.72,22107.5,34721,18173,
23432.2,22983,34918,19571,
25605.78,25168,39268,22189,
22327.9,21915.5,33762,19895,
23215.46,22720,33747,19685,
20554.94,20252,30878,18623,
19406.9,19187.5,33426,15472,
23863.12,23781.5,38001,19539,
20854.84,20673.5,32122,18766,
22621.42,22477.5,34826,19186,
20445.32,20243.5,31749,17055,
22405,22169,33056,19831,
22119.94,21496.5,33293,17912,
22759.04,22645,37516,18085,
23982.88,23870.5,38194,20620,
24434.66,24221,41665,18246,
21218.1,20807,31642,18407,
18341.74,18258.5,25388,16746,
23659.4,22906,42371,17984,
25244.02,25114,35800,22600,
21480.84,21470,35076,17235,
20352.76,19923.5,33490,16498,
23211.48,22980.5,30640,21035,
23778.14,23770.5,31737,18869,
22275.98,22212.5,32924,19296,
19614.28,19230.5,36870,15791,
19810.62,19602.5,28243,17433,
24492.32,24562.5,37178,20672,
21811.9,21743.5,33965,18161,
26480.22,25940.5,41488,22436,
19582.66,19438,28431,17201,
19282.6,18662,35100,16106,
21736.38,21583,31591,19854,
24194.44,23851,40119,20797,
26540.9,26171.5,43033,20958,
23186.32,22669.5,35298,18811,
20951.12,20713.5,29396,17397,
26017.42,25874,40184,20872,
24585.2,24425.5,35816,20834,
22873.32,22384,34094,19188,
21199.12,21243.5,28856,18332,
23359.96,23219,34032,18477,
23073.32,22777,32299,20247,
20436.3,20210,27422,17836,
20518.64,20667.5,33850,16275,
21823.6,21161.5,35484,18552,
23912,23737.5,42451,19605,
13794.18,13493,24516,11926,
12442.02,12149,24064,10119,
12993.72,12626.5,23880,11255,
13361.68,12963,27053,11484,
12889.16,12518.5,24302,10309,
13001.5,12558,26775,10490,
14241.1,13983,29387,11640,
13259.02,12947.5,24836,10972,
12346.6,12282,20735,10591,
13212.48,12962.5,26858,11204,
15603.02,15167.5,33711,11514,
12787.8,12472.5,22064,11195,
13929.38,13532,26081,11421,
12912.92,12572.5,22753,11064,
13201.58,12899.5,22886,10182,
13014.22,12423.5,26001,11100,
15525.68,15085.5,31858,13083,
13219,13091.5,22351,11267,
13807.38,13243,39352,10675,
13542.66,13267.5,24280,11407,
13325.14,12837.5,25659,11756,
14669.96,14231.5,28622,12555,
13152.28,12946.5,22714,10603,
11362.52,11161.5,18780,10237,
13638.74,13203.5,28649,11423,
12847.6,12605.5,23631,10525,
14364.18,13965.5,28215,11252,
12987.52,12791.5,22649,11083,
13175.24,12846.5,26442,10136,
13089.8,12908,26443,10019,
13575.9,13391.5,23452,10356,
13648.44,13236,25724,11749,
12493.22,12311.5,24656,10245,
13635.18,13389,24510,11147,
11283.66,11114,20004,10179,
11279.66,11009.5,21873,9569,
14907.38,14638,29998,11975,
14209.18,13972,26192,11713,
11315.18,10995.5,19179,10027,
13158.16,13043,24819,11122,
12826.34,12615,22403,10998,
12467.58,12173.5,25262,10328,
12266.04,11951.5,21419,10556,
13272.86,13013.5,25785,10965,
12776.92,12456,24561,9264,
14921.44,14546.5,26898,11893,
12466.22,12351.5,22287,10514,
12137.82,11877.5,20536,10899,
10739.74,10613,21957,8947,
13318.38,12792.5,28251,10726,
13005.54,12744,23052,11079,
13010.18,12755.5,24783,11294,
11735.18,11476.5,20889,9574,
12535.98,12134,22461,10505,
12851.44,12613.5,25001,11155,
13060.26,12902,23217,11211,
13978.38,13601,30383,11074,
13787.42,13356,25976,11668,
13370.02,13097.5,25452,10738,
13926.78,13542,27250,11381,
14245,13981.5,29340,11929,
13777.6,13436.5,24319,11890,
14621.74,14034.5,32507,11999,
11850.24,11683,19696,10238,
13146,12591,29284,11284,
13213.3,12838,25458,11343,
13192,12840,25381,11107,
13157.14,13067.5,24078,10252,
13353.98,12881,28837,11563,
13856.38,13654.5,29874,10975,
12257.14,12105.5,20570,10610,
11472.64,11204,21453,10099,
12008.02,11708.5,22279,10588,
14202.9,13941.5,32581,11431,
12909.16,12658,21721,11093,
13587.02,13427.5,25385,11610,
14329.66,14106.5,31013,11433,
12476.44,12320.5,21406,9893,
12215.88,11855,23894,9725,
13488.12,13183.5,24324,11832,
13112.64,12795.5,22005,11676,
12444.14,12236.5,22728,10521,
14025.1,13600,27709,11341,
14634.84,14284,29214,12224,
13073.98,12773.5,27665,11133,
12946.7,12664.5,25184,10325,
12775.7,12711.5,22620,10587,
14034.64,13592,29306,11770,
13517.86,13212,26979,10847,
11442.44,11214.5,21842,10002,
13236.94,12807,30416,10776,
13604.12,13287,26294,11537,
13081.44,12789,23805,11402,
13728.96,13543.5,23866,11705,
15278.5,15001.5,31739,12572,
11963.66,11676,23469,9488,
13857.76,13552,27555,11629,
12341.08,12023.5,23449,10914,
14293.18,13830.5,28904,11846,
13245.84,12874.5,25007,11944,
12323.96,12225,20339,10139,
12709.3,12318,22499,11020,
13913.5,13443,28003,11712,
12401.4,12166,21157,11102,
11340.94,10976,22249,9354,
13464.18,13103.5,25966,11852,
13263.76,12975.5,24769,11628,
14049.98,13748,28187,12009,
11814.2,11619,19265,10295,
15073.48,14547,30029,12215,
15586.12,15319.5,30444,13460,
12980.38,12597,24435,10501,
13451.66,13007,25523,11541,
11960.84,11739.5,22748,10423,
14825.86,14307.5,32788,12176,
13000.22,12724.5,23549,11279,
12901.36,12564,24300,11672,
13077.32,12569.5,27004,9878,
12310.46,12040.5,21830,10318,
12957.96,12993,23510,9990,
13397.62,13127,25619,10922,
