

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.363,1,0.312,
0.367,0.35,0.953,0.331,
0.376,0.357,0.991,0.324,
0.385,0.364,1,0.336,
0.377,0.362,0.976,0.33,
0.37,0.354,0.967,0.316,
0.387,0.372,1,0.332,
0.387,0.37,1,0.34,
0.365,0.348,0.948,0.323,
0.382,0.361,0.996,0.331,
0.383,0.367,1,0.323,
0.386,0.367,1,0.338,
0.385,0.368,1,0.345,
0.375,0.356,0.987,0.321,
0.381,0.364,0.99,0.333,
0.382,0.361,1,0.319,
0.382,0.364,1,0.332,
0.384,0.365,1,0.336,
0.382,0.365,0.992,0.332,
0.385,0.367,1,0.336,
0.372,0.356,0.964,0.318,
0.373,0.358,0.967,0.334,
0.385,0.37,0.999,0.331,
0.382,0.366,1,0.328,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.381,0.362,0.991,0.335,
0.381,0.361,1,0.323,
0.385,0.37,1,0.337,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.386,0.37,1,0.338,
0.384,0.364,1,0.335,
0.384,0.371,0.997,0.343,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.384,0.367,1,0.336,
0.385,0.367,1,0.341,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.384,0.368,0.999,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.385,0.37,1,0.347,
0.386,0.37,1,0.331,
0.383,0.366,0.996,0.34,
0.369,0.354,0.984,0.304,
0.382,0.363,1,0.34,
0.383,0.364,1,0.323,
0.385,0.371,1,0.336,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.368,0.355,0.957,0.324,
0.376,0.357,0.979,0.33,
0.385,0.367,1,0.336,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,0.999,0.33,
0.381,0.368,1,0.323,
0.37,0.352,0.962,0.332,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.376,0.359,0.974,0.33,
0.377,0.362,0.976,0.335,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.372,0.356,0.965,0.328,
0.383,0.365,1,0.342,
0.384,0.37,0.998,0.338,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.366,0.351,0.962,0.314,
0.368,0.353,0.95,0.321,
0.38,0.363,1,0.313,
0.378,0.362,0.983,0.338,
0.378,0.361,0.983,0.338,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.363,0.347,0.957,0.307,
0.373,0.355,0.967,0.328,
0.384,0.369,1,0.339,
0.385,0.368,1,0.332,
0.381,0.368,1,0.334,
0.385,0.37,0.995,0.338,
0.383,0.363,1,0.334,
0.358,0.342,0.965,0.302,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.384,0.366,0.998,0.332,
0.381,0.365,1,0.33,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.379,0.364,0.987,0.33,
0.385,0.369,1,0.334,
0.385,0.37,0.999,0.338,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.38,0.366,1,0.316,
0.374,0.361,0.982,0.307,
0.372,0.352,0.981,0.304,
0.383,0.37,1,0.32,
0.378,0.363,0.986,0.32,
0.38,0.363,0.992,0.33,
0.378,0.361,0.981,0.333,
0.375,0.359,0.978,0.329,
0.383,0.364,1,0.33,
0.375,0.358,0.971,0.325,
0.379,0.366,1,0.318,
0.368,0.352,0.958,0.331,
0.369,0.355,0.96,0.32,
0.364,0.349,0.946,0.317,
0.371,0.353,0.973,0.32,
0.37,0.354,0.959,0.314,
0.384,0.37,1,0.323,
0.382,0.371,1,0.328,
0.372,0.358,0.965,0.322,
0.374,0.358,0.986,0.31,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.374,0.354,0.979,0.322,
0.385,0.368,1,0.342,
0.38,0.365,0.997,0.317,
0.372,0.361,0.977,0.307,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.373,0.356,0.972,0.323,
0.378,0.361,1,0.316,
0.379,0.366,0.987,0.326,
0.374,0.359,0.974,0.331,
0.372,0.358,0.971,0.327,
0.379,0.359,1,0.324,
0.375,0.361,0.977,0.332,
0.377,0.36,0.987,0.331,
0.384,0.367,1,0.339,
0.377,0.362,0.983,0.321,
0.37,0.354,0.97,0.314,
0.384,0.367,1,0.326,
0.371,0.356,0.964,0.318,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.378,0.361,0.983,0.322,
0.363,0.347,0.942,0.318,
0.37,0.352,0.993,0.329,
0.37,0.352,1,0.333,
0.368,0.348,0.991,0.331,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.349,0.331,0.955,0.304,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.366,0.347,1,0.315,
0.368,0.353,0.996,0.323,
0.357,0.337,0.97,0.311,
0.372,0.355,1,0.333,
0.37,0.351,0.997,0.334,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.364,0.344,0.981,0.322,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.335,0.312,0.927,0.286,
0.37,0.351,1,0.321,
0.36,0.342,0.978,0.312,
0.363,0.348,0.977,0.327,
0.37,0.351,0.997,0.331,
0.37,0.353,1,0.325,
0.363,0.346,0.987,0.324,
0.371,0.353,1,0.327,
0.368,0.347,1,0.323,
0.361,0.343,0.972,0.325,
0.363,0.344,0.983,0.322,
0.367,0.35,1,0.316,
0.371,0.352,1,0.317,
0.37,0.351,1,0.324,
0.367,0.348,0.992,0.323,
0.369,0.349,0.989,0.338,
0.363,0.346,0.98,0.325,
0.363,0.347,0.986,0.324,
0.369,0.352,0.998,0.324,
0.365,0.349,0.993,0.314,
0.371,0.353,1,0.333,
0.366,0.347,0.997,0.311,
0.37,0.351,1,0.33,
0.366,0.349,1,0.324,
0.368,0.353,0.993,0.32,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.371,0.355,1,0.327,
0.355,0.342,0.97,0.31,
0.355,0.335,0.967,0.315,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.361,0.343,0.972,0.324,
0.37,0.353,1,0.312,
0.359,0.343,0.981,0.314,
0.359,0.339,0.973,0.316,
0.357,0.341,0.961,0.322,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.357,0.341,0.97,0.308,
0.371,0.353,1,0.328,
0.367,0.349,0.994,0.326,
0.369,0.35,0.994,0.327,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.355,0.339,0.958,0.316,
0.359,0.338,0.976,0.316,
0.372,0.354,1,0.336,
0.369,0.352,1,0.328,
0.363,0.345,0.976,0.327,
0.343,0.326,0.942,0.301,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.359,0.338,0.982,0.308,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.361,0.345,0.99,0.308,
0.355,0.339,0.961,0.312,
0.357,0.342,0.972,0.306,
0.368,0.354,0.995,0.322,
0.369,0.351,1,0.324,
0.359,0.343,0.968,0.324,
0.363,0.345,0.985,0.32,
0.37,0.353,0.995,0.332,
0.344,0.329,0.938,0.302,
0.367,0.347,0.991,0.327,
0.357,0.337,0.962,0.317,
0.371,0.353,1,0.331,
0.367,0.347,0.999,0.319,
0.367,0.349,1,0.319,
0.355,0.338,0.959,0.319,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.36,0.343,0.967,0.32,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.36,0.342,0.972,0.32,
0.364,0.349,0.981,0.313,
0.364,0.347,0.982,0.331,
0.358,0.338,0.973,0.317,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.366,0.347,0.993,0.327,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.354,0.339,0.961,0.303,
0.365,0.347,0.986,0.312,
0.365,0.346,0.984,0.329,
0.362,0.342,0.982,0.321,
0.372,0.354,1,0.33,
0.368,0.348,1,0.319,
0.364,0.344,0.986,0.318,
0.367,0.346,1,0.318,
0.337,0.316,0.995,0.311,
0.367,0.347,1,0.311,
0.369,0.356,0.995,0.332,
0.361,0.342,0.972,0.325,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.359,0.341,0.977,0.308,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.371,0.352,1,0.326,
0.363,0.344,0.982,0.308,
0.336,0.315,0.955,0.295,
0.37,0.351,0.998,0.325,
0.353,0.337,0.954,0.315,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.361,0.345,0.974,0.325,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.361,0.343,0.982,0.314,
0.371,0.353,1,0.329,
0.357,0.338,0.978,0.311,
0.37,0.354,1,0.325,
0.356,0.34,0.966,0.305,
0.362,0.343,0.985,0.319,
0.351,0.336,0.96,0.303,
0.367,0.35,0.988,0.327,
0.369,0.349,1,0.332,
0.361,0.341,0.973,0.319,
0.363,0.347,1,0.311,
0.365,0.346,0.987,0.328,
0.361,0.343,0.979,0.315,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.362,0.341,0.979,0.313,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.356,0.341,0.962,0.32,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.356,0.336,0.963,0.311,
0.37,0.35,0.999,0.328,
0.37,0.355,1,0.326,
0.363,0.346,0.978,0.326,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.366,0.348,0.986,0.32,
0.362,0.344,0.977,0.319,
0.366,0.35,0.992,0.329,
0.36,0.342,0.987,0.307,
0.372,0.353,1,0.33,
0.37,0.351,1,0.327,
0.361,0.344,0.973,0.322,
0.37,0.351,1,0.329,
0.356,0.339,0.962,0.316,
0.371,0.352,1,0.329,
0.362,0.344,0.988,0.31,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,0.999,0.318,
0.362,0.343,0.985,0.312,
0.363,0.345,0.976,0.325,
0.363,0.346,0.991,0.316,
0.37,0.35,0.995,0.327,
0.368,0.349,1,0.324,
0.379,0.366,0.981,0.326,
0.383,0.366,1,0.326,
0.366,0.351,0.952,0.315,
0.375,0.36,0.974,0.332,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.379,0.363,0.984,0.336,
0.372,0.352,0.964,0.328,
0.378,0.36,1,0.314,
0.383,0.367,0.99,0.337,
0.368,0.355,0.955,0.323,
0.385,0.364,1,0.332,
0.375,0.36,0.973,0.328,
0.386,0.371,0.997,0.342,
0.38,0.363,0.99,0.331,
0.38,0.364,0.989,0.322,
0.363,0.344,0.988,0.313,
0.384,0.371,1,0.339,
0.368,0.35,1,0.316,
0.361,0.344,0.974,0.322,
0.359,0.342,0.969,0.315,
0.362,0.346,0.974,0.321,
0.369,0.352,0.99,0.333,
0.365,0.347,0.994,0.327,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.371,0.355,0.962,0.32,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.37,0.351,1,0.325,
0.356,0.335,0.964,0.316,
0.37,0.351,1,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.356,0.336,0.969,0.301,
0.367,0.347,1,0.319,
0.358,0.343,0.964,0.314,


0.357,0.343,0.966,0.301,
0.365,0.351,0.99,0.312,
0.345,0.326,1,0.296,
0.343,0.33,1,0.291,
0.358,0.342,0.952,0.3,
0.371,0.355,0.971,0.331,
0.37,0.354,0.986,0.319,
0.362,0.347,0.967,0.318,
0.361,0.345,0.971,0.31,
0.347,0.331,0.993,0.297,
0.356,0.341,1,0.308,
0.357,0.344,1,0.316,
0.367,0.351,0.97,0.327,
0.338,0.323,0.981,0.283,
0.362,0.348,1,0.321,
0.371,0.355,1,0.323,
0.333,0.32,0.994,0.29,
0.34,0.325,1,0.274,
0.335,0.323,1,0.287,
0.336,0.321,1,0.294,
0.356,0.344,0.958,0.306,
0.336,0.32,0.995,0.297,
0.339,0.325,1,0.288,
0.349,0.336,0.981,0.303,
0.359,0.348,0.937,0.305,
0.349,0.333,1,0.298,
0.367,0.354,0.956,0.3,
0.358,0.344,0.962,0.315,
0.353,0.338,1,0.294,
0.328,0.311,1,0.268,
0.333,0.318,1,0.293,
0.356,0.34,0.971,0.309,
0.345,0.33,1,0.295,
0.364,0.349,0.995,0.317,
0.35,0.335,1,0.308,
0.371,0.355,1,0.331,
0.364,0.35,0.974,0.32,
0.365,0.352,0.99,0.32,
0.361,0.343,0.97,0.319,
0.37,0.354,1,0.325,
0.361,0.347,0.955,0.313,
0.35,0.336,0.987,0.295,
0.361,0.346,0.995,0.324,
0.341,0.329,1,0.288,
0.326,0.31,1,0.283,
0.368,0.354,0.981,0.312,
0.357,0.342,1,0.302,
0.341,0.327,0.987,0.295,
0.37,0.357,0.991,0.32,
0.33,0.314,1,0.279,
0.352,0.338,0.982,0.306,
0.362,0.349,1,0.312,
0.364,0.351,1,0.322,
0.336,0.324,1,0.292,
0.36,0.347,0.987,0.314,
0.345,0.327,1,0.298,
0.316,0.302,1,0.257,
0.363,0.347,0.99,0.314,
0.359,0.346,0.983,0.304,
0.362,0.349,0.99,0.305,
0.362,0.347,1,0.314,
0.352,0.34,1,0.314,
0.356,0.34,0.983,0.314,
0.351,0.333,1,0.31,
0.361,0.348,1,0.318,
0.37,0.355,1,0.322,
0.339,0.325,0.992,0.298,
0.364,0.353,0.983,0.307,
0.315,0.3,1,0.263,
0.351,0.338,0.983,0.303,
0.329,0.315,1,0.28,
0.346,0.333,0.987,0.31,
0.36,0.344,0.971,0.308,
0.352,0.338,1,0.307,
0.341,0.327,0.972,0.291,
0.363,0.348,0.971,0.295,
0.362,0.348,0.973,0.312,
0.355,0.337,1,0.314,
0.36,0.348,0.997,0.31,
0.347,0.333,1,0.296,
0.355,0.342,1,0.299,
0.344,0.33,0.962,0.293,
0.33,0.316,1,0.282,
0.334,0.316,1,0.289,
0.365,0.351,0.981,0.316,
0.342,0.326,1,0.295,
0.345,0.33,1,0.295,
0.354,0.342,0.924,0.301,
0.329,0.314,1,0.27,
0.354,0.34,0.988,0.309,
0.344,0.33,0.983,0.305,
0.363,0.349,0.982,0.316,
0.368,0.354,0.98,0.316,
0.353,0.339,0.943,0.302,
0.328,0.315,0.969,0.253,
0.322,0.305,1,0.272,
0.373,0.354,0.997,0.322,
0.349,0.338,0.912,0.296,
0.355,0.343,1,0.308,
0.346,0.334,1,0.286,
0.371,0.36,1,0.321,
0.352,0.343,1,0.301,
0.342,0.331,1,0.296,
0.35,0.337,1,0.29,
0.344,0.326,1,0.306,
0.356,0.339,0.968,0.299,
0.355,0.344,0.981,0.306,
0.359,0.344,0.984,0.3,
0.34,0.325,0.991,0.28,
0.355,0.341,1,0.298,
0.327,0.312,1,0.283,
0.359,0.344,0.93,0.308,
0.364,0.349,1,0.322,
0.337,0.325,1,0.288,
0.374,0.356,0.99,0.326,
0.363,0.345,0.971,0.324,
0.342,0.328,1,0.3,
0.359,0.342,1,0.306,
0.357,0.343,0.957,0.3,
0.359,0.342,0.993,0.318,
0.362,0.349,0.95,0.315,
0.332,0.318,1,0.287,
0.34,0.325,1,0.297,
0.34,0.324,0.948,0.287,
0.348,0.333,0.961,0.305,
0.335,0.324,0.997,0.27,
0.364,0.352,1,0.324,
0.367,0.354,0.979,0.322,
0.358,0.343,1,0.317,
0.346,0.331,1,0.296,
0.362,0.35,1,0.315,
0.348,0.334,0.972,0.294,
0.364,0.349,0.958,0.31,
0.345,0.327,0.995,0.302,
0.369,0.352,0.95,0.329,
0.368,0.353,0.99,0.314,
0.356,0.342,0.915,0.294,
0.361,0.344,1,0.309,
0.334,0.32,0.962,0.276,
0.365,0.351,0.935,0.303,
0.355,0.344,0.977,0.305,
0.369,0.352,0.986,0.324,
0.364,0.346,0.955,0.321,
0.365,0.352,0.958,0.299,
0.347,0.337,0.98,0.298,
0.362,0.346,1,0.315,
0.36,0.347,0.955,0.304,
0.358,0.341,0.987,0.308,
0.353,0.34,0.96,0.308,
0.342,0.328,0.978,0.301,
0.358,0.343,0.998,0.303,
0.353,0.343,0.914,0.298,
0.334,0.323,0.968,0.287,
0.36,0.348,1,0.303,
0.373,0.361,0.98,0.324,
0.351,0.337,0.988,0.302,
0.367,0.353,0.982,0.313,
0.361,0.347,0.959,0.313,
0.371,0.353,1,0.328,
0.324,0.311,1,0.263,
0.353,0.34,0.979,0.303,
0.338,0.325,0.975,0.284,
0.348,0.334,0.969,0.307,
0.353,0.342,0.928,0.295,
0.357,0.341,0.996,0.31,
0.341,0.325,0.99,0.292,
0.362,0.347,0.972,0.315,
0.359,0.345,1,0.308,
0.337,0.321,1,0.294,
0.353,0.339,0.956,0.32,
0.354,0.341,0.944,0.308,
0.369,0.354,0.966,0.318,
0.359,0.344,1,0.315,
0.346,0.333,0.942,0.28,
0.36,0.346,1,0.315,
0.351,0.34,0.963,0.299,
0.358,0.341,0.985,0.319,
0.359,0.345,1,0.3,
0.363,0.345,1,0.305,
0.363,0.353,0.982,0.318,
0.349,0.338,0.993,0.288,
0.357,0.343,1,0.308,
0.353,0.338,0.97,0.312,
0.363,0.348,1,0.313,
0.357,0.342,0.918,0.298,
0.369,0.355,0.964,0.319,
0.366,0.352,0.971,0.319,
0.353,0.341,0.97,0.3,
0.319,0.304,1,0.276,
0.351,0.335,1,0.301,
0.335,0.322,0.985,0.281,
0.354,0.338,1,0.306,
0.364,0.348,1,0.32,
0.355,0.341,0.987,0.322,
0.362,0.346,0.936,0.302,
0.32,0.303,1,0.275,
0.364,0.351,1,0.308,
0.371,0.358,0.999,0.329,
0.368,0.355,0.963,0.322,
0.341,0.323,0.963,0.293,
0.367,0.355,1,0.318,
0.361,0.346,0.947,0.301,
0.309,0.294,1,0.259,
0.367,0.354,0.985,0.32,
0.357,0.341,0.997,0.312,
0.354,0.338,0.995,0.29,
0.362,0.344,0.979,0.305,
0.356,0.341,1,0.303,
0.362,0.347,0.989,0.312,
0.347,0.33,0.943,0.298,
0.353,0.338,0.996,0.319,
0.361,0.345,1,0.307,
0.363,0.349,0.962,0.314,
0.347,0.333,1,0.305,
0.351,0.336,0.979,0.305,
0.374,0.359,0.999,0.325,
0.359,0.345,0.935,0.307,
0.36,0.344,0.995,0.31,
0.336,0.319,1,0.28,
0.319,0.306,1,0.277,
0.361,0.348,0.955,0.314,
0.349,0.333,1,0.303,
0.347,0.331,1,0.3,
0.357,0.345,1,0.303,
0.356,0.341,1,0.315,
0.346,0.332,0.956,0.308,
0.361,0.349,1,0.323,
0.343,0.328,0.993,0.287,
0.341,0.325,1,0.29,
0.335,0.32,1,0.301,
0.34,0.323,1,0.294,
0.353,0.342,1,0.289,
0.35,0.333,1,0.301,
0.349,0.334,0.985,0.302,
0.34,0.324,0.995,0.293,
0.353,0.334,1,0.31,
0.349,0.333,1,0.295,
0.363,0.348,0.958,0.314,
0.372,0.356,0.986,0.324,
0.332,0.317,1,0.281,
0.361,0.344,0.984,0.318,
0.349,0.336,1,0.296,
0.338,0.323,1,0.292,
0.367,0.348,0.978,0.316,
0.358,0.345,0.929,0.312,
0.353,0.336,1,0.29,
0.338,0.325,0.971,0.277,
0.36,0.346,1,0.305,
0.35,0.332,1,0.302,
0.351,0.336,1,0.307,
0.351,0.336,0.978,0.304,
0.36,0.347,1,0.303,
0.338,0.322,1,0.288,
0.367,0.351,1,0.318,
0.344,0.332,1,0.298,
0.335,0.321,1,0.294,
0.351,0.34,0.934,0.299,
0.355,0.342,1,0.302,
0.351,0.342,0.999,0.297,
0.354,0.34,0.946,0.299,
0.359,0.343,0.983,0.317,
0.352,0.341,0.929,0.304,
0.356,0.34,0.962,0.301,
0.366,0.351,0.999,0.312,
0.361,0.347,0.927,0.311,
0.361,0.345,0.942,0.315,
0.346,0.332,1,0.302,
0.331,0.319,1,0.288,
0.358,0.341,1,0.32,
0.351,0.335,0.995,0.304,
0.353,0.336,1,0.316,
0.34,0.327,0.963,0.279,
0.338,0.324,0.942,0.284,
0.329,0.317,1,0.281,
0.336,0.324,0.984,0.298,
0.342,0.327,0.945,0.3,
0.358,0.343,0.974,0.306,
0.342,0.326,1,0.303,
0.333,0.319,1,0.278,
0.355,0.339,0.967,0.305,
0.354,0.338,1,0.306,
0.359,0.343,0.996,0.321,
0.35,0.338,0.946,0.305,
0.34,0.323,1,0.288,
0.336,0.322,0.934,0.288,
0.354,0.34,0.944,0.311,
0.303,0.292,1,0.257,
0.353,0.34,0.964,0.309,
0.333,0.317,1,0.293,
0.347,0.329,1,0.308,
0.362,0.346,1,0.313,
0.367,0.349,0.986,0.326,
0.345,0.327,1,0.298,
0.356,0.342,0.998,0.312,
0.351,0.334,0.999,0.309,
0.351,0.334,1,0.296,
0.348,0.331,1,0.303,
0.339,0.325,0.952,0.279,
0.349,0.333,0.938,0.308,
0.344,0.33,0.988,0.302,
0.343,0.328,1,0.307,
0.361,0.344,1,0.321,
0.354,0.336,1,0.312,
0.345,0.33,1,0.292,
0.348,0.332,1,0.288,
0.346,0.331,1,0.292,
0.363,0.346,0.982,0.319,
0.343,0.329,1,0.289,
0.358,0.343,0.982,0.305,
0.335,0.318,0.951,0.297,
0.357,0.344,1,0.312,
0.349,0.335,0.988,0.311,
0.336,0.327,0.931,0.282,
0.344,0.327,0.993,0.299,
0.346,0.332,0.963,0.307,
0.36,0.343,0.975,0.314,
0.336,0.32,1,0.283,
0.334,0.317,1,0.286,
0.361,0.348,0.992,0.316,
0.347,0.332,0.976,0.3,
0.347,0.336,0.92,0.302,
0.353,0.338,0.972,0.303,
0.344,0.328,1,0.303,
0.348,0.333,0.953,0.305,
0.329,0.316,1,0.281,
0.342,0.325,1,0.299,
0.342,0.324,1,0.296,
0.349,0.333,0.982,0.306,
0.35,0.336,0.997,0.3,
0.361,0.345,0.998,0.318,
0.323,0.307,1,0.285,
0.36,0.344,0.993,0.307,
0.336,0.324,1,0.286,
0.355,0.341,1,0.305,
0.347,0.332,0.98,0.302,
0.341,0.324,0.984,0.289,
0.326,0.313,1,0.277,
0.333,0.318,1,0.284,
0.361,0.344,0.979,0.32,
0.353,0.339,0.978,0.292,
0.351,0.335,1,0.316,
0.309,0.295,1,0.259,
0.359,0.344,0.972,0.315,
0.351,0.336,0.934,0.306,
0.322,0.311,1,0.264,
0.36,0.346,0.958,0.293,
0.338,0.326,0.978,0.29,
0.351,0.338,0.976,0.31,
0.356,0.341,0.963,0.31,
0.349,0.334,0.974,0.308,
0.33,0.316,1,0.277,
0.336,0.32,1,0.294,
0.325,0.309,1,0.277,
0.349,0.331,1,0.305,
0.358,0.345,0.947,0.307,
0.342,0.327,1,0.295,
0.339,0.326,1,0.288,
0.351,0.337,1,0.302,
0.322,0.304,1,0.274,
0.354,0.338,1,0.305,
0.344,0.329,1,0.308,
0.357,0.343,0.972,0.312,
0.348,0.329,1,0.307,
0.343,0.327,1,0.294,
0.341,0.324,1,0.303,
0.354,0.341,0.998,0.307,
0.338,0.322,0.985,0.299,
0.348,0.331,1,0.305,
0.352,0.339,0.95,0.306,
0.357,0.341,0.999,0.316,
0.347,0.329,0.995,0.306,
