

Data analysis for each instance 
AVG,MED,MAX,MIN
0.083,0.088,0.254,-0.055,
0.073,0.075,0.223,-0.133,
0.082,0.08,0.222,-0.074,
0.087,0.068,0.294,-0.06,
0.116,0.118,0.317,-0.124,
0.07,0.088,0.313,-0.106,
0.106,0.107,0.296,-0.068,
0.081,0.081,0.256,-0.103,
0.133,0.139,0.3,-0.113,
0.036,0.044,0.165,-0.166,
0.06,0.056,0.233,-0.077,
0.05,0.074,0.241,-0.141,
0.081,0.074,0.273,-0.117,
0.07,0.074,0.229,-0.102,
0.087,0.082,0.294,-0.127,
0.058,0.053,0.192,-0.172,
0.109,0.119,0.234,-0.09,
0.051,0.052,0.181,-0.046,
0.055,0.06,0.218,-0.104,
0.084,0.087,0.24,-0.105,
0.059,0.061,0.196,-0.047,
0.104,0.093,0.299,-0.102,
0.057,0.064,0.215,-0.14,
0.064,0.054,0.281,-0.13,
0.068,0.051,0.222,-0.043,
0.067,0.081,0.224,-0.131,
0.082,0.085,0.265,-0.102,
0.108,0.095,0.281,-0.044,
0.069,0.075,0.179,-0.138,
0.062,0.068,0.245,-0.088,
0.073,0.069,0.232,-0.097,
0.082,0.082,0.284,-0.1,
0.111,0.106,0.363,-0.034,
0.082,0.092,0.265,-0.071,
0.079,0.074,0.267,-0.156,
0.141,0.132,0.372,-0.075,
0.078,0.06,0.26,-0.108,
0.042,0.044,0.208,-0.113,
0.087,0.104,0.265,-0.097,
0.047,0.045,0.196,-0.103,
0.066,0.058,0.278,-0.127,
0.03,0.036,0.135,-0.153,
0.138,0.136,0.364,-0.073,
0.07,0.073,0.256,-0.046,
0.113,0.094,0.312,-0.059,
0.101,0.122,0.277,-0.069,
0.068,0.08,0.203,-0.168,
0.077,0.091,0.28,-0.162,
0.103,0.088,0.346,-0.055,
0.078,0.066,0.244,-0.04,
0.026,0.019,0.13,-0.121,
0.102,0.131,0.251,-0.092,
0.091,0.08,0.241,-0.033,
0.08,0.079,0.223,-0.08,
0.074,0.081,0.21,-0.067,
0.064,0.052,0.231,-0.098,
0.088,0.097,0.29,-0.194,
0.041,0.037,0.189,-0.086,
0.075,0.079,0.294,-0.164,
0.044,0.053,0.217,-0.218,
0.054,0.061,0.204,-0.092,
0.062,0.061,0.23,-0.086,
0.07,0.081,0.208,-0.108,
0.079,0.068,0.263,-0.118,
0.058,0.065,0.215,-0.079,
0.098,0.091,0.311,-0.062,
0.08,0.071,0.287,-0.097,
0.061,0.066,0.243,-0.163,
0.052,0.054,0.175,-0.134,
0.072,0.076,0.282,-0.068,
0.091,0.084,0.282,-0.115,
0.125,0.118,0.34,-0.078,
0.057,0.053,0.199,-0.096,
0.128,0.12,0.343,-0.076,
0.074,0.084,0.231,-0.042,
0.054,0.054,0.187,-0.075,
0.087,0.08,0.248,-0.071,
0.066,0.067,0.248,-0.096,
0.109,0.113,0.356,-0.177,
0.041,0.039,0.228,-0.171,
0.035,0.026,0.257,-0.15,
0.053,0.047,0.206,-0.108,
0.093,0.101,0.342,-0.206,
0.064,0.056,0.247,-0.106,
0.055,0.065,0.217,-0.192,
0.118,0.131,0.404,-0.127,
0.065,0.074,0.188,-0.085,
0.09,0.09,0.239,-0.05,
0.076,0.071,0.347,-0.15,
0.067,0.059,0.312,-0.113,
0.095,0.115,0.281,-0.137,
0.055,0.079,0.177,-0.136,
0.087,0.091,0.249,-0.22,
0.082,0.087,0.204,-0.041,
0.071,0.068,0.21,-0.084,
0.076,0.075,0.233,-0.067,
0.083,0.079,0.246,-0.051,
0.093,0.095,0.238,-0.042,
0.032,0.022,0.212,-0.101,
0.058,0.062,0.263,-0.09,
0.055,0.058,0.194,-0.131,
0.095,0.113,0.337,-0.163,
0.142,0.133,0.374,-0.074,
0.07,0.067,0.296,-0.13,
0.073,0.06,0.281,-0.185,
0.095,0.114,0.361,-0.128,
0.073,0.07,0.295,-0.103,
0.072,0.073,0.195,-0.124,
0.098,0.098,0.267,-0.046,
0.044,0.044,0.229,-0.101,
0.089,0.093,0.325,-0.15,
0.091,0.09,0.243,-0.078,
0.091,0.09,0.229,-0.045,
0.071,0.066,0.213,-0.072,
0.06,0.06,0.271,-0.188,
0.054,0.043,0.249,-0.102,
0.093,0.113,0.264,-0.141,
0.099,0.097,0.227,-0.049,
0.071,0.064,0.228,-0.088,
0.107,0.107,0.278,-0.142,
0.056,0.053,0.241,-0.159,
0.035,0.039,0.161,-0.16,
0.102,0.089,0.337,-0.253,
0.087,0.092,0.215,-0.081,
0.061,0.057,0.282,-0.219,
0.086,0.08,0.302,-0.169,
0.068,0.076,0.219,-0.114,
0.084,0.075,0.237,-0.085,
0.07,0.08,0.245,-0.14,
0.112,0.097,0.332,-0.103,
0.058,0.064,0.26,-0.162,
0.085,0.099,0.219,-0.12,
0.059,0.06,0.186,-0.091,
0.09,0.078,0.345,-0.162,
0.042,0.038,0.2,-0.101,
0.106,0.092,0.354,-0.121,
0.048,0.044,0.212,-0.096,
0.094,0.093,0.287,-0.102,
0.097,0.102,0.292,-0.13,
0.1,0.105,0.276,-0.106,
0.049,0.034,0.237,-0.137,
0.113,0.114,0.314,-0.102,
0.083,0.082,0.259,-0.161,
0.071,0.071,0.238,-0.082,
0.085,0.104,0.261,-0.097,
0.072,0.071,0.221,-0.095,
0.074,0.083,0.196,-0.053,
0.046,0.059,0.241,-0.195,
0.078,0.063,0.374,-0.208,
0.088,0.095,0.307,-0.078,
0.102,0.108,0.251,-0.126,
0.056,0.064,0.171,-0.059,
0.06,0.053,0.23,-0.082,
0.051,0.05,0.207,-0.081,
0.073,0.074,0.273,-0.118,
0.085,0.095,0.29,-0.095,
0.051,0.043,0.309,-0.129,
0.087,0.09,0.285,-0.075,
0.053,0.051,0.271,-0.132,
0.014,0.018,0.207,-0.142,
0.057,0.059,0.22,-0.079,
0.069,0.065,0.368,-0.087,
0.066,0.073,0.18,-0.054,
0.056,0.053,0.235,-0.09,
0.05,0.051,0.159,-0.12,
0.05,0.044,0.245,-0.146,
0.079,0.09,0.222,-0.09,
0.085,0.079,0.38,-0.096,
0.045,0.058,0.224,-0.114,
0.085,0.078,0.398,-0.138,
0.035,0.028,0.207,-0.091,
0.081,0.065,0.227,-0.119,
0.061,0.056,0.24,-0.094,
0.041,0.033,0.178,-0.1,
-0.001,-0.011,0.193,-0.14,
0.062,0.064,0.218,-0.121,
0.041,0.046,0.186,-0.076,
0.034,0.041,0.25,-0.117,
0.042,0.041,0.213,-0.1,
0.045,0.05,0.214,-0.153,
0.069,0.085,0.282,-0.127,
0.075,0.061,0.253,-0.129,
0.065,0.067,0.267,-0.085,
0.068,0.044,0.259,-0.029,
0.039,0.037,0.234,-0.099,
0.029,0.031,0.183,-0.137,
0.043,0.041,0.292,-0.13,
0.066,0.07,0.256,-0.085,
0.059,0.05,0.284,-0.209,
0.021,0.024,0.168,-0.131,
0.065,0.051,0.287,-0.111,
0.053,0.054,0.235,-0.141,
0.088,0.083,0.353,-0.18,
0.012,0.005,0.141,-0.139,
0.069,0.062,0.297,-0.083,
0.059,0.046,0.297,-0.161,
0.07,0.073,0.251,-0.183,
0.073,0.066,0.228,-0.142,
0.025,0.03,0.186,-0.132,
0.068,0.075,0.241,-0.095,
0.051,0.052,0.275,-0.23,
0.042,0.05,0.163,-0.08,
0.078,0.081,0.23,-0.074,
0.062,0.066,0.231,-0.12,
0.041,0.046,0.253,-0.155,
0.066,0.055,0.289,-0.071,
0.045,0.041,0.227,-0.141,
0.08,0.084,0.253,-0.062,
0.066,0.049,0.275,-0.105,
0.039,0.021,0.249,-0.096,
0.064,0.061,0.218,-0.09,
0.062,0.06,0.214,-0.1,
0.048,0.057,0.207,-0.086,
0.097,0.078,0.36,-0.11,
0.011,0.026,0.173,-0.159,
0.065,0.061,0.313,-0.114,
0.039,0.034,0.248,-0.147,
0.046,0.044,0.247,-0.155,
0.058,0.054,0.285,-0.223,
0.085,0.089,0.247,-0.095,
0.078,0.084,0.31,-0.1,
0.024,0.025,0.192,-0.087,
0.046,0.045,0.205,-0.045,
0.038,0.038,0.144,-0.081,
0.113,0.101,0.328,-0.047,
0.051,0.053,0.169,-0.097,
0.044,0.047,0.296,-0.165,
0.098,0.098,0.293,-0.073,
0.016,0.004,0.22,-0.131,
0.058,0.063,0.266,-0.146,
0.063,0.061,0.17,-0.096,
0.057,0.062,0.237,-0.127,
0.053,0.045,0.231,-0.055,
0.065,0.068,0.282,-0.117,
0.064,0.066,0.299,-0.155,
0.087,0.075,0.367,-0.123,
0.071,0.074,0.238,-0.08,
0.02,0.005,0.245,-0.148,
0.069,0.073,0.287,-0.125,
0.074,0.078,0.317,-0.219,
0.052,0.044,0.23,-0.105,
0.069,0.08,0.259,-0.169,
0.06,0.054,0.251,-0.174,
0.043,0.049,0.24,-0.059,
0.041,0.038,0.202,-0.063,
0.078,0.078,0.254,-0.081,
0.04,0.034,0.275,-0.181,
0.055,0.052,0.186,-0.094,
0.056,0.061,0.249,-0.087,
0.085,0.069,0.377,-0.049,
0.045,0.029,0.194,-0.119,
0.043,0.058,0.193,-0.128,
0.036,0.037,0.246,-0.153,
0.065,0.059,0.317,-0.067,
0.036,0.033,0.212,-0.121,
0.047,0.056,0.26,-0.162,
0.055,0.052,0.209,-0.083,
0.039,0.025,0.221,-0.075,
0.065,0.058,0.284,-0.154,
0.02,0.022,0.197,-0.165,
0.048,0.055,0.264,-0.113,
0.067,0.064,0.276,-0.118,
0.062,0.042,0.252,-0.083,
0.09,0.087,0.251,-0.058,
0.045,0.048,0.215,-0.113,
0.064,0.077,0.24,-0.141,
0.028,0.038,0.199,-0.132,
0.048,0.043,0.236,-0.073,
0.076,0.079,0.273,-0.132,
0.028,0.024,0.23,-0.079,
0.076,0.071,0.24,-0.055,
0.065,0.059,0.256,-0.11,
0.11,0.106,0.4,-0.076,
-0.002,0.005,0.199,-0.217,
0.071,0.066,0.295,-0.139,
0.048,0.053,0.179,-0.057,
0.029,0.04,0.152,-0.116,
0.052,0.049,0.235,-0.098,
0.072,0.073,0.256,-0.059,
0.101,0.107,0.336,-0.097,
0.074,0.071,0.249,-0.052,
0.038,0.042,0.241,-0.188,
0.047,0.045,0.278,-0.086,
0.055,0.062,0.225,-0.181,
0.039,0.024,0.267,-0.113,
0.021,0.016,0.258,-0.196,
0.05,0.04,0.178,-0.079,
0.069,0.072,0.217,-0.09,
0.09,0.087,0.246,-0.076,
0.042,0.048,0.208,-0.106,
0.056,0.058,0.245,-0.067,
0.088,0.089,0.277,-0.099,
0.052,0.066,0.284,-0.144,
0.056,0.069,0.205,-0.121,
0.108,0.11,0.318,-0.084,
0.045,0.044,0.228,-0.097,
0.087,0.085,0.259,-0.14,
0.043,0.044,0.171,-0.094,
0.054,0.044,0.381,-0.257,
0.076,0.065,0.286,-0.121,
0.075,0.068,0.271,-0.121,
0.028,0.034,0.196,-0.164,
0.06,0.054,0.241,-0.052,
0.074,0.071,0.25,-0.088,
0.008,0.023,0.288,-0.2,
0.052,0.05,0.242,-0.088,
0.082,0.075,0.28,-0.103,
0.086,0.07,0.31,-0.055,
0.067,0.086,0.26,-0.189,
0.072,0.07,0.281,-0.171,
0.029,0.025,0.197,-0.129,
0.064,0.056,0.316,-0.158,
0.066,0.07,0.2,-0.12,
0.073,0.07,0.285,-0.057,
0.053,0.048,0.224,-0.111,
0.074,0.085,0.325,-0.197,
0.067,0.079,0.233,-0.048,
0.061,0.064,0.237,-0.089,
0.052,0.048,0.218,-0.114,
0.05,0.049,0.172,-0.121,
0.067,0.07,0.19,-0.079,
0.071,0.069,0.312,-0.086,
0.045,0.035,0.206,-0.083,
0.063,0.06,0.223,-0.158,
0.038,0.033,0.218,-0.076,
0.056,0.065,0.222,-0.122,
0.053,0.057,0.24,-0.107,
0.073,0.065,0.375,-0.113,
0.024,0.023,0.248,-0.146,
0.061,0.067,0.231,-0.119,
0.056,0.056,0.306,-0.096,
0.049,0.057,0.211,-0.115,
0.035,0.037,0.275,-0.09,
0.059,0.058,0.284,-0.083,
0.077,0.081,0.365,-0.159,
0.067,0.05,0.278,-0.08,
0.038,0.034,0.183,-0.066,
0.049,0.048,0.228,-0.117,
0.072,0.082,0.309,-0.1,
0.075,0.082,0.204,-0.094,
0.052,0.052,0.217,-0.112,
0.054,0.058,0.191,-0.09,
0.076,0.072,0.319,-0.046,
0.071,0.081,0.243,-0.117,
0.069,0.088,0.2,-0.08,
0.079,0.088,0.284,-0.167,
0.05,0.051,0.192,-0.088,
0.07,0.076,0.222,-0.102,
0.06,0.076,0.2,-0.139,
0.053,0.059,0.238,-0.096,
0.051,0.049,0.229,-0.12,
0.115,0.12,0.321,-0.1,
0.072,0.065,0.264,-0.042,
0.036,0.044,0.184,-0.205,
0.082,0.089,0.227,-0.14,
0.071,0.066,0.233,-0.096,
0.023,0.017,0.156,-0.111,
0.101,0.116,0.29,-0.095,
0.103,0.091,0.284,-0.152,
0.044,0.051,0.313,-0.21,
0.077,0.088,0.254,-0.042,
0.074,0.088,0.278,-0.114,
0.052,0.052,0.259,-0.122,
0.046,0.043,0.19,-0.096,
0.032,0.037,0.243,-0.115,
0.062,0.059,0.194,-0.089,
0.049,0.053,0.181,-0.091,
0.112,0.122,0.219,-0.05,
0.077,0.077,0.212,-0.056,
0.059,0.07,0.208,-0.134,
0.091,0.1,0.324,-0.109,
0.06,0.066,0.225,-0.068,
0.125,0.13,0.361,-0.194,
0.034,0.053,0.216,-0.197,
0.085,0.083,0.312,-0.119,
0.066,0.076,0.242,-0.136,
0.062,0.051,0.304,-0.094,
0.01,0.021,0.164,-0.147,
0.07,0.066,0.242,-0.098,
0.048,0.051,0.141,-0.062,
0.045,0.058,0.235,-0.157,
0.066,0.055,0.284,-0.153,
0.039,0.046,0.169,-0.074,


0.104,0.112,0.25,-0.039,
0.04,0.042,0.177,-0.158,
0.013,0.01,0.161,-0.073,
0.146,0.153,0.216,0.028,
-0.037,-0.045,0.103,-0.168,
0.015,0.016,0.093,-0.097,
-0.021,-0.01,0.096,-0.142,
-0.014,-0.009,0.148,-0.16,
0.024,0.018,0.19,-0.209,
-0.023,-0.02,0.141,-0.213,
0.146,0.14,0.291,-0.024,
0.073,0.08,0.18,-0.031,
0.026,0.037,0.139,-0.091,
0.128,0.14,0.253,-0.06,
0.025,0.029,0.107,-0.081,
-0.034,-0.035,0.054,-0.171,
-0.011,-0.026,0.133,-0.1,
0.047,0.048,0.209,-0.144,
0.044,0.034,0.201,-0.134,
0.092,0.092,0.23,-0.113,
0.065,0.072,0.241,-0.073,
0.07,0.074,0.202,-0.059,
0.019,0.025,0.139,-0.079,
0.187,0.189,0.299,0.05,
0.005,0.01,0.166,-0.2,
0.026,0.031,0.126,-0.086,
0.055,0.061,0.169,-0.083,
0.159,0.171,0.278,-0.024,
-0,0.006,0.143,-0.194,
0.154,0.158,0.307,-0.041,
-0.017,-0.017,0.146,-0.189,
-0.056,-0.067,0.092,-0.205,
-0.011,-0.013,0.108,-0.146,
0.058,0.063,0.213,-0.098,
0.046,0.063,0.163,-0.148,
0.009,0.002,0.133,-0.08,
0.014,0.029,0.137,-0.114,
0.114,0.132,0.202,-0.011,
0.052,0.057,0.183,-0.059,
-0.022,-0.02,0.114,-0.139,
-0.014,-0.002,0.124,-0.174,
-0.021,-0.013,0.153,-0.154,
0.07,0.077,0.214,-0.139,
0,-0.004,0.104,-0.119,
-0.002,-0.01,0.162,-0.079,
0.132,0.144,0.227,-0.015,
-0.031,-0.028,0.106,-0.145,
-0.01,-0.01,0.104,-0.13,
0.034,0.032,0.155,-0.118,
0.053,0.068,0.184,-0.13,
0.12,0.12,0.214,-0.08,
-0.017,-0.013,0.123,-0.133,
0.045,0.042,0.137,-0.131,
0.023,0.024,0.165,-0.089,
-0.069,-0.076,0.078,-0.191,
0.107,0.115,0.233,-0.068,
0.079,0.083,0.182,-0.067,
0.021,0.017,0.145,-0.104,
0.002,0.005,0.097,-0.15,
0.067,0.067,0.187,-0.029,
0.088,0.097,0.171,-0.036,
0.02,0.013,0.146,-0.1,
0.08,0.096,0.191,-0.127,
-0.059,-0.058,0.062,-0.177,
0.032,0.035,0.133,-0.117,
-0.003,0.008,0.147,-0.18,
-0.026,-0.029,0.088,-0.16,
-0.014,-0.021,0.132,-0.134,
0.128,0.116,0.275,0.062,
0.139,0.157,0.26,-0.073,
0.013,0.042,0.205,-0.236,
0.091,0.097,0.165,-0.113,
0.007,0.005,0.197,-0.237,
0.002,0,0.104,-0.159,
-0.006,-0.002,0.18,-0.17,
-0.005,-0.013,0.187,-0.148,
0.037,0.037,0.188,-0.12,
0.122,0.129,0.236,0.002,
0.027,0.008,0.178,-0.105,
0.01,0.007,0.163,-0.1,
0.088,0.094,0.217,-0.091,
0.087,0.093,0.214,-0.083,
-0.009,-0.011,0.159,-0.132,
0.048,0.057,0.21,-0.129,
0.091,0.095,0.22,-0.047,
-0.055,-0.051,0.073,-0.192,
-0.044,-0.037,0.21,-0.235,
0.048,0.058,0.219,-0.133,
0.001,-0.003,0.08,-0.076,
0.076,0.067,0.238,-0.048,
0.132,0.127,0.302,0.019,
0.04,0.046,0.166,-0.077,
0.02,0.014,0.177,-0.163,
0.114,0.117,0.275,-0.055,
-0.008,-0.017,0.214,-0.046,
0.126,0.132,0.285,-0.026,
0.058,0.055,0.18,-0.112,
0.094,0.089,0.295,-0.052,
-0.031,-0.032,0.099,-0.14,
0.099,0.117,0.215,-0.06,
0.007,0.005,0.097,-0.13,
0.016,0.022,0.158,-0.191,
0.049,0.06,0.158,-0.143,
0.153,0.149,0.258,0.029,
-0.009,-0.003,0.14,-0.248,
0.033,0.041,0.187,-0.138,
0.036,0.036,0.136,-0.079,
0.076,0.067,0.297,-0.155,
-0.013,-0.01,0.243,-0.281,
0.015,0.021,0.125,-0.094,
-0.08,-0.066,0,-0.195,
0.125,0.124,0.233,-0.013,
-0.028,-0.026,0.1,-0.138,
0.005,0.007,0.156,-0.133,
-0.022,-0.021,0.107,-0.217,
0.062,0.061,0.163,-0.08,
0.084,0.095,0.229,-0.137,
0.136,0.146,0.257,-0.041,
0.068,0.066,0.239,-0.151,
0.065,0.065,0.155,-0.036,
0.148,0.152,0.257,0.028,
0.028,0.035,0.136,-0.1,
-0.039,-0.048,0.19,-0.245,
0.023,0.019,0.133,-0.12,
-0.011,0,0.087,-0.164,
-0.057,-0.059,0.11,-0.215,
0.051,0.046,0.152,-0.052,
0.082,0.089,0.21,-0.089,
0.03,0.043,0.128,-0.1,
-0.101,-0.107,0.129,-0.227,
-0.039,-0.037,0.144,-0.26,
0.113,0.107,0.263,0.007,
-0.026,-0.021,0.059,-0.129,
-0.052,-0.056,0.117,-0.174,
0.062,0.063,0.153,-0.023,
0.017,0.023,0.119,-0.093,
-0.002,-0.002,0.107,-0.14,
0.008,0.018,0.099,-0.14,
0.079,0.081,0.275,-0.101,
-0.005,-0.003,0.113,-0.148,
0.175,0.191,0.329,-0.02,
0.028,0.034,0.151,-0.082,
0.07,0.08,0.248,-0.064,
0.058,0.074,0.16,-0.087,
0.085,0.09,0.179,-0.079,
-0.035,-0.033,0.062,-0.152,
0.098,0.105,0.207,-0.082,
0.059,0.056,0.215,-0.039,
0.086,0.076,0.27,-0.013,
0.019,0.013,0.145,-0.13,
0.077,0.102,0.187,-0.085,
-0.026,-0.025,0.106,-0.143,
-0.078,-0.071,0.058,-0.294,
0.051,0.047,0.181,-0.053,
-0.045,-0.04,0.088,-0.178,
0.058,0.062,0.184,-0.094,
-0.053,-0.06,0.046,-0.146,
0.096,0.102,0.252,-0.132,
-0.021,-0.011,0.093,-0.135,
-0.036,-0.04,0.026,-0.092,
-0.042,-0.045,0.093,-0.213,
-0.007,-0.013,0.106,-0.114,
0.031,0.036,0.186,-0.097,
0.039,0.051,0.179,-0.176,
0.036,0.039,0.147,-0.11,
0.017,0.004,0.174,-0.126,
0.145,0.151,0.239,0.027,
-0.02,-0.026,0.069,-0.094,
0.069,0.069,0.182,-0.019,
-0.025,-0.026,0.066,-0.11,
0.07,0.061,0.185,-0.032,
0.029,0.033,0.159,-0.114,
0.073,0.071,0.228,-0.076,
0.093,0.102,0.24,-0.029,
0.018,0.019,0.123,-0.107,
-0.01,-0.012,0.125,-0.26,
-0.024,-0.024,0.124,-0.17,
-0.024,-0.025,0.104,-0.14,
0.053,0.064,0.158,-0.086,
0.076,0.079,0.176,-0.056,
-0.045,-0.056,0.091,-0.178,
-0.001,-0.005,0.152,-0.119,
0,0.007,0.175,-0.19,
0.004,0.005,0.088,-0.073,
-0.004,-0.002,0.175,-0.13,
0.025,0.025,0.135,-0.104,
0.076,0.082,0.162,-0.037,
0.071,0.07,0.192,-0.123,
-0.084,-0.074,0,-0.222,
0.021,0.025,0.132,-0.116,
-0.031,-0.026,0.149,-0.223,
0.039,0.048,0.163,-0.123,
0.014,0.025,0.131,-0.102,
0.154,0.16,0.257,-0.019,
0.031,0.025,0.207,-0.133,
0.001,-0.009,0.255,-0.157,
0.01,0.011,0.135,-0.136,
0.057,0.065,0.149,-0.06,
0.011,0.019,0.101,-0.114,
0.007,0.01,0.182,-0.146,
0.037,0.045,0.138,-0.14,
0.017,0.014,0.156,-0.099,
-0.031,-0.035,0,-0.092,
0.061,0.06,0.21,-0.062,
0.073,0.081,0.216,-0.076,
-0.011,-0.022,0.135,-0.119,
-0.026,-0.026,0.11,-0.144,
0.135,0.138,0.271,-0.019,
0.007,0.014,0.122,-0.101,
0.083,0.09,0.28,-0.12,
-0.001,0.005,0.144,-0.167,
0.071,0.077,0.202,-0.05,
0.11,0.103,0.197,-0.002,
0.151,0.157,0.252,-0.019,
0.106,0.109,0.224,-0.087,
0.055,0.051,0.217,-0.076,
-0.026,-0.028,0.082,-0.125,
-0.042,-0.037,0.178,-0.185,
-0.08,-0.087,0.201,-0.215,
-0.046,-0.026,0.024,-0.203,
0.046,0.044,0.131,-0.093,
0.004,0.026,0.155,-0.167,
0.087,0.084,0.28,-0.13,
0.126,0.125,0.299,-0.03,
-0.024,-0.02,0.137,-0.134,
0.004,0.018,0.166,-0.131,
-0.023,-0.024,0.101,-0.112,
0.048,0.037,0.181,-0.105,
0.079,0.084,0.175,-0.063,
-0.008,-0.003,0.093,-0.138,
0.077,0.093,0.177,-0.137,
-0.047,-0.033,0.095,-0.283,
0.07,0.081,0.179,-0.049,
-0.041,-0.048,0.075,-0.138,
0.044,0.053,0.166,-0.125,
0.164,0.169,0.268,0.007,
0.051,0.05,0.192,-0.083,
-0.006,-0.012,0.171,-0.178,
-0.014,-0.007,0.111,-0.141,
-0.002,-0.014,0.205,-0.16,
0.085,0.09,0.198,-0.074,
0.007,0.005,0.196,-0.176,
-0.038,-0.033,0.16,-0.186,
0.027,0.019,0.134,-0.074,
0.17,0.184,0.293,-0.019,
-0.021,-0.017,0.122,-0.192,
-0.044,-0.042,0.141,-0.192,
0.059,0.058,0.196,-0.138,
-0.071,-0.07,0.067,-0.187,
0.071,0.07,0.189,-0.036,
0.03,0.036,0.138,-0.073,
-0.058,-0.057,0.043,-0.179,
0.021,0.003,0.127,-0.046,
-0.016,-0.009,0.121,-0.143,
0.062,0.066,0.145,-0.105,
0.117,0.116,0.205,0.001,
0.129,0.13,0.255,0,
0.02,0.032,0.145,-0.139,
0.089,0.095,0.2,-0.028,
0.025,0.024,0.12,-0.067,
0.106,0.111,0.226,-0.043,
0.039,0.044,0.171,-0.259,
0.095,0.077,0.272,-0.03,
0.037,0.035,0.164,-0.091,
0.054,0.081,0.221,-0.114,
-0.006,-0.001,0.159,-0.216,
