

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.023,0.038,-0.097,
-0.001,-0.003,0.091,-0.092,
0.005,0.009,0.099,-0.091,
-0.005,-0.004,0.116,-0.107,
-0.025,-0.029,0.071,-0.088,
-0.029,-0.031,0.027,-0.087,
0.141,0.129,0.282,-0.002,
-0.027,-0.026,0.053,-0.129,
0.165,0.159,0.274,-0.069,
0.067,0.06,0.212,-0.056,
0.104,0.103,0.246,-0.042,
0.03,0.029,0.174,-0.097,
0.009,0.014,0.131,-0.104,
-0.02,-0.019,0.058,-0.094,
0.122,0.126,0.24,-0.035,
-0,-0.004,0.134,-0.086,
-0.002,-0.007,0.094,-0.091,
-0.015,-0.019,0.076,-0.104,
-0.026,-0.029,0.055,-0.091,
0.002,-0.013,0.129,-0.162,
-0.027,-0.026,0.043,-0.088,
0.113,0.114,0.253,-0.014,
0.116,0.107,0.242,-0.029,
-0.01,0,0.079,-0.101,
-0.004,-0.006,0.093,-0.076,
0.048,0.06,0.181,-0.069,
0.103,0.112,0.245,-0.068,
-0.013,-0.01,0.1,-0.104,
0.191,0.203,0.345,-0.026,
0.03,0.026,0.131,-0.064,
0.114,0.112,0.218,0.014,
-0.021,-0.028,0.068,-0.074,
-0.022,-0.019,0.04,-0.073,
-0.006,-0.013,0.1,-0.092,
0.29,0.3,0.501,0.032,
0.174,0.176,0.329,-0.078,
-0.036,-0.038,0.052,-0.099,
0.045,0.056,0.15,-0.056,
-0.016,-0.023,0.103,-0.103,
0.011,0.012,0.105,-0.099,
-0.026,-0.029,0.091,-0.082,
-0.024,-0.025,0.057,-0.09,
0.043,0.041,0.156,-0.103,
-0.012,-0.014,0.12,-0.104,
0.069,0.076,0.185,-0.078,
0.052,0.052,0.195,-0.077,
0.049,0.036,0.178,-0.08,
0.013,0.013,0.131,-0.084,
0.047,0.051,0.156,-0.11,
-0.035,-0.037,0.045,-0.119,
0.266,0.285,0.384,-0.008,
0.028,0.028,0.144,-0.077,
-0.028,-0.024,0.041,-0.098,
0.061,0.07,0.174,-0.075,
-0.023,-0.021,0.031,-0.098,
-0.025,-0.027,0.037,-0.089,
0,0.002,0.134,-0.074,
0.045,0.046,0.139,-0.089,
-0.013,-0.014,0.114,-0.12,
-0.011,-0.014,0.049,-0.081,
0.038,0.046,0.142,-0.068,
0.133,0.135,0.271,-0.029,
0.052,0.048,0.174,-0.11,
0.138,0.141,0.281,0.035,
0.033,0.027,0.132,-0.046,
0.155,0.164,0.302,-0.065,
-0.015,-0.013,0.081,-0.079,
-0.024,-0.023,0.05,-0.083,
-0.031,-0.035,0.054,-0.089,
-0.036,-0.032,0.042,-0.124,
-0.036,-0.04,0.045,-0.113,
0.105,0.127,0.233,-0.096,
-0.028,-0.031,0.056,-0.098,
-0.031,-0.036,0.044,-0.103,
-0.025,-0.026,0.052,-0.097,
-0.029,-0.03,0.089,-0.103,
0.041,0.051,0.138,-0.07,
-0.026,-0.026,0.07,-0.123,
0.151,0.155,0.292,0.023,
-0.008,-0.013,0.079,-0.098,
0.066,0.069,0.208,-0.081,
-0.02,-0.024,0.056,-0.081,
-0.021,-0.021,0.077,-0.103,
0.005,0.006,0.114,-0.072,
0.115,0.113,0.222,-0.05,
-0.036,-0.037,0.025,-0.126,
0.029,0.039,0.125,-0.08,
-0.025,-0.024,0.06,-0.116,
0.039,0.041,0.128,-0.054,
0.104,0.103,0.227,-0.057,
0.041,0.038,0.155,-0.067,
0.06,0.055,0.165,-0.065,
0.189,0.199,0.308,-0.02,
0.057,0.045,0.17,-0.063,
-0.024,-0.025,0.044,-0.088,
0.087,0.086,0.231,-0.041,
-0.021,-0.028,0.074,-0.091,
-0.005,0.001,0.08,-0.087,
-0.03,-0.03,0.052,-0.119,
0.159,0.155,0.34,-0.016,
-0.013,-0.019,0.128,-0.111,
0.159,0.16,0.302,-0.007,
-0.016,-0.015,0.077,-0.094,
0.022,0.011,0.167,-0.104,
0.032,0.032,0.147,-0.063,
0.082,0.074,0.215,-0.07,
-0.023,-0.024,0.063,-0.101,
-0.033,-0.035,0.037,-0.098,
0.115,0.123,0.241,-0.031,
0.006,0.003,0.118,-0.073,
-0.009,-0.011,0.106,-0.112,
-0.026,-0.026,0.04,-0.113,
-0.001,-0.007,0.13,-0.096,
0.119,0.128,0.249,-0.068,
-0.035,-0.034,0.029,-0.1,
0.013,0.002,0.15,-0.09,
-0.014,-0.019,0.142,-0.148,
-0.027,-0.027,0.035,-0.097,
-0.037,-0.039,0.066,-0.106,
0.018,0.014,0.135,-0.067,
0.098,0.099,0.226,-0.034,
-0.013,-0.013,0.083,-0.077,
0.005,0,0.093,-0.06,
-0.001,0.003,0.106,-0.097,
0.017,0.018,0.13,-0.094,
-0.025,-0.023,0.049,-0.09,
-0.014,-0.014,0.079,-0.094,
0.07,0.061,0.248,-0.061,
0.191,0.203,0.295,-0.042,
-0.03,-0.036,0.052,-0.087,
0.14,0.143,0.273,0.005,
-0.022,-0.022,0.13,-0.093,
-0.033,-0.033,0.055,-0.122,
-0.002,-0.002,0.077,-0.077,
-0.024,-0.021,0.088,-0.154,
0.156,0.14,0.358,-0.042,
-0.031,-0.027,0.037,-0.086,
-0.021,-0.024,0.044,-0.074,
-0.024,-0.023,0.062,-0.094,
0.159,0.162,0.321,-0.012,
-0.027,-0.029,0.079,-0.082,
0.002,-0,0.094,-0.102,
0.327,0.344,0.443,-0.035,
-0.022,-0.026,0.073,-0.104,
-0.026,-0.024,0.034,-0.094,
0.044,0.058,0.147,-0.067,
0.031,0.028,0.147,-0.095,
0.064,0.058,0.154,-0.022,
0.021,0.012,0.174,-0.094,
0.006,-0.003,0.158,-0.077,
-0.001,0.002,0.095,-0.104,
0.005,0.004,0.128,-0.103,
0.021,0.034,0.123,-0.118,
0.023,0.013,0.139,-0.073,
0.02,0.024,0.106,-0.076,
-0.026,-0.027,0.064,-0.092,
-0.003,0,0.097,-0.078,
-0.005,0,0.122,-0.151,
0.061,0.068,0.199,-0.106,
0.232,0.241,0.343,-0.019,
0.006,0.003,0.111,-0.116,
0.012,0.005,0.158,-0.123,
0.07,0.069,0.204,-0.1,
0.013,0.015,0.111,-0.076,
-0.015,-0.021,0.092,-0.097,
0.07,0.073,0.181,-0.079,
-0.03,-0.033,0.018,-0.1,
0.115,0.127,0.214,-0.016,
0.017,0.017,0.146,-0.088,
-0.008,-0.007,0.082,-0.122,
-0.027,-0.024,0.055,-0.103,
-0.002,-0.015,0.121,-0.125,
-0.026,-0.029,0.089,-0.096,
0.01,0.005,0.156,-0.1,
0.094,0.086,0.277,-0.036,
0.002,-0.003,0.105,-0.089,
0.051,0.048,0.183,-0.08,
0.004,0.008,0.087,-0.084,
-0.021,-0.026,0.058,-0.076,
0.144,0.162,0.302,-0.134,
0.006,0.006,0.083,-0.076,
0.072,0.075,0.244,-0.047,
0.083,0.081,0.218,-0.057,
-0.022,-0.022,0.087,-0.095,
0.031,0.026,0.148,-0.072,
-0.015,-0.015,0.097,-0.141,
0.12,0.133,0.267,-0.031,
-0.025,-0.022,0.092,-0.119,
0.052,0.046,0.157,-0.042,
0.014,0.005,0.168,-0.093,
0.107,0.115,0.214,-0.077,
-0.033,-0.034,0.051,-0.13,
0.099,0.105,0.216,-0.077,
-0.033,-0.033,0.036,-0.084,
0.054,0.056,0.131,-0.083,
0.1,0.1,0.222,-0.039,
0.061,0.068,0.204,-0.042,
-0.03,-0.04,0.108,-0.104,
0.078,0.084,0.179,-0.044,
0.03,0.048,0.136,-0.101,
0.021,0.019,0.154,-0.06,
-0.001,-0.012,0.136,-0.11,
0.037,0.035,0.186,-0.061,
-0.01,-0.015,0.088,-0.106,
-0.022,-0.022,0.075,-0.104,
0.011,0.011,0.162,-0.101,
0.032,0.05,0.141,-0.082,
0.061,0.059,0.207,-0.057,
0.073,0.074,0.206,-0.027,
0.089,0.081,0.223,-0.065,
0.09,0.1,0.209,-0.024,
0.159,0.171,0.281,-0.021,
0.153,0.164,0.291,-0.03,
0.119,0.135,0.317,-0.085,
0.189,0.186,0.309,0.017,
0.136,0.141,0.304,-0.058,
0.014,0.03,0.148,-0.172,
0.152,0.149,0.293,-0.002,
0.15,0.158,0.299,-0.029,
0.074,0.075,0.192,-0.049,
0.099,0.098,0.237,-0.001,
0.063,0.061,0.157,-0.138,
0.091,0.08,0.275,-0.053,
0.153,0.165,0.247,-0.026,
0.192,0.198,0.312,-0.089,
0.055,0.051,0.177,-0.072,
0.244,0.251,0.36,-0.073,
0.066,0.071,0.183,-0.032,
0.171,0.175,0.261,-0.021,
0.095,0.101,0.188,-0.02,
0.053,0.051,0.19,-0.053,
0.008,0.007,0.12,-0.107,
0.091,0.093,0.221,-0.089,
0.08,0.088,0.226,-0.057,
0.076,0.081,0.252,-0.12,
0.046,0.05,0.174,-0.074,
0.066,0.066,0.238,-0.115,
0.194,0.206,0.366,0.015,
0.132,0.135,0.286,0.02,
0.153,0.166,0.248,0.013,
0.115,0.126,0.244,-0.034,
0.046,0.047,0.146,-0.069,
0.035,0.037,0.125,-0.042,
0.148,0.146,0.25,-0.033,
0.116,0.117,0.285,-0.034,
0.096,0.095,0.215,-0.006,
0.027,0.037,0.152,-0.093,
0.115,0.119,0.283,-0.086,
0.056,0.053,0.162,-0.047,
0.128,0.133,0.313,-0.09,
0.062,0.059,0.148,-0.022,
0.126,0.14,0.221,-0.057,
0.164,0.167,0.368,-0.046,
0.142,0.151,0.259,-0.01,
0.129,0.132,0.257,0.023,
0.056,0.048,0.184,-0.059,
0.159,0.164,0.289,-0.068,
0.144,0.156,0.299,-0.032,
0.089,0.096,0.212,-0.01,
0.109,0.108,0.215,0.002,
0.091,0.085,0.231,-0.18,
0.066,0.085,0.211,-0.116,
0.101,0.112,0.185,-0.026,
0.113,0.121,0.213,-0.021,
0.166,0.178,0.261,-0.018,
0.126,0.132,0.272,-0.041,
0.093,0.089,0.26,-0.037,
0.128,0.126,0.247,0.02,
0.106,0.12,0.199,-0.028,
0.057,0.059,0.147,-0.058,
0.251,0.263,0.345,-0.029,
0.054,0.05,0.194,-0.068,
0.235,0.243,0.364,-0.005,
0.092,0.09,0.192,-0.018,
0.135,0.133,0.248,0.004,
0.153,0.163,0.278,-0.033,
0.17,0.186,0.255,-0.04,
0.121,0.12,0.251,-0.077,
0.055,0.057,0.156,-0.051,
0.069,0.07,0.202,-0.033,
0.048,0.05,0.159,-0.072,
0.272,0.277,0.397,-0.057,
0.096,0.102,0.203,-0.068,
0.094,0.102,0.201,-0.026,
0.258,0.27,0.402,-0.039,
0.066,0.064,0.256,-0.068,
0.16,0.173,0.289,-0.012,
0.109,0.113,0.199,-0.03,
0.084,0.086,0.191,-0.077,
0.121,0.115,0.275,0.011,
0.198,0.211,0.312,-0.021,
0.158,0.167,0.26,-0.038,
0.161,0.163,0.284,-0.085,
0.123,0.142,0.238,-0.008,
0.053,0.055,0.2,-0.103,
0.109,0.114,0.25,-0.03,
0.128,0.118,0.299,-0.048,
0.098,0.098,0.211,-0.045,
0.122,0.141,0.29,-0.061,
0.091,0.089,0.218,-0.009,
0.065,0.069,0.162,-0.037,
0.075,0.06,0.188,-0.055,
0.105,0.113,0.279,-0.065,
0.158,0.154,0.311,-0.049,
0.103,0.106,0.216,-0.053,
0.101,0.104,0.211,-0.061,
0.2,0.21,0.315,-0.005,
0.048,0.043,0.173,-0.039,
0.073,0.078,0.223,-0.139,
0.096,0.105,0.199,-0.061,
0.151,0.16,0.298,-0.055,
0.106,0.118,0.232,-0.046,
0.096,0.095,0.229,-0.062,
0.095,0.105,0.217,-0.044,
0.087,0.092,0.174,-0.023,
0.14,0.156,0.233,-0.026,
0.06,0.05,0.157,-0.019,
0.131,0.139,0.243,-0.125,
0.117,0.115,0.265,-0.006,
0.128,0.138,0.296,-0.032,
0.152,0.154,0.293,0.022,
0.09,0.087,0.175,-0.012,
0.13,0.135,0.32,-0.044,
0.063,0.071,0.169,-0.084,
0.102,0.113,0.185,-0.015,
0.192,0.196,0.321,-0.017,
0.053,0.046,0.185,-0.053,
0.152,0.154,0.343,0.01,
0.126,0.128,0.252,-0.031,
0.261,0.264,0.365,0.005,
0.083,0.091,0.242,-0.127,
0.12,0.123,0.262,-0.041,
0.076,0.076,0.183,-0.086,
0.053,0.05,0.183,-0.082,
0.138,0.136,0.298,-0.041,
0.082,0.097,0.189,-0.042,
0.175,0.185,0.281,-0.022,
0.072,0.078,0.182,-0.093,
0.091,0.081,0.254,0.002,
0.103,0.105,0.218,0,
0.091,0.092,0.241,-0.031,
0.169,0.179,0.292,-0.044,
0.046,0.037,0.222,-0.055,
0.128,0.132,0.306,-0.043,
0.106,0.105,0.25,-0.144,
0.2,0.204,0.334,0.001,
0.093,0.084,0.204,-0.057,
0.086,0.093,0.18,-0.024,
0.146,0.149,0.238,-0.016,
0.117,0.124,0.233,-0.025,
0.139,0.138,0.296,0.006,
0.206,0.229,0.328,-0.139,
0.066,0.071,0.225,-0.096,
0.205,0.199,0.369,-0.021,
0.071,0.069,0.182,-0.045,
0.102,0.109,0.272,-0.191,
0.188,0.196,0.305,-0.014,
0.158,0.172,0.31,-0.039,
0.059,0.063,0.238,-0.1,
0.12,0.126,0.23,-0.02,
0.101,0.105,0.231,-0.025,
0.012,0.025,0.207,-0.215,
0.088,0.085,0.23,-0.036,
0.186,0.193,0.294,-0.02,
0.225,0.239,0.355,0.017,
0.126,0.133,0.227,-0.077,
0.121,0.125,0.277,-0.019,
0.048,0.036,0.228,-0.06,
0.233,0.251,0.357,0.008,
0.076,0.077,0.234,-0.111,
0.158,0.163,0.254,-0.036,
0.118,0.121,0.231,-0.041,
0.139,0.15,0.265,-0.038,
0.097,0.1,0.235,-0.004,
0.126,0.133,0.23,-0.035,
0.062,0.058,0.25,-0.089,
0.079,0.074,0.206,-0.023,
0.082,0.081,0.176,-0.072,
0.129,0.129,0.274,-0.082,
0.138,0.152,0.246,-0.003,
0.105,0.103,0.272,0.011,
0.053,0.059,0.155,-0.063,
0.108,0.113,0.183,-0.02,
0.12,0.132,0.201,-0.018,
0.134,0.137,0.316,-0.129,
0.052,0.066,0.164,-0.125,
0.09,0.088,0.181,-0.029,
0.089,0.087,0.203,-0.084,
0.114,0.123,0.195,-0.052,
0.109,0.116,0.249,-0.036,
0.135,0.13,0.288,-0.039,
0.194,0.192,0.341,-0.011,
0.14,0.153,0.231,0.011,
0.071,0.071,0.183,-0.057,
0.062,0.062,0.178,-0.066,
0.149,0.158,0.299,-0.014,
0.138,0.14,0.235,-0.021,
0.14,0.137,0.285,-0.008,
0.099,0.108,0.241,-0.124,
0.215,0.231,0.33,0.027,
-0.033,-0.032,0.037,-0.121,
0.012,0.013,0.132,-0.059,
0.058,0.058,0.173,-0.057,
-0.03,-0.027,0.038,-0.091,
0.049,0.044,0.171,-0.079,
0.007,0.01,0.089,-0.093,
-0.024,-0.026,0.105,-0.124,
-0.031,-0.034,0.026,-0.091,
0.17,0.17,0.296,0.005,
-0.022,-0.014,0.049,-0.095,
-0.032,-0.036,0.044,-0.099,
-0.01,-0.006,0.073,-0.102,
-0.001,-0.007,0.124,-0.109,
-0.03,-0.029,0.064,-0.095,
0.018,0.017,0.106,-0.103,
0.148,0.148,0.257,-0.036,
0.142,0.146,0.291,-0.057,
-0.017,-0.027,0.078,-0.094,
0.14,0.143,0.275,-0.013,
0.103,0.102,0.267,-0.024,
0.06,0.076,0.16,-0.073,
0.079,0.084,0.172,-0.037,
0.089,0.099,0.198,-0.128,
0.078,0.098,0.212,-0.098,
-0.005,0.002,0.088,-0.073,
0.019,0.014,0.159,-0.076,
-0.032,-0.035,0.102,-0.134,
0.019,0.016,0.135,-0.077,
-0.034,-0.039,0.042,-0.116,
0.109,0.111,0.207,-0.006,
0.102,0.111,0.286,-0.03,
0.017,0.02,0.122,-0.072,
0.104,0.112,0.215,-0.054,
0.18,0.191,0.294,-0.034,
0.04,0.042,0.168,-0.087,
0.123,0.112,0.32,-0.032,
0.067,0.065,0.174,-0.027,
0.133,0.141,0.278,-0.075,
0.156,0.15,0.283,0.017,
0.052,0.056,0.163,-0.062,


-0.027,-0.025,0.026,-0.097,
-0.017,-0.017,0.01,-0.07,
-0.031,-0.027,0.014,-0.149,
-0.057,-0.06,0.01,-0.091,
-0.018,-0.02,0.019,-0.062,
-0,0,0.003,-0.016,
-0,0,0.009,-0.019,
-0.01,-0.005,0.088,-0.095,
-0.014,-0.011,0.075,-0.103,
-0.124,-0.123,0,-0.24,
-0.044,-0.043,0.022,-0.128,
-0.066,-0.066,0.008,-0.125,
-0.003,0,0.022,-0.036,
-0.18,-0.194,0.036,-0.265,
-0.004,-0.001,0.004,-0.019,
0,0,0.014,-0.008,
-0.153,-0.158,0,-0.28,
-0.043,-0.048,0.074,-0.116,
-0.145,-0.149,0,-0.229,
-0.151,-0.166,0,-0.228,
-0.054,-0.053,0.019,-0.14,
-0.148,-0.148,0,-0.229,
-0.102,-0.098,0,-0.22,
-0.063,-0.07,0,-0.133,
0.003,0.002,0.046,-0.033,
-0.036,-0.039,0.004,-0.084,
-0.009,-0.003,0.017,-0.055,
-0.055,-0.052,0,-0.135,
-0.021,-0.024,0.014,-0.065,
-0.092,-0.09,0.079,-0.21,
-0.088,-0.088,0.068,-0.236,
0,0.002,0.05,-0.054,
-0.027,-0.023,0.071,-0.142,
-0.008,-0.004,0.004,-0.033,
-0.07,-0.074,0.008,-0.119,
-0.001,0,0.007,-0.021,
-0.003,0,0.018,-0.041,
-0.003,0,0.008,-0.033,
-0.013,-0.015,0.014,-0.052,
-0,0,0.009,-0.02,
0.003,0,0.047,-0.018,
-0.099,-0.114,0.035,-0.219,
-0.005,-0.001,0.006,-0.046,
-0.084,-0.088,0,-0.149,
-0.186,-0.196,0,-0.244,
-0.008,-0.004,0.011,-0.032,
-0.032,-0.034,0.065,-0.101,
-0.129,-0.14,0.022,-0.211,
-0.002,0,0.008,-0.031,
-0.17,-0.175,0,-0.29,
-0.083,-0.09,0.067,-0.175,
-0.014,-0.015,0.028,-0.059,
-0.008,-0.003,0.003,-0.043,
-0.1,-0.091,0,-0.206,
0.015,0.013,0.062,-0.029,
-0.106,-0.115,0.018,-0.187,
-0.203,-0.205,0,-0.28,
-0.021,-0.02,0.02,-0.065,
-0.045,-0.043,0.014,-0.124,
-0.005,-0.001,0.016,-0.029,
-0.004,0,0.009,-0.024,
-0.031,-0.034,0.002,-0.068,
-0.024,-0.024,0.021,-0.095,
-0.017,-0.015,0.054,-0.088,
-0.001,0,0.004,-0.036,
-0.001,0,0.004,-0.015,
-0.046,-0.057,0.118,-0.2,
-0.013,-0.006,0.02,-0.073,
-0.152,-0.146,0,-0.29,
-0.119,-0.111,0,-0.222,
-0.118,-0.115,0,-0.215,
-0.053,-0.058,0.035,-0.178,
-0.03,-0.028,0.06,-0.087,
-0.011,-0.003,0.017,-0.059,
-0.127,-0.128,0,-0.239,
-0.044,-0.049,0.032,-0.089,
-0.024,-0.024,0.014,-0.08,
-0.017,-0.017,0.021,-0.06,
-0.007,-0.001,0.026,-0.083,
-0.042,-0.037,0.019,-0.162,
-0.003,0,0.005,-0.039,
-0.096,-0.105,0.01,-0.188,
-0.135,-0.151,0.06,-0.229,
-0.019,-0.021,0.047,-0.087,
-0.018,-0.017,0.003,-0.055,
-0.07,-0.075,0.018,-0.149,
-0.128,-0.136,0,-0.237,
-0.012,-0.005,0.059,-0.088,
-0.168,-0.176,0.018,-0.273,
-0.064,-0.06,0,-0.134,
-0.108,-0.118,0.048,-0.244,
-0.004,-0.001,0.01,-0.053,
-0,0,0.023,-0.041,
-0.027,-0.028,0.038,-0.082,
-0.298,-0.308,0,-0.405,
-0.214,-0.231,0,-0.295,
0,0,0.016,-0.026,
-0.06,-0.057,0.027,-0.163,
-0.008,-0.004,0.066,-0.062,
-0.048,-0.044,0,-0.118,
0,0,0.014,-0.003,
-0.01,-0.004,0.009,-0.06,
-0.073,-0.07,0.01,-0.174,
-0.014,-0.007,0.021,-0.086,
-0.115,-0.12,0.046,-0.204,
-0.075,-0.077,0.002,-0.161,
-0.065,-0.064,0.029,-0.161,
-0.019,-0.015,0.049,-0.142,
-0.08,-0.083,0.086,-0.183,
0.001,0,0.018,-0.007,
-0.201,-0.21,0,-0.274,
-0.06,-0.056,0,-0.137,
-0.001,0,0.005,-0.02,
-0.067,-0.076,0.053,-0.171,
-0,0,0.013,-0.012,
-0,0,0.003,-0.004,
-0.036,-0.034,0.003,-0.088,
-0.074,-0.075,0,-0.15,
-0.02,-0.013,0.038,-0.085,
-0.003,-0.001,0.025,-0.037,
-0.059,-0.061,0.001,-0.116,
-0.122,-0.118,0,-0.227,
-0.085,-0.089,0.008,-0.167,
-0.132,-0.136,0,-0.219,
-0.061,-0.06,0,-0.138,
-0.182,-0.189,0.071,-0.279,
-0.022,-0.024,0.005,-0.059,
-0.001,-0.001,0.004,-0.013,
-0.001,0,0.005,-0.026,
-0.003,0,0.033,-0.055,
-0.007,-0.004,0.038,-0.046,
-0.139,-0.145,0.004,-0.228,
-0.001,0,0.038,-0.042,
-0.001,0,0.036,-0.031,
0,0,0.008,-0.006,
0,0,0.008,-0.005,
-0.049,-0.053,0.032,-0.144,
-0.011,-0.005,0.042,-0.059,
-0.173,-0.178,0.079,-0.271,
-0.027,-0.024,0.013,-0.082,
-0.104,-0.114,0,-0.161,
0,0,0.016,-0.036,
-0.012,-0.004,0.025,-0.081,
-0.031,-0.033,0.007,-0.069,
-0.131,-0.135,0,-0.205,
-0.002,0,0.02,-0.038,
-0.043,-0.056,0.055,-0.12,
-0.01,-0.003,0.023,-0.062,
-0.058,-0.053,0,-0.15,
-0.116,-0.125,0.075,-0.195,
-0.046,-0.05,0.054,-0.12,
-0.063,-0.067,0.013,-0.165,
-0.17,-0.182,0.069,-0.279,
-0.086,-0.083,0.011,-0.172,
0.002,0,0.02,-0.009,
-0.1,-0.096,0,-0.208,
-0.001,0,0.015,-0.033,
-0.025,-0.024,0.001,-0.075,
0,0,0.013,-0.004,
-0.275,-0.282,0,-0.384,
-0.015,-0.003,0.024,-0.072,
-0.16,-0.167,0,-0.258,
-0.007,-0.002,0.023,-0.062,
-0.044,-0.041,0.038,-0.173,
-0.043,-0.045,0.051,-0.114,
-0.116,-0.117,0,-0.208,
-0.01,-0.004,0.026,-0.063,
-0.001,0,0.005,-0.015,
-0.143,-0.149,0,-0.203,
-0.02,-0.015,0.033,-0.086,
-0.016,-0.013,0.028,-0.086,
-0,-0.001,0.005,-0.009,
-0.036,-0.031,0.021,-0.122,
-0.133,-0.135,0,-0.231,
-0.002,0,0.018,-0.05,
-0.052,-0.044,0.039,-0.137,
-0.015,-0.01,0.045,-0.137,
-0.005,-0,0.014,-0.041,
-0.002,0,0.003,-0.025,
-0.05,-0.047,0.006,-0.135,
-0.099,-0.096,0.016,-0.226,
-0.019,-0.018,0.022,-0.057,
-0.021,-0.02,0.045,-0.08,
-0.038,-0.034,0.058,-0.108,
-0.034,-0.035,0.034,-0.103,
-0.001,0,0.006,-0.012,
-0.014,-0.014,0.006,-0.068,
-0.074,-0.08,0.047,-0.175,
-0.211,-0.208,0,-0.304,
0.001,0,0.025,-0.008,
-0.172,-0.184,0,-0.251,
-0.008,-0.001,0.004,-0.057,
-0.001,0,0.004,-0.011,
-0.021,-0.017,0.004,-0.082,
-0.008,-0.003,0.024,-0.041,
-0.175,-0.177,0.026,-0.344,
0,0,0.015,-0.007,
-0.003,-0.001,0.006,-0.025,
-0,0,0.029,-0.018,
-0.175,-0.178,0,-0.316,
-0.003,-0.001,0.021,-0.037,
-0.024,-0.022,0.042,-0.116,
-0.349,-0.345,0,-0.474,
-0.011,-0.009,0.003,-0.049,
-0,0.001,0.012,-0.025,
-0.083,-0.089,0.001,-0.143,
-0.027,-0.025,0.053,-0.124,
-0.043,-0.045,0.046,-0.145,
-0.043,-0.039,0.018,-0.116,
-0.03,-0.028,0.039,-0.111,
-0.033,-0.029,0.021,-0.094,
-0.032,-0.035,0.031,-0.098,
-0.06,-0.058,0,-0.127,
-0.05,-0.051,0.007,-0.14,
-0.05,-0.055,0.001,-0.111,
-0.001,-0,0.013,-0.017,
-0.028,-0.029,0.061,-0.085,
-0.077,-0.089,0.06,-0.159,
-0.063,-0.056,0.099,-0.196,
-0.251,-0.258,0,-0.348,
-0.033,-0.034,0.04,-0.097,
-0.027,-0.022,0.047,-0.13,
-0.087,-0.1,0.018,-0.215,
-0.051,-0.049,0.001,-0.125,
-0.011,-0.005,0.029,-0.071,
-0.081,-0.085,0.091,-0.202,
0.001,0,0.017,-0.005,
-0.16,-0.17,0,-0.242,
-0.044,-0.045,0.001,-0.086,
-0.03,-0.026,0.023,-0.087,
-0.005,-0.001,0.013,-0.034,
-0.033,-0.029,0.023,-0.139,
-0.006,-0,0.027,-0.041,
-0.059,-0.058,0.059,-0.139,
-0.098,-0.103,0.124,-0.266,
-0.035,-0.026,0.003,-0.113,
-0.068,-0.071,0.03,-0.21,
-0.028,-0.025,0.051,-0.079,
-0,0,0.003,-0.003,
-0.151,-0.165,0.029,-0.286,
-0.032,-0.033,0.002,-0.078,
-0.113,-0.114,0.009,-0.218,
-0.122,-0.123,0.016,-0.226,
0.001,0,0.053,-0.047,
-0.057,-0.059,0.001,-0.101,
-0.023,-0.017,0.074,-0.131,
-0.207,-0.214,0,-0.332,
-0.021,-0.021,0.026,-0.063,
-0.066,-0.071,0.009,-0.134,
-0.056,-0.057,0,-0.154,
