

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.029,0.074,-0.131,
-0.036,-0.041,0.106,-0.166,
-0.061,-0.066,0.043,-0.16,
0.12,0.113,0.277,-0.08,
0.09,0.101,0.221,-0.107,
-0.052,-0.05,0.057,-0.187,
-0.011,-0.013,0.079,-0.092,
0.033,0.021,0.175,-0.057,
0.079,0.112,0.295,-0.178,
-0.042,-0.051,0.121,-0.191,
0.178,0.194,0.396,-0.07,
0.024,0.028,0.184,-0.117,
0.084,0.096,0.211,-0.064,
-0.015,-0.012,0.101,-0.121,
-0.012,-0.015,0.091,-0.111,
-0.03,-0.036,0.107,-0.146,
0.28,0.304,0.507,-0.001,
0.132,0.122,0.357,-0.194,
-0.017,-0.019,0.068,-0.11,
-0.001,0.002,0.152,-0.182,
0.009,0.007,0.122,-0.102,
-0.009,-0.007,0.099,-0.151,
-0.02,-0.024,0.114,-0.115,
-0.008,-0,0.123,-0.123,
0.077,0.082,0.18,-0.061,
-0.002,-0,0.136,-0.128,
0.014,0.016,0.154,-0.161,
0.036,0.044,0.18,-0.122,
0.037,0.038,0.148,-0.142,
-0.01,-0.019,0.14,-0.154,
0.003,0.009,0.185,-0.168,
-0.035,-0.036,0.031,-0.146,
0.299,0.318,0.477,-0.089,
0.049,0.042,0.197,-0.1,
0.005,0.005,0.078,-0.069,
0.014,0.025,0.156,-0.15,
-0.026,-0.03,0.065,-0.095,
-0.036,-0.037,0.042,-0.117,
-0.026,-0.023,0.146,-0.154,
0.04,0.04,0.204,-0.071,
-0.067,-0.073,0.13,-0.171,
0.026,0.022,0.175,-0.088,
0.005,0.01,0.169,-0.106,
0.102,0.104,0.261,-0.1,
-0.003,-0.01,0.139,-0.129,
0.108,0.111,0.269,-0.015,
-0,-0.009,0.113,-0.1,
0.08,0.091,0.279,-0.123,
-0.061,-0.058,0.035,-0.144,
-0.022,-0.021,0.108,-0.105,
-0.02,-0.018,0.076,-0.124,
-0.054,-0.057,0.069,-0.205,
-0.043,-0.036,0.06,-0.155,
0.059,0.06,0.251,-0.134,
-0.043,-0.043,0.071,-0.119,
-0.032,-0.042,0.064,-0.115,
-0,0.006,0.087,-0.085,
-0.029,-0.038,0.103,-0.107,
0.026,0.029,0.22,-0.125,
-0.018,-0.018,0.087,-0.158,
0.073,0.064,0.271,-0.1,
0.005,0.014,0.117,-0.128,
0.057,0.057,0.206,-0.09,
-0.017,-0.022,0.093,-0.109,
-0.014,-0.004,0.101,-0.12,
0.003,0.003,0.086,-0.093,
0.098,0.097,0.248,-0.067,
-0.031,-0.024,0.051,-0.122,
0.009,0.009,0.173,-0.117,
-0.029,-0.033,0.103,-0.148,
0.02,0.018,0.169,-0.127,
0.075,0.058,0.255,-0.082,
0.036,0.02,0.183,-0.102,
0.03,0.04,0.175,-0.129,
0.2,0.217,0.395,-0.12,
0.036,0.043,0.189,-0.11,
-0.072,-0.07,0.019,-0.174,
0.066,0.073,0.238,-0.079,
-0.025,-0.03,0.076,-0.126,
-0,0.004,0.135,-0.128,
-0.037,-0.029,0.035,-0.178,
0.17,0.181,0.388,-0.135,
-0.016,-0.018,0.113,-0.116,
0.101,0.106,0.32,-0.086,
-0.016,-0.01,0.084,-0.138,
-0.015,-0.02,0.117,-0.134,
0.005,0,0.177,-0.125,
0.065,0.058,0.244,-0.113,
-0.025,-0.027,0.094,-0.117,
-0.058,-0.056,0.01,-0.144,
0.03,0.029,0.172,-0.117,
0.009,-0.007,0.117,-0.098,
-0.024,-0.032,0.111,-0.154,
-0.011,-0.014,0.086,-0.105,
-0.016,-0.028,0.134,-0.14,
0.109,0.103,0.307,-0.078,
-0.056,-0.045,0.019,-0.177,
-0.018,-0.022,0.166,-0.17,
-0.038,-0.05,0.124,-0.189,
-0.03,-0.032,0.057,-0.131,
-0.09,-0.101,0.015,-0.179,
0.004,-0.004,0.178,-0.088,
0.033,0.026,0.187,-0.132,
-0.023,-0.021,0.107,-0.12,
-0,-0,0.14,-0.101,
0.005,0.007,0.133,-0.137,
0.008,0.004,0.155,-0.113,
-0.01,-0.009,0.071,-0.108,
0.008,-0.002,0.138,-0.079,
0.025,0.023,0.234,-0.137,
0.126,0.149,0.343,-0.109,
-0.033,-0.033,0.061,-0.11,
0.113,0.127,0.305,-0.1,
-0.029,-0.032,0.086,-0.128,
-0.009,-0.007,0.102,-0.125,
-0.003,-0.007,0.11,-0.116,
-0.031,-0.039,0.152,-0.185,
0.11,0.102,0.359,-0.074,
-0.027,-0.032,0.082,-0.144,
-0.029,-0.035,0.062,-0.157,
-0.034,-0.032,0.058,-0.128,
0.143,0.154,0.36,-0.075,
-0.038,-0.052,0.081,-0.136,
-0.032,-0.038,0.102,-0.128,
0.341,0.359,0.501,-0.081,
-0.044,-0.048,0.112,-0.179,
-0.021,-0.029,0.099,-0.111,
0.041,0.036,0.182,-0.103,
-0.023,-0.019,0.15,-0.16,
0.058,0.047,0.184,-0.054,
-0.008,-0.009,0.155,-0.111,
-0.056,-0.065,0.096,-0.159,
-0.042,-0.031,0.013,-0.151,
0.002,-0.003,0.135,-0.104,
0.016,0.024,0.165,-0.126,
-0.044,-0.05,0.082,-0.124,
0.02,0.025,0.117,-0.072,
-0.018,-0.023,0.072,-0.099,
-0.024,-0.025,0.109,-0.137,
-0.028,-0.037,0.136,-0.156,
0.012,0.009,0.241,-0.17,
0.237,0.264,0.416,-0.073,
-0.008,-0.013,0.108,-0.112,
-0.014,-0.013,0.168,-0.164,
0.031,0.037,0.179,-0.102,
-0.011,-0.007,0.112,-0.135,
0.009,0.017,0.107,-0.1,
0.081,0.092,0.207,-0.072,
-0.026,-0.024,0.058,-0.103,
0.083,0.077,0.29,-0.116,
0.003,-0.007,0.172,-0.106,
-0.001,-0.006,0.085,-0.111,
-0.024,-0.028,0.118,-0.154,
-0.008,-0.014,0.145,-0.226,
-0.033,-0.034,0.072,-0.146,
0.056,0.073,0.226,-0.12,
0.081,0.074,0.256,-0.038,
-0.013,-0.022,0.117,-0.115,
0.106,0.102,0.323,-0.079,
-0.002,0.004,0.124,-0.122,
-0.036,-0.04,0.042,-0.126,
0.066,0.082,0.28,-0.201,
0.005,0.003,0.098,-0.094,
0.032,0.026,0.223,-0.126,
0.074,0.081,0.247,-0.077,
-0,-0,0.098,-0.114,
0.036,0.035,0.227,-0.071,
-0.063,-0.072,0.06,-0.198,
0.115,0.114,0.317,-0.119,
-0.008,-0.009,0.102,-0.101,
0.019,0.015,0.161,-0.117,
-0.01,-0.014,0.148,-0.125,
0.076,0.084,0.207,-0.067,
-0.035,-0.04,0.079,-0.116,
0.027,0.045,0.184,-0.193,
-0.058,-0.059,0.02,-0.137,
0.061,0.062,0.182,-0.095,
0.086,0.087,0.269,-0.107,
0.077,0.087,0.243,-0.09,
-0.066,-0.068,0.097,-0.199,
0.103,0.097,0.271,-0.023,
-0.007,-0.01,0.135,-0.131,
-0.053,-0.042,0.103,-0.177,
-0.012,-0.021,0.117,-0.165,
0.013,0.01,0.209,-0.118,
-0.012,-0.01,0.099,-0.144,
-0.077,-0.075,0.041,-0.177,
0.032,0.013,0.215,-0.089,
0.024,0.04,0.158,-0.142,
0.05,0.043,0.21,-0.125,
0.106,0.108,0.211,-0.041,
0.102,0.108,0.262,-0.132,
0.094,0.097,0.213,-0.078,
0.149,0.164,0.28,-0.053,
0.17,0.17,0.364,0.033,
0.106,0.117,0.297,-0.11,
0.203,0.213,0.353,0.012,
0.105,0.116,0.271,-0.105,
0.007,0.017,0.135,-0.149,
0.146,0.147,0.289,-0.044,
0.144,0.156,0.369,-0.086,
0.106,0.121,0.215,-0.063,
0.114,0.113,0.253,-0.019,
0.077,0.086,0.215,-0.134,
0.085,0.097,0.33,-0.154,
0.154,0.157,0.283,-0.017,
0.213,0.218,0.349,-0.075,
0.072,0.07,0.22,-0.088,
0.252,0.265,0.413,-0.138,
0.062,0.069,0.235,-0.084,
0.167,0.173,0.253,-0.064,
0.107,0.113,0.223,-0.062,
0.069,0.071,0.243,-0.033,
0.005,0.01,0.111,-0.119,
0.114,0.123,0.234,-0.091,
0.081,0.085,0.246,-0.064,
0.064,0.072,0.278,-0.124,
0.062,0.073,0.179,-0.1,
0.078,0.074,0.279,-0.144,
0.177,0.176,0.394,0.013,
0.148,0.143,0.355,-0.059,
0.164,0.175,0.291,0.006,
0.117,0.115,0.25,-0.062,
0.048,0.046,0.191,-0.092,
0.028,0.021,0.153,-0.074,
0.136,0.149,0.264,-0.04,
0.127,0.13,0.331,-0.138,
0.102,0.093,0.279,-0.03,
0.024,0.024,0.144,-0.084,
0.129,0.147,0.27,-0.116,
0.068,0.057,0.188,-0.058,
0.128,0.133,0.285,-0.073,
0.039,0.041,0.156,-0.118,
0.137,0.143,0.261,-0.045,
0.124,0.127,0.394,-0.139,
0.14,0.143,0.329,-0.079,
0.14,0.137,0.272,-0.043,
0.061,0.066,0.149,-0.059,
0.172,0.187,0.32,-0.137,
0.148,0.17,0.289,-0.058,
0.082,0.086,0.206,-0.065,
0.154,0.149,0.284,0.035,
0.108,0.115,0.313,-0.106,
0.072,0.09,0.221,-0.108,
0.13,0.13,0.249,-0.007,
0.095,0.109,0.219,-0.093,
0.164,0.175,0.281,-0.053,
0.145,0.152,0.271,-0.001,
0.112,0.114,0.309,-0.05,
0.138,0.14,0.317,-0.005,
0.111,0.11,0.26,-0.098,
0.074,0.085,0.182,-0.079,
0.249,0.256,0.379,-0.024,
0.033,0.03,0.153,-0.098,
0.219,0.234,0.317,-0.073,
0.091,0.103,0.2,-0.067,
0.114,0.12,0.25,-0.062,
0.129,0.134,0.335,-0.177,
0.169,0.165,0.287,-0.067,
0.138,0.131,0.317,-0.066,
0.047,0.046,0.162,-0.054,
0.081,0.081,0.177,-0.039,
0.052,0.057,0.179,-0.094,
0.267,0.262,0.455,0.061,
0.119,0.124,0.232,-0.079,
0.104,0.116,0.247,-0.092,
0.235,0.247,0.42,-0.064,
0.051,0.049,0.233,-0.082,
0.155,0.172,0.338,-0.109,
0.131,0.137,0.219,-0.052,
0.096,0.112,0.19,-0.058,
0.117,0.107,0.219,-0.001,
0.191,0.208,0.358,-0.101,
0.183,0.191,0.309,-0.021,
0.141,0.161,0.306,-0.131,
0.155,0.168,0.339,-0.12,
0.057,0.05,0.222,-0.115,
0.135,0.143,0.288,-0.076,
0.122,0.123,0.32,-0.11,
0.105,0.112,0.23,-0.057,
0.14,0.148,0.315,-0.167,
0.121,0.125,0.259,-0.038,
0.074,0.067,0.192,-0.104,
0.089,0.075,0.223,-0.065,
0.139,0.141,0.314,-0.046,
0.13,0.135,0.303,-0.069,
0.123,0.126,0.276,-0.059,
0.121,0.131,0.232,-0.009,
0.234,0.246,0.354,0.004,
0.059,0.057,0.159,-0.087,
0.064,0.072,0.277,-0.134,
0.095,0.111,0.188,-0.128,
0.145,0.162,0.272,-0.125,
0.086,0.096,0.189,-0.056,
0.097,0.117,0.245,-0.09,
0.097,0.092,0.2,-0.048,
0.105,0.116,0.207,-0.044,
0.156,0.168,0.279,-0.036,
0.051,0.051,0.158,-0.063,
0.152,0.172,0.311,-0.126,
0.125,0.138,0.258,-0.017,
0.136,0.151,0.294,-0.076,
0.17,0.171,0.287,-0.036,
0.089,0.097,0.248,-0.073,
0.145,0.158,0.31,-0.092,
0.063,0.073,0.204,-0.169,
0.121,0.118,0.198,-0.017,
0.191,0.208,0.378,-0.045,
0.05,0.05,0.207,-0.101,
0.137,0.119,0.344,0.027,
0.12,0.125,0.275,-0.055,
0.25,0.268,0.388,-0.033,
0.041,0.068,0.24,-0.229,
0.134,0.132,0.341,-0.101,
0.079,0.099,0.223,-0.085,
0.043,0.048,0.222,-0.11,
0.152,0.167,0.305,-0.006,
0.12,0.134,0.264,-0.058,
0.183,0.176,0.319,-0.066,
0.107,0.111,0.226,-0.166,
0.081,0.087,0.257,-0.081,
0.116,0.099,0.253,-0.017,
0.113,0.113,0.286,-0.059,
0.151,0.176,0.318,-0.047,
0.037,0.048,0.214,-0.16,
0.152,0.158,0.295,-0.078,
0.133,0.152,0.274,-0.125,
0.211,0.218,0.364,0.073,
0.113,0.113,0.261,-0.025,
0.087,0.098,0.203,-0.078,
0.176,0.195,0.313,-0.043,
0.108,0.106,0.23,-0.017,
0.121,0.126,0.296,-0.113,
0.205,0.222,0.396,-0.188,
0.087,0.091,0.286,-0.106,
0.215,0.21,0.384,0.034,
0.084,0.085,0.196,-0.071,
0.112,0.118,0.342,-0.217,
0.21,0.216,0.333,-0.055,
0.169,0.184,0.381,-0.047,
0.08,0.098,0.199,-0.101,
0.136,0.14,0.286,-0.05,
0.128,0.144,0.242,-0.05,
-0.002,0,0.232,-0.274,
0.081,0.083,0.212,-0.1,
0.201,0.216,0.32,-0.06,
0.225,0.238,0.327,0.009,
0.133,0.147,0.283,-0.081,
0.141,0.153,0.299,-0.047,
0.051,0.057,0.24,-0.091,
0.233,0.245,0.401,-0.034,
0.104,0.117,0.291,-0.083,
0.17,0.181,0.272,-0.056,
0.119,0.106,0.266,-0.04,
0.145,0.161,0.326,-0.069,
0.117,0.109,0.267,0.015,
0.128,0.134,0.25,-0.087,
0.116,0.127,0.294,-0.038,
0.095,0.104,0.183,-0.087,
0.085,0.087,0.222,-0.128,
0.127,0.134,0.277,-0.107,
0.135,0.148,0.238,-0.06,
0.115,0.111,0.291,-0.016,
0.06,0.054,0.182,-0.088,
0.121,0.12,0.245,-0.015,
0.121,0.122,0.27,-0.054,
0.158,0.169,0.299,-0.102,
0.04,0.05,0.192,-0.13,
0.109,0.117,0.233,-0.057,
0.091,0.09,0.223,-0.071,
0.12,0.117,0.246,-0.055,
0.101,0.091,0.235,-0.04,
0.137,0.141,0.274,-0.002,
0.205,0.194,0.354,0.038,
0.153,0.172,0.264,-0.052,
0.075,0.081,0.193,-0.07,
0.065,0.065,0.203,-0.067,
0.149,0.168,0.306,-0.093,
0.14,0.147,0.245,-0.059,
0.117,0.112,0.298,-0.092,
0.102,0.107,0.254,-0.158,
0.213,0.215,0.369,-0.045,
-0.048,-0.046,0.068,-0.173,
-0.012,-0.019,0.114,-0.103,
0.039,0.036,0.182,-0.104,
-0.038,-0.032,0.045,-0.114,
0.033,0.034,0.191,-0.087,
-0.03,-0.034,0.068,-0.145,
0.005,0.005,0.108,-0.106,
-0.029,-0.024,0.05,-0.091,
0.14,0.128,0.328,0.005,
-0.017,-0.015,0.052,-0.111,
-0.076,-0.08,0.08,-0.151,
0.011,0.007,0.102,-0.094,
-0.006,-0.012,0.137,-0.094,
-0.048,-0.046,0.059,-0.118,
0.006,0.011,0.134,-0.146,
0.038,0.049,0.258,-0.2,
0.114,0.121,0.298,-0.082,
-0.019,-0.03,0.087,-0.106,
0.137,0.146,0.353,-0.069,
0.114,0.116,0.249,-0.036,
0.064,0.068,0.17,-0.134,
0.094,0.1,0.222,-0.089,
0.096,0.098,0.237,-0.039,
0.098,0.119,0.259,-0.121,
-0.012,-0.007,0.108,-0.126,
0.012,-0.002,0.136,-0.13,
-0.001,-0.004,0.125,-0.099,
0.06,0.059,0.249,-0.09,
-0.048,-0.049,0.05,-0.131,
0.057,0.067,0.251,-0.106,
0.05,0.051,0.302,-0.164,
-0.02,-0.024,0.126,-0.125,
0.138,0.12,0.286,-0.019,
0.17,0.174,0.287,-0.041,
0.03,0.037,0.171,-0.117,
0.134,0.136,0.284,-0.04,
0.099,0.108,0.183,-0.047,
0.129,0.124,0.304,-0.093,
0.151,0.153,0.303,0.006,
0.067,0.074,0.173,-0.141,


0.1,0.124,0.208,-0.061,
0.028,0.025,0.179,-0.078,
-0.013,-0.015,0.066,-0.098,
0.135,0.137,0.199,0.07,
-0.058,-0.059,0.007,-0.147,
0.03,0.029,0.109,-0.023,
-0.021,-0.021,0.065,-0.075,
-0.018,-0.015,0.128,-0.1,
0.022,0.027,0.141,-0.155,
-0.067,-0.07,0.076,-0.185,
0.09,0.096,0.139,-0.089,
0.022,0.019,0.123,-0.051,
0.056,0.061,0.144,-0.019,
-0.038,-0.043,0.156,-0.175,
0.048,0.046,0.108,-0.011,
-0.043,-0.046,0.026,-0.103,
-0.178,-0.202,0.143,-0.34,
0.014,0.015,0.159,-0.141,
-0.095,-0.09,0.056,-0.228,
0.017,0.016,0.154,-0.121,
0.013,0.01,0.084,-0.083,
-0.016,-0.014,0.112,-0.15,
-0.086,-0.08,-0.024,-0.173,
0.16,0.166,0.232,0.096,
-0.004,-0.01,0.096,-0.079,
0.056,0.056,0.125,-0.016,
0.055,0.055,0.115,0.009,
0.152,0.158,0.219,0.042,
0.007,0.018,0.073,-0.102,
0.097,0.103,0.266,-0.089,
-0.115,-0.107,0.034,-0.263,
-0.043,-0.047,0.118,-0.149,
0.029,0.023,0.158,-0.093,
0.071,0.071,0.158,0.013,
0.039,0.038,0.109,-0.011,
-0.001,0,0.056,-0.048,
0.025,0.034,0.135,-0.121,
0.115,0.119,0.16,0.052,
0.066,0.066,0.148,-0.021,
-0.02,-0.028,0.051,-0.064,
-0.013,-0.014,0.054,-0.08,
-0.093,-0.101,0.072,-0.3,
0.115,0.114,0.184,0.054,
-0.057,-0.062,0.041,-0.164,
-0.163,-0.174,0,-0.294,
0.127,0.127,0.174,0.084,
-0.03,-0.027,0.07,-0.158,
-0.092,-0.102,0.019,-0.201,
0.053,0.052,0.149,-0.045,
-0.098,-0.102,0.106,-0.227,
0.059,0.061,0.226,-0.085,
-0.032,-0.035,0.023,-0.106,
0.042,0.04,0.093,-0.01,
-0.051,-0.042,0.076,-0.228,
-0.078,-0.084,0.012,-0.142,
0.011,0.007,0.145,-0.104,
-0.11,-0.12,0.092,-0.233,
-0.002,-0.003,0.049,-0.055,
-0.045,-0.05,0.061,-0.137,
0.075,0.075,0.124,-0.018,
0.083,0.087,0.141,-0.042,
0.026,0.029,0.125,-0.062,
0.075,0.079,0.139,-0.032,
-0.065,-0.06,0.018,-0.173,
0.026,0.03,0.107,-0.056,
-0.002,-0.002,0.082,-0.118,
-0.089,-0.092,0.099,-0.255,
-0.03,-0.029,0.049,-0.09,
-0.047,-0.038,0.098,-0.222,
0.081,0.092,0.235,-0.08,
0.004,0.007,0.114,-0.19,
0.05,0.058,0.176,-0.091,
-0.003,-0.005,0.105,-0.148,
0.047,0.048,0.096,-0.022,
-0.06,-0.045,0.088,-0.229,
-0.027,-0.028,0.065,-0.104,
0.016,0.016,0.084,-0.071,
0.105,0.109,0.172,0.025,
0.038,0.041,0.113,-0.033,
-0.019,-0.015,0.076,-0.128,
0.082,0.085,0.15,0.022,
-0.006,-0.005,0.132,-0.125,
-0.089,-0.104,0.119,-0.257,
0.077,0.08,0.156,-0.036,
0.122,0.12,0.186,0.037,
-0.087,-0.089,-0.008,-0.218,
-0.124,-0.12,-0.004,-0.266,
0.032,0.026,0.142,-0.049,
-0.192,-0.211,0.002,-0.304,
0.015,0.022,0.123,-0.1,
0.017,0.01,0.166,-0.085,
0.03,0.027,0.129,-0.041,
0.038,0.036,0.129,-0.072,
0.095,0.094,0.191,-0.04,
-0.313,-0.315,0,-0.451,
-0.039,-0.056,0.205,-0.223,
0.067,0.068,0.13,-0.017,
0.06,0.053,0.173,-0.051,
-0.036,-0.032,0.047,-0.111,
0.114,0.12,0.217,-0.057,
-0.014,-0.018,0.056,-0.086,
0.014,0.015,0.069,-0.074,
0.034,0.031,0.15,-0.09,
0.15,0.152,0.236,0.037,
-0.062,-0.045,0.147,-0.231,
-0.016,-0.019,0.054,-0.105,
-0.028,-0.012,0.053,-0.153,
0.038,0.037,0.147,-0.035,
-0.061,-0.045,0.177,-0.283,
-0.002,-0.004,0.059,-0.042,
-0.336,-0.346,0,-0.407,
0.052,0.068,0.136,-0.142,
-0.001,0.003,0.06,-0.054,
-0.058,-0.058,0.08,-0.22,
0.011,0.009,0.074,-0.088,
0.048,0.049,0.098,-0.008,
0.106,0.111,0.166,-0.004,
0.093,0.094,0.165,0.013,
0.07,0.075,0.193,-0.073,
0.099,0.104,0.178,0.034,
0.114,0.116,0.2,0.038,
-0.058,-0.072,0.075,-0.237,
-0.051,-0.05,0.124,-0.221,
-0.083,-0.087,0.081,-0.175,
-0.029,-0.031,0.068,-0.136,
-0.136,-0.127,0.12,-0.322,
0.03,0.028,0.108,-0.045,
0.09,0.091,0.178,0.017,
0.03,0.026,0.101,-0.031,
-0.087,-0.085,0.026,-0.19,
-0.004,-0.007,0.057,-0.044,
0.022,0.013,0.184,-0.08,
-0.028,-0.027,0.044,-0.095,
-0.005,-0.006,0.045,-0.037,
0.052,0.049,0.098,0.023,
-0.001,0,0.045,-0.062,
-0.025,-0.023,0.062,-0.161,
-0.02,-0.019,0.052,-0.125,
-0.008,-0.014,0.175,-0.176,
-0.025,-0.026,0.032,-0.088,
0.1,0.114,0.24,-0.105,
0.04,0.042,0.079,-0.027,
0.061,0.072,0.14,-0.058,
0.077,0.077,0.132,0.014,
0.003,0.004,0.141,-0.098,
0.008,0.007,0.086,-0.048,
0.038,0.035,0.189,-0.059,
0.055,0.056,0.127,-0.016,
0.032,0.036,0.114,-0.086,
-0.05,-0.044,0.076,-0.158,
0.049,0.067,0.161,-0.094,
-0.071,-0.07,0.035,-0.177,
-0.23,-0.244,0,-0.341,
-0.014,-0.019,0.1,-0.104,
-0.036,-0.03,0.028,-0.122,
-0.004,0,0.074,-0.124,
-0.063,-0.07,0.02,-0.127,
0.095,0.106,0.152,-0.021,
-0.006,-0.009,0.071,-0.073,
-0.287,-0.292,0,-0.39,
-0.015,-0.02,0.107,-0.099,
-0.16,-0.169,0.061,-0.302,
0.074,0.077,0.118,0.029,
0.016,0.015,0.177,-0.109,
0.034,0.036,0.146,-0.064,
-0.107,-0.11,0.055,-0.244,
0.17,0.172,0.214,0.101,
-0.015,-0.024,0.084,-0.071,
-0.046,-0.048,0.067,-0.155,
-0.031,-0.036,0.058,-0.135,
0.066,0.07,0.168,-0.038,
0.022,0.025,0.082,-0.065,
0.07,0.078,0.199,-0.093,
-0.037,-0.042,0.077,-0.167,
0.02,0.014,0.106,-0.05,
-0.014,-0.019,0.138,-0.128,
-0.035,-0.032,0.092,-0.158,
0.014,0.009,0.088,-0.035,
0.054,0.063,0.125,-0.044,
0.075,0.074,0.156,-0.038,
-0.111,-0.116,0.076,-0.231,
0.038,0.047,0.123,-0.091,
-0.019,-0.029,0.115,-0.134,
-0.039,-0.039,0.021,-0.105,
-0.036,-0.052,0.103,-0.147,
0.031,0.03,0.115,-0.048,
0.084,0.087,0.157,0.014,
0.029,0.028,0.134,-0.112,
-0.205,-0.21,0,-0.3,
0.008,0.005,0.098,-0.052,
-0.189,-0.199,0,-0.345,
0.075,0.075,0.123,0.019,
0.007,0.003,0.062,-0.045,
0.175,0.175,0.23,0.124,
0.048,0.062,0.154,-0.055,
-0.117,-0.135,0.092,-0.342,
-0.001,0.008,0.111,-0.068,
0.087,0.096,0.179,0.014,
0.021,0.022,0.059,-0.04,
-0.148,-0.167,0.062,-0.319,
0.049,0.04,0.114,-0.004,
-0.018,-0.011,0.081,-0.105,
-0.428,-0.452,0,-0.492,
0.077,0.074,0.175,-0.02,
0.11,0.112,0.184,0.014,
-0.076,-0.076,-0.008,-0.138,
-0.016,-0.012,0.091,-0.113,
0.088,0.088,0.237,-0.078,
-0.017,-0.016,0.065,-0.081,
0.054,0.057,0.175,-0.06,
0.008,0.007,0.122,-0.12,
0.056,0.053,0.131,0.004,
0.094,0.087,0.173,0.003,
0.167,0.164,0.229,0.091,
0.098,0.101,0.17,0.017,
0.061,0.062,0.116,-0.013,
-0.045,-0.046,0.054,-0.099,
-0.067,-0.066,0.062,-0.178,
-0.073,-0.075,0.085,-0.202,
-0.286,-0.297,0,-0.367,
0.028,0.032,0.088,-0.041,
-0.005,0.009,0.098,-0.143,
0.067,0.066,0.155,-0.071,
0.151,0.158,0.252,0.052,
-0.012,-0.014,0.06,-0.056,
-0.055,-0.06,0.099,-0.156,
-0.038,-0.037,-0.002,-0.081,
-0.099,-0.098,0.064,-0.219,
0.074,0.074,0.145,-0.062,
0.003,0.005,0.112,-0.073,
0.089,0.087,0.154,0.03,
-0.054,-0.052,0.121,-0.169,
0.065,0.07,0.147,-0.084,
-0.104,-0.111,0.05,-0.184,
-0.016,-0.005,0.219,-0.237,
0.155,0.154,0.226,0.088,
0.016,0.04,0.213,-0.183,
-0.04,-0.041,0.019,-0.119,
-0.016,-0.014,0.039,-0.075,
-0.112,-0.117,0.088,-0.289,
0.093,0.097,0.153,0.031,
-0.091,-0.088,0.006,-0.227,
-0.105,-0.105,0.068,-0.2,
0.022,0.015,0.099,-0.031,
0.154,0.153,0.227,0.097,
-0.032,-0.034,0.084,-0.134,
-0.187,-0.188,0,-0.322,
0.084,0.086,0.151,-0.005,
-0.099,-0.103,0.051,-0.198,
