0.045,0.323,0.396,0.061,0.191,0.372,0.332,0.085,0.11,0.085,
0.0,0.507,0.352,0.411,0.202,0.346,0.346,0.21,0.253,0.264,
0.0,0.357,0.224,0.206,0.276,0.263,0.336,0.275,0.393,0.182,
0.061,0.287,0.322,0.089,0.371,0.377,0.409,0.278,0.302,0.223,
0.058,0.342,0.293,0.201,0.167,0.222,0.104,-0.075,0.261,-0.157,
0.068,0.275,0.422,0.394,0.275,0.192,0.232,0.307,0.152,0.108,
0.055,0.327,0.358,0.307,0.195,0.314,0.175,0.281,0.113,0.257,
0.053,0.316,0.205,0.163,0.253,0.321,0.158,0.235,0.131,0.232,
0.055,0.331,0.14,0.047,0.388,0.112,0.225,0.273,0.188,0.201,
0.057,0.395,0.295,-0.038,0.084,0.052,0.276,0.075,0.252,0.245,
0.057,0.328,0.162,0.102,0.285,0.126,0.13,0.21,0.107,0.255,
0.055,0.451,0.087,0.352,0.266,0.14,-0.049,0.157,0.158,0.262,
0.055,0.435,0.155,0.267,0.046,0.216,0.154,0.162,0.156,0.199,
0.055,0.482,0.319,0.373,-0.101,0.193,-0.024,0.171,0.066,0.175,
0.056,0.659,0.486,0.454,0.409,0.366,0.336,0.287,0.294,0.199,
0.054,0.658,0.283,0.356,0.35,0.284,0.289,0.353,0.251,0.299,
0.055,0.506,0.043,0.294,0.052,0.076,0.049,0.131,0.137,0.053,
0.055,0.446,0.348,0.142,0.347,0.185,0.116,-0.14,0.182,0.05,
0.055,0.396,0.204,0.274,-0.218,0.201,0.319,0.146,-0.044,0.239,
0.055,0.522,0.198,0.024,0.2,0.066,0.092,0.183,0.287,0.249,
0.055,0.352,0.433,0.07,0.071,-0.032,-0.14,0.049,0.171,0.165,
0.055,0.558,0.27,0.059,-0.153,-0.124,0.328,0.279,0.296,0.237,
0.054,0.377,0.331,0.159,0.039,0.118,0.129,0.154,0.215,0.154,
0.053,0.592,0.549,0.179,-0.082,0.03,0.11,0.11,0.119,0.116,
0.054,0.425,0.36,0.169,0.326,0.251,0.195,0.145,0.148,0.077,
0.054,0.389,0.213,0.299,0.208,0.096,0.192,0.149,0.228,0.09,
0.055,0.423,0.41,0.029,0.205,0.257,0.105,0.28,0.218,0.233,
0.054,0.368,0.175,0.244,-0.081,-0.101,0.09,0.224,0.218,0.14,
0.054,0.492,0.332,-0.061,0.274,0.309,0.207,0.097,0.257,0.22,
0.055,0.484,0.258,0.243,0.032,0.089,0.202,0.192,0.192,0.305,
0.055,0.454,0.126,0.164,0.096,0.238,0.139,0.435,0.314,0.318,
0.054,0.462,0.307,0.036,0.232,0.257,0.009,0.071,0.133,0.188,
0.055,0.485,0.333,0.179,0.245,0.256,0.231,0.092,0.249,0.246,
0.055,0.366,0.259,0.101,0.243,0.249,0.251,0.323,0.272,0.324,
0.054,0.428,0.292,0.321,0.239,0.278,0.351,0.195,0.151,-0.089,
0.055,0.278,0.118,0.211,0.196,0.184,0.24,0.269,0.236,0.137,
0.054,0.512,0.083,0.14,0.197,-0.152,0.297,0.122,0.036,0.187,
0.055,0.358,0.237,0.226,0.071,0.009,0.128,0.178,0.248,0.177,
0.054,0.385,0.406,-0.047,0.271,0.174,0.154,0.261,0.176,0.14,
0.054,0.35,0.181,0.13,0.369,0.135,0.267,0.393,0.302,0.239,
0.054,0.478,0.07,0.361,-0.126,0.265,0.193,0.312,0.313,0.285,
0.054,0.392,0.414,0.187,0.209,0.217,0.287,-0.031,0.221,0.198,
0.054,0.334,0.217,0.147,0.043,0.056,0.07,0.081,0.244,0.2,
0.054,0.307,0.145,0.235,0.256,0.174,0.142,0.093,0.297,0.24,
0.055,0.501,0.26,0.078,0.283,0.181,0.179,0.237,0.209,0.276,
0.054,0.368,0.248,0.32,0.226,0.262,0.202,0.224,0.246,0.183,
0.055,0.464,0.153,0.22,0.04,0.293,0.236,0.264,0.238,0.241,
0.054,0.437,0.092,0.198,0.142,0.048,0.3,0.097,0.242,0.344,
0.054,0.406,-0.072,0.221,0.179,0.277,0.144,0.208,0.331,0.252,
0.054,0.437,0.148,0.173,0.107,0.082,0.162,0.22,0.206,0.198,
0.054,0.276,0.307,0.236,0.0,0.198,0.075,0.087,0.014,0.227,
0.054,0.352,0.166,0.199,0.206,0.265,0.173,0.219,0.232,0.267,
0.054,0.455,0.118,0.179,0.165,0.23,0.279,0.106,0.164,0.135,
0.054,0.357,0.239,0.29,0.034,0.287,0.287,-0.081,0.304,0.223,
0.054,0.485,0.204,0.288,0.125,0.216,0.14,0.144,0.187,0.217,
0.054,0.296,0.126,0.232,-0.028,0.258,0.011,0.262,0.194,0.273,
