

Data analysis for each instance 
AVG,MED,MAX,MIN
88,65,58,49,47,51,48,35,36,35,
176,146,88,95,74,81,81,67,71,72,
260,199,152,146,116,114,116,106,127,94,
345,237,205,155,170,162,171,140,145,130,
429,325,253,224,192,172,173,168,176,152,
516,349,351,313,281,250,200,215,176,167,
599,493,417,289,261,296,239,241,195,233,
683,564,379,319,351,355,276,276,282,277,
768,612,500,359,420,328,349,324,310,295,
855,704,493,390,348,344,431,331,356,339,
938,774,517,489,514,418,396,371,367,389,
1023,878,614,576,473,468,356,397,376,418,
1108,968,651,573,506,477,439,466,432,429,
1194,983,681,576,487,484,528,523,451,471,
1278,1118,729,686,634,590,564,525,530,468,
1361,1191,803,630,653,557,561,616,532,569,
1447,1195,832,887,663,646,534,608,572,521,
1533,1210,982,767,737,598,662,640,639,548,
1617,1333,949,897,736,773,730,651,638,670,
1702,1404,1201,791,751,667,649,624,716,683,
1787,1473,1262,891,810,702,623,689,671,735,
1872,1544,1339,829,776,777,920,826,817,727,
1956,1457,1271,962,964,848,775,760,773,726,
2039,1519,1329,1003,911,881,890,941,807,789,
2126,1754,1505,1047,1063,916,839,867,873,883,
2211,1784,1257,1359,1051,1034,955,923,990,904,
2296,1894,1626,1181,1031,1027,918,1018,1010,937,
2379,1964,1687,1307,997,993,925,966,1056,950,
2466,2034,1499,1172,1307,1396,1036,1097,1086,987,
2550,2103,1810,1407,1128,1058,1151,1009,1104,1155,
2634,2128,1510,1417,1098,1182,1079,1525,1175,1186,
2718,2242,1655,1297,1557,1461,1177,1142,1148,1170,
2805,2314,1609,1737,1353,1304,1228,1218,1207,1208,
2890,2384,1763,1610,1380,1429,1258,1349,1230,1274,
2973,2453,1814,1657,1371,1326,1407,1400,1222,1281,
3059,2216,1786,1681,1558,1314,1482,1376,1309,1205,
3143,2594,1697,1757,1495,1349,1766,1395,1324,1310,
3229,2885,1959,1789,1592,1458,1334,1394,1421,1571,
3312,2484,2263,1766,1903,1501,1631,1525,1450,1448,
3397,3004,1933,1667,1943,1506,1554,1814,1509,1464,
3483,2973,1840,2240,1499,1667,1622,1832,1757,1663,
3568,2988,2276,2055,1704,1513,1752,1654,1731,1711,
3650,3263,2287,2083,1714,1552,1574,1433,1703,1638,
3736,3191,2479,2097,1883,1871,1785,1776,1874,1791,
3824,3203,2488,2005,2123,2021,1748,1857,1666,1733,
3908,3165,2396,2414,1852,2040,1880,1758,1778,1622,
3993,3287,2159,2305,2078,2182,1859,1986,1798,1871,
4075,3390,2396,2510,2007,1960,2060,1898,2005,2181,
4163,3801,2270,2148,2091,2470,1877,2059,2184,2021,
4247,3878,2930,2161,2192,1867,1831,2089,1957,1846,
4331,3522,3250,2295,2105,2120,1976,1887,2219,2018,
4416,4036,2695,2466,2296,2302,2114,2140,2150,2096,
4501,3919,2782,2440,2161,2214,2440,1919,2089,2096,
4586,3997,2895,2654,2323,2334,2282,2123,2397,2264,
4669,4070,2950,2638,2578,2513,2305,2267,2152,2082,
4754,4050,2975,2768,2322,2531,2147,2582,2397,2485,
4841,3668,2847,2669,2585,2556,2578,2237,2230,1988,
4926,3732,3170,2796,2448,2603,2522,2284,2140,2809,
5009,3795,3287,3044,2788,2538,2600,2388,2437,2449,
5094,3861,3349,3098,2786,2618,2481,2775,2656,2585,
5180,4492,3099,3086,3030,2578,2587,2462,2447,2354,
5264,4675,3453,2965,2737,2594,2680,2780,2641,2562,
5348,4566,3924,3251,3130,2984,2653,2813,2536,2075,
5432,4538,4072,2996,2563,2670,2926,2891,2679,2508,
5519,4714,3397,3295,2918,3173,2740,2650,2697,2410,
5604,4786,4192,3192,2787,3069,2862,2957,2764,3074,
5687,4996,3572,3182,3703,2915,2926,3197,3163,2777,
5773,5076,3773,3592,3155,3063,2958,2584,3023,3223,
5858,5149,3779,3404,3173,3364,2921,3409,2872,2869,
5943,5368,3640,3883,2976,2827,2979,3110,2895,3089,
6027,5054,4052,4048,3218,3126,3024,3107,3370,3316,
6111,5128,4118,3781,3424,3328,3146,3252,3650,3351,
6198,4942,3885,4170,3543,3049,3028,3901,3409,3305,
6281,5010,3948,4198,4140,3426,4127,4145,3340,3161,
6367,5827,4098,4238,3603,3504,3342,3446,2922,3212,
6450,4838,3883,4258,3968,3505,4010,3350,3550,3302,
6539,5222,4211,4406,3551,4149,3507,3831,3521,3278,
6619,5290,4275,4551,3955,3571,4028,3317,4019,3817,
6707,5360,3905,4537,4260,3483,3128,3620,3804,3418,
6788,5430,3960,4602,4390,4552,3567,3447,3825,3953,
6877,5468,4072,3555,4693,4493,4168,3850,3946,3751,
6960,5533,4131,4672,4389,3411,3498,3742,3729,3694,
7044,5860,4428,4282,4577,3887,4251,3865,4588,4049,
7129,6123,4947,4089,4265,4061,3997,3885,3807,3864,
7216,5744,4258,4489,4448,3965,4743,4013,4034,4239,
7298,5813,4717,4447,4440,4803,4454,4322,3627,4189,
7384,6285,4593,4856,4635,4254,4880,4641,4538,4388,
7468,6362,4653,5017,4950,4834,4175,4408,4143,4063,
7556,6158,4723,4814,3932,4642,4430,4745,4233,4641,
7640,6375,5523,5144,4546,5152,4537,4841,4866,4573,
7723,6275,5591,3886,4616,5838,4905,4625,4484,4604,
7810,6852,4939,5342,4788,4989,4411,4770,4144,4900,
7891,6925,4995,4653,4997,4720,4134,4805,4659,4978,
7978,6484,5718,5423,4988,4851,4858,4544,5309,4186,
8063,6416,5685,5071,4570,4693,4434,5180,4228,4318,
8148,7153,5163,5587,5049,4650,4902,5139,4462,4611,
8230,7229,5218,5656,4737,4905,4807,4934,4570,4951,
8319,6809,5327,5887,5867,4818,4766,4859,5201,5186,
8400,6884,5392,5957,5937,4882,4822,4923,4695,5948,
8488,6954,5460,6030,6012,4946,5218,4890,4738,5208,
8568,7025,5524,5463,6533,5310,5813,5499,5001,5689,
8657,7620,5624,6017,5254,5821,5320,5573,5834,5492,
8741,7700,5903,5320,5046,6122,6486,5248,5078,5710,
8827,7247,6618,6246,5671,4964,4947,5427,5128,4846,
8909,7320,6551,5659,4882,6343,6307,5362,4592,6424,
8996,7394,6627,5878,6304,5311,5280,5616,5630,5155,
9080,7466,7195,6094,5293,5302,5547,5449,5543,5784,
9166,7876,6245,5946,5624,5624,5708,5356,5921,5809,
9249,7740,7273,6641,5447,5665,6286,5470,5541,5175,
9334,7814,6439,6073,5599,6552,5747,5229,6119,5161,
9421,7885,6654,6501,6008,6898,6438,6160,5638,5897,
9504,8169,6651,6584,5853,6385,5769,6019,6076,6361,
9588,7459,6895,7118,6522,6301,6314,5235,6440,5835,
9675,8708,7031,6589,6342,6530,5911,6514,6508,6064,
9759,8726,6928,6732,6178,6067,6072,5370,7420,6448,
9845,8865,7183,6714,6879,6380,6173,6344,6325,6606,
9927,8975,6995,6378,6779,6543,7540,6748,6078,6591,
10013,9055,7060,6816,7532,6352,6250,6814,6050,5507,
10098,9132,6458,7818,7454,6845,6768,6316,6784,7153,
10182,7820,7373,7099,6418,6868,6511,7395,7209,6573,
10266,9260,7542,7020,7126,6886,6902,6853,7463,6642,
10354,9370,6650,6519,7280,7335,6935,7574,6538,6959,
10438,9418,7306,7693,7035,8295,7100,6231,7436,6906,
10522,9498,7376,7778,7941,6458,7513,6914,6690,7103,
10606,9577,7445,7600,7150,6775,7490,7656,6373,6526,
10691,8831,7881,8478,7057,8012,7085,7133,7388,7751,
10776,9057,8223,7689,6919,7506,7971,7606,8995,7661,
10860,8984,8792,7270,7395,7166,7331,8217,7910,7005,
10944,9062,8093,8019,7914,7207,7690,7928,6512,7929,
11032,9289,7840,7392,7052,7690,8081,7483,8225,8392,
11114,9367,8925,8418,7832,7368,7823,7289,7198,7970,
11200,10168,8089,8776,8248,8332,8336,7713,7817,8031,
11284,10249,8161,8613,7562,7912,8522,7994,7540,8209,
11371,9603,8888,8423,6760,8453,7636,8775,7879,7545,
11457,9680,8965,8536,8432,8637,8689,8765,8305,7409,
11539,10493,8210,8391,7708,7796,8490,6964,8196,7424,
11624,10571,8720,7853,8277,7974,8617,7871,8280,7790,
11711,9321,8579,9335,8189,8827,9358,7853,8124,8150,
11795,10734,8893,8411,8368,8153,9453,8545,8393,7936,
11878,10814,9270,9319,8989,7933,9189,8378,8445,7873,
11965,9985,10276,9289,8801,8553,9066,8674,8651,9225,
12049,10060,10360,9365,8311,7822,7485,9223,7232,7973,
12135,10138,10444,9058,9020,8761,9640,9242,8547,8195,
