

Data analysis for each instance 
AVG,MED,MAX,MIN
0.045,0.323,0.397,0.061,0.191,0.373,0.333,0.086,0.111,0.086,
0,0.507,0.352,0.411,0.203,0.346,0.346,0.209,0.254,0.264,
0,0.357,0.224,0.205,0.276,0.263,0.336,0.274,0.394,0.181,
0.061,0.287,0.322,0.09,0.371,0.377,0.409,0.279,0.303,0.223,
0.058,0.342,0.292,0.201,0.167,0.221,0.104,-0.077,0.261,-0.156,
0.068,0.275,0.422,0.393,0.274,0.192,0.23,0.307,0.153,0.108,
0.055,0.327,0.357,0.308,0.195,0.314,0.176,0.282,0.113,0.258,
0.053,0.316,0.206,0.163,0.254,0.321,0.159,0.236,0.131,0.231,
0.055,0.332,0.14,0.047,0.388,0.113,0.226,0.272,0.187,0.2,
0.057,0.395,0.294,-0.037,0.083,0.052,0.276,0.076,0.253,0.245,
0.057,0.328,0.162,0.102,0.284,0.124,0.131,0.208,0.109,0.254,
0.055,0.451,0.086,0.352,0.266,0.141,-0.048,0.156,0.157,0.261,
0.055,0.435,0.154,0.267,0.045,0.214,0.155,0.161,0.155,0.198,
0.055,0.482,0.32,0.373,-0.101,0.194,-0.024,0.17,0.067,0.176,
0.056,0.659,0.487,0.455,0.41,0.366,0.337,0.288,0.294,0.201,
0.054,0.658,0.283,0.356,0.351,0.284,0.289,0.352,0.25,0.299,
0.055,0.506,0.043,0.293,0.053,0.077,0.049,0.132,0.136,0.054,
0.055,0.446,0.347,0.143,0.346,0.184,0.115,-0.14,0.183,0.053,
0.055,0.395,0.204,0.274,-0.218,0.202,0.321,0.144,-0.045,0.24,
0.055,0.523,0.197,0.023,0.2,0.066,0.092,0.183,0.286,0.25,
0.055,0.352,0.434,0.07,0.07,-0.032,-0.142,0.049,0.171,0.166,
0.055,0.557,0.27,0.059,-0.155,-0.124,0.328,0.28,0.297,0.237,
0.054,0.377,0.33,0.158,0.038,0.116,0.13,0.154,0.216,0.154,
