88.0,65.0,58.0,49.0,47.0,51.0,48.0,35.0,36.0,35.0,
176.0,146.0,88.0,95.0,74.0,81.0,81.0,67.0,71.0,72.0,
260.0,199.0,152.0,146.0,116.0,114.0,116.0,106.0,127.0,94.0,
345.0,237.0,205.0,155.0,170.0,162.0,171.0,140.0,145.0,130.0,
429.0,325.0,253.0,224.0,192.0,172.0,173.0,168.0,176.0,152.0,
516.0,349.0,351.0,313.0,281.0,250.0,200.0,215.0,176.0,167.0,
599.0,493.0,417.0,289.0,261.0,296.0,239.0,241.0,195.0,233.0,
683.0,564.0,379.0,319.0,351.0,355.0,276.0,276.0,282.0,277.0,
768.0,612.0,500.0,359.0,420.0,328.0,349.0,324.0,310.0,295.0,
855.0,704.0,493.0,390.0,348.0,344.0,431.0,331.0,356.0,339.0,
938.0,774.0,517.0,489.0,514.0,418.0,396.0,371.0,367.0,389.0,
1023.0,878.0,614.0,576.0,473.0,468.0,356.0,397.0,376.0,418.0,
1108.0,968.0,651.0,573.0,506.0,477.0,439.0,466.0,432.0,429.0,
1194.0,983.0,681.0,576.0,487.0,484.0,528.0,523.0,451.0,471.0,
1278.0,1118.0,729.0,686.0,634.0,590.0,564.0,525.0,530.0,468.0,
1361.0,1191.0,803.0,630.0,653.0,557.0,561.0,616.0,532.0,569.0,
1447.0,1195.0,832.0,887.0,663.0,646.0,534.0,608.0,572.0,521.0,
1533.0,1210.0,982.0,767.0,737.0,598.0,662.0,640.0,639.0,548.0,
1617.0,1333.0,949.0,897.0,736.0,773.0,730.0,651.0,638.0,670.0,
1702.0,1404.0,1201.0,791.0,751.0,667.0,649.0,624.0,716.0,683.0,
1787.0,1473.0,1262.0,891.0,810.0,702.0,623.0,689.0,671.0,735.0,
1872.0,1544.0,1339.0,829.0,776.0,777.0,920.0,826.0,817.0,727.0,
1956.0,1457.0,1271.0,962.0,964.0,848.0,775.0,760.0,773.0,726.0,
2039.0,1519.0,1329.0,1003.0,911.0,881.0,890.0,941.0,807.0,789.0,
2126.0,1754.0,1505.0,1047.0,1063.0,916.0,839.0,867.0,873.0,883.0,
2211.0,1784.0,1257.0,1359.0,1051.0,1034.0,955.0,923.0,990.0,904.0,
2296.0,1894.0,1626.0,1181.0,1031.0,1027.0,918.0,1018.0,1010.0,937.0,
2379.0,1964.0,1687.0,1307.0,997.0,993.0,925.0,966.0,1056.0,950.0,
2466.0,2034.0,1499.0,1172.0,1307.0,1396.0,1036.0,1097.0,1086.0,987.0,
2550.0,2103.0,1810.0,1407.0,1128.0,1058.0,1151.0,1009.0,1104.0,1155.0,
2634.0,2128.0,1510.0,1417.0,1098.0,1182.0,1079.0,1525.0,1175.0,1186.0,
2718.0,2242.0,1655.0,1297.0,1557.0,1461.0,1177.0,1142.0,1148.0,1170.0,
2805.0,2314.0,1609.0,1737.0,1353.0,1304.0,1228.0,1218.0,1207.0,1208.0,
2890.0,2384.0,1763.0,1610.0,1380.0,1429.0,1258.0,1349.0,1230.0,1274.0,
2973.0,2453.0,1814.0,1657.0,1371.0,1326.0,1407.0,1400.0,1222.0,1281.0,
3059.0,2216.0,1786.0,1681.0,1558.0,1314.0,1482.0,1376.0,1309.0,1205.0,
3143.0,2594.0,1697.0,1757.0,1495.0,1349.0,1766.0,1395.0,1324.0,1310.0,
3229.0,2885.0,1959.0,1789.0,1592.0,1458.0,1334.0,1394.0,1421.0,1571.0,
3312.0,2484.0,2263.0,1766.0,1903.0,1501.0,1631.0,1525.0,1450.0,1448.0,
3397.0,3004.0,1933.0,1667.0,1943.0,1506.0,1554.0,1814.0,1509.0,1464.0,
3483.0,2973.0,1840.0,2240.0,1499.0,1667.0,1622.0,1832.0,1757.0,1663.0,
3568.0,2988.0,2276.0,2055.0,1704.0,1513.0,1752.0,1654.0,1731.0,1711.0,
3650.0,3263.0,2287.0,2083.0,1714.0,1552.0,1574.0,1433.0,1703.0,1638.0,
3736.0,3191.0,2479.0,2097.0,1883.0,1871.0,1785.0,1776.0,1874.0,1791.0,
3824.0,3203.0,2488.0,2005.0,2123.0,2021.0,1748.0,1857.0,1666.0,1733.0,
3908.0,3165.0,2396.0,2414.0,1852.0,2040.0,1880.0,1758.0,1778.0,1622.0,
3993.0,3287.0,2159.0,2305.0,2078.0,2182.0,1859.0,1986.0,1798.0,1871.0,
