0.148,0.567,0.185,0.1,549.0,
0.137,0.574,0.189,0.1,549.0,
0.119,0.569,0.213,0.1,547.0,
0.131,0.55,0.219,0.1,547.0,
0.146,0.576,0.178,0.1,549.0,
0.163,0.552,0.185,0.1,546.0,
0.13,0.554,0.217,0.1,547.0,
0.146,0.563,0.191,0.1,547.0,
0.141,0.522,0.237,0.1,548.0,
0.159,0.515,0.226,0.1,549.0,
0.172,0.537,0.191,0.1,545.0,
0.122,0.559,0.219,0.1,548.0,
0.107,0.546,0.246,0.1,547.0,
0.159,0.53,0.211,0.1,546.0,
0.109,0.556,0.235,0.1,549.0,
0.106,0.567,0.228,0.1,548.0,
0.128,0.515,0.257,0.1,546.0,
0.085,0.559,0.256,0.1,549.0,
0.106,0.535,0.259,0.1,549.0,
0.13,0.511,0.259,0.1,549.0,
0.137,0.52,0.243,0.1,548.0,
0.12,0.528,0.252,0.1,546.0,
0.146,0.483,0.27,0.1,547.0,
0.143,0.502,0.256,0.1,545.0,
0.163,0.481,0.256,0.1,548.0,
0.131,0.496,0.272,0.1,549.0,
0.154,0.487,0.259,0.1,548.0,
0.141,0.498,0.261,0.1,548.0,
0.091,0.531,0.278,0.1,548.0,
0.074,0.55,0.276,0.1,550.0,
0.119,0.528,0.254,0.1,548.0,
0.104,0.548,0.248,0.1,547.0,
0.111,0.502,0.287,0.1,547.0,
0.122,0.526,0.252,0.1,543.0,
0.111,0.544,0.244,0.1,548.0,
0.069,0.559,0.272,0.1,547.0,
0.1,0.528,0.272,0.1,549.0,
0.069,0.561,0.27,0.1,547.0,
0.085,0.543,0.272,0.1,547.0,
0.087,0.537,0.276,0.1,549.0,
0.089,0.556,0.256,0.1,549.0,
0.085,0.552,0.263,0.1,546.0,
0.094,0.533,0.272,0.1,547.0,
0.072,0.574,0.254,0.1,549.0,
0.076,0.587,0.237,0.1,549.0,
0.087,0.541,0.272,0.1,546.0,
0.072,0.559,0.269,0.1,548.0,
0.063,0.578,0.259,0.1,547.0,
0.059,0.557,0.283,0.1,543.0,
0.052,0.574,0.274,0.1,548.0,
0.076,0.544,0.28,0.1,549.0,
0.085,0.546,0.269,0.1,545.0,
0.041,0.543,0.317,0.1,548.0,
0.094,0.513,0.293,0.1,547.0,
0.046,0.591,0.263,0.1,548.0,
0.046,0.594,0.259,0.1,549.0,
0.031,0.563,0.306,0.1,547.0,
0.035,0.554,0.311,0.1,548.0,
0.031,0.53,0.339,0.1,547.0,
0.022,0.531,0.346,0.1,546.0,
0.015,0.515,0.37,0.1,548.0,
0.033,0.528,0.339,0.1,547.0,
0.031,0.483,0.385,0.1,547.0,
0.048,0.522,0.33,0.1,546.0,
0.043,0.546,0.311,0.1,548.0,
0.019,0.507,0.374,0.1,546.0,
0.031,0.506,0.363,0.1,546.0,
0.015,0.537,0.348,0.1,549.0,
0.02,0.528,0.352,0.1,548.0,
0.02,0.528,0.352,0.1,549.0,
0.011,0.489,0.4,0.1,547.0,
0.024,0.483,0.393,0.1,548.0,
0.015,0.515,0.37,0.1,546.0,
0.031,0.541,0.328,0.1,548.0,
0.02,0.535,0.344,0.1,549.0,
0.019,0.481,0.4,0.1,550.0,
0.011,0.493,0.396,0.1,548.0,
0.011,0.507,0.381,0.1,546.0,
0.006,0.372,0.522,0.1,546.0,
0.011,0.435,0.454,0.1,545.0,
0.011,0.435,0.454,0.1,547.0,
0.007,0.424,0.469,0.1,545.0,
0.002,0.461,0.437,0.1,548.0,
0.002,0.463,0.435,0.1,547.0,
0.002,0.452,0.446,0.1,547.0,
0.004,0.469,0.428,0.1,549.0,
0.002,0.476,0.422,0.1,549.0,
0.0,0.452,0.448,0.1,547.0,
0.006,0.444,0.45,0.1,548.0,
0.004,0.42,0.476,0.1,548.0,
0.013,0.424,0.463,0.1,549.0,
0.0,0.448,0.452,0.1,547.0,
0.006,0.448,0.446,0.1,546.0,
0.004,0.446,0.45,0.1,545.0,
0.002,0.426,0.472,0.1,548.0,
0.002,0.435,0.463,0.1,547.0,
0.006,0.502,0.393,0.1,549.0,
0.002,0.476,0.422,0.1,546.0,
0.006,0.481,0.413,0.1,548.0,
0.006,0.48,0.415,0.1,546.0,
0.013,0.481,0.406,0.1,549.0,
0.0,0.465,0.435,0.1,549.0,
0.0,0.478,0.422,0.1,547.0,
0.0,0.444,0.456,0.1,546.0,
0.002,0.474,0.424,0.1,546.0,
0.002,0.443,0.456,0.1,548.0,
0.002,0.481,0.417,0.1,549.0,
0.0,0.439,0.461,0.1,549.0,
0.004,0.487,0.409,0.1,548.0,
0.004,0.43,0.467,0.1,549.0,
0.0,0.472,0.428,0.1,549.0,
0.0,0.47,0.43,0.1,547.0,
0.0,0.487,0.413,0.1,540.0,
0.0,0.48,0.42,0.1,550.0,
0.0,0.472,0.428,0.1,546.0,
0.002,0.461,0.437,0.1,548.0,
0.002,0.496,0.402,0.1,549.0,
0.002,0.478,0.42,0.1,548.0,
0.0,0.457,0.443,0.1,547.0,
0.002,0.424,0.474,0.1,545.0,
0.0,0.472,0.428,0.1,548.0,
0.0,0.478,0.422,0.1,549.0,
0.0,0.448,0.452,0.1,547.0,
0.0,0.439,0.461,0.1,546.0,
0.0,0.456,0.444,0.1,548.0,
0.0,0.433,0.467,0.1,541.0,
0.0,0.45,0.45,0.1,542.0,
0.0,0.444,0.456,0.1,550.0,
0.0,0.452,0.448,0.1,545.0,
0.0,0.437,0.463,0.1,546.0,
0.0,0.433,0.467,0.1,543.0,
0.0,0.481,0.419,0.1,544.0,
0.0,0.469,0.431,0.1,547.0,
0.0,0.47,0.43,0.1,548.0,
0.0,0.489,0.411,0.1,544.0,
0.0,0.435,0.465,0.1,548.0,
0.0,0.424,0.476,0.1,543.0,
0.0,0.433,0.467,0.1,547.0,
0.0,0.439,0.461,0.1,546.0,
0.0,0.444,0.456,0.1,547.0,
0.0,0.489,0.411,0.1,550.0,
0.0,0.489,0.411,0.1,544.0,
0.0,0.457,0.443,0.1,544.0,
0.0,0.452,0.448,0.1,548.0,
0.0,0.413,0.487,0.1,545.0,
0.0,0.502,0.398,0.1,544.0,
0.0,0.487,0.413,0.1,547.0,
0.0,0.439,0.461,0.1,550.0,
0.0,0.461,0.439,0.1,547.0,
0.0,0.493,0.407,0.1,543.0,
0.0,0.461,0.439,0.1,544.0,
0.0,0.457,0.443,0.1,548.0,
0.0,0.448,0.452,0.1,545.0,
0.0,0.42,0.48,0.1,544.0,
0.0,0.415,0.485,0.1,544.0,
0.0,0.441,0.459,0.1,544.0,
0.0,0.446,0.454,0.1,545.0,
0.0,0.441,0.459,0.1,542.0,
0.0,0.459,0.441,0.1,550.0,
0.0,0.481,0.419,0.1,550.0,
0.0,0.481,0.419,0.1,547.0,
0.0,0.524,0.376,0.1,548.0,
0.0,0.439,0.461,0.1,548.0,
0.0,0.467,0.433,0.1,545.0,
0.0,0.48,0.42,0.1,544.0,
0.0,0.493,0.407,0.1,546.0,
0.0,0.502,0.398,0.1,546.0,
0.0,0.5,0.4,0.1,544.0,
0.0,0.483,0.417,0.1,545.0,
0.0,0.496,0.404,0.1,545.0,
0.0,0.498,0.402,0.1,545.0,
0.0,0.487,0.413,0.1,550.0,
0.0,0.439,0.461,0.1,542.0,
0.0,0.47,0.43,0.1,546.0,
0.0,0.443,0.457,0.1,544.0,
0.0,0.457,0.443,0.1,546.0,
0.0,0.452,0.448,0.1,547.0,
0.0,0.465,0.435,0.1,547.0,
0.0,0.48,0.42,0.1,547.0,
0.0,0.431,0.469,0.1,550.0,
0.0,0.452,0.448,0.1,545.0,
0.0,0.452,0.448,0.1,541.0,
0.0,0.422,0.478,0.1,544.0,
0.0,0.487,0.413,0.1,544.0,
0.0,0.424,0.476,0.1,548.0,
0.0,0.43,0.47,0.1,550.0,
0.0,0.398,0.502,0.1,549.0,
0.0,0.419,0.481,0.1,547.0,
0.0,0.394,0.506,0.1,543.0,
0.0,0.435,0.465,0.1,547.0,
0.0,0.413,0.487,0.1,544.0,
0.0,0.457,0.443,0.1,549.0,
0.0,0.437,0.463,0.1,547.0,
0.0,0.43,0.47,0.1,548.0,
0.0,0.446,0.454,0.1,544.0,
0.0,0.404,0.496,0.1,546.0,
0.0,0.422,0.478,0.1,544.0,
0.0,0.402,0.498,0.1,544.0,
0.0,0.456,0.444,0.1,544.0,
0.0,0.431,0.469,0.1,547.0,
0.0,0.385,0.515,0.1,542.0,
0.0,0.431,0.469,0.1,544.0,
0.0,0.454,0.446,0.1,545.0,
0.0,0.428,0.472,0.1,546.0,
0.0,0.426,0.474,0.1,545.0,
0.0,0.4,0.5,0.1,547.0,
0.0,0.385,0.515,0.1,540.0,
0.0,0.426,0.474,0.1,542.0,
0.0,0.426,0.474,0.1,549.0,
0.0,0.396,0.504,0.1,548.0,
0.0,0.422,0.478,0.1,541.0,
0.0,0.391,0.509,0.1,542.0,
0.0,0.385,0.515,0.1,547.0,
0.0,0.394,0.506,0.1,544.0,
0.0,0.394,0.506,0.1,546.0,
0.0,0.398,0.502,0.1,549.0,
0.0,0.415,0.485,0.1,548.0,
0.0,0.357,0.543,0.1,550.0,
0.0,0.378,0.522,0.1,549.0,
0.0,0.387,0.513,0.1,544.0,
0.0,0.335,0.565,0.1,547.0,
0.0,0.361,0.539,0.1,546.0,
0.0,0.331,0.569,0.1,545.0,
0.0,0.376,0.524,0.1,549.0,
0.0,0.311,0.589,0.1,542.0,
0.0,0.293,0.607,0.1,546.0,
0.0,0.313,0.587,0.1,543.0,
0.0,0.306,0.594,0.1,546.0,
0.0,0.32,0.58,0.1,545.0,
0.0,0.319,0.581,0.1,545.0,
0.0,0.313,0.587,0.1,548.0,
0.0,0.319,0.581,0.1,547.0,
0.0,0.307,0.593,0.1,549.0,
0.0,0.3,0.6,0.1,544.0,
0.0,0.246,0.654,0.1,541.0,
0.0,0.278,0.622,0.1,549.0,
0.0,0.337,0.563,0.1,546.0,
0.0,0.265,0.635,0.1,547.0,
0.0,0.259,0.641,0.1,548.0,
0.0,0.263,0.637,0.1,542.0,
0.0,0.252,0.648,0.1,545.0,
0.0,0.239,0.661,0.1,544.0,
0.0,0.263,0.637,0.1,546.0,
0.0,0.244,0.656,0.1,547.0,
0.0,0.219,0.681,0.1,543.0,
0.0,0.252,0.648,0.1,545.0,
0.0,0.25,0.65,0.1,543.0,
0.0,0.231,0.669,0.1,550.0,
0.0,0.285,0.615,0.1,548.0,
0.0,0.189,0.711,0.1,550.0,
0.0,0.189,0.711,0.1,538.0,
0.0,0.228,0.672,0.1,547.0,
0.0,0.172,0.728,0.1,540.0,
0.0,0.23,0.67,0.1,549.0,
0.0,0.207,0.693,0.1,541.0,
0.0,0.172,0.728,0.1,542.0,
0.0,0.181,0.719,0.1,541.0,
0.0,0.176,0.724,0.1,537.0,
0.0,0.165,0.735,0.1,535.0,
0.0,0.202,0.698,0.1,535.0,
0.0,0.17,0.73,0.1,543.0,
0.0,0.172,0.728,0.1,546.0,
0.0,0.17,0.73,0.1,545.0,
0.0,0.198,0.702,0.1,543.0,
0.0,0.154,0.746,0.1,550.0,
0.0,0.161,0.739,0.1,539.0,
0.0,0.157,0.743,0.1,540.0,
0.0,0.161,0.739,0.1,546.0,
0.0,0.161,0.739,0.1,546.0,
0.0,0.152,0.748,0.1,545.0,
0.0,0.15,0.75,0.1,537.0,
0.0,0.135,0.765,0.1,537.0,
0.0,0.143,0.757,0.1,547.0,
0.0,0.141,0.759,0.1,545.0,
0.0,0.096,0.804,0.1,540.0,
0.0,0.109,0.791,0.1,535.0,
0.0,0.135,0.765,0.1,537.0,
0.0,0.126,0.774,0.1,545.0,
0.0,0.081,0.819,0.1,539.0,
0.0,0.091,0.809,0.1,541.0,
0.0,0.085,0.815,0.1,531.0,
0.0,0.1,0.8,0.1,548.0,
0.0,0.08,0.82,0.1,534.0,
0.0,0.1,0.8,0.1,548.0,
0.0,0.102,0.798,0.1,548.0,
0.0,0.096,0.804,0.1,540.0,
0.0,0.081,0.819,0.1,542.0,
0.0,0.098,0.802,0.1,550.0,
0.0,0.087,0.813,0.1,549.0,
0.0,0.083,0.817,0.1,528.0,
0.0,0.083,0.817,0.1,533.0,
0.0,0.094,0.806,0.1,546.0,
0.0,0.096,0.804,0.1,534.0,
0.0,0.078,0.822,0.1,543.0,
0.0,0.083,0.817,0.1,546.0,
0.0,0.1,0.8,0.1,538.0,
0.0,0.065,0.835,0.1,540.0,
0.0,0.102,0.798,0.1,540.0,
0.0,0.102,0.798,0.1,539.0,
0.0,0.046,0.854,0.1,548.0,
0.0,0.057,0.843,0.1,533.0,
0.0,0.057,0.843,0.1,531.0,
0.0,0.059,0.841,0.1,537.0,
0.0,0.061,0.839,0.1,529.0,
0.0,0.061,0.839,0.1,532.0,
0.0,0.039,0.861,0.1,550.0,
0.0,0.044,0.856,0.1,540.0,
0.0,0.043,0.857,0.1,540.0,
0.0,0.048,0.852,0.1,530.0,
0.0,0.046,0.854,0.1,531.0,
0.0,0.046,0.854,0.1,531.0,
0.0,0.03,0.87,0.1,550.0,
0.0,0.035,0.865,0.1,532.0,
0.0,0.037,0.863,0.1,540.0,
0.0,0.043,0.857,0.1,537.0,
0.0,0.035,0.865,0.1,539.0,
0.0,0.03,0.87,0.1,538.0,
0.0,0.033,0.867,0.1,541.0,
0.0,0.031,0.869,0.1,549.0,
0.0,0.035,0.865,0.1,531.0,
0.0,0.035,0.865,0.1,531.0,
0.0,0.031,0.869,0.1,529.0,
0.0,0.033,0.867,0.1,549.0,
0.0,0.017,0.883,0.1,550.0,
0.0,0.019,0.881,0.1,540.0,
0.0,0.019,0.881,0.1,550.0,
0.0,0.019,0.881,0.1,540.0,
0.0,0.015,0.885,0.1,540.0,
0.0,0.022,0.878,0.1,529.0,
0.0,0.015,0.885,0.1,540.0,
0.0,0.009,0.891,0.1,539.0,
0.0,0.009,0.891,0.1,530.0,
0.0,0.011,0.889,0.1,540.0,
0.0,0.011,0.889,0.1,550.0,
0.0,0.007,0.893,0.1,540.0,
0.0,0.015,0.885,0.1,530.0,
0.0,0.007,0.893,0.1,550.0,
0.0,0.007,0.893,0.1,550.0,
0.0,0.015,0.885,0.1,530.0,
0.0,0.015,0.885,0.1,540.0,
0.0,0.015,0.885,0.1,540.0,
0.0,0.013,0.887,0.1,530.0,
0.0,0.013,0.887,0.1,530.0,
0.0,0.011,0.889,0.1,540.0,
0.0,0.009,0.891,0.1,540.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.007,0.893,0.1,540.0,
0.0,0.004,0.896,0.1,530.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.006,0.894,0.1,540.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.006,0.894,0.1,540.0,
0.0,0.004,0.896,0.1,540.0,
0.0,0.006,0.894,0.1,540.0,
0.0,0.004,0.896,0.1,540.0,
0.0,0.006,0.894,0.1,540.0,
0.0,0.004,0.896,0.1,530.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.002,0.898,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,550.0,
0.0,0.002,0.898,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,530.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.002,0.898,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,540.0,
