

Data analysis for each instance 
AVG,MED,MAX,MIN
28455,15907,13047,12963,12985,12173,13474,13654,12673,12231,
22976,15281,12888,12683,11753,11225,14277,12412,12393,12488,
28689,15681,13823,14043,14428,13262,13961,15175,13840,14264,
27152,17935,13885,14659,13183,14863,12992,12919,15443,13904,
37554,17558,15243,14761,13942,17454,14033,14569,14009,13911,
26501,13470,13147,14236,13466,12971,11433,12580,11995,12904,
42882,17641,17033,15081,14992,14991,14991,14991,14991,14991,
23979,15124,16047,14943,13789,15202,13117,13899,14300,12380,
23932,14555,14588,13782,11284,14864,13016,13207,12686,12390,
35145,18671,13514,12422,12342,12338,12338,12338,12338,12338,
33571,14066,13071,12076,11644,11632,11632,11632,11632,11632,
48053,17387,16219,16026,16008,16008,16008,16008,16008,16008,
24887,13519,12867,14333,13285,12291,12120,11695,14280,11832,
69839,31052,22986,21295,22876,21295,21295,21295,21295,21295,
34761,14637,16255,15956,16737,16032,12834,15749,16048,15110,
52158,23095,17795,17743,17742,17742,17742,17742,17742,17742,
29214,13481,12657,14216,13366,11491,14639,12199,11904,11669,
43214,21784,15233,14015,13945,13945,13945,13945,13945,13945,
37339,18296,15050,13806,13289,13082,13062,13062,13062,13062,
27637,16511,16833,12520,13685,11858,12413,12405,14485,13792,
43459,21263,18709,19341,19683,16359,15778,16199,15935,15902,
45993,23122,21180,15792,15251,15248,15248,15248,15248,15248,
22628,15967,14920,12501,12081,14149,13713,14018,13681,12628,
28292,15008,13527,11866,12176,12067,12503,12980,12434,13014,
59109,29964,19316,18816,18378,18604,18522,18521,18521,18521,
22229,15671,14490,13723,13173,13361,13509,13987,13281,12921,
24057,15503,13593,13387,14371,13455,13058,13080,12195,12675,
58516,21813,21206,20193,19871,19844,19885,19880,19856,19877,
32240,17161,15005,14572,16149,12640,12743,15143,11932,12363,
19723,12264,11178,11588,10994,10423,9582,11050,10309,10420,
32091,16768,16581,16391,14133,13669,14889,15300,12469,14895,
34959,19407,13596,18410,12793,12675,12671,12671,12671,12671,
16621,11920,11450,10943,10229,9154,10840,10055,9980,11758,
44415,19205,20410,17294,15719,15462,16044,15651,15446,15403,
35614,17279,14231,13155,12651,12643,12642,12642,12642,12642,
36723,19608,16078,16078,18012,16570,16109,15841,16081,14279,
27881,15835,15196,13402,12561,14022,11854,15309,12690,12870,
30245,18405,14632,15398,14350,14422,15023,14785,13761,13050,
63016,27868,19398,19390,19390,19390,19390,19390,19390,19390,
29131,16472,15164,13740,12918,15225,15579,12398,15598,14548,
30792,13032,10992,10852,10808,10828,10799,10796,10894,10809,
71773,31260,23612,21909,22549,21909,21909,21909,21909,21909,
45981,19613,19192,17200,14670,14636,14636,14636,14636,14636,
43285,19798,16225,14795,16414,14903,14770,14770,14770,14770,
27778,14413,15238,14856,13412,13560,13870,15089,15082,16030,
46527,21242,16811,16959,16298,16284,16284,16284,16284,16284,
39648,16911,18337,17903,16945,15289,17690,14497,15248,14758,
23367,15533,12808,11552,13302,13158,12040,12630,13177,12014,
32933,15643,13115,11827,12898,11883,11590,11575,11575,11575,
26434,16445,14565,11822,13736,13270,13188,12411,13588,13586,
30443,18324,16209,15791,15996,15347,15445,14748,14472,15730,
33835,12977,11634,11714,11645,11808,13671,12493,11736,11694,
35862,14807,13071,12968,12962,12961,12961,12961,12961,12961,
31715,16136,12729,13484,14663,11419,12273,11429,11372,11371,
43863,17356,19105,17077,17047,17455,15567,16969,16980,16072,
28636,16492,14392,15243,14382,11805,11395,13058,14846,15074,
