

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.486,1,0.429,
0.558,0.485,1,0.444,
0.553,0.494,1,0.441,
0.549,0.476,1,0.439,
0.56,0.495,1,0.476,
0.556,0.492,1,0.452,
0.553,0.476,1,0.438,
0.555,0.473,1,0.45,
0.541,0.502,1,0.42,
0.56,0.497,1,0.463,
0.543,0.483,1,0.444,
0.554,0.488,1,0.46,
0.557,0.481,1,0.448,
0.56,0.483,1,0.458,
0.554,0.487,1,0.451,
0.55,0.477,1,0.455,
0.551,0.488,1,0.418,
0.557,0.504,1,0.447,
0.545,0.478,1,0.436,
0.561,0.487,1,0.463,
0.551,0.484,1,0.46,
0.55,0.475,1,0.434,
0.548,0.487,1,0.45,
0.559,0.484,1,0.442,
0.554,0.474,1,0.447,
0.546,0.477,1,0.444,
0.549,0.488,1,0.432,
0.557,0.495,1,0.46,
0.555,0.491,1,0.452,
0.555,0.487,1,0.444,
0.549,0.483,1,0.441,
0.548,0.483,1,0.456,
0.549,0.473,1,0.417,
0.555,0.48,1,0.459,
0.547,0.477,1,0.435,
0.553,0.491,1,0.458,
0.553,0.47,1,0.46,
0.542,0.482,1,0.428,
0.55,0.492,1,0.437,
0.547,0.491,1,0.415,
0.546,0.477,1,0.412,
0.547,0.475,1,0.435,
0.553,0.487,1,0.454,
0.545,0.476,1,0.427,
0.551,0.476,1,0.46,
0.542,0.468,1,0.425,
0.553,0.488,1,0.445,
0.558,0.49,1,0.432,
0.55,0.487,1,0.423,
0.546,0.474,1,0.433,
0.549,0.493,1,0.439,
0.557,0.501,1,0.444,
0.555,0.479,1,0.447,
0.558,0.478,1,0.459,
0.546,0.474,1,0.399,
0.549,0.502,1,0.417,
0.544,0.481,1,0.424,
0.554,0.482,1,0.457,
0.545,0.472,1,0.434,
0.556,0.508,1,0.454,
0.556,0.493,1,0.463,
0.553,0.478,1,0.452,
0.545,0.483,1,0.424,
0.55,0.482,1,0.436,
0.548,0.476,1,0.434,
0.55,0.49,1,0.457,
0.56,0.497,1,0.462,
0.541,0.487,1,0.441,
0.544,0.488,1,0.44,
0.544,0.485,1,0.434,
0.547,0.468,1,0.444,
0.561,0.496,1,0.48,
0.543,0.497,1,0.443,
0.555,0.483,1,0.467,
0.554,0.495,1,0.438,
0.547,0.474,1,0.441,
0.561,0.484,1,0.441,
0.56,0.492,1,0.439,
0.559,0.494,1,0.451,
0.555,0.492,1,0.46,
0.542,0.494,1,0.425,
0.549,0.467,1,0.45,
0.542,0.486,1,0.435,
0.555,0.474,1,0.445,
0.549,0.487,1,0.436,
0.544,0.493,1,0.438,
0.554,0.47,1,0.462,
0.554,0.483,1,0.457,
0.559,0.5,1,0.436,
0.551,0.502,1,0.459,
0.552,0.482,1,0.459,
0.552,0.479,1,0.463,
0.546,0.489,1,0.431,
0.555,0.486,1,0.46,
0.553,0.48,1,0.426,
0.547,0.485,1,0.446,
0.553,0.499,1,0.455,
0.549,0.482,1,0.443,
0.559,0.504,1,0.46,
0.555,0.49,1,0.453,
0.55,0.476,1,0.446,
0.555,0.479,1,0.441,
0.556,0.478,1,0.456,
0.559,0.51,1,0.457,
0.555,0.492,1,0.448,
0.551,0.484,1,0.424,
0.563,0.498,1,0.48,
0.551,0.487,1,0.445,
0.554,0.494,1,0.42,
0.548,0.498,1,0.44,
0.555,0.506,1,0.444,
0.547,0.476,1,0.429,
0.554,0.478,1,0.464,
0.556,0.487,1,0.453,
0.553,0.48,1,0.451,
0.552,0.487,1,0.433,
0.552,0.492,1,0.444,
0.557,0.483,1,0.468,
0.558,0.487,1,0.471,
0.554,0.497,1,0.45,
0.554,0.498,1,0.453,
0.55,0.484,1,0.439,
0.552,0.485,1,0.438,
0.552,0.485,1,0.417,
0.559,0.483,1,0.447,
0.55,0.486,1,0.438,
0.546,0.491,1,0.435,
0.554,0.495,1,0.436,
0.562,0.483,1,0.471,
0.554,0.477,1,0.434,
0.548,0.495,1,0.453,
0.556,0.489,1,0.455,
0.548,0.496,1,0.428,
0.551,0.477,1,0.431,
0.557,0.494,1,0.452,
0.553,0.49,1,0.46,
0.554,0.498,1,0.448,
0.553,0.485,1,0.425,
0.556,0.489,1,0.446,
0.564,0.489,1,0.459,
0.55,0.488,1,0.452,
0.555,0.482,1,0.456,
0.544,0.47,1,0.424,
0.554,0.479,1,0.449,
0.554,0.486,1,0.448,
0.549,0.493,1,0.432,
0.549,0.478,1,0.437,
0.545,0.489,1,0.439,
0.55,0.493,1,0.422,
0.549,0.487,1,0.445,
0.552,0.488,1,0.446,
0.554,0.489,1,0.454,
0.551,0.483,1,0.441,
0.554,0.501,1,0.452,
0.548,0.49,1,0.446,
0.546,0.47,1,0.427,
0.538,0.488,1,0.425,
0.555,0.478,1,0.449,
0.548,0.48,1,0.422,
0.55,0.491,1,0.438,
0.549,0.488,1,0.429,
0.564,0.497,1,0.463,
0.548,0.482,1,0.439,
0.553,0.478,1,0.448,
0.542,0.465,1,0.42,
0.559,0.488,1,0.446,
0.55,0.491,1,0.454,
0.559,0.488,1,0.435,
0.551,0.495,1,0.442,
0.549,0.475,1,0.427,
0.544,0.481,1,0.441,
0.558,0.506,1,0.438,
0.548,0.491,1,0.435,
0.553,0.476,1,0.431,
0.557,0.483,1,0.451,
0.553,0.488,1,0.452,
0.551,0.488,1,0.424,
0.549,0.49,1,0.452,
0.544,0.469,1,0.427,
0.55,0.492,1,0.452,
0.561,0.487,1,0.46,
0.552,0.471,1,0.445,
0.56,0.498,1,0.476,
0.546,0.479,1,0.441,
0.548,0.479,1,0.431,
0.554,0.49,1,0.453,
0.56,0.487,1,0.458,
0.545,0.471,1,0.428,
0.537,0.466,1,0.42,
0.544,0.473,1,0.439,
0.555,0.486,1,0.449,
0.549,0.487,1,0.434,
0.549,0.485,1,0.428,
0.548,0.483,1,0.445,
0.551,0.5,1,0.455,
0.555,0.475,1,0.447,
0.55,0.487,1,0.439,
0.55,0.494,1,0.455,
0.55,0.497,1,0.427,
0.542,0.471,1,0.445,
0.553,0.48,1,0.436,
0.545,0.481,1,0.434,
0.545,0.485,1,0.443,
0.541,0.468,1,0.431,
0.538,0.47,1,0.422,
0.543,0.49,1,0.423,
0.541,0.477,1,0.426,
0.536,0.458,1,0.406,
0.537,0.459,1,0.44,
0.538,0.471,1,0.42,
0.543,0.464,1,0.417,
0.536,0.465,1,0.433,
0.536,0.451,1,0.435,
0.529,0.449,1,0.395,
0.541,0.467,1,0.414,
0.542,0.48,1,0.447,
0.541,0.476,1,0.437,
0.542,0.485,1,0.41,
0.55,0.486,1,0.453,
0.538,0.474,1,0.439,
0.538,0.457,1,0.433,
0.542,0.465,1,0.452,
0.536,0.46,1,0.44,
0.533,0.47,1,0.387,
0.55,0.486,1,0.424,
0.531,0.469,1,0.398,
0.539,0.493,1,0.399,
0.532,0.457,1,0.425,
0.536,0.461,1,0.406,
0.538,0.461,1,0.431,
0.531,0.487,1,0.425,
0.547,0.481,1,0.429,
0.532,0.463,1,0.403,
0.533,0.459,1,0.415,
0.538,0.478,1,0.406,
0.539,0.463,1,0.43,
0.536,0.458,1,0.426,
0.538,0.467,1,0.419,
0.542,0.482,1,0.433,
0.537,0.486,1,0.417,
0.539,0.471,1,0.413,
0.552,0.477,1,0.445,
0.54,0.474,1,0.432,
0.535,0.465,1,0.413,
0.549,0.476,1,0.435,
0.547,0.476,1,0.44,
0.546,0.463,1,0.432,
0.55,0.473,1,0.443,
0.542,0.477,1,0.438,
0.537,0.493,1,0.423,
0.545,0.477,1,0.445,
0.539,0.495,1,0.425,
0.539,0.467,1,0.408,
0.545,0.478,1,0.42,
0.548,0.487,1,0.44,
0.544,0.49,1,0.434,
0.531,0.462,1,0.41,
0.537,0.462,1,0.444,
0.536,0.465,1,0.397,
0.54,0.456,1,0.422,
0.547,0.476,1,0.452,
0.543,0.488,1,0.431,
0.545,0.471,1,0.452,
0.539,0.467,1,0.429,
0.524,0.47,1,0.394,
0.546,0.47,1,0.434,
0.535,0.465,1,0.426,
0.543,0.474,1,0.44,
0.535,0.462,1,0.429,
0.536,0.483,1,0.417,
0.529,0.453,1,0.424,
0.539,0.481,1,0.418,
0.54,0.473,1,0.417,
0.542,0.479,1,0.44,
0.542,0.482,1,0.432,
0.536,0.471,1,0.423,
0.539,0.481,1,0.435,
0.538,0.479,1,0.424,
0.534,0.46,1,0.428,
0.546,0.483,1,0.437,
0.541,0.472,1,0.44,
0.538,0.466,1,0.43,
0.542,0.477,1,0.43,
0.539,0.478,1,0.426,
0.542,0.48,1,0.424,
0.537,0.469,1,0.433,
0.543,0.486,1,0.436,
0.537,0.455,1,0.414,
0.546,0.485,1,0.435,
0.538,0.467,1,0.434,
0.55,0.486,1,0.444,
0.548,0.472,1,0.441,
0.536,0.469,1,0.409,
0.542,0.48,1,0.434,
0.546,0.471,1,0.444,
0.547,0.474,1,0.431,
0.537,0.463,1,0.405,
0.545,0.481,1,0.424,
0.544,0.473,1,0.455,
0.538,0.467,1,0.402,
0.542,0.478,1,0.433,
0.539,0.457,1,0.412,
0.546,0.468,1,0.414,
0.547,0.496,1,0.454,
0.542,0.475,1,0.433,
0.534,0.464,1,0.409,
0.533,0.457,1,0.436,
0.536,0.469,1,0.434,
0.545,0.482,1,0.435,
0.543,0.462,1,0.427,
0.544,0.468,1,0.435,
0.539,0.487,1,0.399,
0.545,0.483,1,0.436,
0.54,0.463,1,0.445,
0.546,0.481,1,0.438,
0.54,0.478,1,0.434,
0.53,0.483,1,0.401,
0.528,0.459,1,0.408,
0.547,0.472,1,0.443,
0.539,0.473,1,0.421,
0.539,0.469,1,0.435,
0.541,0.479,1,0.431,
0.554,0.481,1,0.456,
0.545,0.472,1,0.412,
0.536,0.468,1,0.422,
0.54,0.473,1,0.412,
0.546,0.465,1,0.424,
0.54,0.456,1,0.439,
0.54,0.47,1,0.421,
0.54,0.478,1,0.441,
0.54,0.471,1,0.403,
0.535,0.47,1,0.41,
0.532,0.481,1,0.414,
0.541,0.479,1,0.417,
0.543,0.475,1,0.429,
0.535,0.462,1,0.418,
0.554,0.489,1,0.428,
0.542,0.465,1,0.416,
0.544,0.467,1,0.438,
0.54,0.472,1,0.428,
0.539,0.478,1,0.429,
0.532,0.468,1,0.425,
0.549,0.486,1,0.442,
0.539,0.485,1,0.422,
0.539,0.47,1,0.409,
0.55,0.496,1,0.438,
0.552,0.499,1,0.437,
0.542,0.488,1,0.412,
0.534,0.472,1,0.426,
0.539,0.472,1,0.427,
0.54,0.484,1,0.417,
0.532,0.479,1,0.427,
0.547,0.48,1,0.421,
0.535,0.475,1,0.424,
0.534,0.475,1,0.402,
0.53,0.462,1,0.423,
0.532,0.471,1,0.425,
0.533,0.477,1,0.425,
0.544,0.471,1,0.431,
0.542,0.47,1,0.443,
0.533,0.46,1,0.425,
0.548,0.475,1,0.423,
0.535,0.458,1,0.43,
0.533,0.469,1,0.408,
0.541,0.473,1,0.42,
0.532,0.454,1,0.431,
0.539,0.451,1,0.425,
0.548,0.475,1,0.435,
0.542,0.489,1,0.418,
0.538,0.477,1,0.421,
0.526,0.455,1,0.422,
0.533,0.469,1,0.416,
0.54,0.473,1,0.42,
0.536,0.465,1,0.426,
0.537,0.463,1,0.419,
0.538,0.469,1,0.425,
0.541,0.464,1,0.434,
0.554,0.492,1,0.411,
0.551,0.477,1,0.44,
0.542,0.468,1,0.403,
0.543,0.458,1,0.428,
0.539,0.47,1,0.428,
0.544,0.47,1,0.44,
0.536,0.488,1,0.426,
0.541,0.474,1,0.418,
0.55,0.489,1,0.448,
0.543,0.475,1,0.439,
0.534,0.456,1,0.421,
0.536,0.479,1,0.421,
0.544,0.475,1,0.426,
0.533,0.477,1,0.429,
0.541,0.469,1,0.403,
0.539,0.469,1,0.431,
0.545,0.48,1,0.407,
0.537,0.495,1,0.43,
0.542,0.475,1,0.428,
0.545,0.48,1,0.421,
0.546,0.467,1,0.444,
0.538,0.485,1,0.424,
0.543,0.472,1,0.417,
0.537,0.463,1,0.412,
0.543,0.459,1,0.434,
0.542,0.476,1,0.438,
0.538,0.465,1,0.43,
0.544,0.461,1,0.445,
0.531,0.468,1,0.371,
0.544,0.485,1,0.431,
0.548,0.471,1,0.444,
0.535,0.464,1,0.428,
0.545,0.468,1,0.416,
0.537,0.46,1,0.419,
0.533,0.446,1,0.419,
0.543,0.474,1,0.427,
0.54,0.48,1,0.422,
0.538,0.463,1,0.418,
0.536,0.465,1,0.428,
0.541,0.496,1,0.435,
0.543,0.471,1,0.439,
0.536,0.463,1,0.424,
0.54,0.468,1,0.428,
0.546,0.484,1,0.419,
0.545,0.475,1,0.432,
0.539,0.465,1,0.423,
0.537,0.46,1,0.432,
0.536,0.464,1,0.412,
0.545,0.472,1,0.423,
0.533,0.462,1,0.398,
0.539,0.492,1,0.425,
0.542,0.467,1,0.422,
0.543,0.473,1,0.427,
0.532,0.463,1,0.419,
0.536,0.47,1,0.413,
0.537,0.47,1,0.425,
0.538,0.472,1,0.364,
0.533,0.48,1,0.437,
0.541,0.468,1,0.43,
0.537,0.477,1,0.422,
0.537,0.459,1,0.429,
0.539,0.472,1,0.409,
0.535,0.479,1,0.402,
0.544,0.478,1,0.431,
0.539,0.471,1,0.408,
0.535,0.478,1,0.424,
0.545,0.472,1,0.453,
0.54,0.482,1,0.412,
0.539,0.485,1,0.439,
0.544,0.47,1,0.438,
0.539,0.488,1,0.416,
0.541,0.477,1,0.446,
0.529,0.457,1,0.414,
0.547,0.468,1,0.442,
0.522,0.465,1,0.39,
0.532,0.459,1,0.428,
0.543,0.469,1,0.426,
0.541,0.479,1,0.424,
0.547,0.465,1,0.446,
0.542,0.474,1,0.431,
0.537,0.485,1,0.411,
0.527,0.454,1,0.413,
0.536,0.474,1,0.41,
0.54,0.477,1,0.43,
0.544,0.469,1,0.444,
0.543,0.465,1,0.422,
0.542,0.481,1,0.418,
0.536,0.487,1,0.423,
0.545,0.469,1,0.421,
0.546,0.479,1,0.437,
0.539,0.461,1,0.442,
0.537,0.468,1,0.405,
0.524,0.439,1,0.398,
0.536,0.468,1,0.404,
0.539,0.476,1,0.402,
0.537,0.457,1,0.432,
0.534,0.47,1,0.412,
0.538,0.462,1,0.419,
0.532,0.475,1,0.409,
0.536,0.462,1,0.415,
0.534,0.475,1,0.415,
0.536,0.456,1,0.425,
0.533,0.456,1,0.412,
0.544,0.468,1,0.423,
0.542,0.484,1,0.434,
0.541,0.471,1,0.429,
0.547,0.491,1,0.422,
0.543,0.487,1,0.41,
0.545,0.47,1,0.423,
0.54,0.475,1,0.402,
0.542,0.479,1,0.444,
0.523,0.443,1,0.41,
0.543,0.463,1,0.437,
0.537,0.475,1,0.411,
0.535,0.46,1,0.436,
0.537,0.481,1,0.427,
0.55,0.484,1,0.444,
0.547,0.472,1,0.436,
0.537,0.487,1,0.418,
0.543,0.469,1,0.424,
0.543,0.481,1,0.433,
0.544,0.49,1,0.437,
0.536,0.479,1,0.411,
0.545,0.478,1,0.425,
0.541,0.476,1,0.438,
0.546,0.464,1,0.436,
0.534,0.465,1,0.42,
0.545,0.484,1,0.405,
0.548,0.478,1,0.43,
0.532,0.462,1,0.415,
0.542,0.469,1,0.425,
0.544,0.488,1,0.421,
0.537,0.473,1,0.425,
0.54,0.497,1,0.406,
0.546,0.49,1,0.419,
0.543,0.479,1,0.449,
0.535,0.479,1,0.42,
0.527,0.457,1,0.411,
0.542,0.464,1,0.432,
0.54,0.475,1,0.417,
0.533,0.457,1,0.43,
0.549,0.471,1,0.438,
0.536,0.471,1,0.437,
0.545,0.484,1,0.426,
0.536,0.477,1,0.426,
0.535,0.473,1,0.392,
0.54,0.467,1,0.411,
0.54,0.47,1,0.417,
0.558,0.496,1,0.46,
0.546,0.484,1,0.435,
0.542,0.487,1,0.4,
0.542,0.473,1,0.44,
0.535,0.456,1,0.419,
0.545,0.487,1,0.444,
0.525,0.478,1,0.407,
0.526,0.451,1,0.418,
0.54,0.468,1,0.436,
0.537,0.476,1,0.428,
0.544,0.486,1,0.441,
0.548,0.487,1,0.445,
0.537,0.475,1,0.42,
0.535,0.496,1,0.415,
0.537,0.476,1,0.42,
0.538,0.473,1,0.434,
0.532,0.48,1,0.424,
0.547,0.474,1,0.427,
0.543,0.472,1,0.432,
0.542,0.469,1,0.45,
0.54,0.464,1,0.436,
0.54,0.472,1,0.418,
0.554,0.488,1,0.446,
0.546,0.467,1,0.439,
0.541,0.481,1,0.425,
0.538,0.466,1,0.437,
0.538,0.479,1,0.416,
0.546,0.48,1,0.417,
0.542,0.466,1,0.433,
0.54,0.47,1,0.427,
0.54,0.468,1,0.424,
0.542,0.48,1,0.418,
0.538,0.462,1,0.42,
0.536,0.461,1,0.414,
0.533,0.458,1,0.412,
0.547,0.478,1,0.421,
0.548,0.476,1,0.457,
0.544,0.489,1,0.432,
0.534,0.494,1,0.423,
0.536,0.486,1,0.411,
0.541,0.48,1,0.418,
0.542,0.461,1,0.428,
0.532,0.473,1,0.405,
0.532,0.476,1,0.426,
0.536,0.462,1,0.43,
0.534,0.468,1,0.413,
0.545,0.488,1,0.433,
0.545,0.489,1,0.44,
0.541,0.488,1,0.418,
0.536,0.468,1,0.418,
0.541,0.477,1,0.433,
0.542,0.471,1,0.407,
0.535,0.452,1,0.415,
0.53,0.489,1,0.405,
0.546,0.477,1,0.436,
0.533,0.457,1,0.416,
0.53,0.473,1,0.425,
0.544,0.485,1,0.428,
0.54,0.485,1,0.43,
0.539,0.465,1,0.426,
0.529,0.467,1,0.42,
0.54,0.463,1,0.425,
0.557,0.486,1,0.45,
0.556,0.481,1,0.456,
0.552,0.484,1,0.444,
0.544,0.469,1,0.418,
0.549,0.486,1,0.438,
0.546,0.471,1,0.434,
0.549,0.492,1,0.453,
0.555,0.486,1,0.445,
0.555,0.486,1,0.456,
