

Data analysis for each instance 
AVG,MED,MAX,MIN
0.129,0.143,0.185,0,
0.093,0.087,0.178,0.02,
0.146,0.189,0.213,0,
0.105,0.111,0.196,0,
0.099,0.104,0.187,0,
0.148,0.146,0.268,0,
0.16,0.176,0.242,0,
0.159,0.177,0.218,0,
0.128,0.144,0.178,0,
0.128,0.137,0.19,0,
0.186,0.232,0.269,0,
0.12,0.121,0.187,0,
0.181,0.217,0.268,-0.001,
0.139,0.131,0.222,0,
0.16,0.167,0.22,0,
0.128,0.141,0.19,0,
0.176,0.213,0.25,0,
0.155,0.159,0.275,0,
0.132,0.147,0.193,0,
0.117,0.126,0.215,0,
0.115,0.132,0.198,-0.021,
0.173,0.202,0.257,0,
0.093,0.084,0.22,0,
0.119,0.128,0.199,0,
0.218,0.234,0.29,0,
0.091,0.104,0.176,-0.01,
0.12,0.136,0.191,0,
0.103,0.118,0.148,0,
0.137,0.141,0.206,0,
0.153,0.167,0.213,0,
0.167,0.199,0.257,0,
0.148,0.155,0.229,0,
0.131,0.155,0.204,0,
0.153,0.149,0.282,0,
0.133,0.135,0.207,0,
0.175,0.204,0.247,0,
0.14,0.155,0.214,0,
0.112,0.118,0.194,0,
0.124,0.131,0.205,0,
0.092,0.103,0.178,0,
0.189,0.23,0.263,0,
0.144,0.151,0.207,0,
0.159,0.182,0.229,0,
0.165,0.183,0.239,0,
0.111,0.112,0.186,0,
0.141,0.167,0.208,0,
0.065,0.058,0.199,-0.015,
0.161,0.172,0.239,0,
0.124,0.144,0.2,0,
0.162,0.172,0.219,0,
0.127,0.133,0.175,0,
0.128,0.14,0.194,0,
0.165,0.186,0.243,0,
0.112,0.113,0.19,0,
0.115,0.109,0.19,0,
0.072,0.066,0.164,-0.022,
0.177,0.192,0.276,0,
0.12,0.113,0.192,0,
0.156,0.157,0.263,0,
0.124,0.137,0.189,0,
0.15,0.176,0.229,0,
0.155,0.169,0.237,0,
0.098,0.12,0.178,0,
0.147,0.166,0.228,0,
0.124,0.143,0.216,-0.017,
0.141,0.167,0.231,0,
0.186,0.208,0.291,0,
0.111,0.13,0.216,0,
0.083,0.096,0.155,0,
0.107,0.114,0.165,0,
0.188,0.21,0.269,0,
0.118,0.14,0.182,0,
0.128,0.143,0.241,0,
0.129,0.108,0.244,0,
0.163,0.19,0.228,0,
0.185,0.221,0.257,0,
0.138,0.156,0.233,0,
0.121,0.132,0.225,0,
0.094,0.085,0.234,0,
0.14,0.14,0.218,0,
0.165,0.197,0.238,0,
0.12,0.126,0.21,0,
0.166,0.189,0.218,0,
0.194,0.221,0.271,0,
0.126,0.14,0.187,0,
0.123,0.14,0.236,0,
0.107,0.113,0.181,0,
0.173,0.183,0.302,0,
0.183,0.206,0.243,0,
0.139,0.167,0.204,0,
0.148,0.175,0.217,0,
0.095,0.1,0.19,0,
0.124,0.139,0.198,0,
0.149,0.148,0.234,0,
0.136,0.164,0.193,0,
0.161,0.194,0.235,0,
0.154,0.193,0.259,-0.038,
0.15,0.164,0.214,0,
0.136,0.143,0.204,0,
0.153,0.171,0.248,0,
0.123,0.133,0.199,0,
0.131,0.132,0.206,-0.022,
0.132,0.145,0.234,0,
0.096,0.111,0.159,0,
0.154,0.177,0.222,0,
0.098,0.11,0.171,0,
0.092,0.093,0.186,0,
0.131,0.139,0.216,0,
0.177,0.187,0.255,0,
0.112,0.111,0.193,0,
0.157,0.179,0.219,0,
0.133,0.134,0.214,0,
0.169,0.183,0.22,0,
0.127,0.147,0.2,0,
0.142,0.143,0.237,0,
0.092,0.099,0.197,0,
0.154,0.173,0.246,0,
0.111,0.133,0.176,0,
0.119,0.13,0.223,0,
0.085,0.09,0.2,-0.045,
0.147,0.163,0.233,0,
0.15,0.173,0.215,0,
0.124,0.141,0.203,0,
0.097,0.121,0.152,0,
0.1,0.106,0.18,0,
0.145,0.153,0.222,0,
0.142,0.152,0.199,0,
0.14,0.16,0.196,0,
0.132,0.15,0.189,0,
0.23,0.246,0.316,0,
0.069,0.084,0.119,0,
0.128,0.137,0.216,0,
0.135,0.155,0.183,0,
0.079,0.083,0.157,-0.016,
0.14,0.158,0.24,0,
0.14,0.164,0.223,0,
0.107,0.102,0.194,0,
0.137,0.146,0.192,0,
0.123,0.131,0.193,0,
0.127,0.131,0.196,0,
0.16,0.172,0.233,0,
0.118,0.132,0.181,0,
0.119,0.134,0.184,0,
0.144,0.15,0.235,0,
0.145,0.154,0.235,0,
0.124,0.139,0.153,0.043,
0.091,0.083,0.198,-0.008,
0.15,0.177,0.234,0,
0.186,0.2,0.287,0,
0.13,0.149,0.205,0,
0.117,0.108,0.226,0,
0.173,0.194,0.232,0,
0.155,0.181,0.228,0,
0.169,0.181,0.227,0,
0.181,0.2,0.24,0,
0.092,0.115,0.176,-0.035,
0.12,0.116,0.216,0,
0.183,0.204,0.253,0,
0.111,0.135,0.178,0,
0.165,0.18,0.241,0,
0.16,0.168,0.251,0,
0.08,0.09,0.161,-0.022,
0.145,0.158,0.203,0,
0.068,0.066,0.154,-0.052,
0.124,0.122,0.203,0,
0.174,0.189,0.255,0,
0.15,0.139,0.249,0,
0.15,0.165,0.266,0,
0.124,0.138,0.185,0,
0.174,0.201,0.271,0,
0.168,0.185,0.252,0,
0.175,0.208,0.234,0,
0.173,0.186,0.228,0,
0.205,0.224,0.279,0,
0.056,0.05,0.159,-0.029,
0.104,0.12,0.194,0,
0.14,0.138,0.223,0,
0.14,0.156,0.236,0,
0.127,0.145,0.195,0,
0.178,0.203,0.245,0,
0.129,0.141,0.233,0,
0.115,0.145,0.189,0,
0.109,0.117,0.182,0,
0.133,0.145,0.216,0,
0.097,0.096,0.182,0,
0.103,0.104,0.2,0,
0.14,0.157,0.223,0,
0.149,0.165,0.207,0,
0.15,0.177,0.219,0,
0.098,0.099,0.184,0,
0.094,0.096,0.193,0,
0.118,0.112,0.265,0,
0.163,0.177,0.265,0,
0.165,0.168,0.243,0,
0.149,0.173,0.234,0,
0.176,0.215,0.246,0,
0.137,0.144,0.222,0,
0.157,0.171,0.223,0,
0.127,0.142,0.219,0,
0.169,0.192,0.279,0,
0.188,0.227,0.278,0,
0.131,0.164,0.187,-0.003,
0.166,0.183,0.216,0,
0.113,0.111,0.173,0,
0.136,0.143,0.223,0,
0.112,0.13,0.202,-0.014,
0.181,0.198,0.266,0,
0.129,0.136,0.199,0,
0.152,0.169,0.225,0,
0.133,0.129,0.255,0,
0.163,0.184,0.242,0,
0.138,0.129,0.261,0,
0.061,0.061,0.138,-0.053,
0.162,0.183,0.258,0,
0.164,0.191,0.24,0,
0.084,0.089,0.142,0,
0.093,0.091,0.178,0,
0.152,0.169,0.231,0,
0.116,0.13,0.191,0,
0.157,0.175,0.258,0,
0.106,0.128,0.216,-0.03,
0.146,0.161,0.22,0,
0.145,0.165,0.188,0,
0.127,0.136,0.196,0,
0.058,0.073,0.15,-0.1,
0.132,0.151,0.248,-0.015,
0.178,0.202,0.261,0,
0.121,0.141,0.182,0,
0.145,0.172,0.211,0,
0.123,0.136,0.207,0,
0.174,0.201,0.258,0,
0.101,0.106,0.159,0,
0.125,0.136,0.186,0,
0.131,0.149,0.199,0,
0.102,0.1,0.194,0,
0.162,0.179,0.216,0,
0.143,0.15,0.215,0,
0.148,0.164,0.239,0,
0.093,0.099,0.148,0,
0.116,0.147,0.195,-0.006,
0.116,0.142,0.174,0,
0.157,0.175,0.237,0,
0.079,0.082,0.151,0,
0.148,0.176,0.229,0,
0.075,0.088,0.151,0,
0.072,0.084,0.134,0,
0.114,0.119,0.192,0,
0.162,0.178,0.244,0,
0.151,0.171,0.226,0,
0.16,0.179,0.233,0,
0.15,0.155,0.249,0,
0.213,0.237,0.316,0,
0.131,0.126,0.202,0,
0.192,0.216,0.292,0,
0.144,0.172,0.226,0,
0.137,0.142,0.202,0,
0.13,0.145,0.226,0,
0.177,0.193,0.287,0,
0.132,0.146,0.196,0,
0.147,0.156,0.23,0,
0.081,0.099,0.14,0,
0.107,0.118,0.182,0.016,
0.157,0.171,0.259,0,
0.128,0.171,0.222,0,
0.128,0.144,0.251,0,
0.134,0.14,0.225,0,
0.151,0.16,0.241,0,
0.152,0.167,0.239,0,
0.205,0.232,0.296,0,
0.114,0.122,0.216,0,
0.143,0.155,0.239,0,
0.177,0.201,0.281,0,
0.098,0.112,0.153,0,
0.198,0.232,0.267,0,
0.183,0.21,0.269,0,
0.132,0.14,0.22,0,
0.169,0.206,0.236,0,
0.129,0.151,0.173,0,
0.17,0.169,0.252,0,
0.132,0.147,0.23,0.002,
0.126,0.137,0.203,0,
0.129,0.124,0.225,0,
0.067,0.068,0.161,-0.017,
0.119,0.135,0.168,0,
0.18,0.193,0.274,0,
0.14,0.138,0.209,0,
0.146,0.161,0.218,0,
0.112,0.123,0.17,0,
0.172,0.185,0.251,0,
0.149,0.175,0.207,0,
0.145,0.165,0.221,0,
0.148,0.144,0.243,0,
0.168,0.198,0.232,0,
0.139,0.153,0.204,0,
0.177,0.179,0.262,0,
0.112,0.105,0.182,0.031,
0.065,0.071,0.152,-0.029,
0.17,0.192,0.274,0,
0.149,0.149,0.238,0,
0.132,0.148,0.212,0,
0.19,0.218,0.262,0.015,
0.208,0.23,0.371,0,
0.108,0.115,0.213,0,
0.173,0.178,0.279,0,
0.204,0.225,0.287,0,
0.179,0.193,0.262,0,
0.141,0.146,0.236,0,
0.179,0.198,0.249,0,
0.202,0.211,0.314,0,
0.225,0.239,0.331,0,
0.236,0.281,0.321,0,
0.225,0.266,0.305,0,
0.145,0.141,0.26,0,
0.192,0.21,0.272,0,
0.204,0.221,0.283,0,
0.233,0.25,0.341,0,
0.129,0.146,0.185,0,
0.24,0.271,0.345,0,
0.217,0.223,0.349,0,
0.198,0.2,0.315,0,
0.214,0.229,0.331,0,
0.178,0.198,0.255,0,
0.226,0.242,0.346,0,
0.191,0.197,0.288,0,
0.252,0.288,0.346,0,
0.157,0.173,0.255,0,
0.179,0.195,0.249,0,
0.18,0.176,0.3,0,
0.13,0.131,0.252,0,
0.166,0.176,0.29,0,
0.21,0.228,0.279,0,
0.117,0.12,0.207,0,
0.262,0.293,0.39,0,
0.2,0.252,0.28,0,
0.231,0.264,0.284,0,
0.212,0.244,0.303,0,
0.267,0.293,0.341,0,
0.151,0.175,0.246,0,
0.186,0.206,0.294,0,
0.141,0.136,0.267,0,
0.189,0.202,0.269,0,
0.164,0.171,0.271,0,
0.19,0.217,0.319,0,
0.241,0.261,0.345,0,
0.143,0.142,0.247,0,
0.189,0.2,0.273,0,
0.182,0.186,0.292,0,
0.157,0.18,0.281,0,
0.211,0.239,0.289,0,
0.23,0.269,0.346,0,
0.231,0.251,0.321,0,
0.139,0.142,0.306,0,
0.267,0.289,0.333,0,
0.211,0.222,0.335,0,
0.2,0.211,0.29,0,
0.232,0.27,0.328,0,
0.209,0.261,0.315,0,
0.187,0.227,0.289,0,
0.189,0.207,0.313,0,
0.194,0.209,0.279,0,
0.189,0.22,0.323,0,
0.19,0.21,0.296,0,
0.21,0.262,0.373,0,
0.166,0.178,0.283,0,
0.215,0.241,0.3,0,
0.185,0.204,0.309,0,
0.166,0.171,0.235,0,
0.139,0.15,0.221,0,
0.179,0.193,0.25,0,
0.168,0.188,0.225,0,
0.104,0.103,0.223,0,
0.177,0.181,0.311,0,
0.228,0.268,0.329,0,
0.148,0.158,0.258,0,
0.24,0.274,0.329,0,
0.211,0.239,0.35,0,
0.197,0.23,0.309,0,
0.235,0.226,0.354,0,
0.2,0.227,0.267,0,
0.24,0.263,0.336,0,
0.155,0.155,0.224,0,
0.136,0.15,0.21,0,
0.201,0.23,0.288,0,
0.199,0.217,0.334,0,
0.185,0.194,0.248,0,
0.171,0.162,0.281,0,
0.199,0.222,0.298,0.039,
0.25,0.279,0.351,0,
0.155,0.175,0.268,0,
0.196,0.217,0.324,-0.01,
0.186,0.203,0.282,0,
0.148,0.157,0.265,0,
0.166,0.16,0.249,0,
0.207,0.213,0.321,0,
0.192,0.211,0.298,0,
0.27,0.311,0.37,0,
0.149,0.171,0.226,0,
0.202,0.225,0.272,0,
0.102,0.104,0.244,0,
0.21,0.243,0.328,0,
0.214,0.232,0.374,0,
0.223,0.243,0.328,0,
0.099,0.108,0.167,0,
0.111,0.117,0.236,0,
0.194,0.217,0.286,0,
0.198,0.215,0.308,0,
0.205,0.223,0.302,0,
0.232,0.266,0.337,0,
0.175,0.192,0.299,0,
0.194,0.211,0.271,0,
0.173,0.204,0.235,0,
0.19,0.217,0.302,0,
0.225,0.251,0.324,0,
0.152,0.167,0.219,0,
0.239,0.275,0.33,0.006,
0.255,0.278,0.36,0,
0.176,0.204,0.272,0,
0.184,0.19,0.321,0,
0.198,0.252,0.289,0,
0.184,0.208,0.236,0,
0.212,0.23,0.303,0,
0.204,0.237,0.367,0,
0.189,0.201,0.302,0,
0.117,0.136,0.178,0,
0.175,0.206,0.265,0,
0.146,0.155,0.234,0,
0.248,0.277,0.323,0,
0.197,0.218,0.31,0.001,
0.22,0.242,0.329,0,
0.066,0.038,0.181,-0.009,
0.161,0.166,0.263,0,
0.191,0.227,0.281,0,
0.248,0.289,0.331,0,
0.087,0.078,0.139,0,
0.165,0.172,0.303,0,
0.242,0.301,0.367,0,
0.215,0.235,0.286,0,
0.126,0.143,0.201,0,
0.165,0.18,0.243,0,
0.177,0.182,0.285,0,
0.207,0.229,0.293,0,
0.167,0.19,0.249,0,
0.19,0.206,0.286,-0.043,
0.209,0.262,0.309,0,
0.214,0.234,0.292,0,
0.167,0.181,0.289,0,
0.206,0.243,0.282,0,
0.162,0.181,0.235,0,
0.162,0.183,0.237,0,
0.199,0.215,0.288,0,
0.199,0.211,0.323,0,
0.192,0.206,0.294,0,
0.245,0.293,0.342,0,
0.142,0.146,0.199,0,
0.262,0.323,0.366,0,
0.186,0.198,0.278,0,
0.209,0.229,0.298,0,
0.161,0.166,0.255,0,
0.157,0.159,0.267,0,
0.232,0.245,0.345,0,
0.162,0.179,0.266,0,
0.158,0.176,0.231,0,
0.208,0.232,0.264,0,
0.11,0.117,0.175,0,
0.192,0.229,0.276,0,
0.244,0.294,0.334,0,
0.223,0.242,0.302,0,
0.224,0.242,0.301,0,
0.232,0.263,0.353,0,
0.186,0.218,0.293,0,
0.164,0.198,0.244,0,
0.178,0.202,0.245,0,
0.196,0.225,0.3,0,
0.157,0.17,0.244,0,
0.154,0.163,0.224,0,
0.202,0.196,0.318,0,
0.214,0.235,0.315,0,
0.212,0.227,0.305,0,
0.234,0.275,0.347,0,
0.192,0.181,0.311,0,
0.158,0.164,0.26,0,
0.224,0.259,0.276,0,
0.204,0.229,0.289,0,
0.197,0.202,0.331,0,
0.182,0.217,0.263,0,
0.172,0.185,0.238,0,
0.172,0.179,0.286,0,
0.186,0.18,0.282,0,
0.158,0.149,0.284,0,
0.104,0.09,0.215,0,
0.211,0.226,0.302,0,
0.109,0.118,0.215,0,
0.206,0.24,0.297,0,
0.2,0.216,0.288,0,
0.172,0.189,0.253,0,
0.165,0.18,0.245,0,
0.237,0.26,0.335,0,
0.273,0.346,0.375,-0.002,
0.127,0.146,0.221,0,
0.167,0.19,0.256,0,
0.228,0.258,0.316,0,
0.096,0.097,0.179,0,
0.155,0.162,0.275,0,
0.151,0.17,0.245,0,
0.158,0.195,0.243,0,
0.233,0.248,0.345,0,
0.182,0.206,0.275,0,
0.232,0.251,0.334,0,
0.204,0.217,0.308,0,
0.219,0.248,0.306,0,
0.168,0.183,0.259,0,
0.16,0.184,0.274,0,
0.181,0.187,0.29,0,
0.167,0.187,0.234,0,
0.222,0.245,0.313,0,
0.192,0.197,0.278,0,
0.209,0.228,0.317,0,
0.206,0.217,0.309,0,
0.174,0.194,0.243,0,
0.145,0.174,0.228,-0.027,
0.225,0.243,0.333,0,
0.212,0.231,0.299,0,
0.188,0.185,0.267,0,
0.208,0.226,0.29,0,
0.196,0.215,0.299,0,
0.099,0.103,0.187,0,
0.241,0.253,0.342,0,
0.177,0.189,0.285,0,
0.23,0.266,0.329,0,
0.211,0.265,0.33,0,
0.164,0.177,0.229,0,
0.17,0.172,0.279,0,
0.176,0.195,0.271,0,
0.224,0.228,0.326,0,
0.226,0.23,0.335,0,
0.192,0.217,0.281,0,
0.231,0.258,0.317,0,
0.177,0.21,0.255,0,
0.203,0.219,0.333,0,
0.249,0.309,0.361,0,
0.211,0.237,0.272,0,
0.173,0.175,0.284,0,
0.207,0.218,0.333,0,
0.196,0.215,0.297,0,
0.076,0.098,0.117,-0.047,
0.191,0.192,0.283,0,
0.198,0.232,0.279,0,
0.205,0.231,0.307,-0.024,
0.18,0.183,0.259,0,
0.165,0.172,0.232,0,
0.163,0.193,0.249,0,
0.139,0.137,0.248,0,
0.091,0.093,0.198,0,
0.197,0.222,0.283,0,
0.19,0.211,0.257,0,
0.196,0.198,0.294,0,
0.252,0.29,0.342,0,
0.222,0.24,0.304,0,
0.136,0.132,0.235,0,
0.217,0.259,0.28,0,
0.091,0.084,0.184,0,
0.254,0.298,0.348,0.013,
0.222,0.246,0.359,0,
0.249,0.29,0.325,0,
0.182,0.181,0.32,0,
0.239,0.274,0.311,0,
0.143,0.149,0.266,0,
0.064,0.058,0.177,-0.053,
0.092,0.105,0.174,0,
0.22,0.236,0.322,0,
0.201,0.222,0.304,0,
0.195,0.194,0.328,0,
0.212,0.251,0.314,0,
0.16,0.175,0.26,0,
0.19,0.204,0.279,-0.021,
0.166,0.174,0.29,0,
0.186,0.206,0.318,0,
0.059,0.05,0.17,0,
0.204,0.23,0.28,0,
0.197,0.213,0.278,0,
0.225,0.271,0.299,0,
0.278,0.331,0.348,0,
0.232,0.252,0.297,0,
0.158,0.163,0.231,0,
0.14,0.141,0.259,0.003,
0.207,0.237,0.299,0,
0.186,0.223,0.239,0,
0.159,0.168,0.256,0,
0.189,0.194,0.333,0,
0.108,0.134,0.17,-0.034,
0.157,0.161,0.238,0,
0.201,0.227,0.306,0,
0.176,0.196,0.316,-0.019,
0.178,0.203,0.28,0,
0.188,0.213,0.284,0,
0.243,0.273,0.326,0,
0.162,0.175,0.251,0,
0.184,0.198,0.266,0,
0.121,0.13,0.2,0,
0.226,0.252,0.32,0,
0.164,0.163,0.284,0,
0.19,0.216,0.309,0,
0.216,0.244,0.303,0,
0.203,0.229,0.283,0,
0.04,0.048,0.134,-0.046,
0.15,0.186,0.273,0,
0.22,0.251,0.349,0,
0.173,0.192,0.261,0,
0.14,0.128,0.256,0,
0.178,0.197,0.27,0,
0.161,0.185,0.248,0,
0.191,0.189,0.33,0,
0.2,0.217,0.295,0,
0.258,0.293,0.364,0,
0.192,0.213,0.276,0,
0.065,0.08,0.151,-0.069,
0.251,0.269,0.369,0,
0.24,0.254,0.347,0,
0.164,0.177,0.239,0,
0.206,0.222,0.299,0,
0.216,0.253,0.318,0,
0.092,0.097,0.185,-0.022,
0.119,0.115,0.259,0,
0.251,0.288,0.339,0,
0.158,0.165,0.265,0,
0.176,0.205,0.249,0,
0.149,0.148,0.256,0,
0.206,0.222,0.285,0,
0.204,0.204,0.312,0,
0.189,0.2,0.255,0,
0.158,0.151,0.282,0,
0.141,0.152,0.265,0,
0.173,0.177,0.263,0,
0.236,0.279,0.353,0,
0.235,0.238,0.355,0,
0.268,0.302,0.353,0,
0.2,0.191,0.306,0,
0.167,0.194,0.269,0,
0.155,0.164,0.257,0,
0.213,0.221,0.353,0,
0.175,0.193,0.286,0,
0.204,0.235,0.333,0,
0.178,0.174,0.282,0,
0.218,0.24,0.294,0,
0.259,0.298,0.389,0,
0.168,0.181,0.261,0,
0.207,0.231,0.319,0,
0.231,0.239,0.335,0,
0.216,0.248,0.311,0,
0.202,0.258,0.292,0,
0.233,0.256,0.365,0,
0.254,0.293,0.367,0,
0.256,0.279,0.334,0,
0.193,0.215,0.287,0,
0.124,0.112,0.238,0,
0.174,0.184,0.268,0,
0.216,0.228,0.353,0.037,
0.215,0.256,0.316,0,
0.228,0.256,0.346,0,
0.13,0.137,0.222,0,
0.174,0.18,0.267,0,
0.2,0.236,0.287,0,
0.184,0.212,0.256,0,
0.239,0.269,0.355,0,
0.208,0.229,0.287,0,
0.2,0.234,0.29,0,
0.161,0.193,0.211,0,
0.174,0.206,0.244,0,
0.17,0.195,0.224,0,
0.217,0.239,0.306,0,
0.215,0.24,0.314,0,
0.216,0.24,0.296,0,
0.187,0.195,0.286,0,
0.159,0.178,0.243,0,
0.082,0.093,0.134,0,
0.166,0.207,0.239,0,
0.093,0.075,0.199,0,
0.209,0.236,0.326,0,
0.211,0.241,0.33,0,
0.191,0.213,0.292,0,
