

Data analysis for each instance 
AVG,MED,MAX,MIN
0.567,0.524,1,0.418,
0.546,0.502,1,0.379,
0.536,0.485,1,0.412,
0.543,0.48,1,0.376,
0.54,0.477,1,0.402,
0.577,0.508,1,0.446,
0.554,0.485,1,0.419,
0.543,0.482,1,0.343,
0.55,0.487,1,0.414,
0.554,0.48,1,0.412,
0.544,0.463,1,0.397,
0.556,0.491,1,0.412,
0.552,0.494,1,0.412,
0.555,0.495,1,0.433,
0.561,0.492,1,0.436,
0.576,0.51,1,0.421,
0.563,0.485,1,0.449,
0.546,0.49,1,0.384,
0.551,0.482,1,0.405,
0.54,0.47,1,0.434,
0.543,0.483,1,0.396,
0.542,0.47,1,0.428,
0.557,0.51,1,0.381,
0.528,0.454,1,0.422,
0.565,0.506,1,0.425,
0.53,0.46,1,0.388,
0.569,0.534,1,0.427,
0.54,0.499,1,0.376,
0.563,0.506,1,0.412,
0.534,0.469,1,0.395,
0.556,0.516,1,0.428,
0.566,0.51,1,0.449,
0.563,0.49,1,0.438,
0.562,0.519,1,0.413,
0.551,0.475,1,0.39,
0.559,0.494,1,0.388,
0.562,0.502,1,0.411,
0.576,0.502,1,0.454,
0.549,0.495,1,0.412,
0.564,0.502,1,0.384,
0.568,0.49,1,0.4,
0.569,0.484,1,0.422,
0.545,0.474,1,0.39,
0.544,0.496,1,0.393,
0.568,0.498,1,0.453,
0.534,0.483,1,0.398,
0.554,0.486,1,0.435,
0.558,0.541,1,0.392,
0.541,0.472,1,0.399,
0.547,0.492,1,0.419,
0.566,0.481,1,0.436,
0.555,0.478,1,0.432,
0.557,0.526,1,0.42,
0.547,0.478,1,0.376,
0.548,0.487,1,0.393,
0.553,0.498,1,0.405,
0.566,0.504,1,0.419,
0.557,0.494,1,0.443,
0.552,0.486,1,0.4,
0.564,0.487,1,0.422,
0.554,0.516,1,0.383,
0.542,0.499,1,0.421,
0.55,0.519,1,0.406,
0.574,0.512,1,0.436,
0.565,0.485,1,0.435,
0.559,0.522,1,0.423,
0.558,0.482,1,0.438,
0.562,0.489,1,0.432,
0.556,0.516,1,0.4,
0.54,0.477,1,0.406,
0.555,0.49,1,0.431,
0.566,0.494,1,0.424,
0.553,0.481,1,0.423,
0.545,0.499,1,0.364,
0.539,0.452,1,0.411,
0.527,0.47,1,0.376,
0.551,0.508,1,0.385,
0.571,0.494,1,0.442,
0.541,0.489,1,0.401,
0.542,0.482,1,0.403,
0.557,0.476,1,0.429,
0.554,0.493,1,0.437,
0.582,0.506,1,0.438,
0.558,0.512,1,0.416,
0.553,0.493,1,0.42,
0.561,0.511,1,0.419,
0.564,0.497,1,0.451,
0.514,0.463,1,0.34,
0.549,0.481,1,0.409,
0.527,0.456,1,0.388,
0.543,0.458,1,0.421,
0.544,0.501,1,0.387,
0.547,0.494,1,0.389,
0.565,0.489,1,0.43,
0.557,0.489,1,0.418,
0.538,0.462,1,0.396,
0.557,0.492,1,0.359,
0.534,0.453,1,0.395,
0.556,0.485,1,0.432,
0.57,0.496,1,0.435,
0.553,0.504,1,0.409,
0.563,0.492,1,0.433,
0.546,0.489,1,0.398,
0.541,0.466,1,0.413,
0.551,0.466,1,0.399,
0.555,0.489,1,0.429,
0.563,0.499,1,0.447,
0.56,0.485,1,0.411,
0.558,0.485,1,0.418,
0.543,0.489,1,0.418,
0.56,0.516,1,0.405,
0.561,0.504,1,0.44,
0.558,0.508,1,0.405,
0.556,0.475,1,0.397,
0.568,0.504,1,0.455,
0.575,0.513,1,0.432,
0.553,0.475,1,0.427,
0.566,0.54,1,0.42,
0.542,0.488,1,0.399,
0.526,0.466,1,0.359,
0.529,0.448,1,0.408,
0.567,0.497,1,0.441,
0.558,0.502,1,0.465,
0.552,0.5,1,0.397,
0.544,0.494,1,0.395,
0.53,0.475,1,0.394,
0.553,0.485,1,0.391,
0.525,0.454,1,0.367,
0.554,0.486,1,0.397,
0.531,0.479,1,0.403,
0.557,0.496,1,0.414,
0.547,0.515,1,0.388,
0.544,0.478,1,0.395,
0.555,0.488,1,0.433,
0.535,0.481,1,0.411,
0.556,0.484,1,0.411,
0.582,0.519,1,0.428,
0.564,0.492,1,0.443,
0.568,0.504,1,0.376,
0.552,0.496,1,0.422,
0.534,0.452,1,0.408,
0.567,0.51,1,0.411,
0.558,0.51,1,0.433,
0.594,0.5,1,0.462,
0.565,0.474,1,0.402,
0.541,0.48,1,0.398,
0.569,0.5,1,0.458,
0.525,0.485,1,0.37,
0.555,0.48,1,0.415,
0.554,0.474,1,0.433,
0.559,0.49,1,0.395,
0.537,0.498,1,0.396,
0.553,0.463,1,0.428,
0.558,0.498,1,0.431,
0.572,0.492,1,0.447,
0.567,0.493,1,0.454,
0.556,0.52,1,0.438,
0.565,0.514,1,0.37,
0.557,0.508,1,0.447,
0.536,0.468,1,0.376,
0.563,0.502,1,0.419,
0.54,0.477,1,0.377,
0.549,0.516,1,0.402,
0.576,0.517,1,0.427,
0.534,0.469,1,0.387,
0.534,0.475,1,0.36,
0.551,0.502,1,0.417,
0.571,0.519,1,0.442,
0.55,0.494,1,0.394,
0.546,0.46,1,0.425,
0.565,0.522,1,0.377,
0.562,0.498,1,0.401,
0.542,0.482,1,0.413,
0.544,0.503,1,0.397,
0.561,0.491,1,0.427,
0.558,0.499,1,0.353,
0.571,0.492,1,0.429,
0.547,0.466,1,0.428,
0.558,0.498,1,0.431,
0.553,0.476,1,0.422,
0.547,0.506,1,0.414,
0.547,0.484,1,0.392,
0.545,0.476,1,0.437,
0.547,0.497,1,0.393,
0.556,0.499,1,0.39,
0.552,0.473,1,0.437,
0.561,0.49,1,0.451,
0.559,0.497,1,0.426,
0.548,0.461,1,0.4,
0.552,0.499,1,0.416,
0.555,0.482,1,0.412,
0.535,0.468,1,0.386,
0.547,0.459,1,0.413,
0.573,0.506,1,0.447,
0.545,0.468,1,0.415,
0.532,0.475,1,0.379,
0.548,0.494,1,0.398,
0.57,0.482,1,0.454,
0.572,0.532,1,0.419,
0.556,0.468,1,0.441,
0.57,0.488,1,0.449,
0.578,0.519,1,0.451,
0.576,0.518,1,0.435,
0.564,0.503,1,0.426,
0.556,0.475,1,0.424,
0.563,0.502,1,0.442,
0.539,0.487,1,0.377,
0.555,0.497,1,0.406,
0.541,0.444,1,0.386,
0.568,0.497,1,0.398,
0.549,0.498,1,0.425,
0.55,0.483,1,0.412,
0.548,0.499,1,0.395,
0.549,0.491,1,0.407,
0.541,0.463,1,0.421,
0.563,0.508,1,0.406,
0.555,0.481,1,0.434,
0.544,0.5,1,0.33,
0.552,0.48,1,0.424,
0.55,0.491,1,0.39,
0.554,0.496,1,0.414,
0.547,0.486,1,0.419,
0.543,0.491,1,0.419,
0.507,0.435,1,0.348,
0.558,0.492,1,0.397,
0.554,0.483,1,0.414,
0.566,0.487,1,0.42,
0.554,0.486,1,0.431,
0.568,0.502,1,0.43,
0.548,0.483,1,0.425,
0.524,0.461,1,0.339,
0.536,0.476,1,0.38,
0.557,0.504,1,0.399,
0.543,0.476,1,0.425,
0.556,0.501,1,0.428,
0.545,0.485,1,0.393,
0.542,0.453,1,0.419,
0.557,0.482,1,0.416,
0.58,0.515,1,0.433,
0.562,0.494,1,0.433,
0.565,0.499,1,0.389,
0.589,0.557,1,0.436,
0.556,0.494,1,0.402,
0.541,0.479,1,0.383,
0.555,0.492,1,0.387,
0.548,0.47,1,0.444,
0.544,0.484,1,0.407,
0.561,0.517,1,0.393,
0.562,0.492,1,0.433,
0.54,0.485,1,0.387,
0.566,0.479,1,0.406,
0.522,0.47,1,0.392,
0.569,0.532,1,0.439,
0.578,0.521,1,0.422,
0.555,0.499,1,0.389,
0.558,0.481,1,0.411,
0.541,0.466,1,0.4,
0.542,0.478,1,0.396,
0.54,0.473,1,0.41,
0.563,0.483,1,0.452,
0.56,0.5,1,0.435,
0.579,0.5,1,0.456,
0.552,0.48,1,0.409,
0.552,0.508,1,0.434,
0.56,0.494,1,0.445,
0.571,0.492,1,0.446,
0.56,0.502,1,0.416,
0.553,0.467,1,0.428,
0.555,0.479,1,0.434,
0.564,0.489,1,0.442,
0.551,0.479,1,0.403,
0.55,0.472,1,0.411,
0.539,0.48,1,0.381,
0.597,0.5,1,0.472,
0.544,0.48,1,0.424,
0.572,0.504,1,0.431,
0.563,0.496,1,0.457,
0.537,0.491,1,0.378,
0.565,0.504,1,0.418,
0.579,0.532,1,0.431,
0.553,0.48,1,0.439,
0.546,0.487,1,0.414,
0.554,0.471,1,0.4,
0.56,0.483,1,0.459,
0.554,0.474,1,0.415,
0.562,0.507,1,0.417,
0.548,0.471,1,0.416,
0.547,0.462,1,0.424,
0.571,0.503,1,0.411,
0.56,0.5,1,0.385,
0.557,0.477,1,0.381,
0.553,0.499,1,0.412,
0.528,0.456,1,0.391,
0.558,0.504,1,0.437,
0.533,0.47,1,0.394,
0.547,0.47,1,0.38,
0.556,0.486,1,0.411,
0.56,0.479,1,0.412,
0.555,0.508,1,0.402,
0.555,0.483,1,0.405,
0.56,0.48,1,0.434,
0.548,0.493,1,0.383,
0.539,0.486,1,0.37,
0.549,0.484,1,0.42,
0.583,0.51,1,0.452,
0.54,0.492,1,0.399,
0.54,0.462,1,0.397,
0.559,0.512,1,0.426,
0.569,0.522,1,0.459,
0.578,0.541,1,0.443,
0.547,0.471,1,0.377,
0.561,0.494,1,0.43,
0.543,0.462,1,0.394,
0.537,0.472,1,0.401,
0.569,0.493,1,0.455,
0.539,0.485,1,0.427,
0.543,0.473,1,0.373,
0.54,0.49,1,0.385,
0.556,0.493,1,0.445,
0.559,0.496,1,0.42,
0.568,0.49,1,0.441,
0.521,0.472,1,0.422,
0.574,0.498,1,0.434,
0.548,0.47,1,0.411,
0.553,0.477,1,0.424,
0.542,0.498,1,0.433,
0.549,0.481,1,0.41,
0.541,0.477,1,0.404,
0.55,0.522,1,0.391,
0.544,0.491,1,0.421,
0.542,0.484,1,0.398,
0.525,0.446,1,0.398,
0.545,0.469,1,0.403,
0.556,0.467,1,0.436,
0.556,0.471,1,0.414,
0.553,0.487,1,0.379,
0.553,0.472,1,0.393,
0.559,0.502,1,0.39,
0.556,0.48,1,0.373,
0.553,0.504,1,0.416,
0.545,0.506,1,0.374,
0.551,0.492,1,0.415,
0.547,0.485,1,0.372,
0.552,0.506,1,0.371,
0.555,0.499,1,0.388,
0.567,0.485,1,0.418,
0.554,0.516,1,0.426,
0.529,0.438,1,0.397,
0.512,0.425,1,0.381,
0.568,0.494,1,0.42,
0.537,0.472,1,0.386,
0.522,0.438,1,0.421,
0.563,0.476,1,0.413,
0.558,0.471,1,0.424,
0.509,0.458,1,0.349,
0.538,0.471,1,0.375,
0.527,0.462,1,0.369,
0.518,0.444,1,0.359,
0.537,0.485,1,0.384,
0.528,0.451,1,0.396,
0.532,0.472,1,0.356,
0.537,0.498,1,0.373,
0.558,0.518,1,0.379,
0.546,0.462,1,0.393,
0.523,0.456,1,0.335,
0.544,0.46,1,0.397,
0.548,0.459,1,0.419,
0.517,0.463,1,0.38,
0.54,0.459,1,0.42,
0.555,0.482,1,0.364,
0.55,0.477,1,0.37,
0.545,0.457,1,0.411,
0.528,0.441,1,0.367,
0.55,0.495,1,0.402,
0.531,0.467,1,0.427,
0.533,0.47,1,0.372,
0.557,0.463,1,0.436,
0.533,0.45,1,0.381,
0.524,0.468,1,0.361,
0.537,0.469,1,0.367,
0.563,0.49,1,0.414,
0.528,0.466,1,0.325,
0.533,0.493,1,0.376,
0.53,0.445,1,0.409,
0.535,0.47,1,0.382,
0.593,0.546,1,0.428,
0.528,0.458,1,0.338,
0.564,0.49,1,0.429,
0.526,0.463,1,0.399,
0.536,0.464,1,0.379,
0.535,0.464,1,0.359,
0.561,0.502,1,0.38,
0.536,0.467,1,0.353,
0.561,0.483,1,0.414,
0.536,0.492,1,0.364,
0.537,0.463,1,0.38,
0.528,0.454,1,0.373,
0.529,0.454,1,0.372,
0.546,0.457,1,0.4,
0.529,0.46,1,0.346,
0.559,0.483,1,0.427,
0.537,0.467,1,0.371,
0.526,0.458,1,0.389,
0.535,0.461,1,0.393,
0.566,0.516,1,0.429,
0.545,0.453,1,0.395,
0.528,0.484,1,0.355,
0.536,0.495,1,0.376,
0.527,0.469,1,0.408,
0.552,0.528,1,0.393,
0.542,0.478,1,0.424,
0.55,0.481,1,0.424,
0.544,0.468,1,0.417,
0.539,0.504,1,0.37,
0.555,0.506,1,0.423,
0.531,0.469,1,0.379,
0.539,0.472,1,0.39,
0.545,0.485,1,0.38,
0.521,0.486,1,0.389,
0.526,0.444,1,0.37,
0.56,0.492,1,0.417,
0.526,0.445,1,0.384,
0.553,0.482,1,0.402,
0.546,0.483,1,0.376,
0.556,0.492,1,0.429,
0.562,0.489,1,0.408,
0.537,0.469,1,0.345,
0.552,0.475,1,0.412,
0.528,0.451,1,0.382,
0.539,0.463,1,0.412,
0.565,0.495,1,0.453,
0.537,0.455,1,0.415,
0.542,0.496,1,0.362,
0.541,0.46,1,0.408,
0.544,0.471,1,0.389,
0.545,0.499,1,0.376,
0.546,0.488,1,0.403,
0.516,0.461,1,0.34,
0.557,0.491,1,0.402,
0.524,0.435,1,0.384,
0.534,0.461,1,0.412,
0.54,0.453,1,0.368,
0.53,0.479,1,0.358,
0.53,0.46,1,0.385,
0.538,0.468,1,0.366,
0.537,0.485,1,0.35,
0.542,0.468,1,0.43,
0.524,0.475,1,0.366,
0.54,0.466,1,0.375,
0.546,0.466,1,0.429,
0.523,0.471,1,0.343,
0.525,0.463,1,0.365,
0.542,0.471,1,0.387,
0.521,0.465,1,0.373,
0.53,0.455,1,0.329,
0.535,0.473,1,0.368,
0.56,0.488,1,0.38,
0.561,0.487,1,0.448,
0.524,0.458,1,0.407,
0.56,0.471,1,0.42,
0.537,0.462,1,0.406,
0.543,0.494,1,0.386,
0.548,0.458,1,0.363,
0.536,0.461,1,0.369,
0.551,0.467,1,0.391,
0.571,0.487,1,0.428,
0.556,0.488,1,0.416,
0.549,0.469,1,0.434,
0.553,0.478,1,0.416,
0.565,0.495,1,0.398,
0.577,0.536,1,0.414,
0.539,0.466,1,0.397,
0.539,0.452,1,0.388,
0.52,0.426,1,0.393,
0.526,0.453,1,0.39,
0.525,0.45,1,0.368,
0.54,0.471,1,0.42,
0.535,0.49,1,0.386,
0.556,0.488,1,0.402,
0.518,0.432,1,0.353,
0.533,0.476,1,0.358,
0.52,0.465,1,0.353,
0.537,0.468,1,0.394,
0.544,0.491,1,0.427,
0.551,0.514,1,0.371,
0.541,0.479,1,0.383,
0.556,0.487,1,0.435,
0.538,0.466,1,0.377,
0.539,0.479,1,0.395,
0.521,0.453,1,0.384,
0.532,0.46,1,0.391,
0.523,0.467,1,0.36,
0.568,0.504,1,0.404,
0.557,0.476,1,0.415,
0.522,0.454,1,0.369,
0.56,0.477,1,0.391,
0.531,0.454,1,0.404,
0.524,0.478,1,0.39,
0.542,0.463,1,0.404,
0.557,0.484,1,0.416,
0.534,0.445,1,0.387,
0.536,0.485,1,0.381,
0.545,0.463,1,0.416,
0.534,0.498,1,0.311,
0.536,0.461,1,0.39,
0.547,0.504,1,0.407,
0.526,0.442,1,0.382,
0.561,0.483,1,0.432,
0.538,0.457,1,0.418,
0.563,0.49,1,0.417,
0.532,0.467,1,0.358,
0.532,0.488,1,0.376,
0.547,0.489,1,0.423,
0.536,0.45,1,0.413,
0.534,0.475,1,0.407,
0.555,0.476,1,0.4,
0.531,0.477,1,0.367,
0.535,0.459,1,0.386,
0.533,0.482,1,0.382,
0.545,0.474,1,0.413,
0.532,0.449,1,0.361,
0.548,0.497,1,0.32,
0.539,0.473,1,0.389,
0.537,0.489,1,0.386,
0.555,0.482,1,0.418,
0.559,0.52,1,0.376,
0.529,0.462,1,0.402,
0.573,0.498,1,0.422,
0.547,0.481,1,0.418,
0.518,0.452,1,0.319,
0.529,0.448,1,0.394,
0.529,0.464,1,0.389,
0.541,0.471,1,0.411,
0.545,0.47,1,0.431,
0.534,0.472,1,0.345,
0.518,0.45,1,0.404,
0.556,0.492,1,0.415,
0.54,0.488,1,0.397,
0.543,0.476,1,0.406,
0.535,0.455,1,0.403,
0.541,0.474,1,0.393,
0.537,0.476,1,0.398,
0.529,0.448,1,0.365,
0.528,0.466,1,0.397,
0.553,0.48,1,0.389,
0.535,0.456,1,0.338,
0.54,0.487,1,0.351,
0.585,0.526,1,0.456,
0.556,0.482,1,0.4,
0.56,0.492,1,0.427,
0.548,0.463,1,0.411,
0.565,0.475,1,0.416,
0.552,0.449,1,0.413,
0.523,0.464,1,0.377,
0.54,0.479,1,0.407,
0.539,0.48,1,0.405,
0.552,0.493,1,0.405,
0.575,0.532,1,0.39,
0.546,0.47,1,0.394,
0.554,0.49,1,0.359,
0.527,0.439,1,0.324,
0.549,0.479,1,0.376,
0.533,0.44,1,0.396,
0.545,0.448,1,0.406,
0.561,0.483,1,0.443,
0.528,0.47,1,0.353,
0.555,0.472,1,0.44,
0.548,0.453,1,0.432,
0.539,0.478,1,0.358,
0.542,0.463,1,0.399,
0.539,0.478,1,0.379,
0.53,0.433,1,0.394,
0.538,0.463,1,0.412,
0.547,0.497,1,0.41,
0.538,0.469,1,0.411,
0.546,0.484,1,0.404,
0.568,0.486,1,0.444,
0.559,0.482,1,0.431,
0.547,0.502,1,0.381,
0.536,0.494,1,0.393,
0.53,0.458,1,0.379,
0.52,0.455,1,0.379,
0.56,0.478,1,0.403,
0.539,0.463,1,0.406,
0.547,0.473,1,0.39,
0.552,0.483,1,0.408,
0.533,0.463,1,0.373,
0.55,0.5,1,0.397,
0.563,0.494,1,0.4,
0.539,0.472,1,0.408,
0.567,0.5,1,0.406,
0.53,0.498,1,0.357,
0.556,0.489,1,0.394,
0.551,0.491,1,0.428,
0.533,0.494,1,0.376,
0.525,0.443,1,0.366,
0.557,0.489,1,0.438,
0.514,0.442,1,0.347,
0.544,0.469,1,0.398,
0.558,0.512,1,0.415,
0.562,0.499,1,0.396,
0.542,0.486,1,0.374,
0.55,0.485,1,0.416,
0.535,0.463,1,0.351,
0.515,0.459,1,0.37,
0.507,0.433,1,0.386,
0.547,0.481,1,0.394,
0.552,0.492,1,0.416,
0.53,0.462,1,0.396,
0.554,0.536,1,0.379,
0.543,0.473,1,0.382,
0.537,0.481,1,0.399,
0.517,0.435,1,0.363,
0.535,0.448,1,0.366,
0.518,0.43,1,0.369,
0.543,0.498,1,0.366,
0.536,0.47,1,0.401,
0.553,0.484,1,0.385,
0.539,0.465,1,0.376,
0.539,0.496,1,0.343,
0.532,0.474,1,0.397,
0.565,0.508,1,0.376,
0.527,0.447,1,0.395,
0.532,0.491,1,0.389,
0.545,0.488,1,0.395,
0.578,0.5,1,0.414,
0.557,0.491,1,0.415,
0.539,0.464,1,0.423,
0.545,0.472,1,0.406,
0.559,0.508,1,0.394,
0.505,0.42,1,0.351,
0.553,0.463,1,0.4,
0.549,0.472,1,0.422,
0.544,0.468,1,0.38,
0.549,0.51,1,0.404,
0.53,0.436,1,0.407,
0.564,0.486,1,0.425,
0.524,0.469,1,0.369,
0.561,0.516,1,0.44,
0.546,0.5,1,0.382,
0.556,0.473,1,0.432,
0.56,0.522,1,0.414,
0.538,0.477,1,0.392,
0.578,0.497,1,0.415,
0.534,0.484,1,0.369,
0.56,0.508,1,0.404,
0.543,0.478,1,0.34,
0.534,0.468,1,0.368,
0.548,0.478,1,0.413,
0.545,0.465,1,0.401,
0.545,0.483,1,0.408,
0.513,0.441,1,0.375,
0.532,0.475,1,0.406,
0.53,0.476,1,0.356,
0.521,0.45,1,0.36,
0.527,0.463,1,0.374,
0.568,0.534,1,0.397,
0.536,0.463,1,0.385,
0.555,0.487,1,0.401,
0.522,0.442,1,0.38,
0.554,0.502,1,0.355,
0.524,0.463,1,0.375,
0.523,0.486,1,0.353,
0.541,0.473,1,0.371,
0.558,0.485,1,0.439,
0.536,0.475,1,0.332,
0.533,0.453,1,0.346,
0.551,0.467,1,0.42,
0.554,0.508,1,0.4,
0.528,0.466,1,0.365,
0.553,0.499,1,0.39,
0.534,0.484,1,0.367,
0.528,0.456,1,0.403,
0.522,0.452,1,0.373,
0.517,0.496,1,0.365,
0.564,0.479,1,0.438,
0.554,0.502,1,0.405,
0.543,0.495,1,0.396,
0.524,0.464,1,0.347,
0.526,0.447,1,0.405,
0.532,0.467,1,0.367,
0.531,0.47,1,0.408,
0.558,0.51,1,0.419,
0.527,0.446,1,0.368,
0.545,0.504,1,0.388,
0.538,0.477,1,0.364,
0.553,0.482,1,0.395,
0.519,0.468,1,0.373,
0.532,0.478,1,0.351,
0.552,0.482,1,0.407,
0.564,0.493,1,0.433,
0.557,0.494,1,0.35,
0.524,0.469,1,0.336,
0.557,0.471,1,0.409,
0.564,0.493,1,0.403,
0.521,0.482,1,0.372,
0.557,0.502,1,0.419,
0.506,0.446,1,0.367,
0.533,0.447,1,0.393,
0.536,0.452,1,0.405,
0.522,0.436,1,0.356,
0.551,0.48,1,0.428,
0.53,0.464,1,0.385,
0.539,0.479,1,0.369,
0.529,0.473,1,0.376,
0.55,0.479,1,0.41,
0.541,0.501,1,0.337,
0.525,0.458,1,0.369,
0.558,0.514,1,0.42,
0.568,0.48,1,0.427,
0.553,0.463,1,0.41,
0.542,0.486,1,0.374,
0.558,0.494,1,0.372,
0.549,0.504,1,0.357,
0.548,0.502,1,0.389,
0.551,0.498,1,0.375,
0.552,0.485,1,0.406,
0.562,0.509,1,0.375,
0.538,0.481,1,0.407,
0.527,0.456,1,0.369,
0.553,0.471,1,0.401,
0.567,0.478,1,0.431,
0.544,0.485,1,0.372,
0.537,0.462,1,0.368,
0.53,0.466,1,0.367,
0.545,0.476,1,0.398,
0.539,0.461,1,0.382,
0.541,0.466,1,0.351,
0.539,0.47,1,0.39,
0.534,0.476,1,0.352,
0.537,0.451,1,0.431,
0.552,0.487,1,0.418,
0.544,0.501,1,0.37,
0.537,0.456,1,0.423,
0.562,0.485,1,0.441,
0.552,0.477,1,0.408,
0.553,0.516,1,0.38,
0.549,0.488,1,0.379,
0.544,0.504,1,0.374,
