

Data analysis for each instance 
AVG,MED,MAX,MIN
0.636,0.593,1,0.543,
0.636,0.595,1,0.53,
0.647,0.605,1,0.548,
0.645,0.597,1,0.553,
0.65,0.605,1,0.564,
0.634,0.607,1,0.54,
0.63,0.588,1,0.556,
0.637,0.581,1,0.522,
0.646,0.601,1,0.5,
0.638,0.593,1,0.558,
0.646,0.612,1,0.539,
0.645,0.619,1,0.53,
0.635,0.587,1,0.561,
0.618,0.571,1,0.546,
0.635,0.587,1,0.572,
0.646,0.606,1,0.568,
0.642,0.607,1,0.523,
0.64,0.597,1,0.533,
0.637,0.609,1,0.548,
0.645,0.598,1,0.562,
0.628,0.581,1,0.544,
0.639,0.611,1,0.527,
0.613,0.565,1,0.516,
0.646,0.611,1,0.535,
0.651,0.598,1,0.567,
0.638,0.595,1,0.568,
0.653,0.607,1,0.579,
0.636,0.598,1,0.533,
0.644,0.606,1,0.529,
0.638,0.589,1,0.554,
0.634,0.585,1,0.528,
0.625,0.575,1,0.533,
0.639,0.604,1,0.536,
0.629,0.581,1,0.524,
0.642,0.604,1,0.569,
0.637,0.593,1,0.545,
0.653,0.614,1,0.518,
0.623,0.582,1,0.5,
0.648,0.597,1,0.537,
0.647,0.609,1,0.568,
0.641,0.603,1,0.552,
0.63,0.586,1,0.541,
0.632,0.582,1,0.542,
0.661,0.629,1,0.542,
0.641,0.615,1,0.545,
0.637,0.591,1,0.545,
0.634,0.601,1,0.548,
0.641,0.606,1,0.539,
0.643,0.604,1,0.566,
0.635,0.587,1,0.535,
0.639,0.601,1,0.556,
0.643,0.603,1,0.505,
0.637,0.596,1,0.512,
0.633,0.589,1,0.562,
0.633,0.605,1,0.523,
0.642,0.603,1,0.544,
0.65,0.61,1,0.542,
0.637,0.579,1,0.545,
0.624,0.579,1,0.547,
0.639,0.591,1,0.539,
0.643,0.613,1,0.548,
0.627,0.571,1,0.541,
0.653,0.629,1,0.554,
0.629,0.585,1,0.538,
0.652,0.608,1,0.581,
0.617,0.584,1,0.534,
0.653,0.595,1,0.562,
0.645,0.632,1,0.519,
0.647,0.605,1,0.554,
0.636,0.595,1,0.543,
0.637,0.596,1,0.547,
0.639,0.597,1,0.56,
0.645,0.603,1,0.577,
0.649,0.617,1,0.542,
0.649,0.597,1,0.567,
0.65,0.601,1,0.569,
0.642,0.609,1,0.545,
0.629,0.585,1,0.548,
0.654,0.617,1,0.565,
0.652,0.611,1,0.576,
0.641,0.589,1,0.546,
0.614,0.574,1,0.545,
0.652,0.609,1,0.561,
0.634,0.593,1,0.538,
0.644,0.615,1,0.538,
0.643,0.611,1,0.556,
0.638,0.605,1,0.526,
0.645,0.605,1,0.567,
0.629,0.597,1,0.541,
0.635,0.581,1,0.55,
0.646,0.601,1,0.556,
0.628,0.589,1,0.499,
0.631,0.592,1,0.543,
0.636,0.593,1,0.566,
0.637,0.598,1,0.537,
0.627,0.59,1,0.5,
0.628,0.574,1,0.56,
0.636,0.589,1,0.55,
0.633,0.601,1,0.539,
0.633,0.591,1,0.555,
0.649,0.619,1,0.568,
0.634,0.592,1,0.55,
0.627,0.575,1,0.549,
0.638,0.6,1,0.542,
0.633,0.594,1,0.518,
0.647,0.597,1,0.529,
0.639,0.601,1,0.525,
0.63,0.608,1,0.533,
0.644,0.615,1,0.543,
0.654,0.603,1,0.561,
0.642,0.604,1,0.571,
0.637,0.611,1,0.533,
0.628,0.577,1,0.558,
0.625,0.583,1,0.538,
0.634,0.581,1,0.564,
0.641,0.599,1,0.555,
0.638,0.583,1,0.552,
0.652,0.62,1,0.553,
0.644,0.599,1,0.535,
0.638,0.603,1,0.531,
0.637,0.599,1,0.502,
0.63,0.607,1,0.5,
0.652,0.605,1,0.563,
0.649,0.611,1,0.552,
0.642,0.593,1,0.548,
0.647,0.607,1,0.553,
0.638,0.601,1,0.511,
0.642,0.604,1,0.538,
0.632,0.596,1,0.532,
0.643,0.601,1,0.564,
0.644,0.617,1,0.575,
0.64,0.592,1,0.56,
0.608,0.57,1,0.521,
0.635,0.591,1,0.559,
0.637,0.594,1,0.539,
0.649,0.621,1,0.532,
0.624,0.578,1,0.521,
0.631,0.59,1,0.53,
0.646,0.617,1,0.534,
0.635,0.597,1,0.549,
0.629,0.589,1,0.536,
0.626,0.585,1,0.521,
0.621,0.578,1,0.511,
0.643,0.611,1,0.55,
0.634,0.6,1,0.516,
0.652,0.597,1,0.585,
0.652,0.612,1,0.561,
0.631,0.601,1,0.538,
0.631,0.595,1,0.553,
0.631,0.591,1,0.554,
0.646,0.601,1,0.58,
0.635,0.597,1,0.54,
0.616,0.569,1,0.534,
0.647,0.619,1,0.564,
0.629,0.599,1,0.542,
0.648,0.603,1,0.566,
0.635,0.609,1,0.524,
0.64,0.601,1,0.558,
0.638,0.585,1,0.537,
0.642,0.623,1,0.508,
0.626,0.576,1,0.522,
0.618,0.571,1,0.524,
0.633,0.585,1,0.542,
0.64,0.597,1,0.52,
0.652,0.618,1,0.55,
0.637,0.599,1,0.545,
0.645,0.604,1,0.577,
0.638,0.599,1,0.554,
0.639,0.593,1,0.562,
0.654,0.605,1,0.567,
0.632,0.596,1,0.533,
0.624,0.598,1,0.525,
0.645,0.609,1,0.569,
0.629,0.585,1,0.552,
0.623,0.6,1,0.514,
0.648,0.611,1,0.562,
0.643,0.596,1,0.538,
0.647,0.609,1,0.574,
0.63,0.583,1,0.54,
0.642,0.606,1,0.557,
0.636,0.605,1,0.507,
0.642,0.599,1,0.559,
0.642,0.607,1,0.577,
0.622,0.591,1,0.534,
0.639,0.594,1,0.545,
0.633,0.599,1,0.553,
0.637,0.595,1,0.554,
0.639,0.615,1,0.516,
0.639,0.591,1,0.553,
0.634,0.587,1,0.561,
0.629,0.572,1,0.542,
0.641,0.597,1,0.558,
0.625,0.589,1,0.524,
0.642,0.598,1,0.551,
0.64,0.589,1,0.565,
0.629,0.595,1,0.496,
0.649,0.621,1,0.526,
0.639,0.609,1,0.535,
0.632,0.59,1,0.532,
0.631,0.593,1,0.534,
0.632,0.589,1,0.522,
0.636,0.595,1,0.533,
0.643,0.595,1,0.57,
0.638,0.593,1,0.559,
0.638,0.617,1,0.518,
0.652,0.615,1,0.554,
0.639,0.587,1,0.54,
0.632,0.59,1,0.515,
0.654,0.615,1,0.544,
0.636,0.601,1,0.533,
0.643,0.612,1,0.538,
0.632,0.598,1,0.527,
0.638,0.591,1,0.556,
0.628,0.593,1,0.523,
0.638,0.598,1,0.561,
0.636,0.596,1,0.554,
0.645,0.611,1,0.532,
0.636,0.603,1,0.528,
0.637,0.597,1,0.552,
0.634,0.589,1,0.554,
0.629,0.59,1,0.497,
0.647,0.61,1,0.557,
0.639,0.595,1,0.555,
0.644,0.616,1,0.553,
0.63,0.585,1,0.533,
0.641,0.602,1,0.548,
0.637,0.598,1,0.551,
0.641,0.581,1,0.531,
0.642,0.617,1,0.544,
0.643,0.607,1,0.503,
0.641,0.604,1,0.554,
0.628,0.579,1,0.533,
0.638,0.589,1,0.555,
0.628,0.587,1,0.54,
0.644,0.622,1,0.519,
0.646,0.594,1,0.559,
0.641,0.615,1,0.534,
0.646,0.612,1,0.57,
0.639,0.608,1,0.522,
0.631,0.579,1,0.562,
0.625,0.582,1,0.537,
0.625,0.583,1,0.505,
0.638,0.602,1,0.546,
0.627,0.583,1,0.519,
0.635,0.595,1,0.505,
0.649,0.617,1,0.563,
0.635,0.609,1,0.502,
0.642,0.597,1,0.538,
0.644,0.61,1,0.515,
0.61,0.575,1,0.513,
0.64,0.593,1,0.538,
0.653,0.606,1,0.56,
0.633,0.603,1,0.518,
0.63,0.587,1,0.516,
0.651,0.609,1,0.571,
0.661,0.635,1,0.536,
0.64,0.6,1,0.568,
0.641,0.594,1,0.537,
0.638,0.599,1,0.547,
0.616,0.583,1,0.487,
0.651,0.617,1,0.554,
0.641,0.61,1,0.568,
0.647,0.606,1,0.527,
0.618,0.59,1,0.538,
0.617,0.569,1,0.486,
0.647,0.613,1,0.56,
0.632,0.591,1,0.554,
0.641,0.619,1,0.49,
0.633,0.605,1,0.544,
0.644,0.623,1,0.535,
0.606,0.569,1,0.527,
0.638,0.585,1,0.551,
0.635,0.595,1,0.521,
0.654,0.621,1,0.549,
0.644,0.607,1,0.546,
0.63,0.589,1,0.537,
0.638,0.593,1,0.557,
0.641,0.609,1,0.567,
0.647,0.611,1,0.565,
0.64,0.604,1,0.544,
0.651,0.618,1,0.575,
0.643,0.611,1,0.567,
0.647,0.613,1,0.518,
0.658,0.626,1,0.557,
0.635,0.592,1,0.53,
0.636,0.594,1,0.534,
0.642,0.621,1,0.509,
0.63,0.589,1,0.559,
0.65,0.609,1,0.574,
0.644,0.605,1,0.546,
0.64,0.591,1,0.568,
0.618,0.583,1,0.534,
0.633,0.595,1,0.535,
0.643,0.595,1,0.546,
0.622,0.593,1,0.52,
0.618,0.577,1,0.524,
0.592,0.563,1,0.443,
0.598,0.571,1,0.476,
0.601,0.546,1,0.499,
0.595,0.56,1,0.475,
0.595,0.546,1,0.48,
0.601,0.558,1,0.461,
0.597,0.55,1,0.485,
0.597,0.552,1,0.484,
0.612,0.56,1,0.513,
0.597,0.541,1,0.5,
0.607,0.559,1,0.512,
0.609,0.566,1,0.492,
0.591,0.548,1,0.475,
0.601,0.563,1,0.488,
0.602,0.56,1,0.509,
0.61,0.576,1,0.52,
0.589,0.539,1,0.502,
0.609,0.558,1,0.503,
0.606,0.565,1,0.499,
0.59,0.556,1,0.496,
0.606,0.549,1,0.479,
0.59,0.54,1,0.487,
0.608,0.56,1,0.506,
0.593,0.557,1,0.478,
0.595,0.538,1,0.486,
0.593,0.552,1,0.46,
0.601,0.556,1,0.513,
0.597,0.566,1,0.479,
0.601,0.56,1,0.46,
0.601,0.552,1,0.506,
0.596,0.534,1,0.507,
0.597,0.53,1,0.505,
0.591,0.546,1,0.467,
0.591,0.54,1,0.5,
0.589,0.529,1,0.47,
0.598,0.542,1,0.466,
0.608,0.548,1,0.516,
0.596,0.538,1,0.463,
0.593,0.55,1,0.488,
0.605,0.556,1,0.518,
0.602,0.569,1,0.504,
0.586,0.55,1,0.464,
0.604,0.561,1,0.501,
0.605,0.556,1,0.498,
0.597,0.546,1,0.492,
0.601,0.558,1,0.494,
0.6,0.556,1,0.512,
0.602,0.541,1,0.506,
0.602,0.549,1,0.484,
0.603,0.558,1,0.525,
0.607,0.559,1,0.515,
0.599,0.558,1,0.485,
0.598,0.55,1,0.494,
0.604,0.546,1,0.504,
0.592,0.54,1,0.503,
0.602,0.55,1,0.496,
0.607,0.558,1,0.513,
0.605,0.55,1,0.518,
0.602,0.558,1,0.506,
0.593,0.547,1,0.469,
0.589,0.538,1,0.489,
0.607,0.557,1,0.505,
0.596,0.546,1,0.494,
0.603,0.552,1,0.511,
0.592,0.54,1,0.505,
0.594,0.548,1,0.491,
0.594,0.538,1,0.499,
0.602,0.569,1,0.502,
0.6,0.53,1,0.512,
0.605,0.573,1,0.51,
0.601,0.547,1,0.498,
0.603,0.548,1,0.504,
0.596,0.54,1,0.484,
0.597,0.548,1,0.485,
0.601,0.547,1,0.524,
0.592,0.54,1,0.488,
0.607,0.554,1,0.505,
0.593,0.544,1,0.503,
0.599,0.552,1,0.5,
0.596,0.543,1,0.484,
0.593,0.544,1,0.474,
0.607,0.566,1,0.506,
0.595,0.552,1,0.48,
0.601,0.558,1,0.498,
0.605,0.554,1,0.509,
0.602,0.569,1,0.498,
0.6,0.544,1,0.502,
0.608,0.558,1,0.509,
0.595,0.54,1,0.468,
0.584,0.532,1,0.466,
0.598,0.552,1,0.5,
0.604,0.55,1,0.514,
0.601,0.55,1,0.495,
0.595,0.542,1,0.495,
0.593,0.539,1,0.485,
0.594,0.546,1,0.488,
0.597,0.54,1,0.514,
0.603,0.561,1,0.503,
0.598,0.554,1,0.47,
0.597,0.534,1,0.501,
0.611,0.556,1,0.515,
0.595,0.542,1,0.502,
0.601,0.542,1,0.501,
0.6,0.557,1,0.48,
0.601,0.573,1,0.474,
0.593,0.548,1,0.502,
0.604,0.546,1,0.471,
0.595,0.548,1,0.505,
0.593,0.542,1,0.477,
0.59,0.548,1,0.451,
0.591,0.534,1,0.467,
0.596,0.548,1,0.512,
0.591,0.532,1,0.505,
0.604,0.551,1,0.514,
0.592,0.54,1,0.47,
0.589,0.55,1,0.475,
0.584,0.539,1,0.475,
0.604,0.546,1,0.515,
0.603,0.548,1,0.517,
0.605,0.561,1,0.513,
0.601,0.55,1,0.494,
0.599,0.545,1,0.51,
0.602,0.549,1,0.494,
0.603,0.55,1,0.484,
0.591,0.545,1,0.482,
0.611,0.557,1,0.525,
0.599,0.562,1,0.503,
0.597,0.554,1,0.497,
0.605,0.56,1,0.508,
0.592,0.544,1,0.473,
0.61,0.551,1,0.52,
0.593,0.555,1,0.491,
0.597,0.556,1,0.49,
0.593,0.542,1,0.497,
0.593,0.55,1,0.487,
0.601,0.544,1,0.508,
0.594,0.542,1,0.476,
0.606,0.57,1,0.48,
0.603,0.556,1,0.516,
0.594,0.532,1,0.512,
0.597,0.551,1,0.523,
0.598,0.555,1,0.51,
0.601,0.568,1,0.474,
0.594,0.549,1,0.503,
0.602,0.56,1,0.499,
0.597,0.571,1,0.463,
0.59,0.544,1,0.495,
0.608,0.558,1,0.509,
0.596,0.548,1,0.504,
0.592,0.53,1,0.497,
0.6,0.556,1,0.436,
0.608,0.55,1,0.501,
0.597,0.558,1,0.473,
0.609,0.544,1,0.521,
0.585,0.55,1,0.443,
0.605,0.549,1,0.501,
0.598,0.548,1,0.503,
0.595,0.534,1,0.498,
0.598,0.543,1,0.495,
0.601,0.538,1,0.501,
0.595,0.542,1,0.498,
0.601,0.555,1,0.486,
0.589,0.534,1,0.482,
0.597,0.55,1,0.484,
0.606,0.553,1,0.496,
0.594,0.537,1,0.49,
0.598,0.56,1,0.493,
0.602,0.552,1,0.522,
0.597,0.538,1,0.498,
0.595,0.546,1,0.478,
0.604,0.542,1,0.509,
0.593,0.528,1,0.502,
0.594,0.554,1,0.474,
0.601,0.555,1,0.5,
0.597,0.546,1,0.47,
0.593,0.544,1,0.483,
0.599,0.559,1,0.497,
0.601,0.551,1,0.494,
0.609,0.55,1,0.522,
0.6,0.546,1,0.486,
0.597,0.557,1,0.497,
0.592,0.537,1,0.476,
0.593,0.546,1,0.486,
0.603,0.567,1,0.478,
0.606,0.571,1,0.484,
0.596,0.544,1,0.475,
0.594,0.548,1,0.503,
0.599,0.536,1,0.493,
0.598,0.552,1,0.476,
0.612,0.544,1,0.505,
0.596,0.547,1,0.502,
0.592,0.54,1,0.496,
0.604,0.55,1,0.53,
0.596,0.54,1,0.493,
0.587,0.526,1,0.473,
0.592,0.544,1,0.492,
0.599,0.558,1,0.49,
0.608,0.553,1,0.518,
0.586,0.538,1,0.472,
0.601,0.557,1,0.51,
0.594,0.56,1,0.506,
0.589,0.541,1,0.474,
0.582,0.538,1,0.43,
0.598,0.538,1,0.5,
0.61,0.54,1,0.515,
0.596,0.542,1,0.494,
0.603,0.551,1,0.509,
0.606,0.553,1,0.494,
0.601,0.544,1,0.483,
0.599,0.544,1,0.51,
0.598,0.552,1,0.478,
0.592,0.54,1,0.469,
0.597,0.541,1,0.514,
0.608,0.549,1,0.526,
0.613,0.562,1,0.519,
0.596,0.536,1,0.481,
0.588,0.532,1,0.488,
0.596,0.547,1,0.503,
0.605,0.534,1,0.522,
0.586,0.535,1,0.453,
0.605,0.55,1,0.513,
0.585,0.544,1,0.482,
0.599,0.534,1,0.5,
0.601,0.553,1,0.498,
0.585,0.561,1,0.463,
0.596,0.541,1,0.51,
0.594,0.538,1,0.512,
0.601,0.557,1,0.514,
0.588,0.543,1,0.463,
0.602,0.554,1,0.522,
0.601,0.549,1,0.504,
0.59,0.549,1,0.502,
0.599,0.548,1,0.504,
0.62,0.568,1,0.516,
0.597,0.551,1,0.479,
0.604,0.546,1,0.525,
0.599,0.567,1,0.439,
0.6,0.54,1,0.507,
0.593,0.537,1,0.512,
0.585,0.527,1,0.5,
0.6,0.55,1,0.51,
0.597,0.554,1,0.478,
0.582,0.54,1,0.475,
0.603,0.544,1,0.501,
0.598,0.569,1,0.471,
0.597,0.566,1,0.478,
0.601,0.552,1,0.489,
0.601,0.552,1,0.47,
0.586,0.54,1,0.489,
0.595,0.544,1,0.496,
0.604,0.547,1,0.5,
0.598,0.55,1,0.483,
0.605,0.532,1,0.497,
0.592,0.552,1,0.499,
0.59,0.55,1,0.496,
0.591,0.538,1,0.474,
0.596,0.541,1,0.522,
0.599,0.548,1,0.497,
0.589,0.558,1,0.465,
0.602,0.549,1,0.49,
0.6,0.538,1,0.514,
0.595,0.556,1,0.486,
0.603,0.541,1,0.523,
0.598,0.556,1,0.526,
0.594,0.549,1,0.485,
0.592,0.519,1,0.496,
0.599,0.54,1,0.5,
0.606,0.542,1,0.497,
0.607,0.561,1,0.502,
0.599,0.554,1,0.5,
0.604,0.558,1,0.516,
0.596,0.536,1,0.491,
0.599,0.55,1,0.495,
0.593,0.544,1,0.499,
0.597,0.569,1,0.477,
0.594,0.536,1,0.488,
0.584,0.54,1,0.489,
0.597,0.555,1,0.51,
0.588,0.546,1,0.481,
0.601,0.55,1,0.51,
0.608,0.564,1,0.508,
0.596,0.54,1,0.507,
0.606,0.547,1,0.514,
0.602,0.536,1,0.506,
0.594,0.564,1,0.503,
0.611,0.569,1,0.515,
0.604,0.55,1,0.518,
0.59,0.54,1,0.477,
0.595,0.538,1,0.521,
0.597,0.55,1,0.515,
0.597,0.561,1,0.464,
0.609,0.552,1,0.522,
0.6,0.567,1,0.491,
0.6,0.555,1,0.499,
0.609,0.553,1,0.513,
0.607,0.565,1,0.504,
0.602,0.545,1,0.496,
0.606,0.555,1,0.505,
0.602,0.554,1,0.488,
0.611,0.562,1,0.513,
0.605,0.54,1,0.516,
0.6,0.552,1,0.477,
0.599,0.56,1,0.498,
0.599,0.548,1,0.496,
0.6,0.554,1,0.488,
0.601,0.555,1,0.46,
0.601,0.553,1,0.506,
0.587,0.546,1,0.506,
0.601,0.54,1,0.499,
0.603,0.547,1,0.516,
0.591,0.536,1,0.511,
0.6,0.553,1,0.477,
0.602,0.546,1,0.509,
0.594,0.54,1,0.506,
0.586,0.508,1,0.48,
0.604,0.566,1,0.502,
0.596,0.55,1,0.482,
0.595,0.552,1,0.498,
0.602,0.558,1,0.499,
0.613,0.571,1,0.528,
0.604,0.54,1,0.499,
0.594,0.564,1,0.486,
0.597,0.537,1,0.522,
0.596,0.532,1,0.504,
0.609,0.557,1,0.528,
0.593,0.55,1,0.465,
0.597,0.538,1,0.501,
0.593,0.557,1,0.492,
0.6,0.556,1,0.509,
0.603,0.556,1,0.519,
0.589,0.538,1,0.477,
0.587,0.532,1,0.482,
0.608,0.56,1,0.495,
0.602,0.55,1,0.494,
0.599,0.537,1,0.516,
0.599,0.555,1,0.486,
0.589,0.563,1,0.46,
0.599,0.557,1,0.51,
0.588,0.533,1,0.498,
0.596,0.562,1,0.493,
0.593,0.542,1,0.505,
0.604,0.556,1,0.525,
0.596,0.535,1,0.516,
0.593,0.54,1,0.491,
0.599,0.552,1,0.51,
0.594,0.556,1,0.462,
0.599,0.552,1,0.487,
0.594,0.534,1,0.517,
0.599,0.555,1,0.486,
0.592,0.538,1,0.508,
0.604,0.556,1,0.533,
0.598,0.56,1,0.485,
0.588,0.54,1,0.453,
0.596,0.544,1,0.508,
0.594,0.548,1,0.488,
0.597,0.532,1,0.497,
0.597,0.534,1,0.506,
0.609,0.561,1,0.499,
0.599,0.542,1,0.494,
0.595,0.548,1,0.515,
0.595,0.556,1,0.493,
0.6,0.552,1,0.492,
0.595,0.544,1,0.502,
0.605,0.544,1,0.519,
0.585,0.542,1,0.495,
0.601,0.546,1,0.514,
0.594,0.555,1,0.495,
0.594,0.549,1,0.493,
0.597,0.555,1,0.458,
0.596,0.55,1,0.478,
0.598,0.54,1,0.507,
0.589,0.547,1,0.505,
0.608,0.554,1,0.51,
0.597,0.545,1,0.488,
0.602,0.554,1,0.48,
0.599,0.55,1,0.497,
0.588,0.525,1,0.483,
0.604,0.555,1,0.508,
0.597,0.54,1,0.507,
0.609,0.554,1,0.528,
0.59,0.538,1,0.512,
0.589,0.53,1,0.487,
0.596,0.562,1,0.499,
0.609,0.544,1,0.507,
0.625,0.585,1,0.497,
0.652,0.617,1,0.547,
0.638,0.606,1,0.545,
0.651,0.613,1,0.573,
0.653,0.607,1,0.583,
0.64,0.602,1,0.521,
0.633,0.599,1,0.521,
0.631,0.591,1,0.54,
0.644,0.596,1,0.556,
