

Data analysis for each instance 
AVG,MED,MAX,MIN
0.606,0.553,1,0.512,
0.598,0.554,1,0.5,
0.611,0.556,1,0.515,
0.604,0.56,1,0.512,
0.609,0.563,1,0.521,
0.6,0.565,1,0.498,
0.595,0.546,1,0.508,
0.604,0.538,1,0.514,
0.592,0.55,1,0.498,
0.606,0.548,1,0.503,
0.605,0.565,1,0.514,
0.604,0.558,1,0.505,
0.605,0.544,1,0.5,
0.599,0.54,1,0.5,
0.604,0.561,1,0.504,
0.61,0.561,1,0.498,
0.606,0.558,1,0.51,
0.602,0.563,1,0.512,
0.603,0.562,1,0.515,
0.605,0.556,1,0.51,
0.602,0.552,1,0.511,
0.599,0.543,1,0.501,
0.605,0.542,1,0.5,
0.613,0.573,1,0.513,
0.604,0.542,1,0.514,
0.601,0.546,1,0.512,
0.593,0.532,1,0.501,
0.604,0.556,1,0.516,
0.607,0.553,1,0.51,
0.601,0.551,1,0.502,
0.605,0.542,1,0.516,
0.605,0.573,1,0.501,
0.597,0.542,1,0.5,
0.601,0.564,1,0.497,
0.606,0.554,1,0.523,
0.601,0.561,1,0.527,
0.596,0.532,1,0.505,
0.598,0.54,1,0.499,
0.606,0.548,1,0.528,
0.603,0.561,1,0.509,
0.59,0.548,1,0.5,
0.615,0.565,1,0.523,
0.599,0.558,1,0.498,
0.599,0.539,1,0.515,
0.597,0.551,1,0.511,
0.604,0.553,1,0.5,
0.618,0.571,1,0.519,
0.597,0.545,1,0.503,
0.602,0.554,1,0.5,
0.596,0.532,1,0.498,
0.601,0.55,1,0.506,
0.599,0.554,1,0.497,
0.605,0.544,1,0.497,
0.592,0.548,1,0.506,
0.598,0.54,1,0.503,
0.603,0.544,1,0.511,
0.611,0.581,1,0.504,
0.605,0.555,1,0.519,
0.613,0.557,1,0.525,
0.609,0.56,1,0.515,
0.61,0.557,1,0.519,
0.605,0.55,1,0.502,
0.608,0.548,1,0.497,
0.594,0.544,1,0.499,
0.61,0.555,1,0.507,
0.601,0.558,1,0.507,
0.608,0.587,1,0.501,
0.6,0.552,1,0.515,
0.599,0.558,1,0.5,
0.611,0.546,1,0.517,
0.608,0.563,1,0.513,
0.603,0.547,1,0.525,
0.608,0.554,1,0.521,
0.601,0.54,1,0.509,
0.598,0.554,1,0.5,
0.6,0.552,1,0.517,
0.606,0.562,1,0.523,
0.603,0.557,1,0.502,
0.604,0.555,1,0.53,
0.605,0.557,1,0.528,
0.616,0.561,1,0.506,
0.606,0.556,1,0.521,
0.604,0.556,1,0.521,
0.594,0.529,1,0.501,
0.599,0.549,1,0.5,
0.61,0.534,1,0.506,
0.597,0.554,1,0.499,
0.608,0.568,1,0.501,
0.619,0.581,1,0.529,
0.593,0.547,1,0.496,
0.604,0.554,1,0.512,
0.61,0.574,1,0.511,
0.602,0.558,1,0.512,
0.605,0.561,1,0.517,
0.612,0.571,1,0.514,
0.604,0.554,1,0.512,
0.601,0.542,1,0.496,
0.611,0.567,1,0.526,
0.6,0.548,1,0.501,
0.597,0.55,1,0.491,
0.598,0.54,1,0.507,
0.6,0.544,1,0.514,
0.603,0.556,1,0.507,
0.596,0.541,1,0.497,
0.607,0.548,1,0.514,
0.602,0.56,1,0.512,
0.603,0.554,1,0.516,
0.61,0.569,1,0.506,
0.609,0.564,1,0.523,
0.606,0.548,1,0.512,
0.596,0.543,1,0.502,
0.6,0.561,1,0.496,
0.6,0.538,1,0.524,
0.596,0.544,1,0.499,
0.604,0.568,1,0.51,
0.604,0.552,1,0.523,
0.609,0.56,1,0.511,
0.612,0.56,1,0.513,
0.603,0.542,1,0.509,
0.604,0.546,1,0.519,
0.597,0.55,1,0.531,
0.603,0.556,1,0.519,
0.606,0.561,1,0.523,
0.598,0.547,1,0.498,
0.606,0.573,1,0.495,
0.597,0.534,1,0.498,
0.594,0.548,1,0.5,
0.604,0.566,1,0.496,
0.608,0.548,1,0.5,
0.603,0.552,1,0.509,
0.607,0.568,1,0.517,
0.606,0.548,1,0.5,
0.615,0.54,1,0.532,
0.61,0.571,1,0.519,
0.606,0.549,1,0.513,
0.609,0.577,1,0.502,
0.605,0.542,1,0.517,
0.599,0.565,1,0.499,
0.594,0.553,1,0.501,
0.602,0.555,1,0.531,
0.609,0.555,1,0.525,
0.587,0.533,1,0.497,
0.607,0.575,1,0.498,
0.603,0.557,1,0.497,
0.607,0.544,1,0.502,
0.597,0.562,1,0.494,
0.596,0.544,1,0.504,
0.604,0.555,1,0.504,
0.609,0.56,1,0.512,
0.603,0.567,1,0.512,
0.597,0.563,1,0.488,
0.603,0.552,1,0.524,
0.598,0.554,1,0.5,
0.606,0.55,1,0.499,
0.612,0.574,1,0.515,
0.603,0.542,1,0.5,
0.611,0.57,1,0.512,
0.604,0.558,1,0.499,
0.621,0.585,1,0.535,
0.599,0.532,1,0.51,
0.603,0.55,1,0.501,
0.601,0.542,1,0.504,
0.602,0.542,1,0.504,
0.609,0.552,1,0.497,
0.599,0.534,1,0.515,
0.6,0.56,1,0.518,
0.603,0.548,1,0.514,
0.603,0.573,1,0.5,
0.606,0.575,1,0.496,
0.609,0.561,1,0.516,
0.602,0.548,1,0.508,
0.605,0.546,1,0.507,
0.614,0.579,1,0.496,
0.6,0.554,1,0.51,
0.597,0.54,1,0.504,
0.603,0.549,1,0.5,
0.604,0.555,1,0.504,
0.601,0.558,1,0.518,
0.604,0.556,1,0.511,
0.597,0.529,1,0.5,
0.592,0.545,1,0.498,
0.606,0.567,1,0.515,
0.591,0.537,1,0.493,
0.599,0.547,1,0.516,
0.614,0.569,1,0.495,
0.6,0.544,1,0.499,
0.612,0.577,1,0.515,
0.617,0.567,1,0.533,
0.597,0.55,1,0.501,
0.594,0.537,1,0.512,
0.607,0.549,1,0.512,
0.606,0.554,1,0.509,
0.617,0.572,1,0.522,
0.605,0.546,1,0.498,
0.598,0.55,1,0.51,
0.605,0.558,1,0.507,
0.595,0.549,1,0.506,
0.61,0.557,1,0.52,
0.605,0.548,1,0.497,
0.609,0.571,1,0.5,
0.62,0.575,1,0.533,
0.601,0.546,1,0.504,
0.597,0.542,1,0.509,
0.609,0.566,1,0.516,
0.599,0.544,1,0.518,
0.604,0.551,1,0.503,
0.621,0.566,1,0.514,
0.601,0.54,1,0.519,
0.605,0.567,1,0.512,
0.608,0.554,1,0.527,
0.602,0.552,1,0.499,
0.607,0.552,1,0.507,
0.614,0.548,1,0.527,
0.607,0.562,1,0.522,
0.601,0.556,1,0.5,
0.61,0.57,1,0.502,
0.604,0.564,1,0.515,
0.612,0.575,1,0.519,
0.598,0.546,1,0.52,
0.606,0.552,1,0.508,
0.592,0.538,1,0.507,
0.601,0.546,1,0.5,
0.597,0.546,1,0.508,
0.604,0.548,1,0.508,
0.609,0.558,1,0.525,
0.605,0.558,1,0.522,
0.615,0.571,1,0.518,
0.614,0.57,1,0.525,
0.599,0.553,1,0.495,
0.602,0.546,1,0.501,
0.611,0.55,1,0.519,
0.598,0.552,1,0.504,
0.596,0.55,1,0.504,
0.606,0.552,1,0.501,
0.601,0.549,1,0.509,
0.613,0.558,1,0.526,
0.603,0.556,1,0.519,
0.609,0.578,1,0.513,
0.593,0.541,1,0.5,
0.601,0.547,1,0.519,
0.598,0.532,1,0.505,
0.593,0.554,1,0.501,
0.604,0.548,1,0.512,
0.605,0.556,1,0.498,
0.608,0.569,1,0.524,
0.603,0.538,1,0.517,
0.609,0.57,1,0.496,
0.597,0.557,1,0.507,
0.607,0.581,1,0.499,
0.613,0.573,1,0.495,
0.604,0.556,1,0.497,
0.597,0.541,1,0.498,
0.597,0.54,1,0.504,
0.6,0.565,1,0.504,
0.606,0.571,1,0.519,
0.6,0.536,1,0.508,
0.61,0.56,1,0.506,
0.614,0.569,1,0.522,
0.597,0.557,1,0.505,
0.602,0.567,1,0.51,
0.618,0.564,1,0.499,
0.605,0.545,1,0.516,
0.605,0.552,1,0.495,
0.615,0.587,1,0.512,
0.604,0.553,1,0.502,
0.603,0.562,1,0.52,
0.602,0.561,1,0.513,
0.601,0.545,1,0.509,
0.593,0.539,1,0.5,
0.599,0.541,1,0.509,
0.594,0.558,1,0.495,
0.613,0.554,1,0.526,
0.608,0.564,1,0.513,
0.6,0.552,1,0.502,
0.598,0.555,1,0.496,
0.597,0.548,1,0.51,
0.602,0.554,1,0.52,
0.615,0.578,1,0.5,
0.603,0.555,1,0.511,
0.602,0.56,1,0.499,
0.608,0.566,1,0.498,
0.605,0.558,1,0.514,
0.601,0.556,1,0.495,
0.604,0.559,1,0.511,
0.607,0.561,1,0.512,
0.605,0.561,1,0.532,
0.603,0.555,1,0.5,
0.603,0.554,1,0.513,
0.606,0.559,1,0.507,
0.61,0.553,1,0.519,
0.601,0.549,1,0.517,
0.599,0.554,1,0.493,
0.606,0.552,1,0.521,
0.602,0.538,1,0.517,
0.601,0.551,1,0.513,
0.605,0.545,1,0.503,
0.6,0.543,1,0.522,
0.61,0.556,1,0.525,
0.605,0.552,1,0.514,
0.595,0.548,1,0.512,
0.611,0.552,1,0.514,
0.597,0.528,1,0.499,
0.588,0.534,1,0.506,
0.608,0.562,1,0.521,
0.593,0.551,1,0.497,
0.597,0.554,1,0.499,
0.607,0.565,1,0.503,
0.595,0.544,1,0.531,
0.609,0.552,1,0.503,
0.598,0.552,1,0.504,
0.601,0.562,1,0.509,
0.606,0.556,1,0.505,
0.597,0.537,1,0.496,
0.601,0.553,1,0.513,
0.6,0.553,1,0.501,
0.601,0.559,1,0.508,
0.6,0.553,1,0.501,
0.604,0.569,1,0.5,
0.599,0.528,1,0.505,
0.599,0.55,1,0.505,
0.6,0.558,1,0.506,
0.603,0.564,1,0.502,
0.616,0.579,1,0.517,
0.596,0.542,1,0.516,
0.602,0.551,1,0.5,
0.593,0.549,1,0.498,
0.602,0.564,1,0.5,
0.605,0.554,1,0.519,
0.614,0.581,1,0.521,
0.61,0.563,1,0.527,
0.598,0.542,1,0.509,
0.6,0.535,1,0.502,
0.606,0.572,1,0.516,
0.599,0.548,1,0.505,
0.594,0.541,1,0.496,
0.609,0.569,1,0.526,
0.601,0.552,1,0.494,
0.609,0.575,1,0.506,
0.606,0.569,1,0.5,
0.606,0.548,1,0.511,
0.614,0.559,1,0.529,
0.605,0.554,1,0.506,
0.604,0.55,1,0.5,
0.612,0.556,1,0.503,
0.6,0.551,1,0.528,
0.594,0.532,1,0.5,
0.602,0.565,1,0.506,
0.601,0.561,1,0.511,
0.612,0.566,1,0.523,
0.6,0.54,1,0.522,
0.602,0.544,1,0.497,
0.601,0.556,1,0.499,
0.604,0.561,1,0.517,
0.597,0.534,1,0.496,
0.592,0.55,1,0.5,
0.609,0.56,1,0.509,
0.606,0.554,1,0.519,
0.609,0.573,1,0.505,
0.605,0.565,1,0.497,
0.605,0.554,1,0.5,
0.6,0.545,1,0.51,
0.605,0.561,1,0.516,
0.613,0.554,1,0.521,
0.614,0.581,1,0.499,
0.596,0.54,1,0.507,
0.601,0.54,1,0.516,
0.606,0.565,1,0.505,
0.596,0.548,1,0.499,
0.605,0.556,1,0.509,
0.605,0.568,1,0.496,
0.603,0.548,1,0.51,
0.607,0.556,1,0.514,
0.602,0.554,1,0.513,
0.599,0.552,1,0.502,
0.599,0.554,1,0.512,
0.604,0.566,1,0.502,
0.603,0.566,1,0.498,
0.594,0.552,1,0.5,
0.6,0.558,1,0.499,
0.62,0.581,1,0.495,
0.611,0.566,1,0.507,
0.597,0.546,1,0.518,
0.602,0.547,1,0.514,
0.6,0.56,1,0.517,
0.592,0.54,1,0.5,
0.596,0.528,1,0.511,
0.606,0.555,1,0.501,
0.6,0.547,1,0.502,
0.594,0.546,1,0.5,
0.615,0.567,1,0.518,
0.599,0.552,1,0.501,
0.602,0.554,1,0.51,
0.606,0.556,1,0.513,
0.608,0.567,1,0.5,
0.609,0.558,1,0.517,
0.594,0.546,1,0.496,
0.598,0.556,1,0.495,
0.602,0.551,1,0.52,
0.605,0.544,1,0.522,
0.601,0.542,1,0.512,
0.597,0.551,1,0.501,
0.598,0.561,1,0.498,
0.6,0.54,1,0.498,
0.605,0.546,1,0.516,
0.609,0.565,1,0.522,
0.598,0.558,1,0.505,
0.615,0.569,1,0.503,
0.602,0.548,1,0.504,
0.609,0.569,1,0.513,
0.607,0.561,1,0.504,
0.606,0.556,1,0.498,
0.604,0.563,1,0.501,
0.611,0.573,1,0.513,
0.607,0.566,1,0.522,
0.599,0.546,1,0.519,
0.608,0.554,1,0.497,
0.594,0.554,1,0.506,
0.602,0.542,1,0.499,
0.599,0.566,1,0.523,
0.617,0.589,1,0.509,
0.598,0.544,1,0.5,
0.601,0.555,1,0.513,
0.606,0.55,1,0.5,
0.602,0.566,1,0.517,
0.609,0.552,1,0.5,
0.597,0.544,1,0.523,
0.599,0.538,1,0.505,
0.608,0.566,1,0.504,
0.606,0.554,1,0.505,
0.61,0.561,1,0.515,
0.595,0.551,1,0.51,
0.6,0.548,1,0.521,
0.6,0.571,1,0.508,
0.601,0.536,1,0.517,
0.604,0.562,1,0.519,
0.602,0.566,1,0.51,
0.601,0.559,1,0.5,
0.6,0.551,1,0.501,
0.61,0.569,1,0.503,
0.612,0.556,1,0.512,
0.593,0.541,1,0.497,
0.609,0.556,1,0.525,
0.598,0.565,1,0.496,
0.605,0.556,1,0.507,
0.604,0.591,1,0.5,
0.611,0.562,1,0.499,
0.6,0.551,1,0.526,
0.603,0.561,1,0.492,
0.602,0.544,1,0.506,
0.613,0.568,1,0.511,
0.598,0.542,1,0.496,
0.581,0.52,1,0.488,
0.586,0.534,1,0.495,
0.584,0.528,1,0.475,
0.586,0.539,1,0.49,
0.578,0.508,1,0.479,
0.585,0.526,1,0.501,
0.581,0.518,1,0.479,
0.583,0.531,1,0.491,
0.591,0.527,1,0.494,
0.58,0.526,1,0.483,
0.586,0.516,1,0.496,
0.588,0.516,1,0.498,
0.579,0.528,1,0.48,
0.578,0.52,1,0.487,
0.585,0.532,1,0.49,
0.586,0.521,1,0.498,
0.582,0.519,1,0.49,
0.586,0.53,1,0.494,
0.58,0.509,1,0.491,
0.583,0.54,1,0.494,
0.58,0.534,1,0.487,
0.582,0.528,1,0.472,
0.577,0.526,1,0.47,
0.584,0.518,1,0.486,
0.582,0.52,1,0.498,
0.578,0.524,1,0.469,
0.587,0.538,1,0.481,
0.581,0.531,1,0.492,
0.579,0.51,1,0.481,
0.593,0.531,1,0.502,
0.578,0.508,1,0.49,
0.577,0.501,1,0.489,
0.584,0.522,1,0.488,
0.569,0.518,1,0.453,
0.577,0.52,1,0.484,
0.59,0.53,1,0.498,
0.578,0.526,1,0.485,
0.588,0.538,1,0.494,
0.585,0.536,1,0.496,
0.579,0.516,1,0.488,
0.585,0.523,1,0.498,
0.579,0.524,1,0.491,
0.577,0.518,1,0.47,
0.588,0.532,1,0.486,
0.586,0.52,1,0.499,
0.58,0.52,1,0.497,
0.586,0.543,1,0.493,
0.586,0.53,1,0.494,
0.586,0.535,1,0.498,
0.579,0.507,1,0.488,
0.581,0.536,1,0.486,
0.584,0.533,1,0.488,
0.58,0.523,1,0.491,
0.584,0.54,1,0.483,
0.586,0.524,1,0.498,
0.59,0.534,1,0.48,
0.584,0.513,1,0.492,
0.583,0.519,1,0.484,
0.585,0.528,1,0.485,
0.58,0.532,1,0.479,
0.579,0.528,1,0.486,
0.588,0.534,1,0.486,
0.591,0.534,1,0.49,
0.584,0.534,1,0.495,
0.584,0.534,1,0.478,
0.578,0.532,1,0.48,
0.582,0.53,1,0.493,
0.581,0.532,1,0.48,
0.581,0.518,1,0.487,
0.579,0.532,1,0.489,
0.583,0.543,1,0.462,
0.587,0.544,1,0.481,
0.58,0.53,1,0.486,
0.578,0.506,1,0.485,
0.581,0.542,1,0.483,
0.579,0.539,1,0.49,
0.586,0.526,1,0.494,
0.59,0.548,1,0.491,
0.585,0.532,1,0.491,
0.58,0.53,1,0.484,
0.574,0.527,1,0.483,
0.584,0.512,1,0.496,
0.579,0.522,1,0.483,
0.585,0.532,1,0.491,
0.589,0.528,1,0.493,
0.585,0.534,1,0.488,
0.583,0.532,1,0.503,
0.586,0.524,1,0.502,
0.589,0.525,1,0.486,
0.582,0.524,1,0.496,
0.584,0.53,1,0.48,
0.589,0.528,1,0.488,
0.594,0.53,1,0.485,
0.587,0.534,1,0.48,
0.586,0.53,1,0.495,
0.58,0.52,1,0.492,
0.582,0.53,1,0.497,
0.587,0.528,1,0.494,
0.588,0.539,1,0.481,
0.591,0.533,1,0.484,
0.584,0.531,1,0.502,
0.579,0.528,1,0.5,
0.59,0.53,1,0.491,
0.58,0.517,1,0.483,
0.586,0.534,1,0.5,
0.584,0.532,1,0.485,
0.595,0.504,1,0.484,
0.584,0.526,1,0.488,
0.587,0.534,1,0.492,
0.585,0.522,1,0.501,
0.588,0.522,1,0.492,
0.584,0.538,1,0.485,
0.58,0.514,1,0.487,
0.587,0.53,1,0.5,
0.587,0.532,1,0.481,
0.581,0.526,1,0.482,
0.585,0.522,1,0.491,
0.581,0.53,1,0.469,
0.582,0.526,1,0.492,
0.583,0.534,1,0.47,
0.58,0.518,1,0.474,
0.582,0.526,1,0.491,
0.576,0.502,1,0.485,
0.585,0.522,1,0.491,
0.579,0.514,1,0.497,
0.578,0.511,1,0.481,
0.579,0.528,1,0.493,
0.584,0.539,1,0.478,
0.583,0.526,1,0.494,
0.585,0.53,1,0.505,
0.583,0.524,1,0.486,
0.585,0.523,1,0.493,
0.578,0.521,1,0.482,
0.587,0.526,1,0.5,
0.586,0.52,1,0.501,
0.583,0.527,1,0.493,
0.581,0.506,1,0.49,
0.586,0.532,1,0.487,
0.577,0.518,1,0.487,
0.582,0.527,1,0.493,
0.58,0.522,1,0.489,
0.583,0.52,1,0.488,
0.574,0.498,1,0.488,
0.589,0.538,1,0.503,
0.584,0.518,1,0.495,
0.588,0.526,1,0.485,
0.58,0.513,1,0.491,
0.585,0.522,1,0.496,
0.578,0.515,1,0.495,
0.585,0.519,1,0.488,
0.587,0.53,1,0.494,
0.584,0.527,1,0.481,
0.579,0.522,1,0.491,
0.592,0.527,1,0.495,
0.583,0.532,1,0.491,
0.584,0.523,1,0.484,
0.584,0.52,1,0.489,
0.587,0.52,1,0.484,
0.58,0.518,1,0.49,
0.589,0.536,1,0.472,
0.577,0.516,1,0.477,
0.585,0.532,1,0.476,
0.581,0.514,1,0.485,
0.575,0.504,1,0.476,
0.587,0.532,1,0.481,
0.582,0.519,1,0.499,
0.581,0.526,1,0.505,
0.58,0.528,1,0.488,
0.584,0.536,1,0.489,
0.589,0.533,1,0.491,
0.585,0.515,1,0.495,
0.582,0.509,1,0.491,
0.585,0.512,1,0.492,
0.582,0.52,1,0.489,
0.585,0.53,1,0.491,
0.592,0.554,1,0.489,
0.591,0.542,1,0.495,
0.585,0.518,1,0.487,
0.581,0.522,1,0.49,
0.578,0.51,1,0.48,
0.577,0.525,1,0.498,
0.588,0.534,1,0.486,
0.582,0.54,1,0.485,
0.587,0.534,1,0.493,
0.589,0.54,1,0.491,
0.575,0.522,1,0.471,
0.584,0.527,1,0.491,
0.582,0.531,1,0.491,
0.584,0.524,1,0.485,
0.579,0.516,1,0.481,
0.58,0.524,1,0.481,
0.581,0.526,1,0.49,
0.585,0.523,1,0.498,
0.581,0.53,1,0.489,
0.589,0.534,1,0.484,
0.575,0.53,1,0.48,
0.579,0.526,1,0.474,
0.586,0.536,1,0.494,
0.583,0.52,1,0.491,
0.586,0.528,1,0.487,
0.584,0.532,1,0.497,
0.582,0.509,1,0.495,
0.577,0.516,1,0.479,
0.583,0.516,1,0.49,
0.59,0.552,1,0.486,
0.584,0.534,1,0.495,
0.587,0.522,1,0.499,
0.59,0.544,1,0.487,
0.59,0.534,1,0.499,
0.582,0.533,1,0.486,
0.578,0.524,1,0.488,
0.586,0.53,1,0.499,
0.589,0.524,1,0.495,
0.578,0.516,1,0.484,
0.585,0.526,1,0.49,
0.586,0.528,1,0.469,
0.587,0.534,1,0.493,
0.585,0.53,1,0.5,
0.576,0.51,1,0.487,
0.58,0.52,1,0.493,
0.585,0.524,1,0.494,
0.579,0.52,1,0.495,
0.589,0.536,1,0.48,
0.576,0.506,1,0.486,
0.581,0.528,1,0.487,
0.58,0.522,1,0.486,
0.584,0.526,1,0.489,
0.588,0.534,1,0.511,
0.579,0.528,1,0.467,
0.583,0.544,1,0.498,
0.585,0.532,1,0.488,
0.575,0.506,1,0.482,
0.593,0.546,1,0.515,
0.587,0.523,1,0.495,
0.58,0.521,1,0.498,
0.586,0.54,1,0.479,
0.587,0.522,1,0.493,
0.577,0.53,1,0.474,
0.589,0.534,1,0.486,
0.585,0.536,1,0.491,
0.585,0.514,1,0.494,
0.584,0.528,1,0.49,
0.577,0.525,1,0.49,
0.578,0.508,1,0.491,
0.583,0.536,1,0.497,
0.593,0.547,1,0.488,
0.584,0.522,1,0.494,
0.588,0.522,1,0.506,
0.583,0.526,1,0.479,
0.587,0.532,1,0.497,
0.583,0.523,1,0.485,
0.588,0.532,1,0.489,
0.59,0.54,1,0.497,
0.577,0.53,1,0.481,
0.58,0.515,1,0.486,
0.579,0.516,1,0.481,
0.584,0.534,1,0.492,
0.587,0.538,1,0.489,
0.58,0.534,1,0.469,
0.582,0.523,1,0.484,
0.585,0.519,1,0.5,
0.585,0.536,1,0.492,
0.591,0.519,1,0.508,
0.58,0.542,1,0.481,
0.577,0.521,1,0.48,
0.58,0.52,1,0.499,
0.574,0.508,1,0.48,
0.59,0.529,1,0.498,
0.587,0.53,1,0.49,
0.582,0.524,1,0.487,
0.58,0.52,1,0.487,
0.592,0.532,1,0.515,
0.582,0.518,1,0.481,
0.583,0.52,1,0.496,
0.58,0.519,1,0.49,
0.582,0.516,1,0.474,
0.586,0.532,1,0.491,
0.582,0.516,1,0.488,
0.593,0.538,1,0.502,
0.582,0.514,1,0.484,
0.573,0.514,1,0.461,
0.584,0.525,1,0.494,
0.589,0.526,1,0.495,
0.585,0.522,1,0.47,
0.583,0.538,1,0.487,
0.591,0.518,1,0.501,
0.586,0.524,1,0.484,
0.579,0.535,1,0.493,
0.576,0.522,1,0.479,
0.578,0.539,1,0.496,
0.581,0.525,1,0.485,
0.592,0.545,1,0.512,
0.584,0.543,1,0.498,
0.584,0.532,1,0.486,
0.583,0.53,1,0.486,
0.592,0.53,1,0.488,
0.574,0.508,1,0.478,
0.583,0.525,1,0.49,
0.577,0.514,1,0.483,
0.583,0.525,1,0.492,
0.582,0.532,1,0.49,
0.58,0.518,1,0.496,
0.578,0.518,1,0.479,
0.578,0.516,1,0.476,
0.584,0.52,1,0.5,
0.594,0.544,1,0.49,
0.58,0.534,1,0.482,
0.585,0.536,1,0.487,
0.579,0.532,1,0.477,
0.587,0.532,1,0.501,
0.582,0.537,1,0.484,
0.589,0.532,1,0.503,
0.588,0.54,1,0.49,
0.579,0.524,1,0.488,
0.588,0.52,1,0.483,
0.58,0.504,1,0.501,
0.577,0.519,1,0.487,
0.583,0.526,1,0.497,
0.581,0.526,1,0.491,
0.587,0.53,1,0.506,
0.573,0.502,1,0.469,
0.584,0.524,1,0.497,
0.588,0.53,1,0.493,
0.58,0.526,1,0.49,
0.586,0.528,1,0.484,
0.584,0.526,1,0.488,
0.581,0.519,1,0.47,
0.576,0.522,1,0.469,
0.58,0.526,1,0.487,
0.59,0.552,1,0.496,
0.585,0.535,1,0.488,
0.582,0.524,1,0.487,
0.582,0.5,1,0.495,
0.587,0.531,1,0.488,
0.585,0.523,1,0.509,
0.575,0.517,1,0.478,
0.58,0.52,1,0.491,
0.581,0.518,1,0.493,
0.581,0.52,1,0.488,
0.581,0.526,1,0.488,
0.587,0.524,1,0.479,
0.587,0.534,1,0.488,
0.576,0.534,1,0.47,
0.589,0.538,1,0.497,
0.588,0.538,1,0.488,
0.585,0.522,1,0.51,
0.59,0.542,1,0.5,
0.588,0.53,1,0.492,
0.581,0.517,1,0.49,
0.584,0.538,1,0.482,
0.581,0.518,1,0.487,
0.582,0.52,1,0.504,
0.596,0.542,1,0.488,
0.583,0.529,1,0.481,
0.579,0.527,1,0.484,
0.593,0.544,1,0.49,
0.58,0.52,1,0.496,
0.583,0.525,1,0.488,
0.584,0.528,1,0.483,
0.577,0.518,1,0.476,
0.587,0.536,1,0.482,
0.581,0.528,1,0.475,
0.585,0.534,1,0.501,
0.58,0.529,1,0.469,
0.584,0.528,1,0.495,
0.589,0.538,1,0.495,
0.588,0.552,1,0.496,
0.582,0.539,1,0.482,
0.584,0.524,1,0.49,
0.573,0.522,1,0.481,
0.584,0.517,1,0.492,
0.581,0.52,1,0.501,
0.585,0.528,1,0.488,
0.587,0.525,1,0.487,
0.582,0.52,1,0.497,
0.584,0.528,1,0.488,
0.584,0.526,1,0.474,
0.59,0.534,1,0.495,
0.584,0.532,1,0.49,
0.58,0.522,1,0.479,
0.586,0.533,1,0.486,
0.578,0.524,1,0.469,
0.588,0.542,1,0.488,
0.587,0.514,1,0.483,
0.591,0.526,1,0.508,
0.602,0.557,1,0.504,
0.592,0.534,1,0.498,
0.609,0.575,1,0.515,
0.614,0.562,1,0.509,
0.598,0.542,1,0.496,
0.602,0.561,1,0.505,
0.6,0.553,1,0.513,
0.595,0.552,1,0.499,
