

Data analysis for each instance 
AVG,MED,MAX,MIN
0.207,0.215,0.273,0,
0.184,0.207,0.257,0,
0.182,0.209,0.298,0,
0.185,0.19,0.287,0,
0.2,0.212,0.265,0,
0.224,0.246,0.309,0,
0.19,0.211,0.256,0,
0.188,0.231,0.294,0,
0.18,0.196,0.271,0,
0.153,0.154,0.238,0,
0.208,0.224,0.304,0,
0.208,0.221,0.296,0,
0.16,0.172,0.268,0,
0.202,0.215,0.279,0,
0.21,0.215,0.359,0,
0.181,0.201,0.239,0,
0.227,0.264,0.328,0,
0.227,0.252,0.299,0,
0.204,0.213,0.337,0,
0.214,0.22,0.348,0,
0.232,0.247,0.316,0,
0.223,0.255,0.316,0,
0.196,0.238,0.308,0,
0.21,0.231,0.317,0,
0.225,0.259,0.339,0,
0.191,0.209,0.276,0,
0.218,0.246,0.298,0,
0.202,0.226,0.277,0,
0.187,0.229,0.274,0,
0.195,0.212,0.296,0,
0.205,0.203,0.271,0,
0.177,0.201,0.234,0,
0.24,0.265,0.3,0,
0.182,0.185,0.318,0,
0.211,0.216,0.3,0,
0.188,0.21,0.263,0,
0.208,0.236,0.289,0,
0.203,0.23,0.255,0,
0.202,0.223,0.311,0,
0.223,0.267,0.299,0,
0.228,0.245,0.323,0,
0.207,0.216,0.307,0,
0.199,0.236,0.281,0,
0.176,0.194,0.265,0,
0.161,0.18,0.258,0,
0.2,0.219,0.277,0,
0.204,0.215,0.292,0,
0.172,0.185,0.264,0,
0.201,0.232,0.271,0,
0.196,0.208,0.256,0,
0.203,0.217,0.278,0,
0.195,0.225,0.271,0,
0.203,0.227,0.283,0,
0.212,0.221,0.305,0,
0.175,0.182,0.273,0,
0.208,0.217,0.294,0,
0.206,0.225,0.323,0,
0.205,0.246,0.352,0,
0.202,0.221,0.273,0,
0.201,0.21,0.329,0,
0.249,0.279,0.332,0,
0.159,0.192,0.27,0,
0.224,0.237,0.306,0,
0.205,0.217,0.297,0,
0.208,0.239,0.283,0,
0.208,0.235,0.284,0,
0.198,0.207,0.318,0,
0.206,0.232,0.302,0,
0.2,0.228,0.285,0,
0.234,0.265,0.301,0,
0.219,0.247,0.288,0,
0.218,0.237,0.289,0,
0.181,0.222,0.263,0,
0.207,0.233,0.289,0,
0.242,0.279,0.337,0,
0.198,0.212,0.278,0,
0.216,0.239,0.289,0,
0.194,0.21,0.312,0,
0.223,0.256,0.366,0,
0.199,0.193,0.342,0,
0.203,0.235,0.334,0,
0.186,0.189,0.317,0,
0.197,0.225,0.259,0,
0.164,0.162,0.258,0,
0.212,0.231,0.279,0,
0.195,0.205,0.287,0,
0.223,0.243,0.298,0,
0.19,0.205,0.246,0,
0.17,0.184,0.312,0,
0.157,0.184,0.216,0,
0.17,0.171,0.25,0,
0.188,0.189,0.295,0,
0.192,0.202,0.292,0,
0.195,0.22,0.266,0,
0.227,0.272,0.314,0,
0.202,0.218,0.322,0,
0.208,0.225,0.276,0,
0.194,0.221,0.286,0,
0.201,0.211,0.316,0,
0.161,0.187,0.232,0,
0.216,0.244,0.298,0,
0.167,0.186,0.239,0,
0.201,0.218,0.261,0,
0.19,0.216,0.248,0,
0.202,0.219,0.322,0,
0.227,0.255,0.283,0,
0.209,0.228,0.302,0,
0.193,0.223,0.256,0,
0.214,0.221,0.296,0,
0.205,0.218,0.308,0,
0.204,0.226,0.281,0,
0.199,0.216,0.321,0,
0.201,0.23,0.272,0,
0.209,0.221,0.272,0,
0.196,0.198,0.299,0,
0.204,0.252,0.287,0,
0.21,0.215,0.328,0,
0.211,0.222,0.313,0,
0.168,0.18,0.249,0,
0.192,0.22,0.282,0,
0.212,0.231,0.286,0,
0.215,0.227,0.328,0,
0.182,0.205,0.269,0,
0.199,0.207,0.302,0,
0.196,0.224,0.265,0,
0.19,0.21,0.247,0,
0.198,0.21,0.277,0,
0.178,0.183,0.274,0,
0.22,0.23,0.31,0,
0.213,0.241,0.334,0,
0.209,0.228,0.27,0,
0.192,0.22,0.307,-0.014,
0.213,0.254,0.307,0,
0.233,0.261,0.317,0,
0.226,0.237,0.336,0,
0.188,0.198,0.273,0,
0.23,0.249,0.327,0,
0.213,0.231,0.317,0,
0.208,0.224,0.309,0,
0.176,0.186,0.262,0,
0.197,0.201,0.329,0,
0.194,0.216,0.266,0,
0.23,0.26,0.298,0,
0.195,0.227,0.261,0,
0.22,0.232,0.297,0,
0.189,0.218,0.282,0,
0.138,0.157,0.308,0,
0.202,0.22,0.286,0,
0.221,0.246,0.292,0,
0.232,0.254,0.334,0,
0.144,0.142,0.244,0,
0.22,0.256,0.299,0,
0.206,0.222,0.3,0,
0.211,0.233,0.278,0,
0.196,0.2,0.264,0,
0.21,0.247,0.283,0,
0.229,0.234,0.325,0,
0.21,0.243,0.294,0,
0.23,0.263,0.302,0,
0.173,0.202,0.275,0,
0.208,0.214,0.332,0,
0.205,0.242,0.263,0,
0.171,0.19,0.257,0,
0.178,0.208,0.251,0,
0.22,0.25,0.31,0,
0.192,0.216,0.316,0,
0.226,0.247,0.304,0,
0.21,0.213,0.305,0,
0.203,0.226,0.264,0,
0.17,0.192,0.239,0,
0.175,0.189,0.298,0,
0.192,0.21,0.289,0,
0.211,0.232,0.306,0,
0.219,0.24,0.325,0,
0.206,0.253,0.294,0,
0.218,0.233,0.288,0,
0.201,0.22,0.285,0,
0.216,0.229,0.3,0,
0.179,0.176,0.283,0,
0.178,0.203,0.23,0,
0.211,0.246,0.275,0,
0.223,0.258,0.299,0,
0.184,0.21,0.264,0,
0.21,0.233,0.281,0,
0.216,0.258,0.308,0,
0.19,0.212,0.277,0,
0.213,0.218,0.311,0,
0.181,0.199,0.286,0,
0.216,0.233,0.306,0,
0.199,0.206,0.332,0,
0.204,0.208,0.3,0,
0.183,0.209,0.274,0,
0.208,0.235,0.261,0,
0.218,0.238,0.282,0,
0.187,0.216,0.259,0,
0.184,0.206,0.295,0,
0.203,0.219,0.318,0,
0.189,0.204,0.264,0,
0.186,0.199,0.273,0,
0.209,0.219,0.277,0,
0.189,0.214,0.285,0,
0.179,0.211,0.26,0,
0.197,0.208,0.303,0,
0.202,0.222,0.333,0,
0.213,0.226,0.291,0,
0.198,0.213,0.277,0,
0.179,0.189,0.278,0,
0.184,0.184,0.324,0,
0.211,0.237,0.289,0,
0.181,0.204,0.238,0,
0.189,0.198,0.327,0,
0.175,0.191,0.273,0,
0.215,0.223,0.318,0,
0.182,0.174,0.264,0,
0.175,0.184,0.289,0,
0.226,0.241,0.303,0,
0.188,0.2,0.274,0,
0.188,0.188,0.303,0,
0.2,0.214,0.3,0,
0.21,0.236,0.312,0,
0.173,0.203,0.236,0,
0.195,0.214,0.268,0,
0.172,0.198,0.253,0,
0.188,0.214,0.285,0,
0.165,0.168,0.308,0,
0.208,0.233,0.254,0,
0.224,0.241,0.31,0,
0.176,0.192,0.252,0,
0.218,0.236,0.33,0,
0.185,0.206,0.253,0,
0.206,0.242,0.293,0,
0.213,0.217,0.313,0,
0.194,0.238,0.271,-0.003,
0.227,0.263,0.337,0,
0.179,0.2,0.236,0,
0.196,0.213,0.273,0,
0.197,0.224,0.247,0,
0.209,0.22,0.304,0,
0.217,0.243,0.305,0,
0.212,0.237,0.303,0,
0.215,0.227,0.287,0,
0.166,0.173,0.279,0,
0.182,0.193,0.304,0,
0.207,0.207,0.342,0,
0.231,0.246,0.318,0,
0.201,0.217,0.284,0,
0.196,0.213,0.269,0,
0.216,0.234,0.318,0,
0.234,0.259,0.344,0,
0.173,0.199,0.27,0,
0.207,0.215,0.281,0,
0.204,0.22,0.274,0,
0.214,0.234,0.293,0,
0.207,0.228,0.268,0,
0.208,0.234,0.278,0,
0.225,0.245,0.323,0,
0.212,0.255,0.315,0,
0.213,0.236,0.333,0,
0.199,0.227,0.253,0,
0.199,0.195,0.299,0,
0.184,0.212,0.263,0,
0.169,0.181,0.267,0,
0.19,0.2,0.264,0,
0.187,0.198,0.258,0,
0.218,0.235,0.305,0,
0.194,0.215,0.273,0,
0.179,0.195,0.25,0,
0.209,0.217,0.35,0,
0.194,0.211,0.282,0,
0.217,0.238,0.3,0,
0.217,0.249,0.288,0,
0.183,0.192,0.295,0,
0.197,0.21,0.296,0,
0.177,0.197,0.274,0,
0.228,0.251,0.308,0,
0.22,0.234,0.313,0,
0.221,0.249,0.292,0,
0.221,0.265,0.322,0,
0.195,0.22,0.294,0,
0.187,0.202,0.292,0,
0.203,0.204,0.311,0,
0.19,0.188,0.301,0,
0.212,0.224,0.332,0,
0.176,0.189,0.249,0,
0.202,0.208,0.333,0,
0.212,0.23,0.303,0,
0.204,0.225,0.276,0,
0.192,0.223,0.245,0,
0.179,0.198,0.234,0,
0.18,0.215,0.281,-0.059,
0.174,0.182,0.295,0,
0.184,0.195,0.268,0,
0.205,0.214,0.295,0,
0.201,0.222,0.255,0,
0.197,0.222,0.289,0,
0.206,0.229,0.329,0,
0.207,0.244,0.28,0,
0.205,0.231,0.271,0,
0.216,0.227,0.307,0,
0.221,0.241,0.287,0,
0.176,0.208,0.293,0,
0.194,0.235,0.277,0,
0.208,0.221,0.294,0,
0.213,0.235,0.305,0,
0.232,0.26,0.315,0,
0.185,0.2,0.283,0,
0.201,0.219,0.296,0,
0.213,0.24,0.287,0,
0.153,0.163,0.228,0,
0.202,0.215,0.297,0,
0.202,0.225,0.295,0,
0.206,0.234,0.279,0,
0.209,0.229,0.31,0,
0.185,0.2,0.32,0,
0.197,0.232,0.266,0,
0.193,0.206,0.302,0,
0.216,0.251,0.313,0,
0.226,0.244,0.292,0,
0.182,0.199,0.267,0,
0.221,0.243,0.305,0,
0.17,0.181,0.225,0,
0.193,0.197,0.282,0,
0.206,0.22,0.307,0,
0.21,0.236,0.294,0,
0.18,0.18,0.286,0,
0.207,0.218,0.336,0,
0.184,0.198,0.294,0,
0.218,0.226,0.311,0,
0.206,0.228,0.294,0,
0.211,0.223,0.291,0,
0.2,0.216,0.308,0,
0.198,0.208,0.311,0,
0.226,0.256,0.301,0,
0.2,0.196,0.3,0,
0.175,0.187,0.24,0,
0.193,0.237,0.296,0,
0.208,0.224,0.276,0,
0.181,0.19,0.268,0,
0.173,0.183,0.245,0,
0.195,0.208,0.334,0,
0.18,0.205,0.271,0,
0.188,0.21,0.25,0,
0.198,0.213,0.277,0,
0.198,0.217,0.283,0,
0.168,0.173,0.231,0,
0.195,0.211,0.307,0,
0.194,0.207,0.27,0,
0.194,0.21,0.327,0,
0.211,0.227,0.332,0,
0.204,0.236,0.305,0,
0.198,0.209,0.305,0,
0.206,0.222,0.33,0,
0.202,0.216,0.272,0,
0.202,0.212,0.311,0,
0.212,0.24,0.297,0,
0.199,0.213,0.32,0,
0.228,0.248,0.305,0,
0.208,0.228,0.302,0,
0.194,0.204,0.29,0,
0.198,0.201,0.294,0,
0.192,0.209,0.292,0,
0.212,0.238,0.305,0,
0.222,0.233,0.324,0,
0.21,0.22,0.303,0,
0.193,0.194,0.306,0,
0.214,0.231,0.272,0,
0.187,0.199,0.308,0,
0.236,0.257,0.305,0,
0.205,0.208,0.29,0,
0.214,0.227,0.313,0,
0.218,0.244,0.313,0,
0.195,0.208,0.278,0,
0.194,0.212,0.296,0,
0.215,0.238,0.296,0,
0.223,0.247,0.281,0,
0.188,0.202,0.293,0,
0.219,0.238,0.315,0,
0.176,0.182,0.276,0,
0.194,0.208,0.308,0,
0.192,0.189,0.276,0,
0.202,0.223,0.273,0,
0.196,0.222,0.256,0,
0.185,0.199,0.286,0,
0.209,0.235,0.271,0,
0.213,0.238,0.295,0,
0.178,0.188,0.321,0,
0.184,0.184,0.317,0,
0.169,0.207,0.302,0,
0.196,0.215,0.269,0,
0.222,0.242,0.295,0,
0.199,0.221,0.278,0,
0.185,0.209,0.304,0,
0.219,0.25,0.293,0,
0.227,0.261,0.304,0,
0.185,0.194,0.289,0,
0.217,0.236,0.276,0,
0.198,0.218,0.294,0,
0.199,0.216,0.297,0,
0.217,0.237,0.321,0,
0.221,0.227,0.298,0,
0.235,0.252,0.342,0,
0.187,0.199,0.279,0,
0.2,0.234,0.293,0,
0.198,0.216,0.284,0,
0.2,0.221,0.283,0,
0.137,0.153,0.18,0,
0.143,0.14,0.248,0,
0.155,0.17,0.247,0,
0.132,0.132,0.255,0,
0.152,0.175,0.208,0,
0.135,0.134,0.228,0,
0.144,0.136,0.247,0,
0.153,0.172,0.265,0,
0.133,0.14,0.206,0,
0.171,0.174,0.265,0,
0.173,0.189,0.23,0,
0.147,0.165,0.243,0,
0.147,0.151,0.214,0,
0.171,0.165,0.247,0,
0.136,0.142,0.244,0,
0.149,0.163,0.254,0,
0.117,0.108,0.28,0,
0.129,0.144,0.201,0,
0.162,0.171,0.226,0,
0.15,0.153,0.27,0,
0.16,0.17,0.259,0,
0.131,0.151,0.218,0,
0.163,0.173,0.267,0,
0.169,0.185,0.287,0,
0.154,0.152,0.273,0,
0.155,0.157,0.255,0,
0.159,0.159,0.297,0,
0.129,0.119,0.24,0,
0.143,0.153,0.308,0,
0.162,0.167,0.257,0,
0.129,0.122,0.232,0,
0.161,0.159,0.267,0,
0.155,0.166,0.236,0,
0.143,0.161,0.272,0,
0.162,0.175,0.28,0,
0.163,0.177,0.277,0,
0.162,0.17,0.243,0,
0.135,0.13,0.246,0,
0.131,0.149,0.208,0,
0.162,0.161,0.269,0,
0.175,0.186,0.271,0,
0.117,0.136,0.22,0,
0.162,0.162,0.238,0,
0.148,0.148,0.276,0,
0.168,0.195,0.24,0,
0.16,0.166,0.244,0,
0.162,0.179,0.232,0,
0.147,0.162,0.202,0,
0.161,0.155,0.273,0,
0.121,0.136,0.222,0,
0.176,0.187,0.253,0,
0.131,0.137,0.203,0,
0.153,0.17,0.232,0,
0.169,0.177,0.243,0,
0.154,0.158,0.272,0,
0.153,0.166,0.234,0,
0.151,0.154,0.269,0,
0.122,0.11,0.291,0,
0.158,0.142,0.256,0,
0.16,0.161,0.286,0,
0.132,0.134,0.21,0,
0.16,0.164,0.316,0,
0.129,0.122,0.268,0,
0.122,0.121,0.228,0,
0.136,0.152,0.225,0,
0.121,0.125,0.225,0,
0.155,0.177,0.224,0,
0.161,0.174,0.239,0,
0.14,0.157,0.219,0,
0.153,0.155,0.293,0,
0.162,0.17,0.25,0,
0.167,0.148,0.276,0,
0.147,0.154,0.266,0,
0.152,0.165,0.238,0,
0.143,0.158,0.241,0,
0.143,0.149,0.222,0,
0.146,0.158,0.229,0,
0.137,0.148,0.211,0,
0.165,0.19,0.245,0,
0.178,0.175,0.299,0,
0.114,0.128,0.214,0,
0.139,0.149,0.259,0,
0.151,0.159,0.27,0,
0.137,0.144,0.231,0,
0.146,0.134,0.268,0,
0.155,0.156,0.275,0,
0.151,0.16,0.232,0,
0.147,0.17,0.223,0,
0.16,0.144,0.307,0,
0.148,0.165,0.228,0,
0.187,0.204,0.292,0,
0.147,0.165,0.275,0,
0.177,0.182,0.313,0,
0.158,0.164,0.26,0,
0.158,0.163,0.263,0,
0.161,0.172,0.222,0,
0.159,0.173,0.234,0,
0.148,0.159,0.217,0,
0.176,0.203,0.268,0,
0.175,0.175,0.336,0,
0.14,0.152,0.237,0,
0.161,0.175,0.253,0,
0.163,0.178,0.247,0,
0.143,0.142,0.273,0,
0.146,0.15,0.231,0,
0.148,0.164,0.225,0,
0.169,0.172,0.328,0,
0.154,0.162,0.281,0,
0.143,0.152,0.231,0,
0.146,0.164,0.227,0,
0.137,0.118,0.296,0,
0.147,0.151,0.219,0,
0.17,0.18,0.278,0,
0.119,0.124,0.249,0,
0.138,0.141,0.229,0,
0.145,0.147,0.215,0,
0.167,0.169,0.303,0,
0.148,0.141,0.259,0,
0.16,0.152,0.268,0,
0.15,0.155,0.257,0,
0.158,0.169,0.246,0,
0.159,0.154,0.234,0,
0.132,0.117,0.298,0,
0.186,0.201,0.313,0,
0.173,0.191,0.228,0,
0.175,0.184,0.282,0,
0.18,0.185,0.268,0,
0.158,0.168,0.268,0,
0.179,0.211,0.231,0,
0.172,0.18,0.258,0,
0.143,0.147,0.226,0,
0.152,0.157,0.254,0,
0.155,0.176,0.256,0,
0.148,0.17,0.244,0,
0.146,0.167,0.259,0,
0.163,0.148,0.32,0,
0.171,0.189,0.233,0,
0.15,0.165,0.221,0,
0.173,0.197,0.282,0,
0.168,0.191,0.223,0,
0.153,0.143,0.277,0,
0.161,0.152,0.28,0,
0.139,0.132,0.25,0,
0.156,0.166,0.251,0,
0.129,0.142,0.18,0,
0.147,0.152,0.258,0,
0.17,0.163,0.308,0,
0.128,0.122,0.248,0,
0.13,0.134,0.216,0,
0.167,0.174,0.285,0,
0.151,0.172,0.216,0,
0.159,0.152,0.307,0,
0.14,0.133,0.214,0,
0.149,0.166,0.23,0,
0.149,0.158,0.219,0,
0.143,0.161,0.262,0,
0.161,0.168,0.244,0,
0.156,0.163,0.301,0,
0.177,0.19,0.343,0,
0.149,0.164,0.214,0,
0.149,0.156,0.221,0,
0.151,0.185,0.272,0,
0.15,0.162,0.241,0,
0.16,0.173,0.245,0,
0.159,0.146,0.258,0,
0.143,0.149,0.263,0,
0.165,0.181,0.244,0,
0.134,0.147,0.243,0,
0.162,0.169,0.252,0,
0.154,0.184,0.245,0,
0.137,0.139,0.261,0,
0.148,0.132,0.334,0,
0.131,0.133,0.224,0,
0.145,0.142,0.277,0,
0.158,0.18,0.242,0,
0.145,0.153,0.252,0,
0.158,0.176,0.217,0,
0.151,0.137,0.306,0,
0.165,0.17,0.26,0,
0.154,0.168,0.27,0,
0.167,0.182,0.277,0,
0.17,0.178,0.243,0,
0.166,0.191,0.267,0,
0.166,0.17,0.312,0,
0.149,0.157,0.258,0,
0.134,0.13,0.226,0,
0.123,0.115,0.214,0,
0.135,0.144,0.22,0,
0.15,0.169,0.248,0,
0.162,0.16,0.235,0,
0.162,0.195,0.231,0,
0.142,0.136,0.258,0,
0.14,0.164,0.217,0,
0.148,0.158,0.225,0,
0.16,0.164,0.287,0,
0.145,0.149,0.245,0,
0.159,0.151,0.309,0,
0.177,0.186,0.302,0,
0.178,0.19,0.288,0,
0.131,0.133,0.215,0,
0.154,0.167,0.223,0,
0.145,0.153,0.248,0,
0.151,0.129,0.32,0,
0.143,0.146,0.271,0,
0.139,0.145,0.21,0,
0.159,0.167,0.282,0,
0.162,0.183,0.25,0,
0.149,0.165,0.238,0,
0.136,0.175,0.241,0,
0.135,0.153,0.262,0,
0.134,0.13,0.219,0,
0.175,0.196,0.291,0,
0.154,0.151,0.248,0,
0.134,0.149,0.21,0,
0.13,0.132,0.28,0,
0.157,0.176,0.315,0,
0.144,0.158,0.256,0,
0.129,0.144,0.227,0,
0.139,0.142,0.281,0,
0.144,0.139,0.25,0,
0.16,0.152,0.271,0,
0.128,0.127,0.243,0,
0.162,0.146,0.29,0,
0.167,0.18,0.357,0,
0.143,0.138,0.24,0,
0.135,0.119,0.287,0,
0.157,0.159,0.258,0,
0.168,0.186,0.259,0,
0.141,0.142,0.245,0,
0.16,0.155,0.267,0,
0.157,0.163,0.236,0,
0.144,0.171,0.252,0,
0.155,0.16,0.229,0,
0.139,0.14,0.264,0,
0.152,0.16,0.228,0,
0.148,0.153,0.221,0,
0.151,0.147,0.247,0,
0.152,0.159,0.25,0,
0.145,0.165,0.255,0,
0.132,0.136,0.24,0,
0.19,0.202,0.31,0,
0.161,0.181,0.239,0,
0.169,0.183,0.283,0,
0.161,0.165,0.226,0,
0.181,0.185,0.284,0,
0.166,0.171,0.28,0,
0.143,0.137,0.281,0,
0.14,0.152,0.239,0,
0.138,0.139,0.265,0,
0.175,0.176,0.272,0,
0.144,0.152,0.23,0,
0.14,0.141,0.223,0,
0.161,0.177,0.241,0,
0.145,0.166,0.193,0,
0.138,0.124,0.242,0,
0.148,0.164,0.271,0,
0.167,0.175,0.229,0,
0.136,0.151,0.219,0,
0.133,0.148,0.191,0,
0.183,0.198,0.274,0,
0.175,0.173,0.262,0,
0.172,0.175,0.28,0,
0.14,0.141,0.246,0,
0.152,0.163,0.242,0,
0.147,0.168,0.28,0,
0.168,0.178,0.278,0,
0.177,0.179,0.293,0,
0.173,0.174,0.289,0,
0.132,0.118,0.261,0,
0.138,0.155,0.192,0,
0.16,0.167,0.226,0,
0.161,0.171,0.243,0,
0.149,0.16,0.209,0,
0.149,0.137,0.281,0,
0.148,0.145,0.241,0,
0.146,0.165,0.213,0,
0.141,0.156,0.221,0,
0.162,0.174,0.222,0,
0.142,0.151,0.243,0,
0.114,0.112,0.268,0,
0.146,0.134,0.262,0,
0.175,0.208,0.231,0,
0.153,0.163,0.272,0,
0.152,0.128,0.313,0,
0.134,0.145,0.218,0,
0.143,0.166,0.235,0,
0.145,0.139,0.25,0,
0.169,0.173,0.274,0,
0.153,0.151,0.28,0,
0.15,0.163,0.193,0,
0.141,0.143,0.268,0,
0.173,0.192,0.259,0,
0.152,0.161,0.238,0,
0.15,0.137,0.26,0,
0.177,0.199,0.257,0,
0.145,0.152,0.223,0,
0.173,0.163,0.271,0,
0.142,0.132,0.294,0,
0.146,0.149,0.276,0,
0.158,0.165,0.275,0,
0.166,0.167,0.29,0,
0.126,0.133,0.214,0,
0.169,0.185,0.265,0,
0.156,0.182,0.246,0,
0.145,0.158,0.203,0,
0.141,0.159,0.226,0,
0.121,0.126,0.196,0,
0.157,0.164,0.24,0,
0.156,0.17,0.329,0,
0.147,0.173,0.233,0,
0.179,0.189,0.329,0,
0.137,0.159,0.186,0,
0.139,0.154,0.218,0,
0.136,0.143,0.229,0,
0.176,0.202,0.286,0,
0.166,0.169,0.305,0,
0.121,0.13,0.195,0,
0.161,0.177,0.231,0,
0.166,0.177,0.275,0,
0.153,0.143,0.3,0,
0.176,0.19,0.3,0,
0.149,0.149,0.239,0,
0.167,0.178,0.274,0,
0.169,0.188,0.252,0,
0.13,0.123,0.264,0,
0.123,0.137,0.212,0,
0.153,0.165,0.269,0,
0.127,0.127,0.222,0,
0.164,0.153,0.269,0,
0.144,0.134,0.238,0,
0.171,0.184,0.293,0,
0.167,0.199,0.242,0,
0.149,0.136,0.296,0,
0.158,0.158,0.266,0,
0.13,0.151,0.181,0,
0.16,0.194,0.215,0,
0.139,0.127,0.235,0,
0.17,0.195,0.243,0,
0.142,0.138,0.292,0,
0.139,0.143,0.245,0,
0.142,0.138,0.27,0,
0.155,0.17,0.237,0,
0.101,0.129,0.224,0,
0.138,0.155,0.226,0,
0.161,0.177,0.265,0,
0.167,0.178,0.245,0,
0.149,0.176,0.222,0,
0.14,0.142,0.256,0,
0.14,0.14,0.255,0,
0.151,0.154,0.222,0,
0.14,0.129,0.249,0,
0.12,0.121,0.21,0,
0.168,0.174,0.272,0,
0.144,0.144,0.226,0,
0.185,0.2,0.241,0,
0.133,0.142,0.217,0,
0.176,0.188,0.242,0,
0.145,0.159,0.196,0,
0.172,0.191,0.254,0,
0.16,0.176,0.232,0,
0.148,0.153,0.239,0,
0.134,0.122,0.29,0,
0.142,0.147,0.265,0,
0.142,0.145,0.259,0,
0.145,0.153,0.233,0,
0.156,0.18,0.234,0,
0.161,0.173,0.239,0,
0.144,0.146,0.246,0,
0.143,0.145,0.227,0,
0.123,0.121,0.233,0,
0.174,0.2,0.254,0,
0.175,0.192,0.295,0,
0.144,0.144,0.287,0,
0.182,0.197,0.315,0,
0.175,0.21,0.247,0,
0.157,0.153,0.293,0,
0.163,0.173,0.272,0,
0.138,0.14,0.244,0,
0.158,0.188,0.26,0,
0.123,0.142,0.242,0,
0.145,0.15,0.264,0,
0.155,0.14,0.307,0,
0.178,0.201,0.262,0,
0.146,0.162,0.291,0,
0.214,0.233,0.291,0,
0.198,0.228,0.289,0,
0.189,0.206,0.268,0,
0.207,0.23,0.304,0,
0.198,0.204,0.297,0,
0.17,0.172,0.271,0,
0.203,0.235,0.269,0,
0.211,0.214,0.313,0,
0.221,0.244,0.308,0,
