

Data analysis for each instance 
AVG,MED,MAX,MIN
0.656,0.612,1,0.57,
0.654,0.615,1,0.582,
0.658,0.614,1,0.584,
0.651,0.617,1,0.547,
0.646,0.601,1,0.556,
0.662,0.624,1,0.54,
0.652,0.612,1,0.582,
0.661,0.627,1,0.586,
0.659,0.625,1,0.592,
0.652,0.617,1,0.545,
0.654,0.611,1,0.576,
0.66,0.613,1,0.588,
0.651,0.611,1,0.575,
0.657,0.617,1,0.566,
0.655,0.617,1,0.563,
0.659,0.615,1,0.597,
0.657,0.619,1,0.547,
0.661,0.621,1,0.585,
0.652,0.618,1,0.573,
0.657,0.621,1,0.554,
0.642,0.605,1,0.558,
0.665,0.625,1,0.571,
0.663,0.629,1,0.546,
0.65,0.625,1,0.566,
0.669,0.631,1,0.595,
0.661,0.637,1,0.546,
0.665,0.629,1,0.571,
0.651,0.617,1,0.555,
0.663,0.607,1,0.546,
0.658,0.618,1,0.582,
0.655,0.627,1,0.545,
0.653,0.607,1,0.566,
0.658,0.626,1,0.547,
0.65,0.619,1,0.572,
0.663,0.621,1,0.584,
0.666,0.63,1,0.577,
0.649,0.602,1,0.588,
0.669,0.623,1,0.591,
0.658,0.621,1,0.546,
0.663,0.619,1,0.585,
0.664,0.63,1,0.584,
0.668,0.63,1,0.563,
0.647,0.603,1,0.567,
0.659,0.622,1,0.569,
0.662,0.614,1,0.584,
0.664,0.635,1,0.559,
0.668,0.633,1,0.573,
0.652,0.599,1,0.53,
0.647,0.617,1,0.548,
0.657,0.621,1,0.587,
0.654,0.625,1,0.547,
0.665,0.624,1,0.608,
0.656,0.629,1,0.555,
0.654,0.629,1,0.546,
0.646,0.613,1,0.528,
0.649,0.617,1,0.541,
0.657,0.623,1,0.574,
0.656,0.614,1,0.587,
0.653,0.609,1,0.541,
0.661,0.621,1,0.58,
0.65,0.625,1,0.512,
0.659,0.628,1,0.53,
0.659,0.637,1,0.558,
0.662,0.627,1,0.538,
0.659,0.619,1,0.558,
0.668,0.631,1,0.601,
0.667,0.627,1,0.583,
0.66,0.629,1,0.561,
0.661,0.62,1,0.59,
0.652,0.617,1,0.576,
0.651,0.606,1,0.553,
0.677,0.642,1,0.584,
0.659,0.619,1,0.588,
0.66,0.615,1,0.565,
0.667,0.622,1,0.593,
0.662,0.627,1,0.594,
0.669,0.622,1,0.574,
0.67,0.642,1,0.58,
0.658,0.617,1,0.579,
0.661,0.632,1,0.567,
0.658,0.623,1,0.565,
0.667,0.635,1,0.583,
0.65,0.621,1,0.563,
0.65,0.608,1,0.568,
0.663,0.632,1,0.562,
0.654,0.625,1,0.577,
0.663,0.625,1,0.578,
0.659,0.61,1,0.588,
0.649,0.614,1,0.547,
0.661,0.635,1,0.566,
0.658,0.622,1,0.578,
0.65,0.617,1,0.536,
0.659,0.625,1,0.579,
0.669,0.629,1,0.59,
0.663,0.635,1,0.571,
0.661,0.623,1,0.573,
0.646,0.613,1,0.567,
0.66,0.631,1,0.572,
0.655,0.607,1,0.54,
0.661,0.635,1,0.573,
0.656,0.603,1,0.57,
0.653,0.615,1,0.574,
0.655,0.613,1,0.574,
0.657,0.626,1,0.566,
0.661,0.623,1,0.585,
0.651,0.609,1,0.556,
0.672,0.64,1,0.605,
0.668,0.631,1,0.578,
0.651,0.611,1,0.581,
0.662,0.628,1,0.58,
0.654,0.616,1,0.572,
0.656,0.615,1,0.55,
0.652,0.615,1,0.571,
0.658,0.623,1,0.566,
0.661,0.623,1,0.576,
0.66,0.617,1,0.592,
0.668,0.623,1,0.599,
0.659,0.622,1,0.578,
0.661,0.625,1,0.586,
0.665,0.625,1,0.545,
0.652,0.607,1,0.58,
0.639,0.602,1,0.558,
0.659,0.635,1,0.582,
0.654,0.613,1,0.57,
0.651,0.607,1,0.567,
0.661,0.613,1,0.563,
0.645,0.605,1,0.566,
0.658,0.625,1,0.568,
0.664,0.631,1,0.576,
0.669,0.619,1,0.582,
0.66,0.623,1,0.581,
0.645,0.605,1,0.575,
0.658,0.623,1,0.547,
0.645,0.601,1,0.567,
0.659,0.619,1,0.579,
0.642,0.597,1,0.541,
0.652,0.612,1,0.522,
0.665,0.627,1,0.576,
0.667,0.632,1,0.575,
0.649,0.622,1,0.553,
0.651,0.617,1,0.571,
0.641,0.604,1,0.563,
0.656,0.62,1,0.589,
0.659,0.623,1,0.585,
0.664,0.629,1,0.583,
0.665,0.633,1,0.575,
0.657,0.623,1,0.557,
0.666,0.639,1,0.554,
0.657,0.628,1,0.555,
0.658,0.619,1,0.588,
0.646,0.612,1,0.571,
0.665,0.623,1,0.594,
0.651,0.599,1,0.586,
0.66,0.625,1,0.561,
0.645,0.615,1,0.545,
0.659,0.621,1,0.59,
0.652,0.603,1,0.569,
0.664,0.625,1,0.559,
0.653,0.601,1,0.575,
0.656,0.619,1,0.581,
0.656,0.616,1,0.57,
0.652,0.625,1,0.554,
0.661,0.618,1,0.578,
0.651,0.625,1,0.563,
0.66,0.61,1,0.587,
0.667,0.626,1,0.602,
0.651,0.603,1,0.576,
0.656,0.623,1,0.537,
0.66,0.635,1,0.573,
0.66,0.639,1,0.566,
0.663,0.629,1,0.583,
0.652,0.615,1,0.537,
0.664,0.625,1,0.575,
0.66,0.619,1,0.588,
0.661,0.618,1,0.595,
0.658,0.615,1,0.579,
0.658,0.635,1,0.533,
0.655,0.623,1,0.553,
0.66,0.637,1,0.584,
0.67,0.624,1,0.607,
0.654,0.615,1,0.591,
0.654,0.614,1,0.58,
0.64,0.607,1,0.546,
0.662,0.62,1,0.532,
0.659,0.627,1,0.564,
0.659,0.632,1,0.588,
0.658,0.615,1,0.599,
0.666,0.623,1,0.59,
0.651,0.627,1,0.551,
0.656,0.618,1,0.533,
0.662,0.615,1,0.598,
0.652,0.619,1,0.559,
0.661,0.635,1,0.553,
0.655,0.617,1,0.572,
0.649,0.619,1,0.549,
0.655,0.617,1,0.542,
0.653,0.605,1,0.563,
0.67,0.637,1,0.58,
0.651,0.613,1,0.567,
0.657,0.625,1,0.575,
0.654,0.609,1,0.578,
0.669,0.623,1,0.576,
0.653,0.619,1,0.566,
0.651,0.607,1,0.594,
0.655,0.618,1,0.581,
0.654,0.613,1,0.58,
0.658,0.613,1,0.588,
0.673,0.634,1,0.604,
0.659,0.617,1,0.58,
0.662,0.621,1,0.571,
0.652,0.616,1,0.515,
0.665,0.621,1,0.594,
0.659,0.629,1,0.582,
0.662,0.627,1,0.584,
0.649,0.622,1,0.515,
0.657,0.608,1,0.579,
0.664,0.626,1,0.571,
0.652,0.601,1,0.581,
0.664,0.614,1,0.586,
0.648,0.623,1,0.561,
0.657,0.615,1,0.566,
0.657,0.615,1,0.563,
0.639,0.603,1,0.541,
0.661,0.627,1,0.539,
0.66,0.629,1,0.545,
0.661,0.615,1,0.6,
0.66,0.615,1,0.588,
0.657,0.617,1,0.574,
0.646,0.598,1,0.54,
0.655,0.615,1,0.569,
0.661,0.63,1,0.573,
0.659,0.618,1,0.583,
0.645,0.598,1,0.567,
0.653,0.621,1,0.565,
0.667,0.643,1,0.591,
0.65,0.603,1,0.549,
0.654,0.611,1,0.578,
0.648,0.603,1,0.571,
0.656,0.619,1,0.588,
0.655,0.621,1,0.593,
0.664,0.633,1,0.576,
0.663,0.633,1,0.574,
0.658,0.614,1,0.579,
0.654,0.625,1,0.572,
0.665,0.624,1,0.585,
0.649,0.605,1,0.554,
0.657,0.613,1,0.595,
0.66,0.629,1,0.568,
0.657,0.621,1,0.556,
0.651,0.61,1,0.561,
0.667,0.621,1,0.583,
0.657,0.617,1,0.562,
0.659,0.614,1,0.581,
0.662,0.623,1,0.577,
0.659,0.617,1,0.562,
0.656,0.619,1,0.583,
0.668,0.633,1,0.588,
0.651,0.621,1,0.569,
0.656,0.628,1,0.576,
0.649,0.598,1,0.57,
0.654,0.617,1,0.572,
0.663,0.621,1,0.595,
0.648,0.603,1,0.546,
0.641,0.598,1,0.547,
0.669,0.623,1,0.592,
0.655,0.621,1,0.562,
0.659,0.625,1,0.556,
0.659,0.637,1,0.566,
0.653,0.613,1,0.559,
0.66,0.623,1,0.576,
0.656,0.613,1,0.569,
0.667,0.633,1,0.564,
0.662,0.621,1,0.581,
0.657,0.624,1,0.556,
0.658,0.621,1,0.591,
0.654,0.623,1,0.552,
0.652,0.62,1,0.559,
0.661,0.623,1,0.582,
0.662,0.619,1,0.594,
0.651,0.625,1,0.57,
0.659,0.606,1,0.578,
0.664,0.631,1,0.593,
0.663,0.615,1,0.582,
0.648,0.628,1,0.538,
0.663,0.632,1,0.585,
0.655,0.604,1,0.565,
0.645,0.606,1,0.569,
0.669,0.635,1,0.581,
0.64,0.615,1,0.546,
0.67,0.627,1,0.596,
0.651,0.622,1,0.543,
0.667,0.627,1,0.598,
0.661,0.632,1,0.576,
0.655,0.612,1,0.594,
0.654,0.615,1,0.589,
0.646,0.597,1,0.573,
0.66,0.631,1,0.534,
0.666,0.621,1,0.594,
0.652,0.61,1,0.574,
0.654,0.621,1,0.566,
0.669,0.629,1,0.582,
0.65,0.609,1,0.562,
0.658,0.616,1,0.574,
0.656,0.606,1,0.575,
0.658,0.616,1,0.567,
0.656,0.625,1,0.561,
0.668,0.627,1,0.58,
0.648,0.605,1,0.588,
0.666,0.629,1,0.586,
0.641,0.606,1,0.541,
0.64,0.605,1,0.542,
0.648,0.623,1,0.556,
0.656,0.619,1,0.573,
0.66,0.619,1,0.558,
0.648,0.625,1,0.566,
0.661,0.618,1,0.582,
0.63,0.597,1,0.529,
0.63,0.574,1,0.54,
0.623,0.591,1,0.521,
0.627,0.577,1,0.552,
0.629,0.579,1,0.529,
0.626,0.581,1,0.557,
0.625,0.571,1,0.545,
0.625,0.577,1,0.542,
0.629,0.58,1,0.546,
0.617,0.573,1,0.527,
0.635,0.572,1,0.542,
0.63,0.597,1,0.545,
0.609,0.563,1,0.528,
0.619,0.574,1,0.53,
0.625,0.563,1,0.505,
0.625,0.583,1,0.553,
0.629,0.582,1,0.558,
0.62,0.566,1,0.528,
0.623,0.581,1,0.516,
0.621,0.571,1,0.537,
0.63,0.591,1,0.511,
0.625,0.579,1,0.515,
0.62,0.576,1,0.548,
0.627,0.589,1,0.528,
0.622,0.569,1,0.533,
0.611,0.565,1,0.506,
0.611,0.565,1,0.522,
0.612,0.581,1,0.537,
0.617,0.577,1,0.492,
0.614,0.571,1,0.513,
0.62,0.565,1,0.539,
0.616,0.576,1,0.512,
0.62,0.575,1,0.533,
0.615,0.568,1,0.544,
0.621,0.578,1,0.538,
0.626,0.577,1,0.521,
0.619,0.585,1,0.533,
0.62,0.562,1,0.501,
0.629,0.59,1,0.504,
0.628,0.581,1,0.529,
0.621,0.587,1,0.533,
0.62,0.57,1,0.543,
0.626,0.579,1,0.528,
0.624,0.571,1,0.537,
0.62,0.583,1,0.525,
0.628,0.595,1,0.54,
0.61,0.565,1,0.483,
0.624,0.571,1,0.537,
0.621,0.57,1,0.538,
0.61,0.563,1,0.53,
0.626,0.581,1,0.537,
0.615,0.568,1,0.542,
0.619,0.583,1,0.523,
0.611,0.557,1,0.531,
0.624,0.582,1,0.529,
0.621,0.573,1,0.54,
0.62,0.561,1,0.545,
0.634,0.592,1,0.545,
0.63,0.581,1,0.533,
0.618,0.569,1,0.517,
0.63,0.586,1,0.521,
0.618,0.577,1,0.507,
0.628,0.581,1,0.541,
0.628,0.58,1,0.533,
0.62,0.569,1,0.518,
0.617,0.581,1,0.52,
0.622,0.579,1,0.513,
0.619,0.573,1,0.525,
0.612,0.561,1,0.515,
0.612,0.566,1,0.517,
0.614,0.563,1,0.49,
0.615,0.556,1,0.528,
0.603,0.562,1,0.506,
0.621,0.561,1,0.537,
0.617,0.591,1,0.53,
0.619,0.581,1,0.517,
0.625,0.579,1,0.51,
0.625,0.568,1,0.533,
0.624,0.579,1,0.546,
0.611,0.56,1,0.501,
0.631,0.58,1,0.55,
0.629,0.582,1,0.547,
0.604,0.551,1,0.517,
0.62,0.575,1,0.529,
0.627,0.584,1,0.52,
0.618,0.567,1,0.531,
0.625,0.571,1,0.529,
0.62,0.582,1,0.531,
0.619,0.569,1,0.512,
0.631,0.579,1,0.54,
0.625,0.585,1,0.491,
0.621,0.577,1,0.532,
0.618,0.559,1,0.499,
0.627,0.583,1,0.529,
0.627,0.579,1,0.516,
0.626,0.568,1,0.547,
0.623,0.579,1,0.551,
0.622,0.583,1,0.512,
0.615,0.575,1,0.494,
0.611,0.575,1,0.465,
0.631,0.587,1,0.545,
0.627,0.602,1,0.522,
0.613,0.561,1,0.517,
0.624,0.577,1,0.538,
0.62,0.585,1,0.505,
0.627,0.582,1,0.529,
0.632,0.575,1,0.513,
0.625,0.569,1,0.521,
0.615,0.561,1,0.523,
0.605,0.56,1,0.519,
0.617,0.561,1,0.508,
0.624,0.59,1,0.507,
0.62,0.572,1,0.494,
0.619,0.578,1,0.538,
0.624,0.569,1,0.534,
0.618,0.558,1,0.521,
0.622,0.588,1,0.514,
0.612,0.569,1,0.503,
0.627,0.573,1,0.533,
0.621,0.561,1,0.523,
0.614,0.571,1,0.528,
0.614,0.565,1,0.492,
0.619,0.575,1,0.525,
0.633,0.584,1,0.55,
0.625,0.581,1,0.54,
0.617,0.577,1,0.514,
0.628,0.59,1,0.529,
0.613,0.563,1,0.511,
0.628,0.583,1,0.556,
0.619,0.567,1,0.505,
0.618,0.571,1,0.519,
0.616,0.565,1,0.533,
0.613,0.565,1,0.527,
0.622,0.57,1,0.541,
0.618,0.583,1,0.522,
0.628,0.579,1,0.55,
0.619,0.571,1,0.522,
0.616,0.571,1,0.53,
0.632,0.584,1,0.538,
0.611,0.56,1,0.517,
0.624,0.577,1,0.508,
0.621,0.569,1,0.525,
0.613,0.569,1,0.526,
0.623,0.592,1,0.527,
0.624,0.569,1,0.52,
0.615,0.572,1,0.512,
0.622,0.567,1,0.515,
0.627,0.587,1,0.539,
0.629,0.587,1,0.547,
0.626,0.585,1,0.515,
0.626,0.578,1,0.525,
0.619,0.56,1,0.505,
0.621,0.576,1,0.529,
0.615,0.575,1,0.514,
0.633,0.588,1,0.558,
0.615,0.575,1,0.524,
0.625,0.573,1,0.531,
0.614,0.558,1,0.527,
0.624,0.584,1,0.53,
0.622,0.572,1,0.519,
0.623,0.575,1,0.516,
0.617,0.569,1,0.52,
0.624,0.579,1,0.538,
0.623,0.576,1,0.489,
0.624,0.581,1,0.522,
0.616,0.566,1,0.54,
0.617,0.573,1,0.513,
0.635,0.58,1,0.556,
0.623,0.575,1,0.534,
0.614,0.575,1,0.512,
0.619,0.571,1,0.525,
0.625,0.571,1,0.518,
0.631,0.573,1,0.544,
0.634,0.581,1,0.531,
0.62,0.585,1,0.487,
0.624,0.577,1,0.556,
0.62,0.573,1,0.507,
0.611,0.569,1,0.488,
0.625,0.578,1,0.535,
0.619,0.577,1,0.498,
0.615,0.569,1,0.532,
0.622,0.575,1,0.505,
0.62,0.573,1,0.519,
0.623,0.583,1,0.503,
0.624,0.581,1,0.523,
0.614,0.565,1,0.535,
0.629,0.593,1,0.526,
0.617,0.573,1,0.515,
0.625,0.576,1,0.533,
0.61,0.577,1,0.506,
0.623,0.576,1,0.509,
0.629,0.589,1,0.483,
0.621,0.583,1,0.49,
0.623,0.586,1,0.53,
0.624,0.577,1,0.541,
0.624,0.579,1,0.537,
0.626,0.568,1,0.534,
0.622,0.577,1,0.54,
0.619,0.595,1,0.493,
0.618,0.568,1,0.541,
0.616,0.569,1,0.54,
0.621,0.587,1,0.504,
0.617,0.569,1,0.52,
0.612,0.559,1,0.539,
0.617,0.564,1,0.527,
0.619,0.588,1,0.496,
0.621,0.583,1,0.52,
0.628,0.581,1,0.512,
0.624,0.573,1,0.532,
0.628,0.585,1,0.556,
0.625,0.567,1,0.536,
0.629,0.585,1,0.542,
0.625,0.581,1,0.515,
0.622,0.558,1,0.551,
0.616,0.561,1,0.533,
0.618,0.567,1,0.527,
0.617,0.57,1,0.498,
0.613,0.568,1,0.521,
0.622,0.568,1,0.532,
0.621,0.573,1,0.522,
0.622,0.587,1,0.518,
0.62,0.594,1,0.528,
0.628,0.571,1,0.513,
0.618,0.577,1,0.503,
0.614,0.577,1,0.523,
0.62,0.566,1,0.534,
0.605,0.564,1,0.485,
0.628,0.587,1,0.508,
0.622,0.581,1,0.533,
0.625,0.585,1,0.541,
0.618,0.574,1,0.484,
0.614,0.559,1,0.537,
0.622,0.583,1,0.528,
0.626,0.587,1,0.51,
0.621,0.577,1,0.5,
0.622,0.585,1,0.508,
0.634,0.593,1,0.53,
0.62,0.577,1,0.51,
0.624,0.565,1,0.547,
0.611,0.571,1,0.5,
0.616,0.575,1,0.517,
0.628,0.587,1,0.531,
0.626,0.593,1,0.523,
0.625,0.579,1,0.53,
0.608,0.585,1,0.471,
0.622,0.582,1,0.536,
0.63,0.587,1,0.542,
0.624,0.571,1,0.534,
0.62,0.572,1,0.531,
0.622,0.573,1,0.528,
0.612,0.577,1,0.512,
0.614,0.567,1,0.5,
0.619,0.58,1,0.495,
0.626,0.591,1,0.522,
0.613,0.568,1,0.502,
0.621,0.58,1,0.51,
0.62,0.559,1,0.537,
0.629,0.587,1,0.55,
0.619,0.567,1,0.539,
0.622,0.567,1,0.489,
0.62,0.573,1,0.535,
0.629,0.581,1,0.528,
0.63,0.591,1,0.517,
0.623,0.569,1,0.552,
0.619,0.579,1,0.533,
0.615,0.565,1,0.527,
0.613,0.563,1,0.51,
0.624,0.577,1,0.54,
0.63,0.595,1,0.537,
0.63,0.571,1,0.538,
0.62,0.572,1,0.507,
0.611,0.565,1,0.514,
0.627,0.585,1,0.551,
0.612,0.577,1,0.471,
0.62,0.579,1,0.537,
0.607,0.575,1,0.483,
0.621,0.573,1,0.535,
0.619,0.574,1,0.537,
0.612,0.586,1,0.498,
0.624,0.578,1,0.547,
0.618,0.587,1,0.53,
0.63,0.583,1,0.528,
0.627,0.575,1,0.514,
0.622,0.581,1,0.53,
0.613,0.573,1,0.513,
0.62,0.572,1,0.524,
0.627,0.587,1,0.518,
0.606,0.558,1,0.484,
0.617,0.567,1,0.519,
0.617,0.566,1,0.531,
0.619,0.577,1,0.529,
0.608,0.559,1,0.483,
0.621,0.573,1,0.546,
0.625,0.585,1,0.515,
0.629,0.578,1,0.541,
0.62,0.583,1,0.502,
0.637,0.585,1,0.555,
0.624,0.581,1,0.515,
0.625,0.595,1,0.538,
0.625,0.577,1,0.544,
0.615,0.557,1,0.533,
0.621,0.581,1,0.545,
0.623,0.577,1,0.533,
0.621,0.575,1,0.534,
0.617,0.571,1,0.523,
0.621,0.579,1,0.504,
0.595,0.558,1,0.504,
0.627,0.599,1,0.503,
0.617,0.578,1,0.505,
0.619,0.587,1,0.541,
0.621,0.579,1,0.533,
0.617,0.581,1,0.513,
0.623,0.585,1,0.532,
0.616,0.577,1,0.53,
0.614,0.577,1,0.497,
0.63,0.58,1,0.527,
0.617,0.575,1,0.52,
0.616,0.575,1,0.514,
0.623,0.577,1,0.53,
0.629,0.593,1,0.537,
0.62,0.565,1,0.539,
0.615,0.57,1,0.523,
0.625,0.579,1,0.521,
0.627,0.581,1,0.526,
0.625,0.569,1,0.551,
0.624,0.573,1,0.524,
0.635,0.564,1,0.545,
0.628,0.589,1,0.53,
0.621,0.561,1,0.546,
0.619,0.577,1,0.529,
0.622,0.568,1,0.528,
0.609,0.564,1,0.523,
0.637,0.593,1,0.537,
0.616,0.569,1,0.54,
0.621,0.56,1,0.512,
0.628,0.573,1,0.533,
0.617,0.571,1,0.509,
0.631,0.579,1,0.547,
0.623,0.589,1,0.528,
0.622,0.567,1,0.527,
0.618,0.585,1,0.509,
0.63,0.568,1,0.533,
0.617,0.57,1,0.536,
0.617,0.567,1,0.528,
0.626,0.577,1,0.539,
0.618,0.584,1,0.509,
0.618,0.571,1,0.532,
0.618,0.581,1,0.529,
0.606,0.556,1,0.517,
0.612,0.579,1,0.507,
0.618,0.573,1,0.529,
0.607,0.551,1,0.513,
0.616,0.576,1,0.505,
0.619,0.585,1,0.515,
0.61,0.557,1,0.524,
0.616,0.567,1,0.531,
0.631,0.575,1,0.542,
0.625,0.587,1,0.519,
0.626,0.577,1,0.546,
0.615,0.567,1,0.528,
0.617,0.593,1,0.506,
0.63,0.571,1,0.542,
0.627,0.589,1,0.524,
0.621,0.581,1,0.522,
0.61,0.571,1,0.509,
0.621,0.571,1,0.545,
0.619,0.574,1,0.525,
0.6,0.551,1,0.524,
0.615,0.571,1,0.516,
0.611,0.562,1,0.54,
0.622,0.579,1,0.523,
0.624,0.573,1,0.528,
0.637,0.587,1,0.538,
0.626,0.579,1,0.533,
0.617,0.571,1,0.528,
0.623,0.591,1,0.531,
0.626,0.594,1,0.527,
0.619,0.569,1,0.515,
0.617,0.579,1,0.538,
0.616,0.576,1,0.508,
0.612,0.569,1,0.52,
0.615,0.573,1,0.496,
0.62,0.589,1,0.503,
0.622,0.561,1,0.537,
0.662,0.642,1,0.58,
0.661,0.617,1,0.581,
0.661,0.617,1,0.572,
0.648,0.609,1,0.575,
0.651,0.597,1,0.548,
0.655,0.624,1,0.554,
0.661,0.631,1,0.557,
0.655,0.623,1,0.572,
0.662,0.617,1,0.566,
