

Data analysis for each instance 
AVG,MED,MAX,MIN
0.294,0.303,0.427,0,
0.243,0.284,0.373,0,
0.277,0.303,0.403,0,
0.255,0.256,0.362,0,
0.254,0.274,0.397,0,
0.208,0.208,0.389,0,
0.279,0.315,0.385,0,
0.218,0.247,0.329,0,
0.271,0.299,0.412,0,
0.291,0.348,0.385,0,
0.321,0.35,0.447,0,
0.239,0.264,0.377,0,
0.266,0.274,0.361,0,
0.239,0.28,0.329,0,
0.256,0.277,0.446,0,
0.329,0.374,0.44,0,
0.282,0.322,0.381,0,
0.183,0.178,0.35,0,
0.213,0.259,0.364,-0.031,
0.23,0.267,0.351,0,
0.303,0.35,0.426,0,
0.263,0.291,0.408,0,
0.223,0.249,0.369,0,
0.262,0.284,0.379,0,
0.221,0.262,0.391,0,
0.197,0.221,0.288,0,
0.205,0.213,0.316,0,
0.157,0.178,0.248,0,
0.276,0.319,0.411,0,
0.293,0.303,0.407,0,
0.227,0.23,0.317,0,
0.198,0.205,0.37,0,
0.31,0.345,0.44,0,
0.208,0.209,0.322,0,
0.257,0.283,0.338,0,
0.276,0.328,0.378,0,
0.268,0.294,0.4,0,
0.296,0.341,0.431,0,
0.216,0.242,0.342,0,
0.267,0.286,0.378,0,
0.267,0.294,0.355,0,
0.305,0.329,0.424,0,
0.165,0.145,0.373,0,
0.303,0.364,0.389,0,
0.301,0.361,0.399,0,
0.326,0.37,0.425,0,
0.232,0.23,0.329,0,
0.209,0.236,0.38,0,
0.286,0.319,0.414,0,
0.336,0.359,0.447,0,
0.3,0.363,0.388,0,
0.193,0.232,0.289,0,
0.26,0.284,0.395,0,
0.287,0.335,0.386,0,
0.248,0.272,0.337,0,
0.229,0.253,0.38,0,
0.237,0.259,0.407,0,
0.234,0.266,0.373,0,
0.228,0.293,0.384,0,
0.218,0.234,0.377,0,
0.295,0.317,0.419,0,
0.341,0.364,0.465,0,
0.198,0.202,0.356,0,
0.252,0.271,0.411,0,
0.196,0.237,0.324,0,
0.29,0.316,0.385,0,
0.268,0.287,0.375,0,
0.242,0.284,0.369,0,
0.29,0.333,0.392,0,
0.285,0.315,0.401,0,
0.258,0.262,0.442,0,
0.259,0.286,0.374,0,
0.232,0.259,0.327,0,
0.194,0.22,0.283,0,
0.304,0.331,0.439,0,
0.29,0.303,0.443,0,
0.222,0.243,0.33,0,
0.225,0.268,0.335,0,
0.293,0.321,0.445,0,
0.281,0.322,0.397,0,
0.264,0.281,0.359,0,
0.295,0.328,0.402,0,
0.244,0.258,0.38,0,
0.199,0.209,0.376,0,
0.282,0.33,0.4,0,
0.331,0.358,0.442,0,
0.194,0.239,0.298,0,
0.23,0.257,0.378,0,
0.31,0.348,0.433,0,
0.312,0.353,0.414,0,
0.205,0.222,0.326,0,
0.182,0.201,0.333,0,
0.266,0.298,0.431,0,
0.224,0.271,0.402,0,
0.259,0.29,0.375,0,
0.268,0.296,0.411,0,
0.24,0.255,0.34,0,
0.271,0.306,0.364,0,
0.203,0.236,0.313,0,
0.181,0.183,0.353,0,
0.265,0.283,0.382,0,
0.275,0.297,0.472,0,
0.269,0.288,0.378,0,
0.214,0.262,0.344,0,
0.202,0.234,0.319,0,
0.292,0.337,0.455,0,
0.236,0.261,0.352,0,
0.243,0.236,0.381,0,
0.285,0.305,0.433,0,
0.209,0.233,0.362,0,
0.214,0.226,0.358,0,
0.289,0.328,0.403,0,
0.324,0.35,0.463,0,
0.284,0.323,0.405,0,
0.249,0.286,0.365,0,
0.155,0.147,0.3,0,
0.269,0.296,0.375,0,
0.228,0.235,0.377,0,
0.257,0.295,0.357,0,
0.283,0.291,0.427,0,
0.238,0.261,0.329,0,
0.286,0.307,0.449,0,
0.206,0.22,0.293,0,
0.257,0.304,0.451,-0.053,
0.259,0.298,0.346,0,
0.26,0.306,0.334,0,
0.264,0.285,0.375,0,
0.224,0.247,0.356,0,
0.241,0.269,0.327,0,
0.241,0.246,0.369,0,
0.287,0.306,0.4,0,
0.219,0.191,0.433,0,
0.237,0.247,0.394,0,
0.259,0.292,0.362,0,
0.303,0.326,0.408,0,
0.244,0.295,0.367,0,
0.315,0.365,0.452,0,
0.212,0.245,0.405,0,
0.272,0.308,0.354,0,
0.229,0.258,0.338,0,
0.28,0.293,0.41,0,
0.201,0.229,0.363,0,
0.313,0.33,0.434,0,
0.19,0.21,0.366,0,
0.299,0.325,0.455,0,
0.343,0.383,0.474,0,
0.256,0.28,0.375,0,
0.265,0.304,0.41,0,
0.225,0.243,0.364,0,
0.25,0.265,0.38,0,
0.247,0.268,0.351,0,
0.234,0.253,0.403,0,
0.249,0.284,0.343,0,
0.213,0.213,0.353,0,
0.257,0.275,0.391,0,
0.254,0.26,0.399,0,
0.297,0.328,0.421,0,
0.247,0.251,0.375,0,
0.333,0.373,0.452,0,
0.217,0.288,0.348,0,
0.164,0.155,0.36,0,
0.318,0.334,0.424,0,
0.284,0.328,0.409,0,
0.285,0.306,0.414,0,
0.192,0.224,0.334,0,
0.242,0.286,0.338,0,
0.242,0.286,0.326,0,
0.262,0.286,0.395,0,
0.166,0.207,0.251,0,
0.271,0.279,0.437,0,
0.207,0.227,0.352,0,
0.271,0.291,0.376,0,
0.258,0.271,0.385,0,
0.224,0.235,0.33,0,
0.279,0.316,0.424,0,
0.279,0.301,0.429,0,
0.259,0.283,0.395,0,
0.266,0.265,0.403,0,
0.266,0.276,0.358,0,
0.301,0.354,0.408,0,
0.307,0.366,0.434,0,
0.308,0.354,0.451,0,
0.246,0.266,0.355,0,
0.242,0.263,0.41,0,
0.257,0.264,0.393,0,
0.241,0.287,0.335,0,
0.316,0.364,0.419,0,
0.176,0.232,0.351,-0.007,
0.283,0.299,0.451,0,
0.299,0.335,0.408,0,
0.212,0.228,0.328,0,
0.302,0.338,0.469,0,
0.261,0.282,0.368,0,
0.184,0.181,0.34,0,
0.288,0.326,0.406,0,
0.212,0.225,0.339,0,
0.216,0.26,0.368,0,
0.277,0.327,0.4,0,
0.251,0.267,0.385,0,
0.256,0.281,0.392,0,
0.224,0.255,0.351,0,
0.233,0.267,0.359,0,
0.263,0.3,0.424,0,
0.266,0.292,0.379,0,
0.326,0.382,0.486,0,
0.275,0.326,0.357,0,
0.248,0.274,0.355,0,
0.235,0.274,0.358,0,
0.231,0.26,0.338,0,
0.281,0.315,0.416,0,
0.307,0.344,0.418,0,
0.228,0.269,0.344,0,
0.218,0.244,0.307,0,
0.267,0.301,0.396,0,
0.245,0.269,0.356,0,
0.178,0.205,0.286,0,
0.272,0.29,0.399,0,
0.226,0.249,0.383,0,
0.291,0.315,0.422,0,
0.221,0.242,0.38,0,
0.271,0.294,0.421,0,
0.188,0.189,0.312,0,
0.32,0.388,0.429,0,
0.22,0.268,0.341,0,
0.267,0.295,0.359,0,
0.243,0.26,0.391,0,
0.235,0.283,0.311,0,
0.241,0.249,0.39,0,
0.238,0.266,0.369,0,
0.233,0.263,0.362,0,
0.287,0.307,0.424,0,
0.234,0.231,0.394,0,
0.293,0.322,0.391,0,
0.311,0.37,0.469,0,
0.227,0.251,0.359,0,
0.249,0.279,0.391,0,
0.298,0.316,0.418,0,
0.229,0.241,0.4,0,
0.27,0.286,0.411,0,
0.255,0.296,0.387,0,
0.231,0.235,0.389,0,
0.281,0.316,0.373,0,
0.263,0.297,0.394,0,
0.309,0.34,0.428,0,
0.284,0.332,0.416,0,
0.273,0.297,0.407,0,
0.275,0.292,0.399,0,
0.266,0.27,0.42,0,
0.2,0.22,0.308,0,
0.241,0.261,0.37,0,
0.262,0.322,0.391,0,
0.256,0.277,0.37,0,
0.264,0.309,0.373,0,
0.227,0.272,0.378,-0.041,
0.211,0.244,0.306,0,
0.277,0.301,0.431,0,
0.229,0.245,0.345,0,
0.24,0.269,0.358,0,
0.218,0.247,0.325,0,
0.286,0.315,0.401,0,
0.239,0.282,0.332,0,
0.241,0.271,0.336,0,
0.218,0.248,0.355,0,
0.224,0.211,0.35,0,
0.271,0.282,0.416,0,
0.286,0.31,0.42,0,
0.249,0.303,0.386,0,
0.212,0.223,0.357,0,
0.209,0.218,0.353,0,
0.28,0.309,0.374,0,
0.16,0.148,0.324,0,
0.196,0.205,0.32,0,
0.249,0.252,0.361,0,
0.249,0.289,0.379,0,
0.27,0.316,0.379,0,
0.224,0.233,0.359,0,
0.247,0.267,0.328,0,
0.196,0.202,0.339,0,
0.318,0.379,0.458,0,
0.249,0.273,0.409,0,
0.28,0.299,0.41,0,
0.261,0.285,0.411,0,
0.221,0.248,0.313,0,
0.262,0.255,0.379,0,
0.174,0.216,0.321,-0.029,
0.217,0.226,0.355,0,
0.292,0.326,0.435,0,
0.25,0.264,0.379,0,
0.237,0.284,0.336,0,
0.304,0.34,0.45,0,
0.194,0.192,0.351,0,
0.257,0.311,0.406,0,
0.203,0.209,0.324,0,
0.209,0.239,0.32,0,
0.216,0.251,0.356,0,
0.278,0.335,0.423,0,
0.287,0.296,0.467,0,
0.276,0.308,0.394,0,
0.275,0.285,0.374,0,
0.263,0.283,0.376,0,
0.22,0.248,0.368,0,
0.285,0.3,0.429,0,
0.242,0.254,0.413,0,
0.23,0.246,0.353,0,
0.26,0.294,0.368,0,
0.271,0.296,0.412,0,
0.238,0.282,0.367,0,
0.253,0.265,0.361,0,
0.303,0.328,0.454,0,
0.219,0.232,0.35,0,
0.327,0.381,0.434,0,
0.254,0.278,0.394,0,
0.211,0.232,0.286,0,
0.23,0.255,0.452,-0.002,
0.272,0.304,0.388,0,
0.19,0.217,0.292,0,
0.269,0.283,0.406,0,
0.306,0.327,0.427,0,
0.323,0.345,0.451,0,
0.168,0.185,0.312,0,
0.323,0.373,0.438,0,
0.254,0.271,0.433,0,
0.192,0.221,0.29,0,
0.272,0.263,0.456,0,
0.24,0.255,0.39,0,
0.232,0.279,0.332,0,
0.253,0.259,0.405,0,
0.292,0.341,0.41,0,
0.285,0.304,0.356,0,
0.29,0.321,0.405,0,
0.231,0.259,0.334,0,
0.25,0.265,0.378,0,
0.267,0.289,0.341,0,
0.223,0.222,0.331,0,
0.237,0.241,0.392,0,
0.236,0.261,0.404,0,
0.301,0.361,0.413,0,
0.2,0.218,0.384,0,
0.237,0.275,0.315,0,
0.335,0.341,0.507,0,
0.325,0.373,0.401,0,
0.258,0.258,0.383,0,
0.256,0.295,0.378,0,
0.273,0.308,0.395,0,
0.279,0.29,0.397,0,
0.241,0.243,0.394,0,
0.267,0.271,0.386,0,
0.189,0.2,0.372,0,
0.257,0.264,0.403,0,
0.317,0.358,0.427,0,
0.239,0.261,0.407,0,
0.314,0.376,0.435,0,
0.325,0.349,0.439,0,
0.235,0.234,0.418,0,
0.259,0.278,0.405,0,
0.239,0.278,0.329,0,
0.234,0.266,0.351,0,
0.292,0.317,0.391,0,
0.267,0.305,0.367,0,
0.249,0.242,0.393,0,
0.197,0.215,0.304,0,
0.286,0.326,0.398,0,
0.239,0.248,0.37,0,
0.199,0.201,0.37,0,
0.294,0.338,0.382,0,
0.279,0.347,0.402,0,
0.284,0.3,0.43,0,
0.231,0.268,0.301,0,
0.251,0.28,0.347,0,
0.182,0.206,0.313,0,
0.344,0.371,0.476,0,
0.229,0.271,0.318,0,
0.287,0.322,0.429,0,
0.252,0.247,0.385,0,
0.256,0.258,0.407,0,
0.209,0.207,0.307,0,
0.253,0.276,0.323,0,
0.259,0.296,0.369,0,
0.31,0.36,0.418,0,
0.226,0.243,0.335,0,
0.283,0.316,0.394,0,
0.246,0.28,0.365,0,
0.244,0.256,0.335,0,
0.269,0.295,0.404,0,
0.267,0.302,0.406,0,
0.302,0.326,0.409,0,
0.25,0.267,0.394,0,
0.252,0.269,0.401,0,
0.229,0.27,0.328,0,
0.301,0.358,0.405,0,
0.281,0.306,0.384,0,
0.22,0.235,0.336,0,
0.26,0.273,0.433,0,
0.156,0.171,0.282,0,
0.277,0.312,0.388,0,
0.302,0.322,0.432,0,
0.259,0.274,0.371,0,
0.283,0.324,0.438,0,
0.263,0.276,0.387,0,
0.333,0.377,0.459,0,
0.226,0.265,0.294,0,
0.25,0.281,0.313,0,
0.272,0.3,0.365,0,
0.3,0.333,0.462,0,
0.271,0.287,0.4,0,
0.31,0.334,0.44,0,
0.26,0.302,0.391,0,
0.259,0.266,0.408,0,
0.302,0.31,0.457,0,
0.309,0.356,0.412,0,
0.327,0.37,0.442,0,
0.23,0.231,0.365,0,
0.204,0.197,0.349,0,
0.223,0.232,0.381,0,
0.246,0.261,0.385,0,
0.273,0.289,0.446,0,
0.267,0.297,0.407,0,
0.249,0.266,0.388,0,
0.274,0.294,0.46,0,
0.283,0.338,0.404,0,
0.217,0.256,0.299,0,
0.227,0.255,0.311,0,
0.251,0.279,0.367,0,
0.323,0.383,0.45,0,
0.267,0.277,0.384,0,
0.231,0.233,0.36,0,
0.266,0.318,0.347,0,
0.245,0.31,0.398,0,
0.298,0.348,0.418,0,
0.315,0.321,0.48,0,
0.283,0.29,0.443,0,
0.315,0.337,0.436,0,
0.27,0.297,0.413,0,
0.279,0.307,0.41,0,
0.271,0.326,0.374,0,
0.245,0.272,0.316,0,
0.27,0.269,0.42,0,
0.233,0.269,0.319,0,
0.292,0.323,0.442,0,
0.253,0.271,0.354,0,
0.305,0.354,0.425,0,
0.245,0.267,0.388,0,
0.191,0.223,0.303,0,
0.265,0.309,0.384,0,
0.233,0.24,0.352,0,
0.332,0.373,0.444,0,
0.239,0.263,0.334,0,
0.264,0.298,0.375,0,
0.367,0.418,0.479,0,
0.331,0.402,0.476,0,
0.284,0.314,0.417,0,
0.242,0.266,0.349,0,
0.291,0.326,0.423,0,
0.388,0.431,0.504,0,
0.389,0.442,0.533,0,
0.375,0.4,0.482,0,
0.36,0.426,0.48,0,
0.374,0.454,0.492,0,
0.306,0.349,0.425,0,
0.299,0.34,0.448,0,
0.386,0.44,0.498,0,
0.365,0.406,0.492,0,
0.331,0.362,0.493,0,
0.359,0.418,0.528,0,
0.368,0.406,0.485,0,
0.381,0.444,0.511,0,
0.275,0.301,0.419,0,
0.335,0.387,0.428,0,
0.198,0.213,0.308,0,
0.296,0.319,0.44,0,
0.378,0.43,0.515,0,
0.376,0.41,0.533,0,
0.374,0.425,0.485,0,
0.356,0.389,0.476,0,
0.364,0.414,0.49,0,
0.295,0.287,0.439,0,
0.227,0.204,0.433,0,
0.398,0.474,0.516,0,
0.382,0.436,0.513,0,
0.251,0.258,0.46,0,
0.373,0.438,0.539,0,
0.16,0.158,0.33,0,
0.401,0.445,0.538,0,
0.324,0.374,0.472,0,
0.373,0.406,0.487,0,
0.333,0.394,0.45,0,
0.371,0.416,0.529,0,
0.31,0.34,0.476,0,
0.337,0.386,0.503,0,
0.346,0.407,0.519,0,
0.358,0.407,0.547,0,
0.344,0.396,0.501,0,
0.363,0.433,0.519,0,
0.371,0.419,0.512,0,
0.338,0.388,0.465,0,
0.369,0.416,0.485,0,
0.356,0.413,0.492,0,
0.318,0.38,0.509,0,
0.237,0.265,0.388,0,
0.351,0.376,0.517,0,
0.329,0.377,0.47,0,
0.273,0.303,0.449,0,
0.34,0.399,0.458,0,
0.293,0.303,0.412,0,
0.344,0.401,0.47,0,
0.339,0.387,0.459,0,
0.38,0.442,0.504,0,
0.298,0.29,0.465,0,
0.305,0.332,0.454,0,
0.373,0.405,0.512,0,
0.311,0.368,0.442,0,
0.361,0.413,0.482,0,
0.283,0.276,0.448,0,
0.353,0.42,0.479,0,
0.336,0.375,0.442,0,
0.276,0.288,0.388,0,
0.287,0.362,0.433,0,
0.238,0.252,0.383,0,
0.327,0.376,0.529,0,
0.289,0.306,0.46,0,
0.318,0.388,0.466,0,
0.368,0.398,0.53,0,
0.376,0.451,0.484,0,
0.345,0.384,0.505,0,
0.338,0.361,0.458,0,
0.323,0.329,0.519,0,
0.358,0.422,0.471,0,
0.341,0.355,0.463,0,
0.401,0.469,0.509,0,
0.342,0.377,0.475,0,
0.259,0.282,0.42,0,
0.386,0.443,0.492,0,
0.326,0.354,0.533,0,
0.32,0.352,0.453,0,
0.391,0.415,0.505,0,
0.376,0.403,0.531,0,
0.371,0.391,0.547,0,
0.359,0.411,0.483,0,
0.378,0.413,0.488,0,
0.373,0.402,0.496,0,
0.281,0.295,0.427,0,
0.34,0.374,0.49,0,
0.395,0.435,0.485,0,
0.384,0.424,0.522,0,
0.325,0.346,0.507,0,
0.342,0.392,0.454,0,
0.213,0.228,0.331,0,
0.397,0.455,0.528,0,
0.21,0.233,0.298,0,
0.408,0.491,0.513,0,
0.321,0.362,0.427,0,
0.387,0.431,0.521,0,
0.349,0.433,0.462,0,
0.341,0.399,0.472,0,
0.31,0.316,0.479,0,
0.372,0.429,0.498,0,
0.32,0.344,0.43,0,
0.294,0.333,0.436,0,
0.341,0.403,0.504,0,
0.382,0.44,0.529,0,
0.222,0.259,0.329,0,
0.286,0.315,0.452,0,
0.317,0.337,0.512,0,
0.304,0.344,0.407,0,
0.298,0.351,0.397,0,
0.405,0.456,0.529,0,
0.363,0.416,0.538,0,
0.397,0.435,0.542,0,
0.3,0.328,0.395,0,
0.38,0.438,0.492,0,
0.388,0.423,0.581,0,
0.387,0.448,0.544,0,
0.369,0.41,0.527,0,
0.365,0.39,0.545,0,
0.39,0.441,0.491,0,
0.321,0.351,0.437,0,
0.306,0.341,0.397,0,
0.264,0.285,0.488,0,
0.321,0.37,0.467,0,
0.379,0.442,0.508,0,
0.377,0.418,0.527,0,
0.352,0.407,0.527,0,
0.342,0.396,0.509,0,
0.383,0.439,0.516,0,
0.357,0.419,0.492,0,
0.266,0.318,0.384,0,
0.39,0.46,0.525,0,
0.344,0.392,0.531,0,
0.385,0.447,0.508,0,
0.377,0.427,0.517,0,
0.379,0.45,0.473,0,
0.346,0.4,0.503,0,
0.292,0.36,0.434,0,
0.134,0.144,0.263,0,
0.329,0.35,0.512,0,
0.389,0.401,0.557,0,
0.265,0.299,0.393,0,
0.347,0.399,0.488,0,
0.236,0.243,0.398,0,
0.337,0.361,0.49,0,
0.329,0.361,0.452,0,
0.306,0.328,0.434,0,
0.26,0.31,0.383,0,
0.335,0.379,0.491,0,
0.291,0.332,0.42,0,
0.245,0.243,0.455,0,
0.371,0.437,0.514,0,
0.342,0.392,0.491,0,
0.244,0.275,0.358,0,
0.366,0.398,0.521,0,
0.305,0.329,0.502,0,
0.231,0.251,0.391,0,
0.354,0.401,0.496,0,
0.394,0.418,0.539,0,
0.366,0.404,0.528,0,
0.305,0.341,0.427,0,
0.199,0.244,0.341,0,
0.395,0.443,0.539,0,
0.394,0.437,0.526,0,
0.385,0.411,0.545,0,
0.364,0.434,0.492,0,
0.377,0.428,0.507,0,
0.16,0.184,0.244,0,
0.4,0.454,0.556,0,
0.321,0.376,0.443,0,
0.355,0.396,0.488,0,
0.36,0.413,0.526,0,
0.32,0.37,0.496,0,
0.189,0.2,0.357,0,
0.382,0.438,0.474,0,
0.366,0.387,0.495,0,
0.28,0.303,0.375,0,
0.225,0.214,0.369,0,
0.356,0.398,0.473,0,
0.275,0.308,0.412,0,
0.353,0.401,0.462,0,
0.22,0.23,0.32,0,
0.326,0.367,0.429,0,
0.384,0.41,0.54,0,
0.189,0.201,0.383,-0.01,
0.381,0.434,0.507,0,
0.38,0.43,0.519,0,
0.229,0.249,0.383,0,
0.377,0.431,0.535,0,
0.355,0.398,0.486,0,
0.366,0.438,0.496,0,
0.39,0.441,0.542,0,
0.335,0.37,0.45,0,
0.343,0.388,0.509,0,
0.366,0.39,0.537,0,
0.365,0.425,0.49,0,
0.277,0.28,0.463,0,
0.384,0.433,0.502,0,
0.313,0.325,0.454,0,
0.246,0.28,0.333,0,
0.352,0.387,0.495,0,
0.297,0.31,0.439,0,
0.373,0.422,0.511,0,
0.374,0.406,0.526,0,
0.368,0.441,0.514,0,
0.354,0.401,0.473,0,
0.319,0.32,0.445,0,
0.358,0.407,0.522,0,
0.313,0.362,0.454,0,
0.366,0.412,0.485,0,
0.368,0.424,0.491,0,
0.37,0.416,0.511,0,
0.281,0.307,0.485,0,
0.401,0.47,0.508,0,
0.364,0.418,0.483,0,
0.188,0.192,0.405,-0.073,
0.333,0.355,0.46,0,
0.132,0.128,0.322,0,
0.354,0.411,0.481,0,
0.363,0.417,0.46,0,
0.358,0.41,0.502,0,
0.338,0.348,0.54,0,
0.309,0.354,0.491,0,
0.393,0.444,0.528,0,
0.364,0.426,0.503,0,
0.309,0.363,0.439,0,
0.34,0.373,0.471,0,
0.372,0.416,0.477,0,
0.337,0.393,0.449,0,
0.367,0.419,0.499,0,
0.242,0.263,0.364,0,
0.355,0.388,0.497,0,
0.245,0.276,0.387,0,
0.381,0.435,0.517,0,
0.359,0.407,0.489,0,
0.392,0.452,0.533,0,
0.346,0.388,0.491,0,
0.328,0.341,0.46,0,
0.325,0.381,0.41,0,
0.344,0.349,0.496,0,
0.378,0.442,0.489,0,
0.335,0.37,0.468,0,
0.337,0.364,0.513,0,
0.368,0.398,0.516,0,
0.329,0.358,0.461,0,
0.172,0.196,0.316,0,
0.37,0.444,0.476,0,
0.348,0.367,0.473,0,
0.271,0.296,0.422,0,
0.381,0.434,0.532,0,
0.378,0.424,0.551,0,
0.369,0.443,0.502,0,
0.356,0.414,0.539,0,
0.333,0.36,0.493,0,
0.37,0.417,0.5,0,
0.348,0.374,0.459,0,
0.298,0.361,0.416,0,
0.346,0.419,0.543,0,
0.335,0.368,0.479,0,
0.179,0.218,0.256,0,
0.339,0.389,0.476,0,
0.343,0.384,0.492,0,
0.315,0.341,0.469,0,
0.381,0.442,0.511,0,
0.381,0.402,0.562,0,
0.35,0.385,0.506,0,
0.314,0.356,0.441,0,
0.378,0.437,0.551,0,
0.287,0.308,0.448,0,
0.247,0.279,0.408,0,
0.325,0.365,0.466,0,
0.324,0.368,0.524,0,
0.311,0.362,0.534,0,
0.289,0.331,0.448,0,
0.342,0.368,0.458,0,
0.376,0.429,0.515,0,
0.378,0.445,0.518,0,
0.247,0.339,0.388,0,
0.333,0.365,0.508,0,
0.382,0.446,0.528,0,
0.342,0.364,0.558,0,
0.344,0.393,0.447,0,
0.242,0.283,0.411,0,
0.384,0.45,0.526,0,
0.298,0.301,0.425,0,
0.369,0.411,0.546,0,
0.273,0.299,0.439,0,
0.35,0.421,0.453,0,
0.355,0.4,0.481,0,
0.369,0.422,0.481,0,
0.378,0.429,0.473,0,
0.259,0.297,0.347,0,
0.388,0.443,0.546,0,
0.361,0.378,0.548,0,
0.281,0.331,0.452,0,
0.34,0.373,0.494,0,
0.373,0.417,0.574,0,
0.358,0.383,0.543,0,
0.229,0.269,0.358,0,
0.285,0.283,0.514,0,
0.342,0.396,0.476,0,
0.365,0.419,0.504,0,
0.294,0.336,0.451,-0.021,
0.35,0.381,0.556,0,
0.351,0.393,0.48,0,
0.382,0.419,0.513,0,
0.317,0.358,0.496,0,
0.343,0.376,0.496,0,
0.346,0.396,0.491,0,
0.364,0.412,0.489,0,
0.295,0.326,0.454,0,
0.313,0.334,0.525,0,
0.355,0.402,0.53,0,
0.363,0.393,0.469,0,
0.384,0.436,0.511,0,
0.196,0.196,0.381,0,
0.329,0.358,0.483,0,
0.316,0.332,0.477,0,
0.324,0.367,0.445,0,
0.312,0.37,0.464,0,
0.366,0.413,0.495,0,
0.329,0.357,0.457,0,
0.317,0.351,0.473,0,
0.346,0.384,0.449,0,
0.267,0.302,0.42,0,
0.218,0.23,0.297,0,
0.342,0.388,0.456,0,
0.329,0.338,0.481,0,
0.326,0.336,0.472,0,
0.343,0.393,0.475,0,
0.34,0.363,0.474,0,
0.29,0.315,0.406,0,
0.326,0.351,0.436,0,
0.315,0.351,0.438,0,
0.379,0.438,0.481,0,
0.367,0.416,0.475,0,
0.343,0.382,0.497,0,
0.393,0.432,0.513,0,
0.191,0.193,0.297,0,
0.377,0.44,0.486,0,
0.38,0.44,0.523,0,
0.326,0.342,0.539,0,
0.289,0.309,0.423,0,
0.383,0.443,0.509,0,
0.398,0.451,0.491,0,
0.416,0.484,0.525,0,
0.38,0.423,0.529,0,
0.285,0.328,0.423,0,
0.271,0.297,0.442,0,
0.354,0.413,0.479,0,
0.349,0.393,0.533,0,
0.346,0.398,0.498,0,
0.38,0.447,0.491,0,
0.365,0.398,0.56,0,
0.284,0.308,0.425,0,
0.382,0.42,0.52,0,
0.333,0.387,0.478,0,
0.399,0.452,0.519,0,
0.327,0.373,0.496,0,
0.274,0.291,0.441,0,
0.337,0.376,0.559,0,
0.382,0.434,0.519,0,
0.283,0.302,0.429,0,
0.392,0.446,0.545,0,
0.373,0.419,0.533,0,
0.375,0.403,0.491,0,
0.317,0.347,0.412,0,
0.299,0.327,0.441,0,
0.295,0.324,0.423,0,
0.303,0.343,0.5,0,
0.401,0.438,0.512,0,
0.376,0.427,0.505,0,
0.371,0.416,0.508,0,
0.332,0.368,0.496,0,
0.374,0.429,0.517,0,
0.211,0.202,0.396,0,
0.371,0.425,0.508,0,
0.241,0.275,0.41,0,
0.189,0.204,0.304,0,
0.291,0.338,0.424,0,
0.261,0.297,0.367,0,
0.178,0.218,0.299,0,
0.287,0.324,0.397,0,
0.263,0.306,0.404,0,
