0.115,0.59,0.195,0.1,
0.105,0.61,0.185,0.1,
0.104,0.629,0.167,0.1,
0.09,0.653,0.157,0.1,
0.105,0.585,0.21,0.1,
0.083,0.617,0.2,0.1,
0.104,0.6,0.196,0.1,
0.135,0.56,0.205,0.1,
0.103,0.627,0.17,0.1,
0.14,0.6,0.16,0.1,
0.079,0.629,0.192,0.1,
0.163,0.554,0.183,0.1,
0.083,0.65,0.167,0.1,
0.11,0.595,0.195,0.1,
0.06,0.665,0.175,0.1,
0.077,0.613,0.21,0.1,
0.12,0.607,0.173,0.1,
0.095,0.605,0.2,0.1,
0.075,0.633,0.192,0.1,
0.117,0.625,0.158,0.1,
0.14,0.587,0.173,0.1,
0.09,0.555,0.255,0.1,
0.113,0.608,0.179,0.1,
0.09,0.61,0.2,0.1,
0.095,0.64,0.165,0.1,
0.097,0.6,0.203,0.1,
0.103,0.593,0.203,0.1,
0.125,0.615,0.16,0.1,
0.113,0.583,0.204,0.1,
0.1,0.643,0.157,0.1,
0.09,0.615,0.195,0.1,
0.095,0.63,0.175,0.1,
0.113,0.633,0.154,0.1,
0.093,0.6,0.207,0.1,
0.1,0.63,0.17,0.1,
0.1,0.596,0.204,0.1,
0.083,0.633,0.183,0.1,
0.073,0.663,0.163,0.1,
0.06,0.665,0.175,0.1,
0.1,0.645,0.155,0.1,
0.104,0.617,0.179,0.1,
0.079,0.621,0.2,0.1,
0.129,0.579,0.192,0.1,
0.087,0.603,0.21,0.1,
0.11,0.61,0.18,0.1,
0.108,0.617,0.175,0.1,
0.127,0.597,0.177,0.1,
0.083,0.64,0.177,0.1,
0.087,0.637,0.175,0.1,
0.087,0.637,0.175,0.1,
0.08,0.623,0.197,0.1,
0.075,0.635,0.19,0.1,
0.133,0.596,0.171,0.1,
0.12,0.61,0.17,0.1,
0.11,0.603,0.187,0.1,
0.09,0.59,0.22,0.1,
0.11,0.607,0.183,0.1,
0.085,0.605,0.21,0.1,
0.06,0.675,0.165,0.1,
0.09,0.61,0.2,0.1,
0.117,0.627,0.157,0.1,
0.15,0.605,0.145,0.1,
0.06,0.665,0.175,0.1,
0.104,0.588,0.208,0.1,
0.117,0.62,0.163,0.1,
0.12,0.59,0.19,0.1,
0.188,0.546,0.167,0.1,
0.087,0.629,0.183,0.1,
0.14,0.61,0.15,0.1,
0.085,0.62,0.195,0.1,
0.075,0.625,0.2,0.1,
0.09,0.643,0.167,0.1,
0.079,0.654,0.167,0.1,
0.11,0.6,0.19,0.1,
0.08,0.63,0.19,0.1,
0.117,0.613,0.171,0.1,
0.083,0.677,0.14,0.1,
0.047,0.703,0.15,0.1,
0.11,0.56,0.23,0.1,
0.058,0.679,0.163,0.1,
0.129,0.55,0.221,0.1,
0.095,0.645,0.16,0.1,
0.05,0.665,0.185,0.1,
0.113,0.613,0.175,0.1,
0.083,0.637,0.18,0.1,
0.117,0.6,0.183,0.1,
0.045,0.705,0.15,0.1,
0.129,0.562,0.208,0.1,
0.13,0.59,0.18,0.1,
0.13,0.57,0.2,0.1,
0.13,0.61,0.16,0.1,
0.123,0.617,0.16,0.1,
0.07,0.645,0.185,0.1,
0.113,0.646,0.142,0.1,
0.103,0.597,0.2,0.1,
0.12,0.59,0.19,0.1,
0.083,0.629,0.188,0.1,
0.062,0.642,0.196,0.1,
0.083,0.647,0.17,0.1,
0.107,0.61,0.183,0.1,
0.115,0.58,0.205,0.1,
0.087,0.617,0.196,0.1,
0.157,0.557,0.187,0.1,
0.125,0.605,0.17,0.1,
0.13,0.583,0.187,0.1,
0.079,0.65,0.171,0.1,
0.075,0.65,0.175,0.1,
0.104,0.608,0.188,0.1,
0.083,0.613,0.203,0.1,
0.095,0.615,0.19,0.1,
0.121,0.608,0.171,0.1,
0.127,0.613,0.16,0.1,
0.13,0.58,0.19,0.1,
0.092,0.613,0.196,0.1,
0.097,0.627,0.177,0.1,
0.06,0.657,0.183,0.1,
0.07,0.645,0.185,0.1,
0.108,0.629,0.163,0.1,
0.079,0.646,0.175,0.1,
0.12,0.587,0.193,0.1,
0.11,0.613,0.177,0.1,
0.077,0.663,0.16,0.1,
0.117,0.607,0.177,0.1,
0.075,0.635,0.19,0.1,
0.067,0.646,0.188,0.1,
0.063,0.693,0.143,0.1,
0.09,0.61,0.2,0.1,
0.085,0.645,0.17,0.1,
0.071,0.662,0.167,0.1,
0.107,0.627,0.167,0.1,
0.06,0.65,0.19,0.1,
0.062,0.604,0.233,0.1,
0.063,0.673,0.163,0.1,
0.06,0.665,0.175,0.1,
0.11,0.62,0.17,0.1,
0.09,0.64,0.17,0.1,
0.121,0.621,0.158,0.1,
0.142,0.575,0.183,0.1,
0.15,0.6,0.15,0.1,
0.105,0.625,0.17,0.1,
