

Data analysis for each instance 
AVG,MED,MAX,MIN
0.312,0.317,0.43,0,
0.33,0.349,0.439,0,
0.328,0.347,0.443,0,
0.321,0.336,0.466,0,
0.312,0.357,0.399,0,
0.33,0.353,0.445,0,
0.333,0.351,0.452,0,
0.304,0.332,0.417,0,
0.314,0.347,0.453,0,
0.332,0.362,0.467,0,
0.325,0.336,0.455,0,
0.32,0.349,0.458,0,
0.312,0.322,0.45,0,
0.33,0.349,0.467,0,
0.313,0.352,0.407,0,
0.315,0.334,0.438,0,
0.311,0.348,0.413,0,
0.322,0.348,0.431,0,
0.318,0.346,0.446,0,
0.318,0.333,0.424,0,
0.329,0.366,0.425,0,
0.326,0.343,0.404,0,
0.336,0.356,0.432,0,
0.332,0.353,0.438,0,
0.318,0.34,0.485,0,
0.313,0.337,0.466,0,
0.317,0.345,0.463,0,
0.326,0.352,0.445,0,
0.321,0.345,0.421,0,
0.328,0.349,0.417,0,
0.323,0.345,0.478,0,
0.324,0.345,0.447,0,
0.316,0.342,0.39,0,
0.323,0.339,0.437,0,
0.326,0.338,0.438,0,
0.32,0.348,0.415,0,
0.322,0.34,0.425,0,
0.327,0.355,0.449,0,
0.328,0.359,0.434,0,
0.335,0.35,0.473,0,
0.31,0.335,0.429,0,
0.32,0.338,0.46,0,
0.303,0.307,0.419,0,
0.328,0.359,0.464,0,
0.324,0.345,0.462,0,
0.318,0.339,0.419,0,
0.33,0.366,0.455,0,
0.32,0.342,0.435,0,
0.324,0.346,0.443,0,
0.319,0.34,0.416,0,
0.312,0.344,0.424,0,
0.321,0.349,0.401,0,
0.333,0.346,0.438,0,
0.315,0.325,0.435,0,
0.323,0.341,0.443,0,
0.311,0.331,0.425,0,
0.328,0.352,0.442,0,
0.331,0.37,0.437,0,
0.339,0.359,0.452,0,
0.313,0.347,0.437,0,
0.298,0.322,0.419,0,
0.318,0.346,0.452,0,
0.324,0.346,0.458,0,
0.314,0.33,0.444,0,
0.324,0.353,0.4,0,
0.316,0.334,0.44,0,
0.327,0.356,0.448,0,
0.318,0.334,0.422,0,
0.321,0.353,0.416,0,
0.315,0.333,0.415,0,
0.311,0.34,0.405,0,
0.292,0.301,0.397,0,
0.314,0.327,0.421,0,
0.325,0.34,0.435,0,
0.325,0.354,0.444,0,
0.326,0.353,0.42,0,
0.319,0.344,0.432,0,
0.321,0.352,0.41,0,
0.313,0.317,0.495,0,
0.304,0.312,0.486,0,
0.302,0.309,0.474,0,
0.325,0.358,0.422,0,
0.325,0.357,0.462,0,
0.321,0.355,0.487,0,
0.323,0.334,0.455,0,
0.326,0.342,0.436,0,
0.33,0.345,0.443,0,
0.302,0.317,0.414,0,
0.33,0.358,0.438,0,
0.317,0.349,0.418,0,
0.325,0.351,0.485,0,
0.328,0.348,0.517,0,
0.327,0.343,0.438,0,
0.323,0.345,0.454,0,
0.31,0.322,0.406,0,
0.33,0.343,0.476,0,
0.33,0.354,0.491,0,
0.334,0.37,0.437,0,
0.318,0.318,0.455,0,
0.311,0.336,0.439,0,
0.316,0.343,0.418,0,
0.329,0.338,0.469,0,
0.328,0.347,0.459,0,
0.315,0.349,0.404,0,
0.313,0.339,0.438,0,
0.314,0.347,0.415,0,
0.318,0.339,0.447,0,
0.315,0.314,0.495,0,
0.323,0.353,0.433,0,
0.315,0.334,0.433,0,
0.304,0.334,0.419,0,
0.323,0.361,0.411,0,
0.312,0.34,0.426,0,
0.312,0.354,0.459,0,
0.305,0.329,0.414,0,
0.326,0.346,0.442,0,
0.326,0.348,0.411,0,
0.312,0.356,0.389,0,
0.303,0.319,0.435,0,
0.325,0.347,0.431,0,
0.327,0.34,0.492,0,
0.313,0.329,0.458,0,
0.329,0.357,0.443,0,
0.318,0.336,0.443,0,
0.337,0.37,0.431,0,
0.323,0.338,0.416,0,
0.339,0.37,0.451,0,
0.318,0.339,0.42,0,
0.325,0.354,0.496,0,
0.304,0.34,0.384,0,
0.331,0.351,0.457,0,
0.322,0.335,0.448,0,
0.331,0.348,0.434,0,
0.318,0.343,0.424,0,
0.313,0.326,0.458,0,
0.329,0.354,0.456,0,
0.315,0.337,0.444,0,
0.314,0.344,0.454,0,
0.313,0.339,0.44,0,
0.33,0.334,0.477,0,
0.319,0.34,0.455,0,
0.323,0.329,0.452,0,
0.327,0.356,0.43,0,
0.31,0.332,0.399,0,
0.334,0.37,0.446,0,
0.328,0.328,0.474,0,
0.315,0.349,0.441,0,
0.32,0.337,0.424,0,
0.31,0.332,0.466,0,
0.331,0.355,0.451,0,
0.33,0.355,0.446,0,
0.308,0.335,0.459,0,
0.309,0.335,0.415,0,
0.318,0.347,0.432,0,
0.327,0.354,0.406,0,
0.328,0.353,0.438,0,
0.322,0.347,0.434,0,
0.312,0.337,0.431,0,
0.313,0.318,0.441,0,
0.32,0.336,0.427,0,
0.332,0.352,0.435,0,
0.333,0.363,0.444,0,
0.328,0.337,0.454,0,
0.319,0.346,0.43,0,
0.325,0.356,0.44,0,
0.318,0.342,0.44,0,
0.327,0.354,0.438,0,
0.319,0.343,0.437,0,
0.323,0.343,0.422,0,
0.327,0.349,0.442,0,
0.318,0.344,0.455,0,
0.338,0.367,0.431,0,
0.329,0.352,0.468,0,
0.319,0.34,0.473,0,
0.332,0.36,0.451,0,
0.313,0.328,0.433,0,
0.326,0.35,0.449,0,
0.318,0.339,0.435,0,
0.33,0.357,0.453,0,
0.318,0.352,0.433,0,
0.33,0.347,0.437,0,
0.321,0.348,0.439,0,
0.294,0.329,0.39,0,
0.322,0.341,0.455,0,
0.317,0.35,0.415,0,
0.331,0.349,0.472,0,
0.326,0.353,0.416,0,
0.319,0.34,0.434,0,
0.324,0.352,0.448,0,
0.316,0.354,0.403,0,
0.326,0.348,0.461,0,
0.326,0.339,0.441,0,
0.327,0.374,0.425,0,
0.323,0.346,0.447,0,
0.32,0.336,0.407,0,
0.305,0.335,0.478,0,
0.319,0.35,0.41,0,
0.333,0.352,0.456,0,
0.307,0.325,0.446,0,
0.303,0.328,0.381,0,
0.315,0.335,0.427,0,
0.328,0.339,0.467,0,
0.319,0.346,0.421,0,
0.317,0.338,0.425,0,
0.328,0.339,0.501,0,
0.315,0.351,0.413,0,
0.332,0.359,0.422,0,
0.306,0.332,0.435,0,
0.324,0.35,0.43,0,
0.327,0.35,0.428,0,
0.326,0.342,0.428,0,
0.33,0.351,0.443,0,
0.33,0.347,0.419,0,
0.33,0.366,0.409,0,
0.319,0.337,0.439,0,
0.32,0.338,0.413,0,
0.331,0.371,0.418,0,
0.34,0.361,0.446,0,
0.321,0.345,0.433,0,
0.321,0.355,0.409,0,
0.311,0.346,0.393,0,
0.325,0.354,0.463,0,
0.326,0.354,0.461,0,
0.322,0.338,0.471,0,
0.307,0.324,0.432,0,
0.319,0.338,0.441,0,
0.319,0.352,0.414,0,
0.323,0.341,0.456,0,
0.313,0.334,0.486,0,
0.318,0.329,0.419,0,
0.328,0.354,0.449,0,
0.314,0.349,0.442,0,
0.311,0.326,0.446,0,
0.321,0.359,0.424,0,
0.312,0.34,0.415,0,
0.33,0.365,0.45,0,
0.327,0.355,0.412,0,
0.329,0.362,0.42,0,
0.306,0.32,0.441,0,
0.31,0.326,0.425,0,
0.315,0.339,0.418,0,
0.32,0.343,0.431,0,
0.322,0.334,0.431,0,
0.327,0.347,0.452,0,
0.324,0.358,0.445,0,
0.328,0.358,0.426,0,
0.32,0.328,0.435,0,
0.316,0.331,0.419,0,
0.32,0.336,0.475,0,
0.33,0.345,0.433,0,
0.316,0.34,0.432,0,
0.332,0.361,0.442,0,
0.324,0.345,0.42,0,
0.318,0.355,0.415,0,
0.335,0.364,0.428,0,
0.315,0.326,0.44,0,
0.321,0.342,0.448,0,
0.32,0.345,0.436,0,
0.301,0.343,0.382,0,
0.325,0.358,0.426,0,
0.319,0.353,0.393,0,
0.317,0.347,0.459,0,
0.329,0.362,0.443,0,
0.33,0.342,0.448,0,
0.327,0.366,0.407,0,
0.306,0.331,0.468,0,
0.331,0.357,0.438,0,
0.315,0.345,0.394,0,
0.327,0.357,0.431,0,
0.284,0.326,0.361,0,
0.323,0.361,0.417,0,
0.323,0.354,0.497,0,
0.327,0.352,0.448,0,
0.316,0.324,0.471,0,
0.324,0.36,0.419,0,
0.312,0.326,0.478,0,
0.323,0.349,0.446,0,
0.324,0.361,0.415,0,
0.331,0.362,0.424,0,
0.311,0.346,0.396,0,
0.309,0.344,0.426,0,
0.324,0.343,0.421,0,
0.317,0.329,0.48,0,
0.317,0.341,0.433,0,
0.317,0.35,0.427,0,
0.319,0.342,0.416,0,
0.316,0.325,0.428,0,
0.314,0.33,0.452,0,
0.323,0.322,0.447,0,
0.327,0.361,0.434,0,
0.313,0.343,0.42,0,
0.316,0.348,0.455,0,
0.316,0.326,0.423,0,
0.328,0.355,0.449,0,
0.318,0.319,0.441,0,
0.318,0.338,0.446,0,
0.336,0.357,0.461,0,
0.306,0.341,0.433,0,
0.318,0.362,0.441,0,
0.329,0.351,0.424,0,
0.322,0.337,0.446,0,
0.334,0.345,0.471,0,
0.328,0.355,0.415,0,
0.317,0.34,0.465,0,
0.333,0.355,0.458,0,
0.321,0.334,0.466,0,
0.325,0.344,0.418,0,
0.317,0.34,0.417,0,
0.316,0.349,0.45,0,
0.308,0.347,0.425,0,
0.322,0.351,0.437,0,
0.327,0.36,0.447,0,
0.321,0.345,0.424,0,
0.312,0.316,0.464,0,
0.302,0.341,0.375,0,
0.329,0.351,0.437,0,
0.315,0.339,0.431,0,
0.318,0.359,0.406,0,
0.331,0.353,0.458,0,
0.324,0.343,0.423,0,
0.307,0.318,0.437,0,
0.329,0.344,0.466,0,
0.32,0.337,0.451,0,
0.311,0.336,0.464,0,
0.315,0.339,0.399,0,
0.306,0.329,0.43,0,
0.313,0.35,0.391,0,
0.329,0.344,0.47,0,
0.32,0.333,0.44,0,
0.321,0.348,0.437,0,
0.32,0.343,0.41,0,
0.308,0.332,0.432,0,
0.312,0.329,0.422,0,
0.329,0.352,0.451,0,
0.332,0.357,0.437,0,
0.312,0.319,0.467,0,
0.31,0.336,0.424,0,
0.336,0.361,0.434,0,
0.318,0.335,0.461,0,
0.309,0.344,0.472,0,
0.316,0.341,0.428,0,
0.325,0.342,0.428,0,
0.319,0.34,0.464,0,
0.312,0.347,0.392,0,
0.324,0.338,0.455,0,
0.32,0.353,0.444,0,
0.324,0.347,0.437,0,
0.329,0.358,0.434,0,
0.319,0.34,0.462,0,
0.331,0.373,0.396,0,
0.328,0.357,0.441,0,
0.313,0.323,0.444,0,
0.328,0.341,0.445,0,
0.326,0.357,0.45,0,
0.315,0.333,0.415,0,
0.322,0.339,0.461,0,
0.326,0.328,0.492,0,
0.326,0.332,0.443,0,
0.327,0.356,0.44,0,
0.319,0.339,0.423,0,
0.327,0.344,0.449,0,
0.333,0.351,0.467,0,
0.31,0.329,0.399,0,
0.32,0.339,0.419,0,
0.32,0.336,0.451,0,
0.308,0.33,0.439,0,
0.328,0.353,0.419,0,
0.329,0.353,0.443,0,
0.319,0.35,0.408,0,
0.34,0.372,0.424,0,
0.32,0.348,0.442,0,
0.329,0.356,0.449,0,
0.323,0.348,0.433,0,
0.329,0.36,0.461,0,
0.325,0.348,0.45,0,
0.33,0.355,0.407,0,
0.313,0.342,0.433,0,
0.32,0.357,0.443,0,
0.307,0.325,0.459,0,
0.316,0.352,0.389,0,
0.311,0.343,0.444,0,
0.308,0.335,0.428,0,
0.338,0.363,0.446,0,
0.317,0.333,0.446,0,
0.32,0.342,0.445,0,
0.307,0.323,0.458,0,
0.343,0.381,0.427,0,
0.328,0.372,0.433,0,
0.325,0.342,0.483,0,
0.325,0.36,0.411,0,
0.32,0.334,0.433,0,
0.328,0.362,0.434,0,
0.32,0.353,0.414,0,
0.323,0.344,0.433,0,
0.325,0.349,0.427,0,
0.33,0.344,0.434,0,
0.317,0.358,0.434,0,
0.322,0.347,0.443,0,
0.307,0.337,0.429,0,
0.324,0.363,0.411,0,
0.324,0.351,0.433,0,
0.314,0.332,0.43,0,
0.323,0.35,0.42,0,
0.323,0.346,0.431,0,
0.313,0.316,0.44,0,
0.333,0.365,0.444,0,
0.33,0.355,0.423,0,
0.316,0.347,0.412,0,
0.314,0.334,0.422,0,
0.322,0.36,0.44,0,
0.326,0.355,0.432,0,
0.33,0.357,0.444,0,
0.322,0.346,0.509,0,
0.323,0.363,0.437,0,
0.317,0.343,0.407,0,
0.334,0.371,0.425,0,
0.32,0.34,0.47,0,
0.327,0.358,0.439,0,
0.324,0.362,0.467,0,
0.319,0.334,0.439,0,
0.333,0.355,0.454,0,
0.313,0.337,0.462,0,
0.333,0.354,0.439,0,
0.334,0.355,0.487,0,
0.329,0.341,0.464,0,
0.319,0.338,0.48,0,
0.324,0.345,0.464,0,
0.315,0.351,0.448,0,
0.322,0.342,0.48,0,
0.316,0.336,0.419,0,
0.316,0.336,0.415,0,
0.321,0.341,0.402,0,
0.319,0.347,0.414,0,
0.323,0.349,0.482,0,
0.325,0.372,0.394,0,
0.323,0.336,0.472,0,
0.311,0.335,0.427,0,
0.329,0.367,0.462,0,
0.318,0.335,0.416,0,
0.315,0.328,0.445,0,
0.327,0.365,0.432,0,
0.325,0.334,0.455,0,
0.318,0.336,0.431,0,
0.305,0.331,0.407,0,
0.32,0.353,0.422,0,
0.314,0.339,0.439,0,
0.315,0.337,0.439,0,
0.318,0.342,0.423,0,
0.308,0.325,0.439,0,
0.32,0.334,0.479,0,
0.315,0.34,0.436,0,
0.328,0.353,0.454,0,
0.323,0.347,0.455,0,
0.314,0.326,0.487,0,
0.32,0.35,0.416,0,
0.321,0.334,0.446,0,
0.329,0.367,0.44,0,
0.308,0.323,0.441,0,
0.303,0.313,0.428,0,
0.333,0.348,0.46,0,
0.321,0.363,0.411,0,
0.312,0.334,0.408,0,
0.317,0.343,0.427,0,
0.284,0.293,0.428,0,
0.321,0.341,0.465,0,
0.309,0.332,0.422,0,
0.315,0.327,0.435,0,
0.316,0.326,0.44,0,
0.317,0.332,0.462,0,
0.32,0.337,0.449,0,
0.324,0.338,0.433,0,
0.316,0.322,0.482,0,
0.313,0.342,0.459,0,
0.32,0.332,0.463,0,
0.312,0.332,0.421,0,
0.311,0.31,0.441,0,
0.303,0.322,0.426,0,
0.317,0.352,0.452,0,
0.32,0.342,0.47,0,
0.324,0.349,0.442,0,
0.31,0.335,0.416,0,
0.315,0.343,0.435,0,
0.314,0.319,0.446,0,
0.31,0.315,0.412,0,
0.32,0.343,0.476,0,
0.317,0.334,0.484,0,
0.311,0.329,0.452,0,
0.305,0.338,0.424,0,
0.307,0.33,0.434,0,
0.305,0.314,0.468,0,
0.313,0.329,0.453,0,
0.299,0.297,0.423,0,
0.313,0.319,0.459,0,
0.308,0.335,0.438,0,
0.314,0.337,0.473,0,
0.303,0.333,0.413,0,
0.315,0.332,0.424,0,
0.295,0.31,0.42,0,
0.298,0.306,0.404,0,
0.325,0.346,0.461,0,
0.302,0.331,0.439,0,
0.303,0.309,0.463,0,
0.321,0.346,0.425,0,
0.306,0.325,0.424,0,
0.317,0.326,0.483,0,
0.295,0.314,0.443,0,
0.334,0.344,0.49,0,
0.324,0.33,0.51,0,
0.308,0.331,0.406,0,
0.308,0.328,0.454,0,
0.313,0.334,0.435,0,
0.305,0.342,0.397,0,
0.302,0.314,0.435,0,
0.311,0.321,0.466,0,
0.312,0.334,0.428,0,
0.311,0.329,0.472,0,
0.298,0.341,0.445,0,
0.312,0.319,0.462,0,
0.315,0.339,0.462,0,
0.321,0.35,0.422,0,
0.305,0.319,0.426,0,
0.316,0.332,0.466,0,
0.297,0.308,0.434,0,
0.309,0.347,0.42,0,
0.324,0.342,0.44,0,
0.305,0.32,0.449,0,
0.302,0.328,0.441,0,
0.318,0.331,0.466,0,
0.316,0.315,0.463,0,
0.299,0.301,0.436,0,
0.313,0.329,0.421,0,
0.306,0.322,0.443,0,
0.315,0.326,0.46,0,
0.325,0.354,0.476,0,
0.303,0.333,0.419,0,
0.311,0.328,0.473,0,
0.318,0.351,0.415,0,
0.309,0.335,0.44,0,
0.309,0.304,0.465,0,
0.312,0.328,0.451,0,
0.315,0.334,0.443,0,
0.316,0.334,0.461,0,
0.311,0.33,0.434,0,
0.295,0.305,0.447,0,
0.301,0.31,0.446,0,
0.314,0.334,0.435,0,
0.298,0.329,0.479,0,
0.307,0.335,0.445,0,
0.316,0.323,0.464,0,
0.308,0.339,0.418,0,
0.317,0.337,0.489,0,
0.317,0.353,0.461,0,
0.327,0.339,0.449,0,
0.316,0.331,0.454,0,
0.302,0.333,0.492,0,
0.309,0.328,0.485,0,
0.318,0.332,0.472,0,
0.307,0.33,0.431,0,
0.31,0.308,0.469,0,
0.304,0.335,0.393,0,
0.311,0.333,0.438,0,
0.294,0.304,0.427,0,
0.298,0.309,0.407,0,
0.314,0.334,0.433,0,
0.321,0.349,0.465,0,
0.309,0.329,0.45,0,
0.322,0.345,0.447,0,
0.314,0.347,0.439,0,
0.322,0.329,0.546,0,
0.325,0.344,0.441,0,
0.329,0.359,0.461,0,
0.322,0.35,0.433,0,
0.312,0.33,0.45,0,
0.315,0.315,0.45,0,
0.305,0.324,0.445,0,
0.316,0.335,0.468,0,
0.305,0.336,0.453,0,
0.319,0.34,0.446,0,
0.301,0.332,0.436,0,
0.315,0.318,0.482,0,
0.315,0.322,0.47,0,
0.323,0.324,0.435,0,
0.31,0.321,0.442,0,
0.278,0.276,0.412,0,
0.318,0.337,0.452,0,
0.301,0.323,0.507,0,
0.309,0.329,0.477,0,
0.311,0.339,0.464,0,
0.319,0.338,0.434,0,
0.29,0.297,0.43,0,
0.319,0.319,0.443,0,
0.301,0.307,0.449,0,
0.324,0.333,0.466,0,
0.299,0.304,0.461,0,
0.309,0.336,0.439,0,
0.309,0.325,0.462,0,
0.323,0.333,0.497,0,
0.295,0.307,0.488,0,
0.316,0.322,0.477,0,
0.306,0.338,0.432,0,
0.321,0.345,0.449,0,
0.322,0.341,0.484,0,
0.308,0.325,0.406,0,
0.322,0.34,0.447,0,
0.304,0.331,0.435,0,
0.311,0.318,0.46,0,
0.3,0.31,0.399,0,
0.315,0.349,0.435,0,
0.314,0.347,0.439,0,
0.325,0.344,0.434,0,
0.324,0.344,0.478,0,
0.319,0.335,0.491,0,
0.316,0.342,0.448,0,
0.32,0.348,0.439,0,
0.313,0.331,0.449,0,
0.297,0.321,0.394,0,
0.311,0.32,0.436,0,
0.312,0.335,0.416,0,
0.3,0.31,0.403,0,
0.31,0.323,0.479,0,
0.302,0.319,0.528,0,
0.324,0.339,0.466,0,
0.305,0.333,0.41,0,
0.299,0.318,0.473,0,
0.308,0.33,0.431,0,
0.313,0.32,0.459,0,
0.316,0.319,0.456,0,
0.317,0.337,0.449,0,
0.301,0.325,0.426,0,
0.31,0.329,0.478,0,
0.311,0.32,0.454,0,
0.295,0.289,0.434,0,
0.315,0.334,0.43,0,
0.313,0.338,0.509,0,
0.312,0.329,0.446,0,
0.319,0.333,0.485,0,
0.315,0.331,0.464,0,
0.316,0.339,0.477,0,
0.317,0.326,0.455,0,
0.296,0.304,0.469,0,
0.323,0.364,0.443,0,
0.303,0.321,0.436,0,
0.298,0.305,0.457,0,
0.319,0.34,0.46,0,
0.329,0.357,0.448,0,
0.304,0.301,0.441,0,
0.307,0.326,0.424,0,
0.302,0.328,0.42,0,
0.307,0.311,0.437,0,
0.308,0.323,0.418,0,
0.326,0.344,0.456,0,
0.308,0.334,0.448,0,
0.325,0.339,0.465,0,
0.301,0.318,0.396,0,
0.306,0.317,0.434,0,
0.308,0.325,0.455,0,
0.301,0.309,0.474,0,
0.317,0.325,0.413,0,
0.317,0.333,0.457,0,
0.303,0.318,0.503,0,
0.324,0.337,0.462,0,
0.312,0.351,0.449,0,
0.312,0.325,0.449,0,
0.312,0.321,0.432,0,
0.311,0.307,0.46,0,
0.296,0.318,0.439,0,
0.314,0.32,0.48,0,
0.307,0.318,0.445,0,
0.318,0.33,0.468,0,
0.323,0.336,0.463,0,
0.319,0.349,0.494,0,
0.318,0.327,0.461,0,
0.314,0.336,0.465,0,
0.293,0.316,0.419,0,
0.321,0.358,0.444,0,
0.314,0.314,0.45,0,
0.315,0.331,0.469,0,
0.315,0.337,0.454,0,
0.324,0.347,0.476,0,
0.315,0.345,0.443,0,
0.312,0.326,0.493,0,
0.31,0.334,0.472,0,
0.309,0.322,0.469,0,
0.306,0.311,0.436,0,
0.308,0.324,0.434,0,
0.299,0.291,0.464,0,
0.293,0.301,0.431,0,
0.307,0.301,0.456,0,
0.299,0.307,0.459,0,
0.332,0.359,0.454,0,
0.314,0.345,0.448,0,
0.3,0.324,0.43,0,
0.313,0.322,0.492,0,
0.306,0.32,0.412,0,
0.302,0.331,0.401,0,
0.311,0.313,0.462,0,
0.322,0.332,0.455,0,
0.305,0.306,0.466,0,
0.316,0.307,0.457,0,
0.319,0.329,0.466,0,
0.316,0.318,0.476,0,
0.306,0.321,0.436,0,
0.314,0.328,0.425,0,
0.303,0.322,0.489,0,
0.307,0.312,0.457,0,
0.309,0.33,0.463,0,
0.326,0.357,0.42,0,
0.317,0.335,0.465,0,
0.307,0.341,0.429,0,
0.306,0.327,0.462,0,
0.31,0.323,0.445,0,
0.312,0.321,0.478,0,
0.314,0.332,0.46,0,
0.303,0.307,0.432,0,
0.314,0.322,0.461,0,
0.315,0.348,0.418,0,
0.308,0.319,0.444,0,
0.304,0.334,0.442,0,
0.309,0.324,0.453,0,
0.313,0.344,0.473,0,
0.314,0.358,0.417,0,
0.295,0.297,0.498,0,
0.309,0.322,0.434,0,
0.305,0.319,0.435,0,
0.32,0.338,0.434,0,
0.302,0.33,0.404,0,
0.306,0.323,0.425,0,
0.311,0.307,0.455,0,
0.317,0.334,0.472,0,
0.323,0.337,0.464,0,
0.312,0.341,0.454,0,
0.324,0.335,0.476,0,
0.307,0.312,0.442,0,
0.314,0.323,0.467,0,
0.305,0.341,0.407,0,
0.323,0.344,0.436,0,
0.316,0.329,0.436,0,
0.316,0.342,0.453,0,
0.309,0.332,0.409,0,
0.314,0.315,0.478,0,
0.319,0.332,0.486,0,
0.31,0.349,0.46,0,
0.308,0.319,0.443,0,
0.311,0.321,0.423,0,
0.308,0.318,0.474,0,
0.308,0.34,0.431,0,
0.302,0.326,0.376,0,
0.305,0.318,0.46,0,
0.3,0.291,0.469,0,
0.295,0.333,0.393,0,
0.315,0.326,0.428,0,
0.314,0.322,0.47,0,
0.297,0.302,0.412,0,
0.324,0.349,0.442,0,
0.316,0.321,0.463,0,
0.309,0.315,0.444,0,
0.309,0.321,0.443,0,
0.308,0.324,0.467,0,
0.316,0.315,0.451,0,
0.314,0.342,0.491,0,
0.283,0.315,0.444,0,
0.298,0.329,0.44,0,
0.306,0.314,0.49,0,
0.316,0.324,0.447,0,
0.3,0.317,0.45,0,
0.315,0.332,0.441,0,
0.313,0.332,0.458,0,
0.301,0.297,0.465,0,
0.291,0.3,0.455,0,
0.316,0.324,0.491,0,
0.311,0.325,0.437,0,
0.31,0.329,0.412,0,
0.301,0.324,0.459,0,
0.288,0.31,0.389,0,
0.314,0.332,0.458,0,
0.318,0.34,0.429,0,
0.299,0.323,0.424,0,
0.306,0.315,0.466,0,
0.302,0.299,0.454,0,
0.318,0.339,0.438,0,
0.305,0.307,0.438,0,
0.317,0.322,0.444,0,
0.304,0.32,0.509,0,
0.322,0.34,0.457,0,
0.305,0.322,0.39,0,
0.314,0.342,0.453,0,
0.318,0.34,0.435,0,
0.306,0.34,0.414,0,
0.311,0.327,0.497,0,
0.317,0.339,0.429,0,
0.308,0.325,0.459,0,
0.324,0.363,0.426,0,
0.311,0.331,0.466,0,
0.301,0.331,0.424,0,
0.316,0.343,0.412,0,
0.32,0.349,0.44,0,
0.312,0.333,0.446,0,
0.305,0.318,0.417,0,
0.298,0.321,0.473,0,
0.305,0.322,0.458,0,
0.307,0.315,0.455,0,
0.318,0.333,0.489,0,
0.299,0.324,0.434,0,
0.316,0.339,0.438,0,
0.305,0.319,0.429,0,
0.312,0.329,0.464,0,
0.301,0.315,0.455,0,
0.316,0.328,0.48,0,
0.318,0.335,0.422,0,
0.295,0.306,0.407,0,
0.312,0.331,0.429,0,
0.303,0.316,0.441,0,
0.311,0.321,0.446,0,
0.314,0.331,0.449,0,
0.312,0.34,0.439,0,
0.315,0.35,0.442,0,
0.324,0.339,0.421,0,
0.307,0.309,0.451,0,
0.301,0.298,0.478,0,
0.319,0.336,0.481,0,
0.312,0.345,0.444,0,
0.326,0.343,0.443,0,
0.305,0.32,0.416,0,
0.316,0.336,0.448,0,
0.313,0.338,0.414,0,
0.312,0.323,0.46,0,
0.306,0.328,0.404,0,
0.317,0.329,0.47,0,
0.327,0.351,0.441,0,
0.322,0.33,0.438,0,
0.317,0.321,0.439,0,
0.305,0.33,0.41,0,
0.315,0.34,0.422,0,
0.317,0.339,0.45,0,
0.308,0.331,0.49,0,
0.313,0.324,0.469,0,
0.32,0.335,0.455,0,
0.299,0.317,0.417,0,
0.317,0.336,0.439,0,
0.315,0.336,0.462,0,
0.313,0.338,0.416,0,
0.325,0.343,0.451,0,
0.306,0.32,0.438,0,
0.318,0.34,0.471,0,
0.323,0.356,0.426,0,
0.303,0.312,0.523,0,
0.307,0.321,0.43,0,
0.327,0.343,0.431,0,
0.322,0.323,0.491,0,
0.314,0.327,0.43,0,
0.317,0.345,0.425,0,
0.325,0.345,0.469,0,
0.327,0.353,0.399,0,
0.329,0.352,0.433,0,
0.32,0.343,0.432,0,
