

Data analysis for each instance 
AVG,MED,MAX,MIN
0.359,0.379,0.526,0,
0.365,0.385,0.505,0,
0.342,0.376,0.537,0,
0.364,0.384,0.537,0,
0.36,0.374,0.506,0,
0.355,0.388,0.519,0,
0.352,0.372,0.484,0,
0.328,0.351,0.481,0,
0.328,0.371,0.459,0,
0.359,0.372,0.502,0,
0.345,0.377,0.448,0,
0.351,0.364,0.564,0,
0.338,0.382,0.488,0,
0.343,0.351,0.538,0,
0.33,0.358,0.451,0,
0.34,0.359,0.487,0,
0.354,0.38,0.487,0,
0.359,0.376,0.471,0,
0.347,0.352,0.544,0,
0.35,0.38,0.565,0,
0.331,0.345,0.443,0,
0.361,0.389,0.516,0,
0.357,0.385,0.531,0,
0.336,0.36,0.437,0,
0.336,0.368,0.522,0,
0.338,0.366,0.466,0,
0.333,0.352,0.46,0,
0.348,0.38,0.469,0,
0.346,0.371,0.511,0,
0.3,0.304,0.419,0,
0.352,0.382,0.542,0,
0.352,0.366,0.472,0,
0.283,0.299,0.459,0,
0.332,0.348,0.467,0,
0.315,0.322,0.492,0,
0.358,0.365,0.519,0,
0.31,0.366,0.427,0,
0.346,0.348,0.522,0,
0.345,0.353,0.547,0,
0.326,0.355,0.491,0,
0.366,0.37,0.498,0,
0.337,0.379,0.441,0,
0.336,0.342,0.494,0,
0.322,0.368,0.48,0,
0.345,0.38,0.451,0,
0.336,0.354,0.535,0,
0.353,0.372,0.536,0,
0.359,0.356,0.514,0,
0.314,0.336,0.518,0,
0.359,0.386,0.52,0,
0.361,0.382,0.528,0,
0.334,0.357,0.52,0,
0.347,0.378,0.546,0,
0.333,0.34,0.595,0,
0.354,0.378,0.509,0,
0.34,0.362,0.563,0,
0.342,0.382,0.469,0,
0.344,0.362,0.465,0,
0.35,0.365,0.526,0,
0.371,0.399,0.491,0,
0.354,0.379,0.502,0,
0.355,0.36,0.582,0,
0.346,0.376,0.517,0,
0.341,0.363,0.503,0,
0.337,0.35,0.503,0,
0.367,0.394,0.499,0,
0.321,0.341,0.522,0,
0.351,0.367,0.487,0,
0.354,0.382,0.54,0,
0.364,0.389,0.491,0,
0.349,0.384,0.491,0,
0.358,0.367,0.509,0,
0.337,0.371,0.561,0,
0.338,0.35,0.508,0,
0.333,0.354,0.477,0,
0.363,0.366,0.568,0,
0.358,0.384,0.542,0,
0.352,0.359,0.561,0,
0.334,0.356,0.475,0,
0.335,0.352,0.506,0,
0.358,0.395,0.47,0,
0.339,0.352,0.504,0,
0.331,0.35,0.508,0,
0.344,0.36,0.455,0,
0.313,0.341,0.55,0,
0.341,0.363,0.479,0,
0.318,0.356,0.423,0,
0.342,0.361,0.488,0,
0.364,0.388,0.522,0,
0.335,0.346,0.54,0,
0.369,0.395,0.503,0,
0.324,0.337,0.544,0,
0.352,0.372,0.49,0,
0.32,0.384,0.501,0,
0.328,0.34,0.498,0,
0.341,0.374,0.504,0,
0.331,0.341,0.582,0,
0.349,0.379,0.459,0,
0.372,0.387,0.502,0,
0.343,0.37,0.503,0,
0.346,0.381,0.42,0,
0.355,0.372,0.505,0,
0.347,0.388,0.488,0,
0.349,0.374,0.478,0,
0.337,0.365,0.536,0,
0.338,0.373,0.449,0,
0.33,0.367,0.45,0,
0.365,0.398,0.447,0,
0.343,0.373,0.503,0,
0.362,0.368,0.567,0,
0.354,0.386,0.506,0,
0.348,0.379,0.453,0,
0.333,0.335,0.526,0,
0.328,0.354,0.51,0,
0.37,0.383,0.492,0,
0.339,0.355,0.502,0,
0.361,0.389,0.456,0,
0.326,0.334,0.501,0,
0.35,0.376,0.553,0,
0.343,0.385,0.449,0,
0.356,0.377,0.555,0,
0.348,0.374,0.576,0,
0.353,0.397,0.46,0,
0.333,0.329,0.491,0,
0.327,0.349,0.485,0,
0.349,0.371,0.502,0,
0.361,0.387,0.547,0,
0.345,0.363,0.49,0,
0.346,0.365,0.483,0,
0.355,0.377,0.541,0,
0.321,0.332,0.514,0,
0.342,0.369,0.495,0,
0.345,0.36,0.504,0,
0.336,0.371,0.485,0,
0.313,0.328,0.473,0,
0.354,0.373,0.487,0,
0.348,0.353,0.51,0,
0.319,0.346,0.444,0,
0.324,0.365,0.475,0,
0.365,0.389,0.514,0,
0.346,0.377,0.492,0,
0.33,0.372,0.443,0,
0.342,0.384,0.534,0,
0.316,0.345,0.381,0,
0.331,0.358,0.548,0,
0.342,0.367,0.506,0,
0.348,0.365,0.521,0,
0.338,0.368,0.483,0,
0.339,0.361,0.525,0,
0.346,0.379,0.525,0,
0.329,0.353,0.448,0,
0.345,0.374,0.51,0,
0.352,0.375,0.47,0,
0.342,0.374,0.604,0,
0.373,0.389,0.539,0,
0.348,0.377,0.524,0,
0.352,0.372,0.485,0,
0.346,0.39,0.433,0,
0.356,0.376,0.538,0,
0.338,0.384,0.49,0,
0.354,0.374,0.481,0,
0.354,0.388,0.456,0,
0.348,0.382,0.552,0,
0.343,0.363,0.517,0,
0.327,0.337,0.526,0,
0.332,0.341,0.532,0,
0.343,0.363,0.524,0,
0.338,0.366,0.517,0,
0.334,0.353,0.493,0,
0.363,0.381,0.529,0,
0.338,0.339,0.536,0,
0.332,0.38,0.444,0,
0.354,0.377,0.479,0,
0.334,0.342,0.491,0,
0.367,0.374,0.512,0,
0.337,0.36,0.452,0,
0.356,0.381,0.473,0,
0.344,0.36,0.506,0,
0.344,0.356,0.536,0,
0.316,0.374,0.464,0,
0.331,0.345,0.496,0,
0.348,0.365,0.456,0,
0.334,0.358,0.491,0,
0.354,0.373,0.509,0,
0.343,0.357,0.47,0,
0.344,0.361,0.479,0,
0.357,0.387,0.5,0,
0.348,0.374,0.502,0,
0.356,0.389,0.461,0,
0.347,0.376,0.506,0,
0.334,0.351,0.554,0,
0.369,0.376,0.523,0,
0.334,0.36,0.479,0,
0.336,0.387,0.537,0,
0.348,0.368,0.49,0,
0.326,0.358,0.476,0,
0.331,0.365,0.502,0,
0.357,0.387,0.517,0,
0.361,0.38,0.492,0,
0.36,0.385,0.487,0,
0.352,0.364,0.47,0,
0.353,0.364,0.485,0,
0.324,0.384,0.481,0,
0.345,0.364,0.503,0,
0.345,0.364,0.484,0,
0.333,0.347,0.528,0,
0.367,0.377,0.514,0,
0.355,0.382,0.472,0,
0.359,0.388,0.519,0,
0.347,0.369,0.506,0,
0.324,0.364,0.439,0,
0.311,0.314,0.506,0,
0.332,0.344,0.48,0,
0.357,0.375,0.543,0,
0.345,0.357,0.529,0,
0.318,0.371,0.442,0,
0.345,0.37,0.522,0,
0.344,0.374,0.461,0,
0.334,0.357,0.533,0,
0.344,0.367,0.506,0,
0.348,0.371,0.478,0,
0.314,0.307,0.478,0,
0.338,0.376,0.477,0,
0.342,0.365,0.529,0,
0.321,0.343,0.496,0,
0.332,0.339,0.502,0,
0.35,0.379,0.553,0,
0.367,0.383,0.485,0,
0.363,0.378,0.537,0,
0.353,0.369,0.499,0,
0.361,0.383,0.519,0,
0.355,0.382,0.495,0,
0.344,0.371,0.522,0,
0.34,0.388,0.455,0,
0.346,0.37,0.469,0,
0.353,0.38,0.506,0,
0.358,0.369,0.525,0,
0.303,0.351,0.414,0,
0.339,0.361,0.519,0,
0.353,0.379,0.45,0,
0.353,0.363,0.496,0,
0.343,0.35,0.505,0,
0.333,0.372,0.509,0,
0.295,0.377,0.466,0,
0.383,0.388,0.587,0,
0.334,0.369,0.437,0,
0.362,0.382,0.493,0,
0.342,0.37,0.546,0,
0.353,0.354,0.538,0,
0.344,0.367,0.475,0,
0.336,0.337,0.575,0,
0.314,0.34,0.475,0,
0.339,0.377,0.477,0,
0.35,0.38,0.524,0,
0.351,0.378,0.46,0,
0.363,0.389,0.496,0,
0.33,0.369,0.45,0,
0.338,0.368,0.465,0,
0.347,0.381,0.531,0,
0.354,0.362,0.52,0,
0.349,0.37,0.511,0,
0.342,0.354,0.488,0,
0.351,0.363,0.489,0,
0.357,0.369,0.447,0,
0.35,0.381,0.48,0,
0.342,0.359,0.459,0,
0.328,0.351,0.453,0,
0.307,0.342,0.487,0,
0.353,0.372,0.486,0,
0.333,0.351,0.441,0,
0.352,0.373,0.516,0,
0.335,0.362,0.47,0,
0.357,0.385,0.52,0,
0.36,0.378,0.548,0,
0.333,0.356,0.515,0,
0.316,0.344,0.476,0,
0.347,0.373,0.498,0,
0.342,0.364,0.505,0,
0.352,0.386,0.494,0,
0.343,0.365,0.526,0,
0.338,0.355,0.536,0,
0.31,0.355,0.482,0,
0.339,0.366,0.524,0,
0.339,0.361,0.538,0,
0.312,0.319,0.571,0,
0.359,0.361,0.488,0,
0.35,0.358,0.497,0,
0.345,0.36,0.522,0,
0.343,0.371,0.517,0,
0.324,0.336,0.534,0,
0.369,0.381,0.514,0,
0.331,0.349,0.509,0,
0.367,0.377,0.565,0,
0.346,0.339,0.519,0,
0.353,0.375,0.488,0,
0.355,0.385,0.483,0,
0.351,0.378,0.523,0,
0.342,0.388,0.506,0,
0.339,0.368,0.497,0,
0.33,0.361,0.481,0,
0.351,0.363,0.524,0,
0.362,0.378,0.547,0,
0.344,0.353,0.484,0,
0.349,0.374,0.526,0,
0.321,0.348,0.496,0,
0.331,0.344,0.547,0,
0.361,0.376,0.508,0,
0.344,0.381,0.487,0,
0.329,0.359,0.489,0,
0.36,0.387,0.462,0,
0.342,0.358,0.544,0,
0.357,0.368,0.541,0,
0.314,0.335,0.481,0,
0.351,0.374,0.506,0,
0.319,0.351,0.429,0,
0.267,0.31,0.502,-0.053,
0.351,0.37,0.505,0,
0.357,0.362,0.541,0,
0.349,0.381,0.521,0,
0.352,0.389,0.465,0,
0.357,0.375,0.505,0,
0.36,0.389,0.54,0,
0.34,0.356,0.533,0,
0.335,0.379,0.439,0,
0.35,0.377,0.51,0,
0.333,0.367,0.506,0,
0.345,0.353,0.541,0,
0.335,0.367,0.431,0,
0.359,0.378,0.492,0,
0.355,0.374,0.554,0,
0.372,0.392,0.505,0,
0.364,0.368,0.478,0,
0.338,0.359,0.453,0,
0.382,0.391,0.499,0,
0.348,0.363,0.513,0,
0.315,0.348,0.48,0,
0.329,0.37,0.452,0,
0.35,0.367,0.51,0,
0.334,0.363,0.462,0,
0.362,0.385,0.47,0,
0.351,0.369,0.542,0,
0.363,0.391,0.514,0,
0.368,0.382,0.536,0,
0.337,0.381,0.514,0,
0.349,0.375,0.482,0,
0.346,0.376,0.506,0,
0.347,0.38,0.48,0,
0.34,0.352,0.51,0,
0.367,0.388,0.531,0,
0.343,0.37,0.438,0,
0.323,0.361,0.48,0,
0.343,0.349,0.514,0,
0.351,0.381,0.444,0,
0.359,0.383,0.48,0,
0.326,0.345,0.465,0,
0.357,0.376,0.504,0,
0.332,0.357,0.514,0,
0.36,0.373,0.486,0,
0.348,0.368,0.522,0,
0.35,0.358,0.517,0,
0.354,0.383,0.483,0,
0.352,0.365,0.523,0,
0.341,0.369,0.451,0,
0.336,0.36,0.461,0,
0.343,0.37,0.51,0,
0.353,0.369,0.539,0,
0.34,0.372,0.427,0,
0.338,0.362,0.448,0,
0.349,0.377,0.511,0,
0.341,0.362,0.474,0,
0.359,0.375,0.536,0,
0.371,0.384,0.54,0,
0.36,0.376,0.497,0,
0.349,0.37,0.517,0,
0.357,0.384,0.473,0,
0.341,0.335,0.53,0,
0.339,0.355,0.484,0,
0.331,0.344,0.524,0,
0.355,0.362,0.574,0,
0.343,0.363,0.46,0,
0.346,0.372,0.493,0,
0.343,0.347,0.48,0,
0.353,0.371,0.486,0,
0.325,0.356,0.49,0,
0.323,0.333,0.5,0,
0.358,0.387,0.485,0,
0.341,0.36,0.545,0,
0.326,0.344,0.47,0,
0.34,0.357,0.614,0,
0.366,0.387,0.567,0,
0.32,0.346,0.455,0,
0.332,0.362,0.451,0,
0.322,0.351,0.544,0,
0.309,0.348,0.474,0,
0.329,0.333,0.516,0,
0.353,0.371,0.48,0,
0.346,0.361,0.525,0,
0.35,0.366,0.507,0,
0.361,0.388,0.469,0,
0.331,0.329,0.481,0,
0.332,0.348,0.465,0,
0.37,0.382,0.505,0,
0.347,0.388,0.54,0,
0.345,0.379,0.471,0,
0.343,0.366,0.511,0,
0.342,0.372,0.419,0,
0.356,0.391,0.504,0,
0.326,0.358,0.443,0,
0.334,0.351,0.467,0,
0.336,0.352,0.473,0,
0.309,0.373,0.514,0,
0.363,0.382,0.487,0,
0.352,0.386,0.445,0,
0.32,0.344,0.483,0,
0.359,0.378,0.494,0,
0.352,0.378,0.51,0,
0.329,0.332,0.575,0,
0.345,0.365,0.476,0,
0.325,0.326,0.489,0,
0.348,0.372,0.486,0,
0.333,0.355,0.542,0,
0.357,0.386,0.46,0,
0.333,0.344,0.473,0,
0.313,0.316,0.547,0,
0.348,0.374,0.449,0,
0.344,0.37,0.546,0,
0.332,0.346,0.498,0,
0.348,0.386,0.51,0,
0.356,0.36,0.497,0,
0.359,0.383,0.506,0,
0.352,0.36,0.542,0,
0.338,0.365,0.505,0,
0.345,0.374,0.468,0,
0.354,0.372,0.499,0,
0.332,0.342,0.52,0,
0.339,0.367,0.489,0,
0.337,0.352,0.464,0,
0.356,0.375,0.493,0,
0.354,0.38,0.507,0,
0.339,0.344,0.484,0,
0.339,0.364,0.573,0,
0.338,0.36,0.614,0,
0.324,0.343,0.498,0,
0.347,0.347,0.493,0,
0.352,0.359,0.561,0,
0.353,0.358,0.549,0,
0.332,0.364,0.525,0,
0.35,0.357,0.538,0,
0.287,0.31,0.594,0,
0.336,0.35,0.453,0,
0.348,0.359,0.511,0,
0.328,0.343,0.556,0,
0.314,0.333,0.586,0,
0.338,0.371,0.439,0,
0.352,0.358,0.524,0,
0.337,0.366,0.55,0,
0.331,0.33,0.463,0,
0.344,0.356,0.551,0,
0.341,0.389,0.507,0,
0.35,0.376,0.463,0,
0.325,0.361,0.561,0,
0.36,0.38,0.521,0,
0.351,0.392,0.5,0,
0.32,0.307,0.514,0,
0.343,0.383,0.559,0,
0.328,0.347,0.525,0,
0.356,0.384,0.524,0,
0.316,0.316,0.552,0,
0.359,0.376,0.534,0,
0.358,0.386,0.453,0,
0.32,0.309,0.507,0,
0.338,0.335,0.504,0,
0.362,0.366,0.542,0,
0.347,0.355,0.525,0,
0.365,0.382,0.486,0,
0.309,0.316,0.559,0,
0.352,0.366,0.511,0,
0.371,0.379,0.566,0,
0.317,0.327,0.511,0,
0.365,0.38,0.575,0,
0.343,0.36,0.516,0,
0.331,0.342,0.532,0,
0.337,0.322,0.569,0,
0.36,0.38,0.53,0,
0.346,0.373,0.464,0,
0.358,0.38,0.496,0,
0.342,0.371,0.455,0,
0.34,0.378,0.524,0,
0.343,0.35,0.577,0,
0.335,0.356,0.557,0,
0.347,0.357,0.532,0,
0.34,0.349,0.554,0,
0.358,0.387,0.476,0,
0.331,0.345,0.506,0,
0.315,0.33,0.538,0,
0.339,0.355,0.571,0,
0.361,0.393,0.487,0,
0.365,0.37,0.583,0,
0.335,0.346,0.508,0,
0.316,0.334,0.478,0,
0.326,0.36,0.447,0,
0.336,0.342,0.504,0,
0.386,0.424,0.507,0,
0.335,0.341,0.518,0,
0.332,0.378,0.532,0,
0.339,0.35,0.537,0,
0.322,0.319,0.571,0,
0.334,0.371,0.512,0,
0.341,0.362,0.439,0,
0.351,0.36,0.506,0,
0.325,0.351,0.53,0,
0.349,0.372,0.488,0,
0.357,0.364,0.55,0,
0.327,0.343,0.469,0,
0.364,0.374,0.56,0,
0.366,0.399,0.486,0,
0.367,0.389,0.548,0,
0.343,0.347,0.48,0,
0.35,0.394,0.493,0,
0.34,0.36,0.583,0,
0.337,0.349,0.481,0,
0.333,0.337,0.499,0,
0.355,0.38,0.546,0,
0.355,0.382,0.47,0,
0.336,0.358,0.508,0,
0.355,0.373,0.505,0,
0.363,0.386,0.542,0,
0.337,0.351,0.538,0,
0.364,0.384,0.525,0,
0.34,0.356,0.537,0,
0.359,0.383,0.569,0,
0.343,0.367,0.525,0,
0.341,0.357,0.544,0,
0.351,0.38,0.509,0,
0.314,0.351,0.462,0,
0.333,0.353,0.513,0,
0.322,0.347,0.525,0,
0.333,0.338,0.528,0,
0.352,0.373,0.489,0,
0.336,0.337,0.512,0,
0.316,0.349,0.542,0,
0.334,0.371,0.555,0,
0.331,0.351,0.539,0,
0.353,0.371,0.519,0,
0.334,0.349,0.569,0,
0.321,0.35,0.554,0,
0.342,0.336,0.534,0,
0.339,0.343,0.541,0,
0.37,0.382,0.518,0,
0.373,0.405,0.518,0,
0.354,0.365,0.53,0,
0.314,0.344,0.517,0,
0.32,0.334,0.54,0,
0.353,0.356,0.529,0,
0.342,0.362,0.525,0,
0.339,0.348,0.567,0,
0.341,0.356,0.548,0,
0.363,0.368,0.561,0,
0.35,0.364,0.512,0,
0.341,0.356,0.545,0,
0.331,0.37,0.497,0,
0.339,0.345,0.554,0,
0.363,0.363,0.521,0,
0.353,0.383,0.555,0,
0.347,0.388,0.459,0,
0.329,0.351,0.52,0,
0.33,0.349,0.53,0,
0.33,0.361,0.479,0,
0.34,0.354,0.57,0,
0.344,0.348,0.574,0,
0.345,0.353,0.544,0,
0.352,0.376,0.512,0,
0.323,0.323,0.498,0,
0.342,0.359,0.531,0,
0.33,0.35,0.462,0,
0.336,0.36,0.506,0,
0.348,0.368,0.574,0,
0.359,0.365,0.495,0,
0.357,0.368,0.518,0,
0.333,0.349,0.575,0,
0.36,0.381,0.476,0,
0.344,0.369,0.48,0,
0.353,0.391,0.492,0,
0.322,0.34,0.513,0,
0.357,0.356,0.532,0,
0.369,0.389,0.554,0,
0.333,0.363,0.479,0,
0.314,0.354,0.399,0,
0.323,0.325,0.517,0,
0.326,0.339,0.478,0,
0.316,0.311,0.51,0,
0.33,0.318,0.547,0,
0.305,0.326,0.476,0,
0.35,0.383,0.543,0,
0.349,0.377,0.522,0,
0.34,0.352,0.483,0,
0.339,0.353,0.522,0,
0.35,0.353,0.506,0,
0.33,0.332,0.544,0,
0.324,0.348,0.504,0,
0.346,0.355,0.537,0,
0.356,0.358,0.573,0,
0.339,0.356,0.533,0,
0.364,0.397,0.495,0,
0.32,0.352,0.442,0,
0.329,0.344,0.567,0,
0.333,0.35,0.45,0,
0.33,0.352,0.502,0,
0.338,0.365,0.441,0,
0.327,0.381,0.508,0,
0.327,0.355,0.475,0,
0.334,0.358,0.576,0,
0.344,0.374,0.498,0,
0.364,0.38,0.566,0,
0.339,0.352,0.619,0,
0.315,0.318,0.541,0,
0.374,0.381,0.554,0,
0.359,0.373,0.553,0,
0.302,0.334,0.482,0,
0.364,0.359,0.584,0,
0.37,0.386,0.513,0,
0.338,0.35,0.568,0,
0.318,0.314,0.505,0,
0.348,0.368,0.485,0,
0.345,0.362,0.578,0,
0.331,0.364,0.552,0,
0.343,0.365,0.492,0,
0.337,0.34,0.524,0,
0.365,0.378,0.548,0,
0.321,0.336,0.503,0,
0.35,0.384,0.458,0,
0.358,0.358,0.503,0,
0.357,0.385,0.56,0,
0.324,0.353,0.447,0,
0.329,0.347,0.535,0,
0.321,0.319,0.529,0,
0.328,0.294,0.608,0,
0.312,0.329,0.523,0,
0.337,0.341,0.537,0,
0.364,0.365,0.552,0,
0.335,0.353,0.52,0,
0.361,0.39,0.543,0,
0.338,0.35,0.553,0,
0.351,0.364,0.579,0,
0.354,0.349,0.567,0,
0.342,0.345,0.552,0,
0.331,0.356,0.511,0,
0.348,0.357,0.514,0,
0.346,0.367,0.506,0,
0.351,0.385,0.514,0,
0.35,0.362,0.547,0,
0.37,0.387,0.492,0,
0.341,0.342,0.522,0,
0.33,0.338,0.581,0,
0.336,0.346,0.581,0,
0.344,0.364,0.572,0,
0.364,0.37,0.569,0,
0.295,0.301,0.443,0,
0.349,0.378,0.558,0,
0.326,0.329,0.526,0,
0.358,0.395,0.529,0,
0.333,0.334,0.539,0,
0.346,0.36,0.495,0,
0.359,0.381,0.538,0,
0.333,0.341,0.508,0,
0.349,0.355,0.523,0,
0.31,0.317,0.558,0,
0.349,0.345,0.562,0,
0.353,0.377,0.564,0,
0.375,0.41,0.492,0,
0.328,0.323,0.556,0,
0.332,0.356,0.507,0,
0.341,0.353,0.501,0,
0.31,0.35,0.468,0,
0.356,0.361,0.537,0,
0.321,0.352,0.46,0,
0.339,0.347,0.55,0,
0.341,0.346,0.538,0,
0.354,0.363,0.56,0,
0.356,0.385,0.488,0,
0.361,0.392,0.559,0,
0.337,0.356,0.542,0,
0.367,0.386,0.542,0,
0.334,0.37,0.481,0,
0.332,0.346,0.555,0,
0.348,0.359,0.511,0,
0.344,0.336,0.523,0,
0.343,0.364,0.558,0,
0.336,0.355,0.558,0,
0.345,0.376,0.513,0,
0.364,0.383,0.516,0,
0.369,0.392,0.507,0,
0.358,0.357,0.561,0,
0.335,0.327,0.52,0,
0.343,0.369,0.54,0,
0.335,0.34,0.549,0,
0.333,0.328,0.483,0,
0.342,0.365,0.504,0,
0.325,0.333,0.507,0,
0.346,0.38,0.466,0,
0.339,0.37,0.504,0,
0.367,0.369,0.546,0,
0.356,0.375,0.555,0,
0.327,0.336,0.475,0,
0.303,0.302,0.547,0,
0.323,0.32,0.476,0,
0.318,0.337,0.524,0,
0.343,0.362,0.517,0,
0.355,0.384,0.536,0,
0.341,0.354,0.566,0,
0.338,0.34,0.538,0,
0.32,0.333,0.493,0,
0.341,0.365,0.525,0,
0.342,0.34,0.561,0,
0.345,0.367,0.588,0,
0.336,0.345,0.492,0,
0.346,0.36,0.479,0,
0.377,0.384,0.542,0,
0.368,0.387,0.54,0,
0.342,0.359,0.526,0,
0.344,0.367,0.568,0,
0.372,0.388,0.527,0,
0.312,0.33,0.562,0,
0.329,0.336,0.566,0,
0.334,0.359,0.536,0,
0.338,0.335,0.579,0,
0.34,0.348,0.521,0,
0.344,0.378,0.478,0,
0.344,0.379,0.505,0,
0.342,0.362,0.501,0,
0.344,0.374,0.544,0,
0.298,0.331,0.46,0,
0.338,0.352,0.463,0,
0.354,0.376,0.478,0,
0.341,0.37,0.478,0,
0.386,0.387,0.561,0,
0.353,0.368,0.533,0,
0.364,0.367,0.576,0,
0.35,0.37,0.493,0,
0.328,0.353,0.513,0,
0.334,0.358,0.485,0,
0.329,0.336,0.522,0,
0.338,0.369,0.537,0,
0.327,0.331,0.473,0,
0.32,0.337,0.544,0,
0.355,0.38,0.525,0,
0.317,0.357,0.492,0,
0.348,0.381,0.467,0,
0.368,0.38,0.574,0,
0.332,0.354,0.479,0,
0.35,0.366,0.591,0,
0.335,0.36,0.532,0,
0.327,0.351,0.459,0,
0.334,0.339,0.514,0,
0.335,0.34,0.493,0,
0.363,0.383,0.505,0,
0.339,0.357,0.518,0,
0.33,0.346,0.537,0,
0.315,0.354,0.56,0,
0.355,0.346,0.552,0,
0.359,0.387,0.501,0,
0.34,0.379,0.469,0,
0.32,0.358,0.545,0,
0.331,0.35,0.48,0,
0.33,0.343,0.5,0,
0.339,0.377,0.567,0,
0.319,0.326,0.47,0,
0.347,0.341,0.54,0,
0.352,0.352,0.555,0,
0.316,0.344,0.494,0,
0.329,0.353,0.532,0,
0.339,0.347,0.558,0,
0.32,0.361,0.407,0,
0.331,0.363,0.49,0,
0.364,0.368,0.606,0,
0.344,0.371,0.521,0,
0.354,0.379,0.465,0,
0.357,0.375,0.54,0,
0.364,0.358,0.52,0,
0.33,0.339,0.479,0,
0.335,0.351,0.56,0,
0.344,0.375,0.528,0,
0.344,0.356,0.487,0,
0.367,0.374,0.534,0,
0.335,0.334,0.504,0,
0.335,0.342,0.489,0,
0.384,0.401,0.565,0,
0.322,0.341,0.498,0,
0.372,0.374,0.533,0,
0.318,0.355,0.452,0,
0.346,0.348,0.55,0,
0.346,0.371,0.468,0,
0.317,0.299,0.544,0,
0.315,0.349,0.48,0,
0.315,0.331,0.527,0,
0.343,0.372,0.529,0,
0.349,0.372,0.502,0,
0.346,0.349,0.551,0,
0.357,0.387,0.496,0,
0.321,0.356,0.473,0,
0.368,0.37,0.539,0,
0.354,0.355,0.538,0,
0.34,0.362,0.537,0,
0.328,0.334,0.527,0,
0.362,0.379,0.541,0,
0.373,0.396,0.504,0,
0.352,0.364,0.556,0,
0.359,0.375,0.503,0,
0.364,0.396,0.502,0,
0.365,0.385,0.565,0,
0.338,0.357,0.491,0,
0.34,0.353,0.515,0,
0.312,0.291,0.559,0,
0.36,0.362,0.49,0,
0.347,0.367,0.538,0,
0.332,0.336,0.562,0,
0.339,0.358,0.47,0,
0.326,0.307,0.519,0,
0.341,0.354,0.522,0,
0.322,0.326,0.553,0,
0.332,0.343,0.534,0,
0.342,0.378,0.543,0,
0.341,0.358,0.466,0,
0.357,0.374,0.579,0,
0.344,0.358,0.567,0,
0.33,0.361,0.474,0,
0.336,0.361,0.482,0,
0.352,0.364,0.505,0,
0.349,0.371,0.533,0,
0.353,0.384,0.552,0,
0.342,0.348,0.502,0,
