

Data analysis for each instance 
AVG,MED,MAX,MIN
0.329,0.36,0.393,0,
0.346,0.397,0.442,0,
0.336,0.384,0.423,0,
0.333,0.365,0.412,0,
0.333,0.386,0.418,0,
0.325,0.376,0.408,0,
0.303,0.332,0.378,0,
0.329,0.363,0.439,0,
0.342,0.383,0.417,0,
0.327,0.355,0.41,0,
0.328,0.376,0.424,0,
0.328,0.35,0.456,0,
0.324,0.368,0.4,0,
0.303,0.334,0.409,0,
0.31,0.347,0.419,0,
0.331,0.372,0.431,0,
0.349,0.391,0.424,0,
0.316,0.343,0.408,0,
0.312,0.357,0.372,0,
0.321,0.363,0.434,0,
0.297,0.341,0.408,0,
0.329,0.371,0.412,0,
0.339,0.379,0.425,0,
0.319,0.357,0.412,0,
0.34,0.373,0.436,0,
0.312,0.352,0.436,0,
0.327,0.371,0.42,0,
0.338,0.381,0.402,0,
0.326,0.381,0.413,0,
0.345,0.386,0.42,0,
0.322,0.343,0.469,0,
0.336,0.374,0.419,0,
0.319,0.372,0.399,0,
0.325,0.376,0.408,0,
0.325,0.352,0.43,0,
0.327,0.363,0.423,0,
0.337,0.379,0.408,0,
0.339,0.381,0.404,0,
0.33,0.369,0.42,0,
0.326,0.353,0.404,0,
0.303,0.331,0.424,0,
0.315,0.338,0.4,0,
0.325,0.374,0.41,0,
0.332,0.37,0.404,0,
0.338,0.38,0.413,0,
0.312,0.366,0.399,0,
0.327,0.369,0.433,0,
0.333,0.386,0.404,0,
0.326,0.37,0.426,0,
0.336,0.377,0.43,0,
0.341,0.386,0.418,0,
0.32,0.358,0.397,0,
0.329,0.364,0.426,0,
0.338,0.383,0.414,0,
0.328,0.365,0.399,0,
0.333,0.372,0.421,0,
0.335,0.373,0.416,0,
0.335,0.371,0.398,0,
0.33,0.378,0.401,0,
0.343,0.387,0.434,0,
0.33,0.368,0.415,0,
0.322,0.36,0.417,0,
0.307,0.337,0.393,0,
0.317,0.344,0.424,0,
0.329,0.373,0.44,0,
0.321,0.362,0.398,0,
0.352,0.397,0.444,0,
0.339,0.373,0.446,0,
0.347,0.384,0.452,0,
0.33,0.386,0.404,0,
0.334,0.359,0.444,0,
0.33,0.36,0.405,0,
0.335,0.381,0.423,0,
0.333,0.373,0.432,0,
0.32,0.365,0.432,0,
0.327,0.371,0.412,0,
0.332,0.369,0.436,0,
0.343,0.378,0.425,0,
0.322,0.368,0.399,0,
0.342,0.374,0.424,0,
0.331,0.38,0.432,0,
0.343,0.39,0.401,0,
0.335,0.374,0.415,0,
0.344,0.395,0.431,0,
0.322,0.362,0.442,0,
0.32,0.361,0.432,0,
0.321,0.354,0.427,0,
0.332,0.369,0.406,0,
0.346,0.392,0.422,0,
0.329,0.356,0.433,0,
0.328,0.369,0.414,0,
0.327,0.379,0.39,0,
0.328,0.365,0.408,0,
0.347,0.39,0.415,0,
0.304,0.347,0.396,0,
0.318,0.356,0.41,0,
0.323,0.374,0.425,0,
0.326,0.365,0.431,0,
0.34,0.388,0.42,0,
0.322,0.37,0.397,0,
0.329,0.363,0.422,0,
0.344,0.38,0.423,0,
0.326,0.373,0.414,0,
0.324,0.365,0.428,0,
0.328,0.362,0.43,0,
0.336,0.373,0.441,0,
0.332,0.366,0.413,0,
0.348,0.39,0.41,0,
0.336,0.39,0.425,0,
0.326,0.368,0.42,0,
0.337,0.381,0.423,0,
0.319,0.372,0.395,0,
0.332,0.371,0.425,0,
0.355,0.399,0.425,0,
0.332,0.386,0.428,0,
0.31,0.347,0.449,0,
0.347,0.391,0.425,0,
0.346,0.378,0.419,0,
0.337,0.366,0.424,0,
0.346,0.377,0.432,0,
0.339,0.382,0.423,0,
0.323,0.362,0.395,0,
0.321,0.352,0.423,0,
0.34,0.384,0.428,0,
0.325,0.368,0.421,0,
0.323,0.363,0.409,0,
0.34,0.369,0.417,0,
0.324,0.369,0.428,0,
0.348,0.386,0.41,0,
0.339,0.383,0.419,0,
0.298,0.336,0.356,0,
0.339,0.386,0.434,0,
0.331,0.385,0.433,0,
0.322,0.366,0.424,0,
0.342,0.388,0.431,0,
0.33,0.36,0.405,0,
0.336,0.383,0.429,0,
0.341,0.383,0.419,0,
0.321,0.37,0.411,0,
0.308,0.336,0.406,0,
0.318,0.35,0.418,0,
0.341,0.38,0.427,0,
0.319,0.347,0.403,0,
0.326,0.365,0.43,0,
0.328,0.357,0.434,0,
0.319,0.368,0.4,0,
0.341,0.373,0.422,0,
0.324,0.347,0.428,0,
0.346,0.402,0.419,0,
0.345,0.393,0.42,0,
0.326,0.369,0.426,0,
0.339,0.365,0.422,0,
0.337,0.369,0.43,0,
0.328,0.36,0.439,0,
0.324,0.371,0.421,0,
0.331,0.372,0.423,0,
0.319,0.347,0.434,0,
0.327,0.371,0.409,0,
0.335,0.388,0.396,0,
0.336,0.38,0.403,0,
0.326,0.373,0.4,0,
0.345,0.385,0.43,0,
0.327,0.358,0.428,0,
0.303,0.348,0.374,0,
0.331,0.376,0.422,0,
0.327,0.369,0.432,0,
0.319,0.357,0.408,0,
0.334,0.355,0.417,0,
0.324,0.373,0.41,0,
0.332,0.37,0.423,0,
0.323,0.361,0.399,0,
0.338,0.375,0.446,0,
0.338,0.374,0.429,0,
0.323,0.356,0.409,0,
0.331,0.368,0.418,0,
0.31,0.354,0.396,0,
0.326,0.38,0.415,0,
0.303,0.337,0.386,0,
0.33,0.371,0.413,0,
0.334,0.366,0.438,0,
0.342,0.381,0.419,0,
0.32,0.355,0.416,0,
0.32,0.374,0.402,0,
0.317,0.341,0.422,0,
0.33,0.369,0.397,0,
0.341,0.374,0.441,0,
0.334,0.375,0.408,0,
0.319,0.333,0.419,0,
0.33,0.372,0.403,0,
0.345,0.389,0.43,0,
0.325,0.36,0.417,0,
0.335,0.372,0.41,0,
0.322,0.362,0.418,0,
0.339,0.384,0.413,0,
0.317,0.368,0.435,0,
0.342,0.378,0.45,0,
0.304,0.347,0.408,0,
0.334,0.379,0.413,0,
0.329,0.356,0.426,0,
0.344,0.393,0.418,0,
0.328,0.357,0.411,0,
0.331,0.381,0.42,0,
0.321,0.354,0.438,0,
0.328,0.36,0.424,0,
0.333,0.374,0.422,0,
0.333,0.361,0.43,0,
0.341,0.372,0.425,0,
0.343,0.39,0.412,0,
0.316,0.345,0.381,0,
0.325,0.365,0.423,0,
0.332,0.383,0.419,0,
0.342,0.386,0.418,0,
0.342,0.378,0.419,0,
0.331,0.367,0.44,0,
0.33,0.376,0.441,0,
0.343,0.388,0.414,0,
0.335,0.379,0.424,0,
0.334,0.385,0.399,0,
0.329,0.376,0.418,0,
0.327,0.382,0.409,0,
0.335,0.373,0.413,0,
0.339,0.391,0.413,0,
0.327,0.367,0.407,0,
0.326,0.38,0.42,0,
0.31,0.35,0.388,0,
0.329,0.381,0.429,0,
0.331,0.375,0.408,0,
0.333,0.382,0.421,0,
0.323,0.374,0.405,0,
0.337,0.378,0.4,0,
0.33,0.373,0.422,0,
0.333,0.38,0.399,0,
0.33,0.377,0.414,0,
0.296,0.34,0.367,0,
0.335,0.39,0.448,0,
0.331,0.378,0.432,0,
0.324,0.356,0.428,0,
0.327,0.373,0.428,0,
0.328,0.359,0.424,0,
0.341,0.392,0.413,0,
0.33,0.377,0.423,0,
0.336,0.389,0.423,0,
0.334,0.37,0.423,0,
0.328,0.365,0.403,0,
0.309,0.354,0.425,0,
0.326,0.373,0.426,0,
0.332,0.378,0.425,0,
0.331,0.373,0.4,0,
0.319,0.356,0.402,0,
0.342,0.376,0.42,0,
0.337,0.38,0.432,0,
0.33,0.363,0.403,0,
0.321,0.372,0.415,0,
0.331,0.366,0.417,0,
0.335,0.377,0.423,0,
0.334,0.371,0.421,0,
0.32,0.372,0.414,0,
0.334,0.376,0.399,0,
0.335,0.37,0.415,0,
0.324,0.358,0.419,0,
0.325,0.362,0.42,0,
0.319,0.357,0.409,0,
0.332,0.381,0.413,0,
0.329,0.363,0.411,0,
0.314,0.36,0.43,0,
0.333,0.366,0.441,0,
0.333,0.376,0.421,0,
0.342,0.385,0.411,0,
0.324,0.36,0.422,0,
0.316,0.349,0.397,0,
0.319,0.357,0.422,0,
0.337,0.372,0.435,0,
0.335,0.386,0.428,0,
0.33,0.374,0.422,0,
0.319,0.353,0.424,0,
0.326,0.379,0.415,0,
0.348,0.396,0.429,0,
0.3,0.332,0.44,0,
0.326,0.374,0.409,0,
0.324,0.364,0.45,0,
0.338,0.387,0.41,0,
0.291,0.331,0.365,0,
0.328,0.353,0.44,0,
0.336,0.39,0.418,0,
0.324,0.373,0.421,0,
0.33,0.363,0.414,0,
0.314,0.349,0.379,0,
0.299,0.324,0.406,0,
0.336,0.375,0.432,0,
0.341,0.388,0.431,0,
0.333,0.374,0.441,0,
0.315,0.367,0.436,0,
0.342,0.387,0.423,0,
0.328,0.35,0.43,0,
0.322,0.359,0.417,0,
0.344,0.378,0.441,0,
0.326,0.369,0.404,0,
0.321,0.36,0.405,0,
0.343,0.394,0.443,0,
0.334,0.365,0.413,0,
0.33,0.364,0.406,0,
0.325,0.361,0.402,0,
0.336,0.374,0.412,0,
0.327,0.37,0.402,0,
0.313,0.341,0.402,0,
0.322,0.366,0.391,0,
0.345,0.384,0.434,0,
0.325,0.37,0.407,0,
0.33,0.379,0.429,0,
0.336,0.363,0.433,0,
0.331,0.367,0.4,0,
0.333,0.379,0.44,0,
0.33,0.369,0.415,0,
0.32,0.362,0.437,0,
0.334,0.385,0.398,0,
0.338,0.381,0.415,0,
0.325,0.367,0.409,0,
0.319,0.344,0.423,0,
0.334,0.357,0.422,0,
0.344,0.378,0.428,0,
0.34,0.382,0.41,0,
0.325,0.37,0.412,0,
0.331,0.365,0.425,0,
0.34,0.385,0.427,0,
0.335,0.366,0.407,0,
0.31,0.351,0.417,0,
0.339,0.361,0.43,0,
0.331,0.363,0.438,0,
0.323,0.361,0.395,0,
0.344,0.39,0.412,0,
0.309,0.334,0.404,0,
0.325,0.363,0.406,0,
0.321,0.361,0.446,0,
0.35,0.399,0.414,0,
0.323,0.355,0.406,0,
0.327,0.371,0.401,0,
0.322,0.363,0.41,0,
0.322,0.363,0.447,0,
0.326,0.375,0.435,0,
0.344,0.39,0.443,0,
0.32,0.367,0.392,0,
0.334,0.378,0.414,0,
0.347,0.374,0.415,0,
0.318,0.372,0.386,0,
0.326,0.361,0.446,0,
0.334,0.36,0.42,0,
0.334,0.36,0.433,0,
0.326,0.368,0.423,0,
0.349,0.393,0.416,0,
0.32,0.363,0.43,0,
0.338,0.384,0.419,0,
0.308,0.345,0.403,0,
0.317,0.344,0.403,0,
0.327,0.374,0.421,0,
0.336,0.38,0.43,0,
0.335,0.368,0.428,0,
0.326,0.371,0.409,0,
0.342,0.381,0.42,0,
0.346,0.377,0.449,0,
0.337,0.362,0.457,0,
0.336,0.374,0.409,0,
0.333,0.365,0.456,0,
0.337,0.365,0.436,0,
0.342,0.379,0.414,0,
0.344,0.381,0.426,0,
0.343,0.382,0.436,0,
0.347,0.373,0.486,0,
0.332,0.362,0.421,0,
0.352,0.378,0.461,0,
0.343,0.371,0.423,0,
0.326,0.356,0.392,0,
0.336,0.371,0.416,0,
0.335,0.363,0.44,0,
0.342,0.379,0.412,0,
0.348,0.384,0.452,0,
0.339,0.371,0.418,0,
0.329,0.369,0.412,0,
0.339,0.373,0.42,0,
0.344,0.383,0.437,0,
0.34,0.374,0.43,0,
0.34,0.371,0.409,0,
0.342,0.367,0.463,0,
0.34,0.377,0.411,0,
0.326,0.362,0.412,0,
0.327,0.366,0.413,0,
0.321,0.345,0.408,0,
0.332,0.368,0.41,0,
0.332,0.361,0.412,0,
0.334,0.361,0.413,0,
0.326,0.353,0.465,0,
0.338,0.365,0.459,0,
0.329,0.36,0.4,0,
0.334,0.371,0.409,0,
0.328,0.369,0.39,0,
0.327,0.359,0.407,0,
0.329,0.348,0.428,0,
0.343,0.384,0.484,0,
0.347,0.381,0.425,0,
0.336,0.362,0.422,0,
0.332,0.358,0.434,0,
0.344,0.387,0.426,0,
0.337,0.361,0.442,0,
0.336,0.371,0.407,0,
0.345,0.378,0.416,0,
0.326,0.356,0.434,0,
0.341,0.371,0.448,0,
0.338,0.37,0.436,0,
0.327,0.348,0.417,0,
0.329,0.365,0.425,0,
0.33,0.361,0.407,0,
0.338,0.374,0.425,0,
0.323,0.36,0.47,0,
0.332,0.37,0.425,0,
0.327,0.362,0.413,0,
0.339,0.364,0.415,0,
0.353,0.381,0.426,0,
0.343,0.386,0.406,0,
0.334,0.36,0.45,0,
0.349,0.388,0.413,0,
0.321,0.359,0.405,0,
0.341,0.379,0.437,0,
0.334,0.366,0.421,0,
0.314,0.358,0.386,0,
0.33,0.356,0.429,0,
0.341,0.377,0.418,0,
0.328,0.346,0.444,0,
0.32,0.35,0.449,0,
0.328,0.361,0.398,0,
0.329,0.363,0.41,0,
0.328,0.355,0.396,0,
0.314,0.364,0.421,0,
0.338,0.362,0.411,0,
0.334,0.367,0.425,0,
0.337,0.364,0.447,0,
0.343,0.376,0.428,0,
0.344,0.366,0.446,0,
0.344,0.387,0.398,0,
0.321,0.354,0.405,0,
0.338,0.39,0.413,0,
0.342,0.367,0.44,0,
0.315,0.343,0.409,0,
0.338,0.361,0.444,0,
0.334,0.358,0.431,0,
0.317,0.342,0.415,0,
0.342,0.378,0.448,0,
0.338,0.374,0.413,0,
0.335,0.356,0.423,0,
0.348,0.387,0.446,0,
0.334,0.37,0.431,0,
0.338,0.378,0.399,0,
0.329,0.364,0.415,0,
0.341,0.382,0.417,0,
0.343,0.375,0.43,0,
0.346,0.381,0.423,0,
0.317,0.354,0.394,0,
0.338,0.379,0.406,0,
0.33,0.371,0.402,0,
0.318,0.366,0.408,0,
0.336,0.379,0.422,0,
0.346,0.381,0.433,0,
0.314,0.354,0.405,0,
0.338,0.372,0.419,0,
0.337,0.363,0.428,0,
0.343,0.379,0.431,0,
0.344,0.377,0.464,0,
0.34,0.373,0.434,0,
0.329,0.351,0.418,0,
0.318,0.352,0.396,0,
0.325,0.35,0.425,0,
0.335,0.389,0.408,0,
0.333,0.351,0.475,0,
0.338,0.375,0.398,0,
0.34,0.359,0.46,0,
0.331,0.351,0.452,0,
0.326,0.367,0.411,0,
0.33,0.364,0.395,0,
0.339,0.369,0.436,0,
0.337,0.362,0.451,0,
0.326,0.359,0.414,0,
0.33,0.358,0.442,0,
0.336,0.375,0.407,0,
0.343,0.379,0.417,0,
0.342,0.369,0.464,0,
0.334,0.382,0.406,0,
0.346,0.384,0.42,0,
0.327,0.355,0.421,0,
0.349,0.375,0.426,0,
0.329,0.362,0.417,0,
0.335,0.38,0.425,0,
0.331,0.353,0.422,0,
0.331,0.371,0.41,0,
0.337,0.369,0.425,0,
0.335,0.366,0.416,0,
0.343,0.375,0.412,0,
0.333,0.365,0.459,0,
0.329,0.363,0.408,0,
0.349,0.384,0.48,0,
0.325,0.355,0.417,0,
0.343,0.377,0.457,0,
0.339,0.372,0.47,0,
0.327,0.355,0.449,0,
0.341,0.356,0.436,0,
0.341,0.371,0.468,0,
0.3,0.332,0.378,0,
0.337,0.365,0.477,0,
0.343,0.357,0.442,0,
0.348,0.378,0.44,0,
0.316,0.363,0.403,0,
0.338,0.369,0.423,0,
0.32,0.346,0.42,0,
0.337,0.364,0.446,0,
0.31,0.336,0.394,0,
0.35,0.385,0.428,0,
0.332,0.357,0.411,0,
0.342,0.372,0.426,0,
0.323,0.358,0.398,0,
0.338,0.372,0.416,0,
0.34,0.369,0.429,0,
0.33,0.372,0.39,0,
0.299,0.311,0.406,0,
0.343,0.38,0.415,0,
0.338,0.382,0.422,0,
0.325,0.362,0.388,0,
0.335,0.373,0.39,0,
0.334,0.372,0.413,0,
0.353,0.388,0.424,0,
0.338,0.369,0.432,0,
0.329,0.367,0.393,0,
0.336,0.359,0.446,0,
0.334,0.367,0.419,0,
0.351,0.381,0.441,0,
0.352,0.388,0.447,0,
0.333,0.37,0.416,0,
0.333,0.365,0.432,0,
0.333,0.372,0.426,0,
0.314,0.348,0.392,0,
0.342,0.372,0.428,0,
0.337,0.376,0.412,0,
0.313,0.356,0.399,0,
0.339,0.374,0.436,0,
0.337,0.376,0.41,0,
0.338,0.382,0.451,0,
0.339,0.373,0.416,0,
0.327,0.372,0.406,0,
0.347,0.382,0.435,0,
0.32,0.366,0.414,0,
0.339,0.372,0.418,0,
0.324,0.353,0.416,0,
0.342,0.377,0.414,0,
0.334,0.378,0.469,0,
0.338,0.384,0.435,0,
0.329,0.387,0.418,0,
0.339,0.372,0.413,0,
0.342,0.374,0.431,0,
0.344,0.377,0.431,0,
0.329,0.367,0.392,0,
0.336,0.374,0.424,0,
0.326,0.363,0.398,0,
0.332,0.37,0.39,0,
0.336,0.379,0.409,0,
0.33,0.358,0.448,0,
0.324,0.358,0.378,0,
0.335,0.368,0.405,0,
0.333,0.387,0.417,0,
0.337,0.373,0.407,0,
0.346,0.387,0.418,0,
0.339,0.379,0.412,0,
0.347,0.383,0.411,0,
0.34,0.373,0.412,0,
0.339,0.361,0.414,0,
0.341,0.378,0.449,0,
0.34,0.365,0.436,0,
0.33,0.363,0.418,0,
0.328,0.359,0.408,0,
0.332,0.373,0.42,0,
0.324,0.356,0.393,0,
0.337,0.349,0.427,0,
0.339,0.377,0.41,0,
0.341,0.376,0.413,0,
0.333,0.354,0.406,0,
0.341,0.379,0.438,0,
0.333,0.364,0.429,0,
0.325,0.361,0.422,0,
0.339,0.37,0.424,0,
0.314,0.326,0.457,0,
0.346,0.39,0.425,0,
0.341,0.372,0.421,0,
0.342,0.382,0.447,0,
0.331,0.366,0.428,0,
0.33,0.351,0.463,0,
0.318,0.344,0.396,0,
0.333,0.375,0.422,0,
0.338,0.39,0.424,0,
0.336,0.385,0.408,0,
0.348,0.382,0.432,0,
0.325,0.354,0.418,0,
0.331,0.371,0.436,0,
0.324,0.36,0.398,0,
0.333,0.369,0.418,0,
0.343,0.394,0.414,0,
0.344,0.376,0.421,0,
0.343,0.381,0.427,0,
0.316,0.344,0.474,0,
0.334,0.363,0.41,0,
0.343,0.376,0.424,0,
0.343,0.378,0.431,0,
0.332,0.365,0.408,0,
0.341,0.367,0.434,0,
0.327,0.367,0.396,0,
0.315,0.351,0.394,0,
0.329,0.376,0.405,0,
0.333,0.37,0.419,0,
0.328,0.378,0.395,0,
0.3,0.337,0.395,0,
0.336,0.357,0.464,0,
0.349,0.387,0.41,0,
0.337,0.373,0.421,0,
0.333,0.368,0.423,0,
0.337,0.369,0.427,0,
0.349,0.386,0.413,0,
0.347,0.385,0.417,0,
0.335,0.369,0.433,0,
0.336,0.365,0.403,0,
0.331,0.355,0.422,0,
0.325,0.357,0.408,0,
0.341,0.377,0.4,0,
0.348,0.387,0.431,0,
0.346,0.376,0.484,0,
0.336,0.378,0.407,0,
0.324,0.354,0.399,0,
0.339,0.38,0.408,0,
0.319,0.344,0.423,0,
0.339,0.369,0.416,0,
0.308,0.344,0.394,0,
0.336,0.36,0.437,0,
0.334,0.356,0.442,0,
0.325,0.36,0.416,0,
0.342,0.382,0.446,0,
0.333,0.359,0.429,0,
0.35,0.391,0.425,0,
0.344,0.382,0.437,0,
0.34,0.375,0.418,0,
0.33,0.366,0.42,0,
0.336,0.361,0.43,0,
0.345,0.391,0.419,0,
0.314,0.349,0.436,0,
0.335,0.366,0.432,0,
0.326,0.365,0.405,0,
0.326,0.348,0.428,0,
0.316,0.347,0.43,0,
0.342,0.38,0.412,0,
0.328,0.364,0.408,0,
0.342,0.37,0.42,0,
0.336,0.374,0.422,0,
0.354,0.384,0.472,0,
0.338,0.376,0.424,0,
0.333,0.35,0.414,0,
0.343,0.364,0.431,0,
0.333,0.361,0.414,0,
0.337,0.367,0.42,0,
0.326,0.351,0.416,0,
0.34,0.376,0.425,0,
0.335,0.361,0.424,0,
0.334,0.362,0.437,0,
0.306,0.351,0.391,0,
0.333,0.383,0.414,0,
0.326,0.352,0.402,0,
0.337,0.367,0.424,0,
0.338,0.378,0.41,0,
0.32,0.334,0.418,0,
0.339,0.378,0.406,0,
0.335,0.371,0.438,0,
0.31,0.347,0.47,0,
0.347,0.377,0.455,0,
0.336,0.369,0.417,0,
0.322,0.36,0.414,0,
0.33,0.363,0.444,0,
0.345,0.366,0.453,0,
0.335,0.36,0.431,0,
0.333,0.365,0.447,0,
0.328,0.37,0.425,0,
0.336,0.362,0.441,0,
0.329,0.368,0.41,0,
0.34,0.371,0.464,0,
0.351,0.372,0.444,0,
0.347,0.371,0.45,0,
0.332,0.362,0.481,0,
0.336,0.368,0.415,0,
0.336,0.36,0.433,0,
0.32,0.352,0.41,0,
0.324,0.362,0.424,0,
0.334,0.356,0.44,0,
0.337,0.364,0.437,0,
0.345,0.383,0.453,0,
0.332,0.369,0.428,0,
0.35,0.381,0.44,0,
0.34,0.365,0.44,0,
0.34,0.368,0.421,0,
0.334,0.361,0.428,0,
0.343,0.368,0.462,0,
0.324,0.349,0.421,0,
0.33,0.37,0.389,0,
0.333,0.365,0.41,0,
0.329,0.372,0.416,0,
0.33,0.356,0.44,0,
0.322,0.347,0.403,0,
0.317,0.35,0.394,0,
0.317,0.355,0.387,0,
0.336,0.369,0.441,0,
0.318,0.337,0.427,0,
0.322,0.337,0.421,0,
0.336,0.377,0.414,0,
0.321,0.343,0.418,0,
0.334,0.371,0.404,0,
0.35,0.381,0.442,0,
0.342,0.378,0.43,0,
0.342,0.367,0.448,0,
0.334,0.368,0.417,0,
0.333,0.363,0.428,0,
0.34,0.376,0.416,0,
0.333,0.378,0.406,0,
0.338,0.37,0.412,0,
0.319,0.349,0.401,0,
0.336,0.371,0.442,0,
0.334,0.369,0.403,0,
0.311,0.336,0.389,0,
0.329,0.374,0.407,0,
0.325,0.356,0.402,0,
0.341,0.376,0.442,0,
0.338,0.372,0.413,0,
0.349,0.386,0.415,0,
0.34,0.371,0.419,0,
0.333,0.361,0.407,0,
0.34,0.384,0.429,0,
0.344,0.379,0.432,0,
0.337,0.363,0.463,0,
0.318,0.351,0.397,0,
0.328,0.36,0.428,0,
0.33,0.349,0.416,0,
0.329,0.365,0.403,0,
0.335,0.364,0.456,0,
0.334,0.36,0.437,0,
0.341,0.368,0.42,0,
0.302,0.329,0.403,0,
0.33,0.378,0.398,0,
0.33,0.365,0.398,0,
0.327,0.356,0.418,0,
0.334,0.378,0.412,0,
0.335,0.383,0.435,0,
0.33,0.369,0.412,0,
0.332,0.378,0.446,0,
