

Data analysis for each instance 
AVG,MED,MAX,MIN
0.312,0.288,0.495,0,
0.322,0.326,0.502,0,
0.327,0.346,0.449,0,
0.336,0.34,0.523,0,
0.329,0.329,0.522,0,
0.33,0.351,0.505,0,
0.328,0.34,0.468,0,
0.321,0.347,0.533,0,
0.336,0.371,0.498,0,
0.335,0.334,0.531,0,
0.333,0.347,0.5,0,
0.33,0.354,0.498,0,
0.346,0.37,0.471,0,
0.325,0.318,0.535,0,
0.321,0.312,0.581,0,
0.338,0.359,0.522,0,
0.325,0.332,0.498,0,
0.338,0.364,0.461,0,
0.337,0.348,0.478,0,
0.333,0.338,0.573,0,
0.31,0.325,0.475,0,
0.334,0.348,0.457,0,
0.304,0.311,0.446,0,
0.303,0.31,0.479,0,
0.339,0.35,0.46,0,
0.325,0.334,0.512,0,
0.334,0.351,0.529,0,
0.33,0.333,0.48,0,
0.333,0.34,0.509,0,
0.317,0.319,0.49,0,
0.33,0.345,0.53,0,
0.328,0.356,0.428,0,
0.333,0.354,0.46,0,
0.326,0.34,0.458,0,
0.339,0.356,0.541,0,
0.336,0.344,0.488,0,
0.317,0.329,0.492,0,
0.329,0.345,0.515,0,
0.343,0.348,0.528,0,
0.334,0.381,0.51,0,
0.309,0.347,0.418,0,
0.321,0.326,0.48,0,
0.312,0.327,0.479,0,
0.324,0.334,0.5,0,
0.346,0.366,0.521,0,
0.337,0.354,0.521,0,
0.321,0.334,0.512,0,
0.342,0.357,0.501,0,
0.335,0.35,0.527,0,
0.325,0.333,0.55,0,
0.345,0.37,0.54,0,
0.345,0.379,0.573,0,
0.334,0.349,0.451,0,
0.333,0.329,0.542,0,
0.338,0.37,0.461,0,
0.331,0.346,0.478,0,
0.32,0.336,0.506,0,
0.323,0.314,0.517,0,
0.337,0.346,0.509,0,
0.332,0.328,0.459,0,
0.325,0.362,0.432,0,
0.316,0.342,0.529,0,
0.319,0.319,0.503,0,
0.329,0.341,0.468,0,
0.323,0.336,0.521,0,
0.333,0.362,0.484,0,
0.316,0.332,0.481,0,
0.305,0.336,0.473,0,
0.326,0.337,0.494,0,
0.328,0.365,0.486,0,
0.326,0.331,0.459,0,
0.323,0.333,0.47,0,
0.348,0.378,0.457,0,
0.318,0.336,0.483,0,
0.326,0.334,0.546,0,
0.334,0.345,0.509,0,
0.328,0.36,0.505,0,
0.332,0.347,0.497,0,
0.328,0.341,0.528,0,
0.324,0.342,0.511,0,
0.33,0.338,0.536,0,
0.337,0.359,0.486,0,
0.324,0.333,0.544,0,
0.341,0.349,0.507,0,
0.32,0.323,0.502,0,
0.336,0.339,0.537,0,
0.32,0.362,0.434,0,
0.312,0.326,0.526,0,
0.335,0.36,0.448,0,
0.328,0.332,0.499,0,
0.321,0.354,0.423,0,
0.33,0.364,0.475,0,
0.301,0.296,0.505,0,
0.32,0.336,0.531,0,
0.336,0.348,0.544,0,
0.34,0.376,0.485,0,
0.33,0.348,0.518,0,
0.329,0.336,0.539,0,
0.332,0.335,0.498,0,
0.329,0.326,0.492,0,
0.329,0.354,0.476,0,
0.321,0.328,0.505,0,
0.324,0.329,0.47,0,
0.332,0.351,0.444,0,
0.33,0.352,0.46,0,
0.335,0.354,0.507,0,
0.33,0.344,0.539,0,
0.335,0.342,0.468,0,
0.319,0.318,0.531,0,
0.342,0.345,0.476,0,
0.333,0.357,0.53,0,
0.337,0.352,0.477,0,
0.334,0.33,0.496,0,
0.323,0.329,0.569,0,
0.323,0.331,0.48,0,
0.335,0.374,0.49,0,
0.335,0.336,0.535,0,
0.33,0.361,0.433,0,
0.311,0.297,0.528,0,
0.331,0.334,0.494,0,
0.337,0.352,0.471,0,
0.337,0.36,0.529,0,
0.322,0.326,0.468,0,
0.329,0.357,0.487,0,
0.319,0.325,0.514,0,
0.343,0.35,0.516,0,
0.308,0.33,0.498,0,
0.33,0.336,0.586,0,
0.319,0.314,0.503,0,
0.317,0.343,0.526,0,
0.324,0.335,0.516,0,
0.336,0.38,0.494,0,
0.344,0.349,0.519,0,
0.323,0.347,0.472,0,
0.344,0.359,0.531,0,
0.325,0.342,0.509,0,
0.308,0.309,0.512,0,
0.339,0.351,0.475,0,
0.323,0.333,0.479,0,
0.331,0.36,0.484,0,
0.329,0.329,0.494,0,
0.325,0.347,0.514,0,
0.312,0.347,0.431,0,
0.316,0.329,0.487,0,
0.324,0.336,0.523,0,
0.325,0.33,0.549,0,
0.347,0.368,0.547,0,
0.329,0.347,0.493,0,
0.329,0.359,0.493,0,
0.333,0.339,0.443,0,
0.328,0.357,0.446,0,
0.35,0.38,0.489,0,
0.331,0.336,0.492,0,
0.329,0.346,0.512,0,
0.33,0.345,0.475,0,
0.335,0.338,0.538,0,
0.333,0.329,0.495,0,
0.342,0.36,0.518,0,
0.323,0.333,0.515,0,
0.322,0.342,0.495,0,
0.34,0.355,0.492,0,
0.344,0.367,0.5,0,
0.349,0.355,0.517,0,
0.312,0.321,0.463,0,
0.322,0.342,0.526,0,
0.342,0.354,0.502,0,
0.308,0.321,0.488,0,
0.326,0.341,0.515,0,
0.321,0.356,0.435,0,
0.326,0.354,0.514,0,
0.33,0.372,0.447,0,
0.318,0.339,0.494,0,
0.338,0.343,0.489,0,
0.322,0.333,0.474,0,
0.331,0.338,0.518,0,
0.326,0.341,0.502,0,
0.327,0.342,0.524,0,
0.318,0.331,0.511,0,
0.339,0.336,0.528,0,
0.322,0.334,0.518,0,
0.329,0.368,0.463,0,
0.33,0.346,0.463,0,
0.344,0.372,0.486,0,
0.329,0.328,0.516,0,
0.324,0.375,0.426,0,
0.344,0.349,0.51,0,
0.327,0.346,0.511,0,
0.331,0.361,0.463,0,
0.331,0.338,0.538,0,
0.328,0.33,0.571,0,
0.324,0.352,0.429,0,
0.321,0.327,0.49,0,
0.32,0.33,0.464,0,
0.338,0.358,0.51,0,
0.334,0.345,0.579,0,
0.327,0.357,0.471,0,
0.323,0.343,0.498,0,
0.326,0.345,0.495,0,
0.306,0.298,0.562,0,
0.346,0.365,0.487,0,
0.315,0.339,0.463,0,
0.33,0.326,0.536,0,
0.327,0.348,0.453,0,
0.299,0.323,0.407,0,
0.318,0.318,0.468,0,
0.333,0.346,0.558,0,
0.339,0.352,0.479,0,
0.329,0.358,0.52,0,
0.331,0.34,0.503,0,
0.35,0.388,0.498,0,
0.329,0.348,0.49,0,
0.328,0.365,0.49,0,
0.341,0.339,0.506,0,
0.344,0.369,0.5,0,
0.327,0.341,0.502,0,
0.33,0.326,0.513,0,
0.331,0.337,0.505,0,
0.325,0.323,0.485,0,
0.348,0.353,0.494,0,
0.317,0.34,0.482,0,
0.314,0.319,0.492,0,
0.316,0.322,0.535,0,
0.312,0.306,0.494,0,
0.321,0.355,0.548,0,
0.324,0.329,0.551,0,
0.345,0.384,0.457,0,
0.34,0.342,0.502,0,
0.322,0.318,0.569,0,
0.329,0.336,0.52,0,
0.332,0.346,0.51,0,
0.32,0.315,0.515,0,
0.318,0.339,0.515,0,
0.331,0.372,0.47,0,
0.318,0.345,0.469,0,
0.325,0.349,0.544,0,
0.33,0.354,0.493,0,
0.338,0.346,0.521,0,
0.334,0.355,0.455,0,
0.337,0.34,0.518,0,
0.339,0.366,0.523,0,
0.323,0.357,0.454,0,
0.325,0.352,0.481,0,
0.348,0.374,0.47,0,
0.33,0.338,0.473,0,
0.333,0.352,0.496,0,
0.322,0.341,0.494,0,
0.325,0.334,0.463,0,
0.295,0.302,0.49,0,
0.349,0.364,0.514,0,
0.324,0.343,0.487,0,
0.336,0.346,0.512,0,
0.325,0.334,0.523,0,
0.331,0.353,0.493,0,
0.325,0.336,0.475,0,
0.322,0.325,0.446,0,
0.329,0.361,0.471,0,
0.326,0.349,0.493,0,
0.333,0.358,0.508,0,
0.328,0.334,0.552,0,
0.321,0.336,0.447,0,
0.348,0.355,0.494,0,
0.321,0.339,0.407,0,
0.289,0.286,0.511,0,
0.341,0.352,0.505,0,
0.323,0.332,0.518,0,
0.335,0.339,0.588,0,
0.334,0.363,0.432,0,
0.324,0.352,0.441,0,
0.326,0.322,0.48,0,
0.316,0.345,0.503,0,
0.334,0.344,0.503,0,
0.341,0.362,0.492,0,
0.342,0.36,0.489,0,
0.334,0.338,0.485,0,
0.335,0.376,0.48,0,
0.325,0.331,0.505,0,
0.344,0.355,0.564,0,
0.34,0.353,0.499,0,
0.334,0.338,0.506,0,
0.343,0.353,0.499,0,
0.333,0.361,0.488,0,
0.343,0.365,0.489,0,
0.34,0.366,0.527,0,
0.333,0.329,0.521,0,
0.338,0.348,0.551,0,
0.337,0.365,0.495,0,
0.331,0.345,0.506,0,
0.327,0.349,0.497,0,
0.337,0.366,0.451,0,
0.333,0.352,0.512,0,
0.31,0.339,0.525,0,
0.346,0.375,0.447,0,
0.335,0.34,0.476,0,
0.332,0.345,0.477,0,
0.333,0.347,0.49,0,
0.324,0.322,0.51,0,
0.321,0.314,0.557,0,
0.334,0.341,0.554,0,
0.328,0.338,0.492,0,
0.32,0.335,0.435,0,
0.338,0.345,0.528,0,
0.333,0.335,0.521,0,
0.342,0.358,0.497,0,
0.331,0.345,0.52,0,
0.345,0.354,0.496,0,
0.326,0.341,0.49,0,
0.325,0.327,0.509,0,
0.328,0.328,0.502,0,
0.33,0.346,0.477,0,
0.337,0.36,0.518,0,
0.323,0.337,0.54,0,
0.334,0.344,0.479,0,
0.326,0.348,0.447,0,
0.325,0.35,0.517,0,
0.331,0.344,0.494,0,
0.34,0.372,0.47,0,
0.334,0.346,0.498,0,
0.322,0.336,0.488,0,
0.32,0.334,0.479,0,
0.333,0.335,0.516,0,
0.325,0.348,0.539,0,
0.311,0.316,0.509,0,
0.344,0.358,0.466,0,
0.338,0.354,0.517,0,
0.321,0.334,0.465,0,
0.333,0.349,0.49,0,
0.332,0.341,0.532,0,
0.338,0.346,0.538,0,
0.326,0.354,0.529,0,
0.322,0.339,0.506,0,
0.327,0.342,0.469,0,
0.305,0.322,0.465,0,
0.333,0.357,0.524,0,
0.316,0.33,0.503,0,
0.322,0.345,0.451,0,
0.329,0.349,0.538,0,
0.321,0.331,0.507,0,
0.317,0.336,0.445,0,
0.33,0.336,0.474,0,
0.336,0.363,0.487,0,
0.328,0.353,0.522,0,
0.326,0.346,0.48,0,
0.332,0.341,0.533,0,
0.335,0.345,0.524,0,
0.315,0.325,0.469,0,
0.33,0.332,0.542,0,
0.338,0.338,0.498,0,
0.339,0.35,0.498,0,
0.329,0.354,0.455,0,
0.336,0.323,0.568,0,
0.342,0.369,0.481,0,
0.309,0.311,0.561,0,
0.328,0.341,0.451,0,
0.337,0.356,0.444,0,
0.32,0.328,0.432,0,
0.34,0.348,0.533,0,
0.318,0.318,0.575,0,
0.332,0.338,0.481,0,
0.33,0.332,0.554,0,
0.324,0.334,0.463,0,
0.332,0.361,0.456,0,
0.335,0.337,0.502,0,
0.317,0.332,0.549,0,
0.345,0.357,0.511,0,
0.338,0.34,0.511,0,
0.332,0.352,0.508,0,
0.324,0.332,0.5,0,
0.32,0.343,0.483,0,
0.329,0.333,0.505,0,
0.324,0.342,0.446,0,
0.328,0.348,0.463,0,
0.31,0.316,0.467,0,
0.338,0.34,0.559,0,
0.335,0.348,0.538,0,
0.312,0.313,0.522,0,
0.319,0.342,0.541,0,
0.325,0.338,0.477,0,
0.334,0.343,0.49,0,
0.33,0.353,0.52,0,
0.335,0.358,0.491,0,
0.336,0.351,0.481,0,
0.313,0.315,0.504,0,
0.327,0.334,0.546,0,
0.328,0.355,0.471,0,
0.323,0.342,0.518,0,
0.31,0.302,0.493,0,
0.304,0.332,0.475,0,
0.303,0.288,0.504,0,
0.342,0.36,0.513,0,
0.311,0.3,0.498,0,
0.295,0.307,0.497,0,
0.311,0.336,0.533,0,
0.315,0.309,0.536,0,
0.289,0.3,0.502,0,
0.294,0.298,0.532,0,
0.31,0.31,0.526,0,
0.297,0.294,0.564,0,
0.315,0.336,0.492,0,
0.318,0.317,0.482,0,
0.295,0.29,0.51,0,
0.315,0.32,0.5,0,
0.325,0.339,0.476,0,
0.309,0.312,0.506,0,
0.301,0.296,0.542,0,
0.309,0.309,0.559,0,
0.309,0.303,0.444,0,
0.3,0.307,0.485,0,
0.319,0.311,0.548,0,
0.328,0.33,0.539,0,
0.309,0.314,0.526,0,
0.319,0.323,0.512,0,
0.311,0.315,0.523,0,
0.315,0.336,0.446,0,
0.301,0.297,0.527,0,
0.308,0.304,0.528,0,
0.304,0.327,0.506,0,
0.297,0.307,0.508,0,
0.308,0.32,0.51,0,
0.301,0.311,0.477,0,
0.317,0.349,0.53,0,
0.297,0.31,0.492,0,
0.295,0.307,0.506,0,
0.314,0.303,0.553,0,
0.311,0.319,0.511,0,
0.325,0.349,0.487,0,
0.315,0.314,0.509,0,
0.314,0.311,0.509,0,
0.306,0.286,0.568,0,
0.309,0.284,0.523,0,
0.321,0.327,0.493,0,
0.313,0.32,0.521,0,
0.3,0.301,0.507,0,
0.323,0.332,0.517,0,
0.303,0.304,0.464,0,
0.296,0.285,0.498,0,
0.309,0.344,0.471,0,
0.304,0.308,0.529,0,
0.309,0.311,0.517,0,
0.3,0.335,0.463,0,
0.309,0.321,0.497,0,
0.311,0.286,0.537,0,
0.29,0.278,0.549,0,
0.324,0.34,0.533,0,
0.325,0.352,0.54,0,
0.309,0.305,0.492,0,
0.319,0.322,0.522,0,
0.303,0.315,0.51,0,
0.299,0.305,0.553,0,
0.311,0.314,0.513,0,
0.282,0.278,0.514,0,
0.322,0.332,0.487,0,
0.324,0.316,0.487,0,
0.301,0.334,0.47,0,
0.329,0.357,0.445,0,
0.309,0.34,0.488,0,
0.316,0.313,0.51,0,
0.305,0.332,0.548,0,
0.308,0.342,0.495,0,
0.31,0.308,0.483,0,
0.315,0.325,0.498,0,
0.306,0.313,0.456,0,
0.317,0.346,0.535,0,
0.3,0.305,0.504,0,
0.319,0.326,0.514,0,
0.328,0.347,0.507,0,
0.306,0.281,0.489,0,
0.316,0.315,0.535,0,
0.31,0.326,0.507,0,
0.324,0.324,0.481,0,
0.337,0.346,0.537,0,
0.32,0.329,0.51,0,
0.311,0.334,0.506,0,
0.299,0.296,0.497,0,
0.306,0.307,0.561,0,
0.319,0.304,0.518,0,
0.295,0.317,0.503,0,
0.3,0.302,0.514,0,
0.324,0.327,0.576,0,
0.286,0.268,0.564,0,
0.313,0.325,0.552,0,
0.3,0.314,0.508,0,
0.31,0.315,0.54,0,
0.317,0.321,0.485,0,
0.311,0.316,0.541,0,
0.297,0.283,0.5,0,
0.309,0.325,0.443,0,
0.316,0.33,0.515,0,
0.294,0.288,0.5,0,
0.313,0.327,0.517,0,
0.301,0.308,0.461,0,
0.3,0.287,0.51,0,
0.311,0.314,0.615,0,
0.292,0.312,0.446,0,
0.292,0.301,0.535,0,
0.32,0.347,0.478,0,
0.321,0.34,0.516,0,
0.322,0.316,0.488,0,
0.301,0.297,0.464,0,
0.301,0.279,0.52,0,
0.316,0.336,0.526,0,
0.303,0.291,0.517,0,
0.297,0.305,0.513,0,
0.311,0.301,0.52,0,
0.297,0.295,0.48,0,
0.315,0.296,0.51,0,
0.327,0.32,0.495,0,
0.307,0.309,0.512,0,
0.307,0.313,0.57,0,
0.317,0.329,0.582,0,
0.329,0.355,0.473,0,
0.308,0.31,0.535,0,
0.309,0.314,0.485,0,
0.293,0.287,0.509,0,
0.302,0.281,0.538,0,
0.306,0.304,0.51,0,
0.307,0.312,0.557,0,
0.291,0.303,0.461,0,
0.321,0.333,0.517,0,
0.299,0.298,0.568,0,
0.308,0.331,0.564,0,
0.302,0.332,0.561,0,
0.316,0.326,0.492,0,
0.317,0.311,0.481,0,
0.289,0.28,0.446,0,
0.302,0.299,0.502,0,
0.316,0.331,0.5,0,
0.306,0.307,0.495,0,
0.314,0.326,0.491,0,
0.303,0.295,0.487,0,
0.303,0.311,0.496,0,
0.306,0.281,0.473,0,
0.314,0.312,0.505,0,
0.309,0.316,0.508,0,
0.303,0.317,0.466,0,
0.306,0.317,0.562,0,
0.306,0.311,0.505,0,
0.3,0.331,0.51,0,
0.308,0.3,0.494,0,
0.292,0.305,0.448,0,
0.318,0.324,0.502,0,
0.309,0.306,0.5,0,
0.321,0.324,0.467,0,
0.299,0.306,0.55,0,
0.311,0.301,0.597,0,
0.307,0.322,0.551,0,
0.303,0.305,0.501,0,
0.315,0.312,0.546,0,
0.308,0.317,0.444,0,
0.297,0.295,0.535,0,
0.294,0.27,0.544,0,
0.307,0.329,0.516,0,
0.314,0.326,0.525,0,
0.316,0.315,0.492,0,
0.312,0.312,0.468,0,
0.316,0.314,0.51,0,
0.316,0.32,0.466,0,
0.304,0.308,0.579,0,
0.323,0.334,0.517,0,
0.302,0.294,0.579,0,
0.302,0.297,0.517,0,
0.299,0.292,0.542,0,
0.306,0.31,0.52,0,
0.313,0.297,0.56,0,
0.311,0.32,0.525,0,
0.304,0.317,0.487,0,
0.297,0.321,0.464,0,
0.328,0.335,0.519,0,
0.3,0.322,0.51,0,
0.299,0.315,0.479,0,
0.308,0.284,0.48,0,
0.316,0.332,0.518,0,
0.327,0.329,0.524,0,
0.305,0.312,0.47,0,
0.291,0.306,0.529,0,
0.306,0.318,0.444,0,
0.3,0.304,0.502,0,
0.326,0.359,0.463,0,
0.313,0.315,0.503,0,
0.294,0.277,0.497,0,
0.314,0.314,0.566,0,
0.326,0.333,0.496,0,
0.317,0.328,0.526,0,
0.304,0.292,0.543,0,
0.316,0.307,0.536,0,
0.318,0.322,0.523,0,
0.311,0.323,0.502,0,
0.324,0.326,0.486,0,
0.306,0.317,0.517,0,
0.321,0.319,0.559,0,
0.323,0.334,0.519,0,
0.323,0.342,0.461,0,
0.303,0.312,0.506,0,
0.302,0.329,0.55,0,
0.304,0.295,0.509,0,
0.319,0.329,0.52,0,
0.321,0.315,0.489,0,
0.32,0.325,0.492,0,
0.323,0.331,0.519,0,
0.311,0.326,0.497,0,
0.316,0.321,0.54,0,
0.309,0.336,0.541,0,
0.305,0.286,0.556,0,
0.306,0.293,0.544,0,
0.317,0.323,0.559,0,
0.326,0.34,0.508,0,
0.309,0.308,0.535,0,
0.309,0.3,0.498,0,
0.297,0.283,0.515,0,
0.311,0.305,0.542,0,
0.306,0.298,0.466,0,
0.291,0.288,0.548,0,
0.3,0.32,0.475,0,
0.317,0.342,0.498,0,
0.319,0.33,0.526,0,
0.303,0.316,0.459,0,
0.321,0.324,0.546,0,
0.312,0.324,0.471,0,
0.29,0.306,0.463,0,
0.321,0.346,0.477,0,
0.318,0.327,0.526,0,
0.295,0.275,0.531,0,
0.316,0.322,0.534,0,
0.313,0.319,0.549,0,
0.307,0.312,0.526,0,
0.318,0.345,0.492,0,
0.289,0.301,0.484,0,
0.322,0.342,0.514,0,
0.323,0.325,0.483,0,
0.312,0.301,0.517,0,
0.318,0.324,0.482,0,
0.306,0.327,0.493,0,
0.311,0.334,0.497,0,
0.311,0.331,0.508,0,
0.29,0.291,0.51,0,
0.298,0.303,0.493,0,
0.317,0.318,0.549,0,
0.294,0.274,0.548,0,
0.294,0.276,0.538,0,
0.319,0.327,0.453,0,
0.323,0.351,0.518,0,
0.289,0.292,0.49,0,
0.326,0.335,0.502,0,
0.303,0.315,0.525,0,
0.305,0.306,0.508,0,
0.287,0.286,0.571,0,
0.309,0.307,0.54,0,
0.309,0.32,0.497,0,
0.306,0.314,0.497,0,
0.311,0.319,0.478,0,
0.316,0.323,0.507,0,
0.314,0.327,0.523,0,
0.293,0.294,0.544,0,
0.311,0.324,0.493,0,
0.307,0.295,0.537,0,
0.318,0.322,0.487,0,
0.305,0.31,0.526,0,
0.311,0.318,0.545,0,
0.302,0.295,0.488,0,
0.294,0.295,0.488,0,
0.304,0.314,0.477,0,
0.316,0.334,0.517,0,
0.308,0.309,0.483,0,
0.313,0.318,0.501,0,
0.308,0.309,0.43,0,
0.291,0.312,0.475,0,
0.315,0.331,0.495,0,
0.316,0.302,0.494,0,
0.319,0.32,0.542,0,
0.317,0.329,0.495,0,
0.288,0.308,0.405,0,
0.307,0.289,0.517,0,
0.318,0.304,0.541,0,
0.311,0.334,0.452,0,
0.325,0.322,0.506,0,
0.311,0.314,0.486,0,
0.312,0.31,0.451,0,
0.31,0.334,0.53,0,
0.319,0.33,0.496,0,
0.323,0.326,0.496,0,
0.32,0.312,0.527,0,
0.313,0.344,0.479,0,
0.31,0.299,0.523,0,
0.308,0.325,0.563,0,
0.293,0.294,0.53,0,
0.315,0.312,0.557,0,
0.296,0.319,0.556,0,
0.31,0.317,0.511,0,
0.314,0.316,0.48,0,
0.298,0.295,0.504,0,
0.327,0.337,0.505,0,
0.306,0.306,0.505,0,
0.319,0.344,0.428,0,
0.298,0.306,0.443,0,
0.309,0.305,0.51,0,
0.312,0.311,0.474,0,
0.319,0.345,0.441,0,
0.304,0.318,0.429,0,
0.318,0.328,0.558,0,
0.295,0.29,0.548,0,
0.318,0.33,0.541,0,
0.314,0.329,0.573,0,
0.307,0.337,0.491,0,
0.31,0.307,0.515,0,
0.313,0.319,0.525,0,
0.305,0.34,0.513,0,
0.293,0.29,0.571,0,
0.308,0.329,0.51,0,
0.315,0.337,0.455,0,
0.301,0.291,0.523,0,
0.31,0.307,0.512,0,
0.317,0.32,0.475,0,
0.312,0.309,0.548,0,
0.306,0.324,0.51,0,
0.299,0.306,0.453,0,
0.315,0.329,0.495,0,
0.326,0.332,0.5,0,
0.322,0.344,0.478,0,
0.309,0.307,0.495,0,
0.303,0.296,0.506,0,
0.301,0.3,0.496,0,
0.3,0.317,0.465,0,
0.31,0.32,0.494,0,
0.293,0.288,0.504,0,
0.323,0.339,0.485,0,
0.314,0.323,0.521,0,
0.314,0.312,0.523,0,
0.31,0.299,0.512,0,
0.299,0.283,0.525,0,
0.325,0.335,0.495,0,
0.343,0.367,0.535,0,
0.295,0.314,0.504,0,
0.297,0.301,0.497,0,
0.311,0.319,0.518,0,
0.315,0.324,0.516,0,
0.312,0.33,0.488,0,
0.311,0.311,0.517,0,
0.273,0.27,0.455,0,
0.308,0.309,0.522,0,
0.311,0.307,0.508,0,
0.294,0.28,0.53,0,
0.327,0.336,0.482,0,
0.303,0.302,0.514,0,
0.322,0.322,0.519,0,
0.301,0.302,0.48,0,
0.309,0.305,0.49,0,
0.302,0.338,0.43,0,
0.302,0.301,0.53,0,
0.313,0.314,0.497,0,
0.317,0.331,0.534,0,
0.299,0.306,0.478,0,
0.316,0.326,0.524,0,
0.316,0.339,0.481,0,
0.298,0.285,0.533,0,
0.313,0.322,0.508,0,
0.297,0.284,0.467,0,
0.306,0.306,0.507,0,
0.32,0.351,0.521,0,
0.319,0.319,0.532,0,
0.299,0.298,0.532,0,
0.311,0.322,0.501,0,
0.319,0.308,0.501,0,
0.311,0.323,0.513,0,
0.308,0.305,0.478,0,
0.312,0.31,0.511,0,
0.311,0.298,0.538,0,
0.315,0.327,0.504,0,
0.314,0.325,0.534,0,
0.305,0.32,0.474,0,
0.284,0.286,0.597,0,
0.332,0.337,0.511,0,
0.336,0.351,0.509,0,
0.326,0.329,0.556,0,
0.332,0.339,0.509,0,
0.351,0.376,0.515,0,
0.325,0.329,0.553,0,
0.327,0.348,0.477,0,
0.326,0.347,0.521,0,
0.322,0.352,0.439,0,
