1.0,0.528,0.606,0.483,0.413,0.468,0.52,0.501,0.471,0.384,
1.0,0.8,0.514,0.467,0.495,0.46,0.5,0.501,0.473,0.474,
1.0,0.575,0.616,0.563,0.456,0.501,0.477,0.463,0.476,0.421,
1.0,0.554,0.663,0.535,0.453,0.45,0.476,0.418,0.481,0.469,
1.0,0.671,0.702,0.501,0.5,0.491,0.505,0.497,0.473,0.498,
1.0,0.662,0.459,0.608,0.501,0.393,0.575,0.427,0.493,0.468,
1.0,0.638,0.577,0.505,0.505,0.558,0.454,0.481,0.501,0.443,
1.0,0.683,0.679,0.562,0.477,0.501,0.494,0.43,0.501,0.429,
1.0,0.638,0.592,0.448,0.603,0.465,0.457,0.492,0.471,0.497,
1.0,0.789,0.576,0.5,0.481,0.494,0.46,0.594,0.458,0.467,
1.0,0.621,0.525,0.6,0.48,0.525,0.462,0.471,0.489,0.437,
1.0,0.632,0.487,0.482,0.552,0.496,0.511,0.523,0.44,0.494,
1.0,0.742,0.51,0.514,0.499,0.469,0.482,0.471,0.491,0.474,
1.0,0.719,0.543,0.461,0.484,0.457,0.482,0.469,0.464,0.455,
1.0,0.739,0.542,0.533,0.498,0.438,0.575,0.45,0.473,0.46,
1.0,0.678,0.544,0.441,0.503,0.501,0.531,0.459,0.428,0.462,
1.0,0.731,0.523,0.518,0.488,0.545,0.496,0.5,0.477,0.498,
1.0,0.766,0.552,0.555,0.48,0.483,0.501,0.479,0.487,0.5,
1.0,0.698,0.603,0.5,0.487,0.467,0.4,0.494,0.501,0.484,
1.0,0.572,0.603,0.611,0.462,0.503,0.48,0.486,0.489,0.399,
1.0,0.608,0.619,0.557,0.469,0.441,0.483,0.471,0.468,0.458,
1.0,0.8,0.461,0.5,0.464,0.471,0.434,0.41,0.459,0.444,
1.0,0.735,0.537,0.455,0.443,0.482,0.403,0.475,0.426,0.475,
1.0,0.743,0.498,0.463,0.448,0.483,0.479,0.436,0.491,0.443,
1.0,0.774,0.521,0.527,0.457,0.486,0.552,0.518,0.443,0.494,
1.0,0.7,0.566,0.527,0.505,0.464,0.473,0.456,0.48,0.5,
1.0,0.659,0.618,0.471,0.475,0.537,0.488,0.489,0.471,0.491,
1.0,0.542,0.591,0.627,0.457,0.469,0.49,0.458,0.546,0.49,
1.0,0.72,0.545,0.462,0.445,0.439,0.484,0.493,0.446,0.5,
1.0,0.661,0.595,0.565,0.492,0.491,0.49,0.494,0.459,0.427,
1.0,0.702,0.555,0.503,0.538,0.557,0.501,0.5,0.442,0.492,
1.0,0.657,0.513,0.564,0.515,0.501,0.472,0.485,0.449,0.466,
1.0,0.509,0.636,0.499,0.463,0.576,0.441,0.468,0.495,0.501,
1.0,0.578,0.678,0.59,0.422,0.469,0.461,0.457,0.465,0.431,
1.0,0.633,0.62,0.498,0.45,0.48,0.5,0.476,0.439,0.5,
1.0,0.744,0.464,0.5,0.557,0.5,0.485,0.447,0.478,0.436,
1.0,0.662,0.519,0.617,0.501,0.499,0.492,0.437,0.459,0.478,
1.0,0.531,0.594,0.473,0.483,0.611,0.47,0.45,0.44,0.468,
1.0,0.719,0.536,0.501,0.449,0.445,0.498,0.453,0.476,0.449,
1.0,0.621,0.619,0.54,0.456,0.501,0.494,0.452,0.461,0.425,
1.0,0.643,0.649,0.484,0.538,0.52,0.482,0.469,0.478,0.448,
1.0,0.739,0.518,0.547,0.433,0.495,0.56,0.496,0.467,0.47,
1.0,0.722,0.553,0.482,0.503,0.486,0.494,0.445,0.456,0.5,
1.0,0.743,0.561,0.492,0.482,0.433,0.491,0.5,0.44,0.472,
1.0,0.593,0.557,0.62,0.557,0.501,0.452,0.494,0.483,0.47,
1.0,0.685,0.594,0.638,0.501,0.482,0.516,0.434,0.466,0.493,
1.0,0.619,0.638,0.443,0.536,0.484,0.457,0.445,0.485,0.455,
1.0,0.594,0.542,0.633,0.449,0.487,0.458,0.48,0.479,0.433,
1.0,0.694,0.552,0.472,0.501,0.476,0.42,0.574,0.5,0.491,
1.0,0.723,0.542,0.53,0.5,0.471,0.501,0.474,0.447,0.426,
1.0,0.695,0.553,0.497,0.473,0.469,0.409,0.454,0.5,0.495,
1.0,0.636,0.588,0.556,0.548,0.473,0.496,0.477,0.497,0.5,
1.0,0.623,0.636,0.49,0.553,0.457,0.419,0.499,0.514,0.466,
1.0,0.606,0.508,0.531,0.537,0.524,0.501,0.462,0.455,0.47,
1.0,0.793,0.503,0.436,0.443,0.462,0.438,0.486,0.514,0.471,
1.0,0.584,0.58,0.52,0.573,0.498,0.501,0.449,0.431,0.485,
1.0,0.715,0.599,0.501,0.48,0.471,0.527,0.487,0.497,0.395,
1.0,0.743,0.5,0.453,0.5,0.451,0.501,0.363,0.495,0.473,
