1.0,0.64,0.569,0.583,0.579,0.651,0.501,0.57,0.65,0.583,
1.0,0.8,0.661,0.57,0.581,0.721,0.502,0.656,0.584,0.523,
1.0,0.618,0.702,0.501,0.539,0.587,0.501,0.622,0.604,0.504,
1.0,0.556,0.688,0.603,0.569,0.586,0.736,0.516,0.679,0.541,
1.0,0.674,0.703,0.687,0.58,0.677,0.593,0.682,0.596,0.612,
1.0,0.663,0.634,0.502,0.734,0.607,0.554,0.607,0.505,0.571,
1.0,0.696,0.619,0.57,0.64,0.565,0.639,0.567,0.623,0.613,
1.0,0.683,0.691,0.574,0.532,0.691,0.61,0.612,0.664,0.511,
1.0,0.563,0.596,0.61,0.558,0.503,0.711,0.54,0.611,0.649,
1.0,0.657,0.502,0.612,0.511,0.679,0.64,0.572,0.502,0.595,
1.0,0.746,0.616,0.546,0.673,0.606,0.547,0.581,0.594,0.687,
1.0,0.633,0.717,0.656,0.52,0.64,0.643,0.52,0.588,0.643,
1.0,0.652,0.716,0.572,0.564,0.58,0.637,0.594,0.571,0.612,
1.0,0.72,0.731,0.645,0.501,0.627,0.561,0.639,0.614,0.501,
1.0,0.761,0.713,0.534,0.545,0.587,0.545,0.578,0.66,0.591,
1.0,0.667,0.706,0.574,0.501,0.501,0.638,0.534,0.513,0.591,
1.0,0.656,0.702,0.568,0.583,0.604,0.581,0.638,0.656,0.537,
1.0,0.766,0.634,0.667,0.501,0.567,0.667,0.564,0.577,0.683,
1.0,0.698,0.58,0.501,0.574,0.8,0.502,0.642,0.501,0.571,
1.0,0.748,0.607,0.62,0.589,0.543,0.645,0.565,0.686,0.573,
1.0,0.634,0.604,0.585,0.596,0.569,0.652,0.603,0.568,0.501,
1.0,0.8,0.68,0.611,0.584,0.546,0.506,0.501,0.564,0.539,
1.0,0.756,0.669,0.645,0.646,0.514,0.591,0.583,0.563,0.694,
1.0,0.684,0.605,0.711,0.516,0.555,0.543,0.619,0.516,0.609,
1.0,0.637,0.624,0.608,0.631,0.613,0.579,0.586,0.547,0.734,
1.0,0.701,0.622,0.588,0.515,0.524,0.578,0.63,0.606,0.567,
1.0,0.659,0.66,0.61,0.611,0.564,0.563,0.695,0.552,0.551,
1.0,0.73,0.569,0.706,0.55,0.574,0.65,0.502,0.65,0.589,
1.0,0.721,0.698,0.613,0.501,0.656,0.544,0.618,0.521,0.616,
1.0,0.661,0.645,0.618,0.591,0.568,0.583,0.766,0.533,0.601,
1.0,0.73,0.651,0.719,0.619,0.501,0.652,0.551,0.568,0.691,
1.0,0.658,0.638,0.589,0.641,0.618,0.593,0.563,0.707,0.522,
1.0,0.512,0.587,0.502,0.64,0.5,0.591,0.63,0.501,0.608,
1.0,0.627,0.639,0.558,0.544,0.614,0.567,0.613,0.662,0.699,
1.0,0.671,0.626,0.59,0.614,0.601,0.555,0.501,0.59,0.652,
1.0,0.697,0.663,0.665,0.501,0.702,0.571,0.596,0.558,0.62,
1.0,0.663,0.672,0.501,0.67,0.672,0.541,0.711,0.59,0.542,
1.0,0.597,0.721,0.628,0.704,0.542,0.672,0.629,0.634,0.57,
1.0,0.652,0.721,0.614,0.501,0.57,0.577,0.582,0.639,0.532,
1.0,0.638,0.62,0.543,0.501,0.564,0.662,0.557,0.543,0.563,
1.0,0.694,0.623,0.523,0.65,0.609,0.629,0.573,0.633,0.501,
1.0,0.74,0.711,0.589,0.501,0.67,0.573,0.73,0.625,0.598,
1.0,0.596,0.55,0.556,0.593,0.573,0.55,0.628,0.604,0.501,
1.0,0.742,0.608,0.714,0.591,0.717,0.61,0.565,0.531,0.612,
1.0,0.626,0.677,0.69,0.601,0.565,0.501,0.559,0.543,0.7,
1.0,0.686,0.623,0.543,0.681,0.62,0.678,0.63,0.678,0.735,
1.0,0.678,0.698,0.558,0.517,0.618,0.602,0.516,0.603,0.537,
1.0,0.558,0.634,0.639,0.576,0.501,0.704,0.555,0.501,0.675,
1.0,0.693,0.548,0.536,0.547,0.597,0.511,0.5,0.633,0.693,
1.0,0.73,0.642,0.684,0.59,0.578,0.506,0.53,0.598,0.688,
1.0,0.71,0.686,0.699,0.501,0.613,0.649,0.504,0.563,0.501,
1.0,0.686,0.589,0.686,0.572,0.589,0.6,0.615,0.54,0.648,
1.0,0.607,0.564,0.684,0.574,0.527,0.615,0.557,0.642,0.501,
1.0,0.67,0.7,0.597,0.591,0.546,0.574,0.598,0.637,0.585,
1.0,0.792,0.591,0.743,0.532,0.627,0.551,0.508,0.651,0.504,
1.0,0.627,0.662,0.629,0.627,0.528,0.661,0.584,0.673,0.588,
1.0,0.715,0.6,0.501,0.579,0.534,0.528,0.514,0.501,0.619,
1.0,0.762,0.578,0.572,0.606,0.561,0.607,0.626,0.667,0.504,
1.0,0.734,0.687,0.731,0.57,0.596,0.597,0.598,0.568,0.637,
1.0,0.666,0.687,0.648,0.592,0.535,0.554,0.614,0.535,0.554,
1.0,0.603,0.719,0.585,0.542,0.611,0.667,0.659,0.507,0.532,
1.0,0.684,0.648,0.576,0.679,0.576,0.721,0.506,0.579,0.647,
1.0,0.736,0.621,0.515,0.679,0.604,0.605,0.591,0.64,0.716,
1.0,0.708,0.637,0.609,0.548,0.665,0.544,0.56,0.515,0.566,
1.0,0.664,0.647,0.583,0.644,0.547,0.6,0.501,0.582,0.557,
1.0,0.724,0.635,0.636,0.579,0.635,0.502,0.559,0.578,0.603,
1.0,0.671,0.521,0.501,0.651,0.604,0.566,0.67,0.501,0.603,
1.0,0.631,0.677,0.62,0.501,0.582,0.676,0.604,0.554,0.5,
1.0,0.617,0.602,0.598,0.669,0.511,0.502,0.685,0.611,0.515,
1.0,0.601,0.787,0.69,0.704,0.502,0.567,0.552,0.61,0.561,
1.0,0.687,0.694,0.658,0.538,0.611,0.574,0.501,0.58,0.501,
1.0,0.64,0.601,0.639,0.587,0.557,0.588,0.57,0.533,0.556,
1.0,0.566,0.708,0.501,0.721,0.519,0.528,0.687,0.529,0.656,
1.0,0.682,0.742,0.542,0.543,0.705,0.531,0.552,0.558,0.602,
1.0,0.652,0.648,0.691,0.594,0.554,0.554,0.503,0.554,0.692,
1.0,0.757,0.698,0.607,0.586,0.604,0.541,0.562,0.578,0.621,
1.0,0.6,0.541,0.67,0.569,0.557,0.546,0.722,0.545,0.569,
1.0,0.723,0.721,0.501,0.549,0.569,0.581,0.512,0.53,0.569,
1.0,0.725,0.68,0.616,0.559,0.586,0.501,0.676,0.583,0.677,
1.0,0.733,0.569,0.627,0.64,0.639,0.522,0.626,0.522,0.627,
1.0,0.735,0.663,0.663,0.585,0.555,0.621,0.588,0.621,0.592,
1.0,0.616,0.571,0.562,0.686,0.615,0.563,0.545,0.512,0.577,
1.0,0.702,0.662,0.501,0.578,0.631,0.616,0.703,0.501,0.556,
1.0,0.607,0.608,0.65,0.645,0.559,0.501,0.609,0.588,0.522,
1.0,0.692,0.697,0.636,0.609,0.581,0.603,0.577,0.679,0.655,
1.0,0.687,0.651,0.698,0.545,0.701,0.545,0.571,0.582,0.666,
1.0,0.705,0.564,0.636,0.572,0.674,0.593,0.541,0.644,0.546,
1.0,0.659,0.655,0.59,0.561,0.633,0.707,0.533,0.651,0.538,
1.0,0.702,0.636,0.581,0.528,0.664,0.662,0.664,0.701,0.524,
1.0,0.651,0.555,0.584,0.607,0.576,0.532,0.659,0.643,0.594,
1.0,0.641,0.604,0.565,0.586,0.609,0.698,0.529,0.639,0.609,
1.0,0.63,0.651,0.61,0.58,0.574,0.615,0.572,0.593,0.584,
1.0,0.674,0.716,0.561,0.598,0.62,0.601,0.654,0.548,0.558,
1.0,0.597,0.642,0.543,0.618,0.642,0.501,0.604,0.558,0.578,
1.0,0.63,0.745,0.6,0.55,0.709,0.534,0.691,0.501,0.63,
1.0,0.706,0.669,0.587,0.59,0.596,0.714,0.566,0.606,0.551,
1.0,0.633,0.634,0.573,0.502,0.577,0.545,0.631,0.588,0.67,
1.0,0.8,0.675,0.669,0.564,0.525,0.632,0.57,0.706,0.588,
1.0,0.661,0.582,0.652,0.619,0.624,0.544,0.638,0.554,0.598,
1.0,0.598,0.669,0.622,0.617,0.571,0.699,0.548,0.552,0.619,
1.0,0.715,0.66,0.596,0.541,0.65,0.621,0.6,0.731,0.532,
1.0,0.607,0.691,0.605,0.575,0.676,0.582,0.611,0.611,0.661,
1.0,0.65,0.734,0.561,0.646,0.538,0.574,0.685,0.619,0.632,
1.0,0.548,0.627,0.675,0.627,0.521,0.537,0.668,0.675,0.717,
1.0,0.661,0.632,0.516,0.649,0.501,0.537,0.63,0.525,0.591,
1.0,0.647,0.58,0.578,0.539,0.571,0.539,0.501,0.673,0.502,
1.0,0.63,0.773,0.712,0.517,0.668,0.56,0.711,0.506,0.635,
1.0,0.669,0.67,0.605,0.571,0.691,0.674,0.55,0.643,0.514,
1.0,0.637,0.644,0.537,0.599,0.6,0.501,0.594,0.559,0.701,
1.0,0.659,0.722,0.577,0.725,0.502,0.585,0.635,0.596,0.606,
1.0,0.659,0.762,0.648,0.561,0.653,0.631,0.561,0.722,0.587,
1.0,0.769,0.703,0.603,0.643,0.574,0.549,0.594,0.605,0.707,
1.0,0.688,0.659,0.559,0.677,0.504,0.718,0.626,0.576,0.647,
1.0,0.73,0.73,0.586,0.612,0.689,0.506,0.553,0.605,0.571,
1.0,0.672,0.75,0.603,0.666,0.587,0.557,0.687,0.619,0.575,
1.0,0.72,0.605,0.639,0.665,0.506,0.59,0.501,0.501,0.59,
1.0,0.524,0.668,0.695,0.537,0.633,0.506,0.565,0.668,0.606,
1.0,0.8,0.751,0.601,0.666,0.552,0.563,0.667,0.552,0.561,
1.0,0.674,0.673,0.501,0.651,0.667,0.516,0.584,0.592,0.567,
1.0,0.566,0.703,0.618,0.611,0.516,0.646,0.51,0.616,0.639,
1.0,0.603,0.668,0.594,0.528,0.669,0.692,0.606,0.501,0.59,
1.0,0.68,0.696,0.634,0.521,0.586,0.613,0.713,0.501,0.588,
1.0,0.632,0.559,0.642,0.621,0.582,0.531,0.631,0.548,0.531,
1.0,0.727,0.79,0.539,0.501,0.685,0.501,0.611,0.709,0.6,
1.0,0.681,0.611,0.518,0.582,0.696,0.513,0.544,0.62,0.556,
1.0,0.687,0.589,0.552,0.572,0.645,0.582,0.594,0.577,0.543,
1.0,0.783,0.587,0.712,0.586,0.533,0.786,0.619,0.62,0.565,
1.0,0.622,0.614,0.566,0.546,0.568,0.594,0.635,0.501,0.574,
1.0,0.703,0.604,0.575,0.672,0.636,0.578,0.58,0.68,0.549,
1.0,0.694,0.697,0.655,0.553,0.688,0.605,0.565,0.603,0.548,
1.0,0.704,0.618,0.612,0.514,0.624,0.502,0.719,0.576,0.519,
1.0,0.624,0.713,0.671,0.572,0.634,0.628,0.519,0.61,0.727,
