

Data analysis for each instance 
AVG,MED,MAX,MIN
0.145,0.139,0.292,0,
0.144,0.165,0.219,0,
0.17,0.179,0.308,0,
0.162,0.19,0.229,0,
0.149,0.15,0.263,0,
0.159,0.174,0.259,0,
0.159,0.174,0.255,0,
0.157,0.153,0.318,0,
0.149,0.151,0.248,0,
0.17,0.181,0.284,0,
0.168,0.176,0.255,0,
0.154,0.154,0.302,0,
0.133,0.125,0.25,0,
0.139,0.137,0.263,0,
0.148,0.159,0.21,0,
0.147,0.157,0.261,0,
0.169,0.183,0.233,0,
0.167,0.171,0.239,0,
0.178,0.172,0.337,0,
0.163,0.166,0.262,0,
0.166,0.176,0.258,0,
0.144,0.141,0.259,0,
0.153,0.162,0.25,0,
0.171,0.161,0.342,0,
0.151,0.164,0.235,0,
0.157,0.183,0.238,0,
0.168,0.161,0.245,0,
0.142,0.142,0.224,0,
0.16,0.159,0.263,0,
0.18,0.196,0.254,0,
0.159,0.179,0.196,0,
0.174,0.193,0.247,0,
0.165,0.178,0.289,0,
0.152,0.161,0.26,0,
0.155,0.153,0.274,0,
0.18,0.206,0.223,0,
0.148,0.148,0.246,0,
0.116,0.088,0.281,0,
0.152,0.145,0.282,0,
0.159,0.171,0.23,0,
0.174,0.19,0.282,0,
0.133,0.12,0.228,0,
0.159,0.16,0.291,0,
0.171,0.172,0.257,0,
0.15,0.145,0.239,0,
0.158,0.183,0.247,0,
0.163,0.17,0.231,0,
0.165,0.162,0.294,0,
0.126,0.117,0.258,0,
0.162,0.168,0.251,0,
0.165,0.166,0.296,0,
0.15,0.146,0.271,0,
0.165,0.176,0.264,0,
0.166,0.177,0.244,0,
0.148,0.162,0.27,0,
0.175,0.18,0.327,0,
0.113,0.099,0.234,0,
0.136,0.128,0.288,0,
0.159,0.167,0.206,0,
0.144,0.151,0.233,0,
0.179,0.192,0.253,0,
0.146,0.159,0.259,0,
0.151,0.157,0.231,0,
0.153,0.156,0.233,0,
0.137,0.123,0.255,0,
0.155,0.16,0.261,0,
0.154,0.143,0.277,0,
0.149,0.146,0.271,0,
0.176,0.193,0.271,0,
0.172,0.181,0.292,0,
0.166,0.146,0.298,0,
0.154,0.168,0.259,0,
0.144,0.139,0.287,0,
0.167,0.171,0.261,0,
0.161,0.154,0.259,0,
0.155,0.149,0.253,0,
0.154,0.163,0.262,0,
0.146,0.163,0.195,0,
0.166,0.176,0.277,0,
0.129,0.13,0.239,0,
0.162,0.174,0.269,0,
0.152,0.169,0.234,0,
0.158,0.144,0.269,0,
0.145,0.162,0.241,0,
0.153,0.155,0.259,0,
0.156,0.16,0.249,0,
0.172,0.172,0.291,0,
0.161,0.179,0.224,0,
0.136,0.155,0.225,0,
0.17,0.179,0.283,0,
0.152,0.171,0.245,0,
0.162,0.166,0.304,0,
0.164,0.184,0.249,0,
0.17,0.183,0.3,0,
0.159,0.161,0.269,0,
0.164,0.175,0.276,0,
0.166,0.186,0.253,0,
0.155,0.143,0.311,0,
0.151,0.151,0.248,0,
0.164,0.166,0.284,0,
0.144,0.143,0.299,0,
0.146,0.133,0.346,0,
0.152,0.148,0.281,0,
0.152,0.152,0.229,0,
0.135,0.141,0.265,0,
0.17,0.195,0.232,0,
0.155,0.183,0.254,0,
0.178,0.202,0.252,0,
0.163,0.175,0.264,0,
0.165,0.155,0.275,0,
0.165,0.181,0.298,0,
0.161,0.167,0.241,0,
0.135,0.129,0.284,0,
0.159,0.143,0.281,0,
0.183,0.207,0.266,0,
0.159,0.178,0.228,0,
0.144,0.124,0.26,0,
0.149,0.148,0.31,0,
0.15,0.162,0.245,0,
0.16,0.177,0.237,0,
0.137,0.142,0.298,0,
0.154,0.146,0.245,0,
0.161,0.172,0.302,0,
0.147,0.15,0.237,0,
0.159,0.18,0.253,0,
0.182,0.193,0.275,0,
0.155,0.16,0.258,0,
0.141,0.142,0.233,0,
0.153,0.145,0.266,0,
0.159,0.175,0.294,0,
0.187,0.207,0.279,0,
0.166,0.162,0.345,0,
0.155,0.17,0.231,0,
0.16,0.169,0.259,0,
0.116,0.111,0.241,0,
0.17,0.17,0.252,0,
0.15,0.147,0.294,0,
0.171,0.2,0.268,0,
0.192,0.208,0.292,0,
0.166,0.173,0.251,0,
0.152,0.142,0.307,0,
0.186,0.185,0.271,0,
0.146,0.141,0.248,0,
0.166,0.172,0.248,0,
0.178,0.174,0.321,0,
0.156,0.152,0.29,0,
0.177,0.191,0.252,0,
0.162,0.159,0.281,0,
0.15,0.15,0.277,0,
0.152,0.136,0.297,0,
0.177,0.172,0.299,0,
0.172,0.176,0.258,0,
0.169,0.181,0.238,0,
0.192,0.185,0.309,0,
0.144,0.137,0.246,0,
0.184,0.215,0.25,0,
0.156,0.161,0.238,0,
0.181,0.178,0.274,0,
0.145,0.145,0.247,0,
0.149,0.147,0.282,0,
0.146,0.16,0.221,0,
0.172,0.17,0.277,0,
0.162,0.161,0.246,0,
0.161,0.165,0.245,0,
0.179,0.189,0.259,0,
0.171,0.172,0.287,0,
0.137,0.132,0.268,0,
0.131,0.133,0.246,0,
0.171,0.158,0.305,0,
0.161,0.178,0.26,0,
0.149,0.166,0.258,0,
0.151,0.135,0.29,0,
0.147,0.142,0.267,0,
0.169,0.163,0.307,0,
0.156,0.14,0.287,0,
0.165,0.195,0.256,0,
0.139,0.142,0.263,0,
0.151,0.152,0.254,0,
0.143,0.125,0.269,0,
0.145,0.148,0.255,0,
0.172,0.182,0.274,0,
0.151,0.156,0.261,0,
0.168,0.176,0.248,0,
0.167,0.164,0.276,0,
0.17,0.163,0.282,0,
0.161,0.18,0.227,0,
0.166,0.192,0.26,0,
0.164,0.187,0.276,0,
0.174,0.188,0.241,0,
0.136,0.144,0.242,0,
0.142,0.144,0.292,0,
0.156,0.163,0.291,0,
0.18,0.196,0.235,0,
0.162,0.157,0.258,0,
0.167,0.176,0.305,0,
0.175,0.196,0.255,0,
0.135,0.145,0.21,0,
0.135,0.14,0.236,0,
0.179,0.189,0.336,0,
0.149,0.15,0.261,0,
0.171,0.187,0.272,0,
0.178,0.19,0.284,0,
0.15,0.158,0.323,0,
0.17,0.193,0.221,0,
0.13,0.136,0.215,0,
0.148,0.149,0.317,0,
0.14,0.125,0.25,0,
0.163,0.167,0.277,0,
0.146,0.149,0.26,0,
0.173,0.172,0.308,0,
0.174,0.182,0.263,0,
0.152,0.146,0.258,0,
0.131,0.133,0.23,0,
0.166,0.177,0.233,0,
0.158,0.158,0.241,0,
0.192,0.186,0.282,0,
0.143,0.153,0.219,0,
0.144,0.159,0.246,0,
0.163,0.144,0.321,0,
0.158,0.156,0.277,0,
0.151,0.158,0.266,0,
0.162,0.17,0.223,0,
0.17,0.186,0.254,0,
0.148,0.154,0.213,0,
0.167,0.178,0.268,0,
0.16,0.163,0.292,0,
0.153,0.155,0.233,0,
0.163,0.163,0.293,0,
0.151,0.154,0.268,0,
0.147,0.131,0.263,0,
0.162,0.167,0.272,0,
0.15,0.138,0.297,0,
0.161,0.168,0.25,0,
0.161,0.162,0.245,0,
0.152,0.158,0.25,0,
0.171,0.177,0.297,0,
0.162,0.163,0.241,0,
0.161,0.165,0.247,0,
0.159,0.16,0.303,0,
0.156,0.155,0.288,0,
0.136,0.131,0.225,0,
0.159,0.182,0.222,0,
0.144,0.149,0.225,0,
0.136,0.142,0.242,0,
0.168,0.184,0.268,0,
0.126,0.13,0.193,0,
0.167,0.171,0.258,0,
0.149,0.149,0.261,0,
0.168,0.184,0.241,0,
0.158,0.173,0.226,0,
0.154,0.147,0.275,0,
0.15,0.156,0.222,0,
0.165,0.168,0.282,0,
0.148,0.175,0.228,0,
0.14,0.136,0.23,0,
0.152,0.162,0.228,0,
0.147,0.132,0.324,0,
0.153,0.152,0.268,0,
0.166,0.179,0.233,0,
0.161,0.176,0.273,0,
0.171,0.192,0.247,0,
0.157,0.162,0.244,0,
0.154,0.159,0.296,0,
0.158,0.168,0.229,0,
0.156,0.159,0.265,0,
0.145,0.141,0.228,0,
0.178,0.191,0.285,0,
0.183,0.204,0.252,0,
0.156,0.139,0.288,0,
0.161,0.166,0.296,0,
0.177,0.184,0.266,0,
0.15,0.151,0.228,0,
0.134,0.139,0.245,0,
0.176,0.203,0.233,0,
0.136,0.122,0.304,0,
0.142,0.154,0.202,0,
0.165,0.161,0.262,0,
0.146,0.15,0.264,0,
0.168,0.166,0.299,0,
0.162,0.172,0.234,0,
0.167,0.16,0.317,0,
0.168,0.168,0.288,0,
0.15,0.161,0.224,0,
0.141,0.136,0.234,0,
0.157,0.155,0.237,0,
0.165,0.181,0.23,0,
0.176,0.194,0.225,0,
0.155,0.162,0.27,0,
0.152,0.137,0.318,0,
0.156,0.168,0.259,0,
0.15,0.146,0.254,0,
0.149,0.135,0.299,0,
0.149,0.163,0.235,0,
0.171,0.19,0.26,0,
0.155,0.163,0.293,0,
0.167,0.189,0.271,0,
0.158,0.166,0.238,0,
0.156,0.155,0.262,0,
0.151,0.153,0.283,0,
0.154,0.169,0.235,0,
0.162,0.147,0.305,0,
0.181,0.199,0.27,0,
0.156,0.147,0.295,0,
0.151,0.151,0.291,0,
0.164,0.186,0.266,0,
0.16,0.167,0.259,0,
0.172,0.159,0.303,0,
0.175,0.17,0.253,0,
0.146,0.138,0.248,0,
0.141,0.134,0.26,0,
0.183,0.19,0.303,0,
0.151,0.166,0.249,0,
0.138,0.153,0.204,0,
0.152,0.155,0.255,0,
0.173,0.19,0.263,0,
0.151,0.149,0.283,0,
0.163,0.171,0.244,0,
0.178,0.195,0.289,0,
0.169,0.153,0.311,0,
0.148,0.149,0.282,0,
0.143,0.137,0.312,0,
0.149,0.163,0.213,0,
0.137,0.13,0.254,0,
0.16,0.151,0.289,0,
0.166,0.166,0.261,0,
0.157,0.164,0.289,0,
0.15,0.151,0.228,0,
0.188,0.202,0.28,0,
0.156,0.157,0.237,0,
0.154,0.16,0.273,0,
0.16,0.17,0.237,0,
0.174,0.197,0.253,0,
0.155,0.16,0.261,0,
0.144,0.151,0.23,0,
0.151,0.172,0.225,0,
0.153,0.158,0.243,0,
0.16,0.152,0.279,0,
0.143,0.139,0.246,0,
0.152,0.174,0.211,0,
0.163,0.174,0.25,0,
0.157,0.155,0.283,0,
0.169,0.17,0.277,0,
0.162,0.182,0.27,0,
0.12,0.13,0.214,0,
0.173,0.178,0.305,0,
0.142,0.135,0.254,0,
0.155,0.165,0.245,0,
0.173,0.175,0.302,0,
0.16,0.168,0.246,0,
0.158,0.157,0.272,0,
0.17,0.199,0.228,0,
0.162,0.185,0.237,0,
0.147,0.158,0.243,0,
0.175,0.188,0.309,0,
0.142,0.153,0.221,0,
0.154,0.146,0.292,0,
0.145,0.157,0.206,0,
0.168,0.161,0.261,0,
0.13,0.135,0.265,0,
0.138,0.143,0.224,0,
0.177,0.183,0.272,0,
0.166,0.177,0.223,0,
0.174,0.175,0.3,0,
0.147,0.146,0.252,0,
0.166,0.166,0.252,0,
0.169,0.178,0.27,0,
0.158,0.171,0.303,0,
0.159,0.168,0.262,0,
0.144,0.15,0.215,0,
0.158,0.168,0.255,0,
0.159,0.158,0.238,0,
0.164,0.165,0.264,0,
0.162,0.184,0.212,0,
0.154,0.169,0.244,0,
0.158,0.183,0.286,0,
0.141,0.145,0.231,0,
0.169,0.182,0.305,0,
0.169,0.162,0.289,0,
0.135,0.139,0.253,0,
0.176,0.182,0.271,0,
0.146,0.14,0.27,0,
0.149,0.163,0.236,0,
0.162,0.163,0.256,0,
0.182,0.195,0.269,0,
0.16,0.168,0.218,0,
0.163,0.185,0.283,0,
0.125,0.122,0.29,0,
0.169,0.177,0.271,0,
0.155,0.156,0.261,0,
0.215,0.229,0.306,0,
0.209,0.224,0.316,0,
0.218,0.24,0.304,0,
0.171,0.182,0.273,0,
0.174,0.175,0.294,0,
0.251,0.286,0.316,0,
0.239,0.26,0.312,0,
0.229,0.252,0.287,0,
0.237,0.256,0.312,0,
0.217,0.234,0.289,0,
0.257,0.285,0.323,0,
0.199,0.201,0.311,0,
0.215,0.231,0.295,0,
0.213,0.239,0.283,0,
0.197,0.212,0.297,0,
0.24,0.264,0.308,0,
0.193,0.19,0.328,0,
0.239,0.246,0.326,0,
0.229,0.246,0.322,0,
0.187,0.218,0.245,0,
0.173,0.194,0.248,0,
0.213,0.221,0.347,0,
0.23,0.248,0.294,0,
0.189,0.204,0.282,0,
0.197,0.208,0.302,0,
0.156,0.165,0.264,0,
0.254,0.277,0.315,0,
0.225,0.239,0.324,0,
0.183,0.192,0.291,0,
0.253,0.267,0.346,0,
0.192,0.202,0.261,0,
0.169,0.164,0.332,0,
0.219,0.238,0.289,0,
0.118,0.108,0.25,0,
0.236,0.26,0.306,0,
0.238,0.264,0.302,0,
0.235,0.257,0.31,0,
0.241,0.255,0.321,0,
0.238,0.262,0.345,0,
0.173,0.176,0.3,0,
0.206,0.221,0.304,0,
0.19,0.201,0.283,0,
0.208,0.223,0.315,0,
0.241,0.266,0.301,0,
0.221,0.223,0.351,0,
0.185,0.19,0.27,0,
0.244,0.26,0.31,0,
0.234,0.247,0.308,0,
0.251,0.272,0.319,0,
0.225,0.242,0.315,0,
0.195,0.19,0.287,0,
0.224,0.243,0.303,0,
0.232,0.244,0.324,0,
0.214,0.242,0.275,0,
0.217,0.233,0.315,0,
0.219,0.229,0.309,0,
0.207,0.216,0.309,0,
0.187,0.189,0.277,0,
0.2,0.202,0.293,0,
0.213,0.234,0.326,0,
0.213,0.232,0.28,0,
0.167,0.175,0.245,0,
0.24,0.259,0.354,0,
0.213,0.23,0.274,0,
0.208,0.231,0.284,0,
0.208,0.232,0.265,0,
0.191,0.203,0.263,0,
0.208,0.236,0.278,0,
0.217,0.236,0.28,0,
0.185,0.196,0.279,0,
0.158,0.174,0.314,0,
0.226,0.244,0.333,0,
0.232,0.247,0.342,0,
0.221,0.233,0.307,0,
0.226,0.243,0.343,0,
0.195,0.195,0.273,0,
0.235,0.256,0.29,0,
0.209,0.22,0.286,0,
0.245,0.268,0.315,0,
0.175,0.178,0.276,0,
0.225,0.241,0.309,0,
0.227,0.245,0.296,0,
0.192,0.202,0.308,0,
0.244,0.267,0.315,0,
0.216,0.233,0.325,0,
0.231,0.246,0.319,0,
0.227,0.246,0.316,0,
0.251,0.283,0.303,0,
0.232,0.257,0.315,0,
0.223,0.24,0.304,0,
0.214,0.232,0.294,0,
0.264,0.288,0.346,0,
0.229,0.231,0.333,0,
0.221,0.241,0.292,0,
0.232,0.26,0.319,0,
0.221,0.238,0.287,0,
0.221,0.245,0.286,0,
0.233,0.259,0.281,0,
0.163,0.158,0.294,0,
0.264,0.301,0.316,0,
0.215,0.235,0.275,0,
0.239,0.261,0.324,0,
0.23,0.235,0.32,0,
0.198,0.216,0.299,0,
0.219,0.237,0.296,0,
0.195,0.207,0.296,0,
0.229,0.223,0.385,0,
0.227,0.249,0.29,0,
0.234,0.26,0.322,0,
0.159,0.155,0.26,0,
0.221,0.238,0.311,0,
0.232,0.245,0.353,0,
0.21,0.217,0.331,0,
0.233,0.266,0.287,0,
0.212,0.232,0.292,0,
0.214,0.24,0.326,0,
0.211,0.228,0.289,0,
0.18,0.194,0.263,0,
0.231,0.26,0.311,0,
0.201,0.218,0.281,0,
0.221,0.226,0.334,0,
0.229,0.253,0.295,0,
0.223,0.244,0.305,0,
0.197,0.21,0.34,0,
0.219,0.236,0.309,0,
0.229,0.239,0.297,0,
0.228,0.246,0.344,0,
0.2,0.215,0.301,0,
0.248,0.268,0.323,0,
0.21,0.216,0.27,0,
0.236,0.244,0.317,0,
0.181,0.191,0.325,0,
0.221,0.246,0.304,0,
0.202,0.2,0.314,0,
0.239,0.251,0.312,0,
0.185,0.189,0.248,0,
0.199,0.203,0.351,0,
0.191,0.2,0.287,0,
0.187,0.196,0.278,0,
0.201,0.213,0.285,0,
0.233,0.252,0.341,0,
0.227,0.239,0.308,0,
0.178,0.174,0.27,0,
0.246,0.271,0.31,0,
0.219,0.231,0.307,0,
0.149,0.143,0.28,0,
0.192,0.195,0.291,0,
0.232,0.249,0.304,0,
0.243,0.265,0.367,0,
0.206,0.22,0.298,0,
0.243,0.265,0.313,0,
0.223,0.224,0.323,0,
0.213,0.225,0.307,0,
0.236,0.266,0.299,0,
0.236,0.255,0.305,0,
0.232,0.253,0.334,0,
0.241,0.275,0.297,0,
0.203,0.214,0.324,0,
0.209,0.217,0.291,0,
0.235,0.263,0.323,0,
0.229,0.241,0.32,0,
0.21,0.224,0.289,0,
0.21,0.224,0.268,0,
0.192,0.211,0.277,0,
0.223,0.238,0.309,0,
0.227,0.242,0.288,0,
0.223,0.245,0.278,0,
0.197,0.203,0.296,0,
0.221,0.233,0.294,0,
0.23,0.244,0.297,0,
0.217,0.229,0.303,0,
0.217,0.234,0.338,0,
0.223,0.228,0.342,0,
0.225,0.231,0.336,0,
0.214,0.241,0.278,0,
0.196,0.204,0.303,0,
0.228,0.242,0.297,0,
0.204,0.211,0.304,0,
0.223,0.236,0.286,0,
0.229,0.239,0.349,0,
0.219,0.234,0.305,0,
0.218,0.24,0.275,0,
0.244,0.265,0.328,0,
0.234,0.257,0.308,0,
0.195,0.204,0.279,0,
0.22,0.236,0.278,0,
0.174,0.183,0.298,0,
0.229,0.252,0.298,0,
0.191,0.201,0.317,0,
0.18,0.186,0.296,0,
0.21,0.228,0.301,0,
0.128,0.102,0.279,0,
0.195,0.204,0.257,0,
0.219,0.244,0.305,0,
0.199,0.211,0.308,0,
0.232,0.254,0.308,0,
0.24,0.261,0.33,0,
0.259,0.285,0.334,0,
0.21,0.233,0.298,0,
0.25,0.285,0.323,0,
0.204,0.216,0.276,0,
0.205,0.2,0.335,0,
0.212,0.238,0.272,0,
0.2,0.204,0.316,0,
0.233,0.241,0.33,0,
0.2,0.213,0.289,0,
0.182,0.19,0.307,0,
0.207,0.21,0.318,0,
0.206,0.216,0.29,0,
0.237,0.263,0.318,0,
0.232,0.254,0.296,0,
0.214,0.235,0.297,0,
0.187,0.199,0.287,0,
0.216,0.233,0.284,0,
0.244,0.262,0.295,0,
0.196,0.176,0.339,0,
0.225,0.222,0.322,0,
0.239,0.26,0.293,0,
0.154,0.161,0.316,0,
0.213,0.235,0.287,0,
0.256,0.264,0.365,0,
0.217,0.237,0.283,0,
0.189,0.197,0.315,0,
0.187,0.19,0.321,0,
0.171,0.166,0.267,0,
0.221,0.243,0.289,0,
0.217,0.226,0.349,0,
0.254,0.281,0.328,0,
0.216,0.232,0.299,0,
0.219,0.233,0.313,0,
0.188,0.212,0.307,0,
0.155,0.181,0.248,0,
0.215,0.224,0.307,0,
0.186,0.18,0.28,0,
0.176,0.183,0.282,0,
0.215,0.244,0.278,0,
0.23,0.262,0.323,0,
0.219,0.239,0.285,0,
0.198,0.214,0.29,0,
0.21,0.222,0.284,0,
0.229,0.24,0.323,0,
0.191,0.213,0.255,0,
0.201,0.205,0.279,0,
0.213,0.227,0.268,0,
0.203,0.216,0.268,0,
0.179,0.183,0.281,0,
0.22,0.231,0.284,0,
0.25,0.267,0.344,0,
0.231,0.254,0.33,0,
0.194,0.213,0.266,0,
0.245,0.271,0.304,0,
0.234,0.254,0.307,0,
0.18,0.2,0.239,0,
0.237,0.261,0.308,0,
0.191,0.206,0.297,0,
0.198,0.243,0.272,0,
0.226,0.252,0.284,0,
0.185,0.211,0.283,0,
0.2,0.216,0.29,0,
0.242,0.256,0.316,0,
0.198,0.208,0.303,0,
0.21,0.226,0.274,0,
0.23,0.241,0.319,0,
0.192,0.197,0.288,0,
0.216,0.236,0.289,0,
0.201,0.223,0.275,0,
0.163,0.169,0.269,0,
0.183,0.181,0.336,0,
0.222,0.247,0.271,0,
0.224,0.231,0.303,0,
0.225,0.245,0.291,0,
0.272,0.306,0.32,0,
0.149,0.138,0.273,0,
0.241,0.257,0.307,0,
0.234,0.25,0.33,0,
0.164,0.162,0.334,0,
0.201,0.217,0.28,0,
0.23,0.258,0.271,0,
0.265,0.293,0.357,0,
0.187,0.198,0.276,0,
0.206,0.206,0.323,0,
0.24,0.262,0.291,0,
0.214,0.223,0.292,0,
0.208,0.22,0.323,0,
0.232,0.249,0.32,0,
0.177,0.168,0.346,0,
0.243,0.258,0.329,0,
0.21,0.214,0.308,0,
0.187,0.203,0.271,0,
0.187,0.207,0.261,0,
0.211,0.225,0.298,0,
0.201,0.214,0.273,0,
0.216,0.228,0.291,0,
0.19,0.198,0.283,0,
0.176,0.19,0.286,0,
0.209,0.233,0.31,0,
0.191,0.194,0.278,0,
0.222,0.233,0.301,0,
0.119,0.097,0.273,0,
0.238,0.272,0.303,0,
0.223,0.242,0.291,0,
0.22,0.229,0.289,0,
0.218,0.237,0.294,0,
0.233,0.257,0.311,0,
0.23,0.247,0.296,0,
0.157,0.169,0.256,0,
0.208,0.22,0.313,0,
0.205,0.217,0.298,0,
0.211,0.221,0.333,0,
0.256,0.287,0.332,0,
0.202,0.201,0.299,0,
0.247,0.276,0.326,0,
0.23,0.253,0.31,0,
0.217,0.236,0.339,0,
0.213,0.218,0.367,0,
0.158,0.141,0.277,0,
0.21,0.224,0.266,0,
0.204,0.221,0.267,0,
0.172,0.172,0.283,0,
0.221,0.245,0.28,0,
0.222,0.231,0.352,0,
0.235,0.251,0.323,0,
0.251,0.269,0.407,0,
0.216,0.241,0.299,0,
0.219,0.229,0.294,0,
0.254,0.278,0.323,0,
0.192,0.204,0.328,0,
0.224,0.245,0.308,0,
0.217,0.232,0.307,0,
0.236,0.25,0.323,0,
0.226,0.235,0.317,0,
0.156,0.135,0.27,0,
0.185,0.175,0.308,0,
0.237,0.262,0.324,0,
0.231,0.253,0.283,0,
0.234,0.26,0.311,0,
0.221,0.234,0.362,0,
0.216,0.231,0.291,0,
0.172,0.178,0.305,0,
0.242,0.254,0.311,0,
0.201,0.193,0.375,0,
0.194,0.213,0.257,0,
0.212,0.231,0.29,0,
0.212,0.231,0.309,0,
0.182,0.184,0.293,0,
0.178,0.177,0.268,0,
0.256,0.277,0.335,0,
0.244,0.27,0.331,0,
0.165,0.161,0.27,0,
0.203,0.231,0.268,0,
0.201,0.218,0.282,0,
0.219,0.25,0.274,0,
0.235,0.26,0.322,0,
0.239,0.254,0.319,0,
0.18,0.197,0.306,0,
0.203,0.209,0.293,0,
0.233,0.261,0.275,0,
0.211,0.236,0.297,0,
0.254,0.287,0.327,0,
0.178,0.19,0.3,0,
0.229,0.256,0.294,0,
0.241,0.267,0.324,0,
0.201,0.213,0.269,0,
0.206,0.238,0.271,0,
0.266,0.287,0.34,0,
0.2,0.22,0.275,0,
0.213,0.22,0.305,0,
0.222,0.234,0.298,0,
0.221,0.247,0.297,0,
0.172,0.169,0.268,0,
0.247,0.268,0.337,0,
0.181,0.19,0.267,0,
0.213,0.231,0.27,0,
0.232,0.253,0.311,0,
0.157,0.148,0.251,0,
0.21,0.218,0.3,0,
0.151,0.132,0.279,0,
0.24,0.253,0.357,0,
0.223,0.24,0.305,0,
0.224,0.234,0.329,0,
0.242,0.276,0.331,0,
0.23,0.262,0.312,0,
0.196,0.199,0.294,0,
0.221,0.222,0.346,0,
0.133,0.117,0.296,0,
0.152,0.147,0.261,0,
0.144,0.146,0.256,0,
0.176,0.214,0.24,0,
0.187,0.207,0.281,0,
0.139,0.144,0.294,0,
0.165,0.2,0.213,0,
0.143,0.155,0.226,0,
0.152,0.158,0.262,0,
