

Data analysis for each instance 
AVG,MED,MAX,MIN
0.686,0.663,1,0.59,
0.692,0.662,1,0.593,
0.705,0.661,1,0.607,
0.673,0.65,1,0.575,
0.68,0.663,1,0.559,
0.707,0.685,1,0.629,
0.699,0.669,1,0.64,
0.689,0.657,1,0.589,
0.692,0.651,1,0.614,
0.692,0.667,1,0.597,
0.714,0.683,1,0.63,
0.698,0.665,1,0.626,
0.695,0.667,1,0.599,
0.69,0.669,1,0.572,
0.706,0.679,1,0.609,
0.694,0.657,1,0.609,
0.669,0.63,1,0.589,
0.693,0.665,1,0.596,
0.696,0.67,1,0.612,
0.694,0.655,1,0.607,
0.681,0.641,1,0.581,
0.686,0.65,1,0.615,
0.684,0.652,1,0.575,
0.68,0.66,1,0.567,
0.684,0.653,1,0.618,
0.701,0.676,1,0.591,
0.685,0.641,1,0.601,
0.7,0.673,1,0.602,
0.698,0.67,1,0.623,
0.7,0.667,1,0.623,
0.706,0.687,1,0.581,
0.674,0.637,1,0.593,
0.698,0.672,1,0.61,
0.702,0.675,1,0.634,
0.682,0.649,1,0.601,
0.682,0.649,1,0.59,
0.677,0.652,1,0.586,
0.692,0.676,1,0.592,
0.692,0.669,1,0.612,
0.699,0.661,1,0.626,
0.664,0.631,1,0.579,
0.694,0.673,1,0.596,
0.68,0.653,1,0.58,
0.709,0.679,1,0.636,
0.684,0.676,1,0.566,
0.691,0.653,1,0.625,
0.694,0.665,1,0.623,
0.685,0.659,1,0.587,
0.686,0.654,1,0.603,
0.702,0.671,1,0.648,
0.665,0.627,1,0.59,
0.711,0.7,1,0.589,
0.673,0.639,1,0.551,
0.699,0.667,1,0.61,
0.682,0.661,1,0.594,
0.702,0.676,1,0.618,
0.665,0.633,1,0.574,
0.691,0.661,1,0.621,
0.696,0.657,1,0.619,
0.686,0.657,1,0.584,
0.703,0.681,1,0.636,
0.696,0.676,1,0.616,
0.691,0.661,1,0.612,
0.692,0.658,1,0.623,
0.687,0.655,1,0.594,
0.682,0.649,1,0.594,
0.726,0.706,1,0.641,
0.699,0.667,1,0.633,
0.684,0.665,1,0.57,
0.668,0.65,1,0.554,
0.704,0.684,1,0.582,
0.684,0.661,1,0.567,
0.699,0.672,1,0.589,
0.694,0.671,1,0.614,
0.688,0.663,1,0.557,
0.686,0.657,1,0.569,
0.672,0.645,1,0.615,
0.684,0.653,1,0.621,
0.702,0.674,1,0.62,
0.694,0.672,1,0.609,
0.689,0.667,1,0.572,
0.695,0.653,1,0.609,
0.661,0.631,1,0.571,
0.725,0.706,1,0.608,
0.698,0.665,1,0.635,
0.684,0.659,1,0.615,
0.683,0.649,1,0.564,
0.681,0.633,1,0.604,
0.708,0.693,1,0.615,
0.689,0.661,1,0.601,
0.697,0.665,1,0.623,
0.699,0.66,1,0.605,
0.701,0.678,1,0.622,
0.697,0.665,1,0.599,
0.683,0.661,1,0.601,
0.681,0.639,1,0.593,
0.676,0.643,1,0.597,
0.697,0.67,1,0.584,
0.688,0.664,1,0.609,
0.694,0.674,1,0.576,
0.692,0.665,1,0.568,
0.688,0.655,1,0.613,
0.691,0.668,1,0.596,
0.704,0.689,1,0.61,
0.701,0.677,1,0.623,
0.685,0.675,1,0.585,
0.677,0.659,1,0.56,
0.681,0.651,1,0.579,
0.694,0.657,1,0.637,
0.684,0.651,1,0.608,
0.693,0.666,1,0.614,
0.697,0.673,1,0.595,
0.708,0.67,1,0.652,
0.677,0.647,1,0.598,
0.673,0.639,1,0.587,
0.678,0.642,1,0.598,
0.672,0.637,1,0.542,
0.692,0.647,1,0.609,
0.691,0.655,1,0.617,
0.682,0.637,1,0.592,
0.694,0.66,1,0.611,
0.688,0.659,1,0.629,
0.685,0.652,1,0.589,
0.692,0.673,1,0.603,
0.685,0.653,1,0.588,
0.696,0.673,1,0.594,
0.727,0.71,1,0.624,
0.672,0.633,1,0.595,
0.694,0.673,1,0.603,
0.69,0.663,1,0.606,
0.676,0.645,1,0.604,
0.701,0.68,1,0.596,
0.667,0.631,1,0.589,
0.68,0.641,1,0.58,
0.694,0.659,1,0.616,
0.714,0.698,1,0.631,
0.682,0.651,1,0.598,
0.69,0.654,1,0.618,
0.676,0.649,1,0.597,
0.689,0.663,1,0.609,
0.677,0.636,1,0.605,
0.672,0.635,1,0.598,
0.69,0.658,1,0.584,
0.687,0.654,1,0.624,
0.71,0.683,1,0.636,
0.665,0.633,1,0.606,
0.661,0.628,1,0.575,
0.679,0.647,1,0.562,
0.703,0.663,1,0.633,
0.694,0.671,1,0.618,
0.699,0.662,1,0.604,
0.693,0.657,1,0.628,
0.709,0.671,1,0.619,
0.668,0.627,1,0.582,
0.699,0.669,1,0.611,
0.67,0.653,1,0.573,
0.687,0.65,1,0.627,
0.691,0.673,1,0.576,
0.694,0.665,1,0.611,
0.698,0.675,1,0.617,
0.699,0.675,1,0.584,
0.69,0.659,1,0.636,
0.67,0.648,1,0.579,
0.712,0.687,1,0.631,
0.695,0.663,1,0.572,
0.698,0.672,1,0.619,
0.672,0.645,1,0.554,
0.69,0.668,1,0.599,
0.702,0.675,1,0.628,
0.696,0.672,1,0.63,
0.687,0.665,1,0.577,
0.682,0.654,1,0.591,
0.678,0.645,1,0.609,
0.68,0.647,1,0.577,
0.665,0.627,1,0.576,
0.685,0.659,1,0.616,
0.683,0.649,1,0.621,
0.682,0.649,1,0.614,
0.691,0.667,1,0.594,
0.691,0.653,1,0.603,
0.686,0.657,1,0.6,
0.71,0.69,1,0.629,
0.688,0.66,1,0.586,
0.698,0.683,1,0.57,
0.72,0.692,1,0.654,
0.654,0.622,1,0.57,
0.697,0.672,1,0.618,
0.67,0.615,1,0.6,
0.679,0.646,1,0.593,
0.68,0.645,1,0.595,
0.688,0.653,1,0.604,
0.663,0.626,1,0.577,
0.708,0.703,1,0.587,
0.682,0.641,1,0.592,
0.692,0.651,1,0.628,
0.696,0.665,1,0.643,
0.715,0.694,1,0.602,
0.695,0.667,1,0.606,
0.678,0.639,1,0.588,
0.707,0.667,1,0.612,
0.689,0.656,1,0.608,
0.683,0.65,1,0.609,
0.7,0.66,1,0.624,
0.719,0.69,1,0.638,
0.685,0.664,1,0.583,
0.68,0.652,1,0.608,
0.678,0.659,1,0.577,
0.67,0.633,1,0.56,
0.704,0.683,1,0.594,
0.666,0.625,1,0.591,
0.686,0.663,1,0.601,
0.699,0.661,1,0.629,
0.706,0.667,1,0.586,
0.709,0.683,1,0.616,
0.698,0.671,1,0.602,
0.674,0.639,1,0.579,
0.662,0.62,1,0.587,
0.707,0.689,1,0.629,
0.685,0.659,1,0.587,
0.697,0.662,1,0.61,
0.709,0.674,1,0.636,
0.687,0.651,1,0.611,
0.684,0.671,1,0.552,
0.707,0.688,1,0.599,
0.68,0.662,1,0.578,
0.68,0.649,1,0.599,
0.683,0.641,1,0.598,
0.691,0.655,1,0.615,
0.69,0.674,1,0.568,
0.7,0.671,1,0.599,
0.693,0.666,1,0.6,
0.687,0.656,1,0.58,
0.681,0.637,1,0.609,
0.701,0.665,1,0.635,
0.671,0.643,1,0.6,
0.674,0.651,1,0.58,
0.696,0.659,1,0.62,
0.68,0.643,1,0.612,
0.673,0.633,1,0.587,
0.684,0.657,1,0.565,
0.695,0.668,1,0.585,
0.703,0.669,1,0.615,
0.678,0.646,1,0.609,
0.681,0.655,1,0.613,
0.685,0.685,1,0.567,
0.687,0.656,1,0.604,
0.697,0.667,1,0.606,
0.691,0.673,1,0.599,
0.687,0.645,1,0.615,
0.679,0.663,1,0.58,
0.692,0.655,1,0.593,
0.679,0.649,1,0.596,
0.669,0.651,1,0.543,
0.702,0.684,1,0.581,
0.701,0.68,1,0.604,
0.716,0.689,1,0.647,
0.694,0.673,1,0.597,
0.688,0.647,1,0.604,
0.681,0.649,1,0.611,
0.693,0.679,1,0.576,
0.675,0.651,1,0.521,
0.692,0.672,1,0.611,
0.705,0.686,1,0.599,
0.675,0.638,1,0.588,
0.71,0.68,1,0.616,
0.696,0.673,1,0.62,
0.706,0.675,1,0.585,
0.687,0.649,1,0.629,
0.709,0.705,1,0.567,
0.691,0.658,1,0.62,
0.684,0.651,1,0.605,
0.676,0.645,1,0.588,
0.696,0.664,1,0.608,
0.684,0.653,1,0.578,
0.696,0.663,1,0.613,
0.69,0.657,1,0.615,
0.69,0.659,1,0.6,
0.682,0.647,1,0.603,
0.685,0.653,1,0.605,
0.672,0.643,1,0.58,
0.72,0.689,1,0.631,
0.686,0.665,1,0.589,
0.679,0.64,1,0.603,
0.685,0.661,1,0.584,
0.691,0.645,1,0.616,
0.688,0.653,1,0.609,
0.683,0.643,1,0.609,
0.704,0.675,1,0.62,
0.678,0.641,1,0.586,
0.668,0.639,1,0.581,
0.662,0.635,1,0.552,
0.666,0.619,1,0.567,
0.694,0.663,1,0.635,
0.698,0.674,1,0.602,
0.689,0.647,1,0.622,
0.685,0.663,1,0.588,
0.667,0.629,1,0.58,
0.683,0.655,1,0.601,
0.683,0.655,1,0.603,
0.703,0.662,1,0.63,
0.679,0.641,1,0.56,
0.707,0.676,1,0.636,
0.695,0.661,1,0.621,
0.684,0.659,1,0.612,
0.689,0.664,1,0.603,
0.678,0.653,1,0.604,
0.695,0.666,1,0.613,
0.659,0.637,1,0.532,
0.697,0.661,1,0.593,
0.703,0.69,1,0.611,
0.69,0.655,1,0.601,
0.687,0.653,1,0.607,
0.682,0.649,1,0.573,
0.686,0.651,1,0.59,
0.683,0.658,1,0.6,
0.658,0.628,1,0.56,
0.683,0.637,1,0.595,
0.675,0.649,1,0.548,
0.693,0.661,1,0.612,
0.692,0.663,1,0.612,
0.692,0.665,1,0.609,
0.703,0.672,1,0.618,
0.685,0.659,1,0.592,
0.667,0.637,1,0.591,
0.681,0.649,1,0.586,
0.667,0.651,1,0.578,
0.672,0.639,1,0.597,
0.675,0.647,1,0.579,
0.68,0.651,1,0.596,
0.7,0.673,1,0.622,
0.683,0.655,1,0.584,
0.7,0.667,1,0.637,
0.705,0.673,1,0.632,
0.684,0.663,1,0.598,
0.688,0.667,1,0.577,
0.675,0.639,1,0.61,
0.699,0.664,1,0.618,
0.684,0.647,1,0.586,
0.688,0.653,1,0.584,
0.696,0.667,1,0.586,
0.687,0.651,1,0.593,
0.697,0.661,1,0.617,
0.693,0.649,1,0.563,
0.706,0.674,1,0.637,
0.697,0.667,1,0.609,
0.68,0.651,1,0.581,
0.699,0.671,1,0.595,
0.672,0.643,1,0.573,
0.698,0.661,1,0.594,
0.673,0.64,1,0.593,
0.684,0.665,1,0.57,
0.686,0.657,1,0.571,
0.7,0.667,1,0.611,
0.697,0.677,1,0.595,
0.693,0.673,1,0.599,
0.702,0.667,1,0.628,
0.676,0.641,1,0.579,
0.689,0.647,1,0.602,
0.68,0.659,1,0.586,
0.694,0.659,1,0.623,
0.661,0.631,1,0.543,
0.697,0.665,1,0.619,
0.706,0.685,1,0.607,
0.689,0.664,1,0.606,
0.678,0.634,1,0.593,
0.683,0.66,1,0.567,
0.703,0.657,1,0.623,
0.682,0.659,1,0.598,
0.679,0.653,1,0.593,
0.686,0.669,1,0.591,
0.679,0.642,1,0.617,
0.69,0.661,1,0.624,
0.71,0.667,1,0.651,
0.697,0.665,1,0.604,
0.698,0.677,1,0.598,
0.689,0.663,1,0.609,
0.695,0.668,1,0.593,
0.693,0.663,1,0.613,
0.692,0.66,1,0.618,
0.674,0.639,1,0.591,
0.691,0.655,1,0.63,
0.695,0.667,1,0.617,
0.692,0.657,1,0.621,
0.679,0.637,1,0.6,
0.709,0.679,1,0.628,
0.68,0.653,1,0.612,
0.658,0.623,1,0.559,
0.704,0.675,1,0.632,
0.691,0.661,1,0.634,
0.687,0.665,1,0.602,
0.676,0.643,1,0.598,
0.699,0.669,1,0.593,
0.672,0.645,1,0.563,
0.698,0.673,1,0.627,
0.685,0.657,1,0.623,
0.704,0.686,1,0.579,
0.685,0.659,1,0.619,
0.697,0.671,1,0.617,
0.665,0.631,1,0.578,
0.695,0.649,1,0.638,
0.693,0.669,1,0.584,
0.694,0.663,1,0.62,
0.688,0.658,1,0.613,
0.694,0.659,1,0.613,
0.668,0.638,1,0.583,
0.701,0.678,1,0.615,
0.697,0.664,1,0.614,
0.672,0.633,1,0.58,
0.693,0.656,1,0.619,
0.69,0.659,1,0.612,
0.662,0.627,1,0.566,
0.696,0.679,1,0.613,
0.711,0.69,1,0.628,
0.712,0.673,1,0.643,
0.675,0.647,1,0.569,
0.691,0.659,1,0.626,
0.673,0.651,1,0.586,
0.682,0.645,1,0.597,
0.699,0.677,1,0.61,
0.675,0.635,1,0.594,
0.672,0.647,1,0.565,
0.693,0.664,1,0.636,
0.676,0.658,1,0.588,
0.682,0.642,1,0.604,
0.691,0.658,1,0.622,
0.691,0.647,1,0.622,
0.724,0.689,1,0.637,
0.697,0.669,1,0.62,
0.712,0.687,1,0.653,
0.693,0.663,1,0.591,
0.701,0.673,1,0.577,
0.69,0.671,1,0.6,
0.722,0.704,1,0.632,
0.711,0.691,1,0.639,
0.685,0.651,1,0.602,
0.684,0.659,1,0.599,
0.686,0.651,1,0.59,
0.693,0.669,1,0.591,
0.677,0.639,1,0.615,
0.707,0.673,1,0.646,
0.694,0.675,1,0.602,
0.673,0.637,1,0.585,
0.698,0.668,1,0.634,
0.691,0.675,1,0.613,
0.686,0.644,1,0.608,
0.669,0.632,1,0.591,
0.708,0.682,1,0.627,
0.685,0.657,1,0.62,
0.663,0.643,1,0.551,
0.708,0.683,1,0.599,
0.666,0.623,1,0.591,
0.731,0.698,1,0.645,
0.69,0.66,1,0.607,
0.676,0.646,1,0.571,
0.703,0.677,1,0.611,
0.688,0.665,1,0.572,
0.723,0.698,1,0.636,
0.698,0.675,1,0.608,
0.691,0.655,1,0.627,
0.691,0.655,1,0.608,
0.693,0.646,1,0.632,
0.684,0.663,1,0.54,
0.673,0.631,1,0.582,
0.686,0.649,1,0.587,
0.681,0.658,1,0.556,
0.666,0.635,1,0.567,
0.683,0.661,1,0.596,
0.703,0.677,1,0.602,
0.703,0.654,1,0.622,
0.679,0.657,1,0.579,
0.683,0.654,1,0.6,
0.641,0.612,1,0.557,
0.625,0.601,1,0.516,
0.642,0.599,1,0.547,
0.623,0.596,1,0.532,
0.624,0.579,1,0.521,
0.649,0.602,1,0.564,
0.624,0.593,1,0.52,
0.641,0.591,1,0.537,
0.638,0.598,1,0.558,
0.637,0.588,1,0.559,
0.629,0.595,1,0.54,
0.641,0.595,1,0.544,
0.643,0.599,1,0.581,
0.631,0.587,1,0.538,
0.64,0.601,1,0.552,
0.635,0.601,1,0.526,
0.655,0.611,1,0.577,
0.632,0.587,1,0.542,
0.639,0.595,1,0.557,
0.639,0.592,1,0.562,
0.639,0.605,1,0.534,
0.646,0.619,1,0.543,
0.648,0.615,1,0.538,
0.638,0.597,1,0.495,
0.638,0.595,1,0.543,
0.632,0.585,1,0.555,
0.639,0.597,1,0.534,
0.617,0.576,1,0.507,
0.65,0.613,1,0.539,
0.648,0.619,1,0.543,
0.642,0.607,1,0.561,
0.635,0.595,1,0.477,
0.652,0.621,1,0.576,
0.622,0.578,1,0.529,
0.636,0.603,1,0.514,
0.647,0.592,1,0.547,
0.64,0.604,1,0.542,
0.627,0.597,1,0.531,
0.634,0.601,1,0.549,
0.636,0.599,1,0.531,
0.624,0.593,1,0.527,
0.632,0.606,1,0.541,
0.655,0.625,1,0.509,
0.643,0.613,1,0.547,
0.635,0.601,1,0.549,
0.637,0.603,1,0.529,
0.642,0.601,1,0.535,
0.641,0.603,1,0.543,
0.624,0.587,1,0.534,
0.626,0.588,1,0.525,
0.642,0.597,1,0.537,
0.634,0.605,1,0.544,
0.648,0.611,1,0.559,
0.64,0.598,1,0.551,
0.628,0.583,1,0.535,
0.637,0.599,1,0.512,
0.631,0.589,1,0.538,
0.642,0.605,1,0.535,
0.643,0.6,1,0.558,
0.632,0.589,1,0.547,
0.633,0.605,1,0.523,
0.647,0.613,1,0.545,
0.631,0.585,1,0.517,
0.65,0.606,1,0.572,
0.625,0.577,1,0.536,
0.622,0.583,1,0.527,
0.642,0.608,1,0.547,
0.641,0.609,1,0.557,
0.632,0.579,1,0.547,
0.648,0.607,1,0.556,
0.628,0.582,1,0.54,
0.646,0.604,1,0.56,
0.623,0.589,1,0.535,
0.645,0.604,1,0.54,
0.619,0.587,1,0.543,
0.633,0.581,1,0.535,
0.637,0.605,1,0.553,
0.629,0.593,1,0.559,
0.639,0.596,1,0.569,
0.629,0.573,1,0.559,
0.649,0.621,1,0.543,
0.648,0.608,1,0.554,
0.631,0.603,1,0.515,
0.641,0.619,1,0.553,
0.642,0.608,1,0.535,
0.64,0.609,1,0.539,
0.636,0.586,1,0.561,
0.635,0.593,1,0.54,
0.626,0.583,1,0.496,
0.635,0.583,1,0.557,
0.634,0.597,1,0.529,
0.636,0.597,1,0.523,
0.654,0.605,1,0.545,
0.639,0.589,1,0.553,
0.625,0.567,1,0.52,
0.65,0.605,1,0.564,
0.633,0.591,1,0.548,
0.644,0.595,1,0.576,
0.638,0.603,1,0.532,
0.647,0.617,1,0.509,
0.634,0.596,1,0.543,
0.649,0.607,1,0.572,
0.623,0.573,1,0.532,
0.645,0.608,1,0.53,
0.641,0.603,1,0.563,
0.638,0.605,1,0.542,
0.654,0.61,1,0.525,
0.64,0.611,1,0.526,
0.636,0.591,1,0.527,
0.633,0.597,1,0.519,
0.637,0.607,1,0.536,
0.632,0.596,1,0.527,
0.63,0.598,1,0.537,
0.63,0.587,1,0.523,
0.654,0.615,1,0.568,
0.629,0.581,1,0.555,
0.626,0.572,1,0.527,
0.648,0.609,1,0.56,
0.638,0.591,1,0.567,
0.629,0.583,1,0.556,
0.638,0.611,1,0.554,
0.641,0.609,1,0.557,
0.639,0.605,1,0.556,
0.649,0.607,1,0.536,
0.631,0.61,1,0.524,
0.645,0.613,1,0.545,
0.64,0.605,1,0.545,
0.645,0.597,1,0.572,
0.637,0.585,1,0.55,
0.636,0.605,1,0.523,
0.65,0.617,1,0.575,
0.63,0.601,1,0.535,
0.639,0.589,1,0.554,
0.647,0.605,1,0.554,
0.628,0.575,1,0.518,
0.646,0.603,1,0.572,
0.646,0.604,1,0.506,
0.638,0.597,1,0.565,
0.63,0.595,1,0.547,
0.629,0.579,1,0.552,
0.634,0.583,1,0.567,
0.639,0.589,1,0.569,
0.615,0.585,1,0.514,
0.625,0.581,1,0.542,
0.637,0.602,1,0.542,
0.649,0.617,1,0.555,
0.622,0.583,1,0.557,
0.648,0.613,1,0.545,
0.626,0.59,1,0.549,
0.648,0.615,1,0.534,
0.639,0.585,1,0.52,
0.634,0.59,1,0.539,
0.639,0.594,1,0.532,
0.651,0.604,1,0.552,
0.608,0.575,1,0.452,
0.65,0.621,1,0.529,
0.632,0.587,1,0.553,
0.634,0.598,1,0.518,
0.643,0.597,1,0.55,
0.632,0.587,1,0.53,
0.64,0.604,1,0.56,
0.636,0.599,1,0.502,
0.64,0.608,1,0.536,
0.617,0.573,1,0.515,
0.628,0.591,1,0.508,
0.636,0.585,1,0.55,
0.641,0.609,1,0.517,
0.635,0.604,1,0.538,
0.634,0.595,1,0.549,
0.636,0.593,1,0.544,
0.648,0.593,1,0.564,
0.651,0.593,1,0.544,
0.637,0.603,1,0.534,
0.648,0.609,1,0.555,
0.638,0.592,1,0.554,
0.646,0.607,1,0.54,
0.637,0.601,1,0.546,
0.644,0.591,1,0.567,
0.65,0.618,1,0.551,
0.638,0.609,1,0.552,
0.627,0.588,1,0.525,
0.629,0.591,1,0.53,
0.629,0.581,1,0.523,
0.641,0.607,1,0.529,
0.646,0.617,1,0.561,
0.648,0.603,1,0.574,
0.634,0.599,1,0.546,
0.642,0.613,1,0.552,
0.628,0.589,1,0.531,
0.641,0.602,1,0.531,
0.637,0.601,1,0.516,
0.644,0.607,1,0.532,
0.643,0.59,1,0.576,
0.638,0.605,1,0.549,
0.646,0.595,1,0.53,
0.644,0.611,1,0.54,
0.653,0.61,1,0.552,
0.652,0.597,1,0.578,
0.654,0.607,1,0.572,
0.633,0.597,1,0.54,
0.634,0.58,1,0.562,
0.646,0.609,1,0.557,
0.64,0.61,1,0.517,
0.625,0.576,1,0.54,
0.641,0.617,1,0.544,
0.637,0.609,1,0.532,
0.64,0.599,1,0.522,
0.628,0.584,1,0.523,
0.64,0.593,1,0.541,
0.638,0.597,1,0.564,
0.642,0.601,1,0.559,
0.633,0.581,1,0.532,
0.631,0.585,1,0.527,
0.64,0.607,1,0.521,
0.646,0.624,1,0.508,
0.648,0.609,1,0.577,
0.644,0.601,1,0.546,
0.635,0.598,1,0.527,
0.641,0.599,1,0.548,
0.63,0.587,1,0.537,
0.639,0.597,1,0.537,
0.642,0.613,1,0.545,
0.658,0.643,1,0.544,
0.636,0.579,1,0.556,
0.628,0.587,1,0.524,
0.637,0.58,1,0.516,
0.639,0.605,1,0.544,
0.632,0.587,1,0.536,
0.643,0.605,1,0.551,
0.628,0.596,1,0.531,
0.647,0.613,1,0.539,
0.637,0.593,1,0.552,
0.632,0.595,1,0.557,
0.626,0.595,1,0.515,
0.633,0.594,1,0.541,
0.644,0.599,1,0.533,
0.633,0.58,1,0.543,
0.648,0.603,1,0.542,
0.634,0.597,1,0.55,
0.63,0.595,1,0.522,
0.635,0.589,1,0.554,
0.642,0.595,1,0.536,
0.638,0.619,1,0.535,
0.644,0.611,1,0.524,
0.62,0.581,1,0.521,
0.629,0.591,1,0.527,
0.649,0.6,1,0.533,
0.627,0.585,1,0.532,
0.645,0.613,1,0.522,
0.636,0.603,1,0.535,
0.639,0.597,1,0.54,
0.634,0.599,1,0.532,
0.626,0.589,1,0.505,
0.641,0.606,1,0.567,
0.641,0.606,1,0.551,
0.639,0.599,1,0.548,
0.633,0.597,1,0.516,
0.642,0.618,1,0.55,
0.646,0.609,1,0.56,
0.637,0.602,1,0.509,
0.636,0.6,1,0.533,
0.633,0.597,1,0.538,
0.645,0.599,1,0.538,
0.63,0.596,1,0.543,
0.642,0.611,1,0.531,
0.635,0.587,1,0.526,
0.649,0.605,1,0.557,
0.626,0.595,1,0.512,
0.637,0.591,1,0.559,
0.616,0.563,1,0.513,
0.633,0.594,1,0.536,
0.654,0.623,1,0.555,
0.634,0.59,1,0.539,
0.626,0.607,1,0.506,
0.637,0.597,1,0.551,
0.644,0.613,1,0.521,
0.627,0.606,1,0.531,
0.627,0.585,1,0.537,
0.628,0.601,1,0.479,
0.617,0.58,1,0.517,
0.634,0.589,1,0.57,
0.627,0.593,1,0.511,
0.643,0.607,1,0.552,
0.641,0.61,1,0.509,
0.632,0.59,1,0.562,
0.653,0.607,1,0.535,
0.646,0.619,1,0.516,
0.638,0.609,1,0.526,
0.646,0.589,1,0.574,
0.621,0.589,1,0.53,
0.636,0.593,1,0.542,
0.634,0.596,1,0.542,
0.644,0.609,1,0.532,
0.648,0.612,1,0.533,
0.637,0.594,1,0.558,
0.646,0.612,1,0.535,
0.653,0.61,1,0.556,
0.637,0.591,1,0.538,
0.643,0.611,1,0.533,
0.642,0.61,1,0.536,
0.65,0.623,1,0.538,
0.638,0.599,1,0.542,
0.638,0.597,1,0.538,
0.639,0.613,1,0.537,
0.64,0.601,1,0.524,
0.645,0.603,1,0.528,
0.612,0.56,1,0.512,
0.641,0.61,1,0.559,
0.63,0.599,1,0.513,
0.631,0.601,1,0.534,
0.633,0.595,1,0.54,
0.636,0.587,1,0.549,
0.631,0.588,1,0.538,
0.627,0.592,1,0.548,
0.649,0.621,1,0.556,
0.642,0.589,1,0.56,
0.624,0.577,1,0.54,
0.641,0.59,1,0.551,
0.647,0.615,1,0.539,
0.644,0.603,1,0.547,
0.646,0.595,1,0.54,
0.636,0.614,1,0.533,
0.642,0.605,1,0.545,
0.649,0.607,1,0.549,
0.656,0.607,1,0.545,
0.627,0.589,1,0.532,
0.633,0.591,1,0.541,
0.634,0.593,1,0.555,
0.647,0.625,1,0.554,
0.626,0.574,1,0.557,
0.647,0.617,1,0.55,
0.632,0.59,1,0.557,
0.645,0.597,1,0.569,
0.64,0.593,1,0.538,
0.633,0.586,1,0.546,
0.637,0.606,1,0.535,
0.618,0.567,1,0.516,
0.637,0.6,1,0.523,
0.632,0.606,1,0.536,
0.632,0.587,1,0.558,
0.645,0.605,1,0.566,
0.638,0.593,1,0.548,
0.636,0.6,1,0.55,
0.636,0.597,1,0.541,
0.639,0.609,1,0.521,
0.632,0.593,1,0.509,
0.635,0.6,1,0.561,
0.649,0.606,1,0.573,
0.646,0.612,1,0.534,
0.63,0.601,1,0.509,
0.645,0.612,1,0.567,
0.654,0.625,1,0.548,
0.656,0.623,1,0.569,
0.646,0.607,1,0.55,
0.63,0.593,1,0.55,
0.632,0.606,1,0.528,
0.646,0.611,1,0.552,
0.646,0.613,1,0.552,
0.646,0.613,1,0.537,
0.639,0.599,1,0.57,
0.619,0.588,1,0.502,
0.643,0.606,1,0.551,
0.651,0.61,1,0.581,
0.64,0.625,1,0.539,
0.64,0.601,1,0.551,
0.634,0.59,1,0.557,
0.631,0.597,1,0.516,
0.653,0.611,1,0.571,
0.647,0.617,1,0.529,
0.644,0.615,1,0.535,
0.641,0.599,1,0.541,
0.63,0.585,1,0.561,
0.651,0.61,1,0.56,
0.649,0.599,1,0.572,
0.647,0.615,1,0.565,
0.629,0.589,1,0.538,
0.637,0.597,1,0.526,
0.649,0.595,1,0.579,
0.635,0.595,1,0.556,
0.645,0.605,1,0.549,
0.636,0.597,1,0.533,
0.644,0.621,1,0.528,
0.625,0.589,1,0.54,
0.646,0.595,1,0.558,
0.687,0.655,1,0.589,
0.688,0.655,1,0.593,
0.705,0.678,1,0.609,
0.694,0.661,1,0.606,
0.681,0.649,1,0.608,
0.696,0.668,1,0.634,
0.71,0.679,1,0.618,
0.705,0.671,1,0.58,
0.677,0.655,1,0.564,
