

Data analysis for each instance 
AVG,MED,MAX,MIN
0.738,0.71,1,0.664,
0.724,0.692,1,0.627,
0.702,0.686,1,0.565,
0.747,0.722,1,0.656,
0.682,0.635,1,0.585,
0.646,0.615,1,0.502,
0.718,0.722,1,0.574,
0.701,0.66,1,0.591,
0.725,0.697,1,0.637,
0.732,0.704,1,0.537,
0.674,0.618,1,0.575,
0.709,0.688,1,0.581,
0.709,0.7,1,0.501,
0.678,0.692,1,0.513,
0.717,0.683,1,0.625,
0.692,0.655,1,0.556,
0.705,0.666,1,0.6,
0.725,0.71,1,0.567,
0.701,0.688,1,0.576,
0.734,0.708,1,0.648,
0.685,0.655,1,0.557,
0.7,0.688,1,0.556,
0.684,0.641,1,0.58,
0.678,0.642,1,0.559,
0.694,0.662,1,0.604,
0.686,0.661,1,0.548,
0.653,0.598,1,0.501,
0.713,0.696,1,0.579,
0.708,0.663,1,0.55,
0.645,0.597,1,0.532,
0.733,0.709,1,0.597,
0.742,0.734,1,0.617,
0.703,0.688,1,0.556,
0.723,0.697,1,0.568,
0.712,0.688,1,0.57,
0.697,0.661,1,0.55,
0.704,0.688,1,0.511,
0.749,0.744,1,0.581,
0.732,0.728,1,0.58,
0.693,0.677,1,0.554,
0.714,0.703,1,0.548,
0.693,0.655,1,0.613,
0.735,0.748,1,0.552,
0.744,0.723,1,0.617,
0.677,0.65,1,0.6,
0.719,0.696,1,0.594,
0.73,0.697,1,0.625,
0.686,0.668,1,0.505,
0.698,0.672,1,0.586,
0.709,0.661,1,0.607,
0.719,0.679,1,0.519,
0.684,0.662,1,0.565,
0.699,0.675,1,0.57,
0.742,0.712,1,0.624,
0.697,0.667,1,0.597,
0.699,0.657,1,0.627,
0.732,0.704,1,0.6,
0.712,0.679,1,0.621,
0.678,0.631,1,0.577,
0.671,0.641,1,0.557,
0.673,0.631,1,0.588,
0.673,0.639,1,0.547,
0.703,0.681,1,0.607,
0.676,0.639,1,0.551,
0.719,0.689,1,0.651,
0.681,0.661,1,0.588,
0.698,0.649,1,0.612,
0.684,0.666,1,0.582,
0.708,0.689,1,0.6,
0.665,0.645,1,0.516,
0.71,0.657,1,0.536,
0.729,0.694,1,0.571,
0.699,0.696,1,0.594,
0.69,0.652,1,0.614,
0.698,0.673,1,0.609,
0.643,0.623,1,0.502,
0.73,0.723,1,0.555,
0.702,0.653,1,0.595,
0.731,0.729,1,0.51,
0.737,0.712,1,0.643,
0.682,0.651,1,0.527,
0.694,0.652,1,0.573,
0.674,0.639,1,0.577,
0.741,0.74,1,0.628,
0.691,0.657,1,0.598,
0.686,0.649,1,0.581,
0.691,0.663,1,0.576,
0.747,0.738,1,0.563,
0.749,0.73,1,0.596,
0.732,0.708,1,0.633,
0.721,0.691,1,0.577,
0.716,0.696,1,0.591,
0.71,0.697,1,0.553,
0.716,0.706,1,0.542,
0.704,0.678,1,0.563,
0.693,0.666,1,0.594,
0.695,0.661,1,0.558,
0.682,0.649,1,0.533,
0.689,0.641,1,0.566,
0.7,0.643,1,0.627,
0.71,0.686,1,0.604,
0.71,0.692,1,0.592,
0.654,0.627,1,0.502,
0.651,0.628,1,0.528,
0.701,0.667,1,0.613,
0.705,0.673,1,0.588,
0.678,0.644,1,0.568,
0.725,0.696,1,0.61,
0.705,0.667,1,0.584,
0.715,0.686,1,0.596,
0.741,0.722,1,0.621,
0.686,0.681,1,0.531,
0.731,0.73,1,0.567,
0.672,0.651,1,0.583,
0.747,0.724,1,0.641,
0.648,0.624,1,0.516,
0.69,0.661,1,0.592,
0.69,0.675,1,0.514,
0.707,0.702,1,0.542,
0.723,0.711,1,0.593,
0.701,0.678,1,0.593,
0.68,0.641,1,0.547,
0.72,0.703,1,0.605,
0.706,0.675,1,0.608,
0.71,0.678,1,0.647,
0.725,0.708,1,0.582,
0.721,0.699,1,0.524,
0.711,0.691,1,0.597,
0.702,0.689,1,0.588,
0.7,0.676,1,0.581,
0.712,0.711,1,0.501,
0.701,0.708,1,0.544,
0.688,0.659,1,0.575,
0.711,0.704,1,0.524,
0.687,0.675,1,0.505,
0.706,0.648,1,0.568,
0.708,0.681,1,0.584,
0.708,0.707,1,0.565,
0.68,0.673,1,0.552,
0.693,0.651,1,0.591,
0.708,0.699,1,0.57,
0.715,0.689,1,0.606,
0.743,0.718,1,0.672,
0.721,0.724,1,0.546,
0.675,0.655,1,0.602,
0.703,0.69,1,0.575,
0.701,0.721,1,0.556,
0.731,0.732,1,0.56,
0.709,0.685,1,0.593,
0.658,0.62,1,0.502,
0.748,0.728,1,0.613,
0.696,0.659,1,0.581,
0.695,0.663,1,0.58,
0.694,0.64,1,0.593,
0.694,0.651,1,0.574,
0.73,0.73,1,0.538,
0.721,0.685,1,0.615,
0.694,0.665,1,0.561,
0.718,0.704,1,0.592,
0.698,0.683,1,0.544,
0.651,0.615,1,0.539,
0.71,0.68,1,0.629,
0.699,0.679,1,0.596,
0.728,0.716,1,0.583,
0.656,0.637,1,0.501,
0.75,0.709,1,0.686,
0.706,0.667,1,0.576,
0.71,0.716,1,0.596,
0.705,0.679,1,0.606,
0.748,0.744,1,0.625,
0.728,0.698,1,0.596,
0.712,0.696,1,0.573,
0.769,0.766,1,0.681,
0.669,0.651,1,0.525,
0.722,0.691,1,0.628,
0.669,0.635,1,0.563,
0.691,0.647,0.998,0.601,
0.682,0.662,1,0.501,
0.72,0.69,1,0.566,
0.702,0.688,1,0.521,
0.737,0.751,1,0.579,
0.698,0.665,1,0.575,
0.698,0.674,1,0.6,
0.651,0.641,1,0.502,
0.71,0.71,1,0.557,
0.687,0.664,1,0.585,
0.703,0.672,1,0.54,
0.725,0.7,1,0.611,
0.709,0.685,1,0.631,
0.742,0.736,1,0.601,
0.727,0.711,1,0.622,
0.678,0.645,1,0.536,
0.664,0.618,1,0.569,
0.66,0.621,1,0.577,
0.696,0.67,1,0.577,
0.722,0.681,1,0.66,
0.678,0.658,1,0.502,
0.69,0.661,1,0.578,
0.739,0.742,1,0.565,
0.699,0.679,1,0.574,
0.697,0.68,1,0.551,
0.715,0.722,1,0.509,
0.728,0.696,1,0.574,
0.708,0.689,1,0.577,
0.707,0.685,1,0.576,
0.67,0.669,1,0.502,
0.668,0.639,1,0.566,
0.697,0.669,1,0.546,
0.731,0.722,1,0.579,
0.716,0.704,1,0.519,
0.7,0.694,1,0.501,
0.701,0.665,1,0.618,
0.678,0.621,0.995,0.582,
0.679,0.638,1,0.566,
0.731,0.701,1,0.652,
0.682,0.676,1,0.54,
0.731,0.738,1,0.56,
0.722,0.704,1,0.575,
0.7,0.679,1,0.557,
0.706,0.696,1,0.583,
0.643,0.606,1,0.557,
0.728,0.671,1,0.611,
0.709,0.68,1,0.604,
0.665,0.635,1,0.556,
0.709,0.682,1,0.573,
0.701,0.672,1,0.614,
0.718,0.696,1,0.593,
0.72,0.717,1,0.584,
0.69,0.646,1,0.564,
0.747,0.717,1,0.655,
0.707,0.681,1,0.548,
0.72,0.679,1,0.601,
0.707,0.666,1,0.554,
0.704,0.712,1,0.511,
0.674,0.637,1,0.571,
0.709,0.684,1,0.567,
0.701,0.684,1,0.577,
0.695,0.682,1,0.573,
0.654,0.648,1,0.504,
0.738,0.724,1,0.648,
0.746,0.718,1,0.651,
0.689,0.661,1,0.577,
0.732,0.712,1,0.626,
0.697,0.682,1,0.586,
0.723,0.732,1,0.553,
0.703,0.7,1,0.56,
0.715,0.71,1,0.565,
0.716,0.68,1,0.623,
0.681,0.649,1,0.502,
0.697,0.669,1,0.573,
0.698,0.657,1,0.632,
0.711,0.703,1,0.622,
0.688,0.674,1,0.529,
0.716,0.72,1,0.559,
0.69,0.682,1,0.558,
0.699,0.662,1,0.602,
0.68,0.665,1,0.539,
0.715,0.7,1,0.585,
0.721,0.704,1,0.575,
0.685,0.666,1,0.522,
0.7,0.674,1,0.598,
0.735,0.717,1,0.648,
0.719,0.69,1,0.64,
0.698,0.691,1,0.538,
0.666,0.648,1,0.504,
0.705,0.678,1,0.586,
0.73,0.7,1,0.635,
0.703,0.692,1,0.568,
0.715,0.704,1,0.599,
0.725,0.696,1,0.592,
0.712,0.683,1,0.634,
0.731,0.73,1,0.57,
0.692,0.679,1,0.531,
0.724,0.706,1,0.62,
0.707,0.694,1,0.575,
0.727,0.704,1,0.629,
0.703,0.697,1,0.6,
0.702,0.688,1,0.589,
0.711,0.677,1,0.62,
0.711,0.697,1,0.574,
0.676,0.665,1,0.541,
0.717,0.695,1,0.617,
0.697,0.685,1,0.554,
0.751,0.738,1,0.619,
0.686,0.663,1,0.56,
0.703,0.675,1,0.546,
0.698,0.675,1,0.585,
0.683,0.662,1,0.562,
0.747,0.729,1,0.669,
0.723,0.683,1,0.593,
0.69,0.656,1,0.559,
0.72,0.695,1,0.614,
0.7,0.677,1,0.567,
0.688,0.662,1,0.566,
0.714,0.673,1,0.61,
0.673,0.653,1,0.538,
0.698,0.683,1,0.576,
0.685,0.655,1,0.549,
0.735,0.716,1,0.613,
0.723,0.706,1,0.544,
0.7,0.679,1,0.554,
0.678,0.647,1,0.535,
0.681,0.639,1,0.551,
0.685,0.669,1,0.584,
0.668,0.647,1,0.559,
0.656,0.616,1,0.576,
0.699,0.666,1,0.593,
0.674,0.631,1,0.621,
0.681,0.673,1,0.512,
0.69,0.629,1,0.563,
0.698,0.663,1,0.514,
0.727,0.698,1,0.671,
0.744,0.717,1,0.663,
0.726,0.722,1,0.624,
0.688,0.679,1,0.556,
0.707,0.659,1,0.616,
0.71,0.684,1,0.608,
0.716,0.689,1,0.623,
0.732,0.732,1,0.583,
0.673,0.637,1,0.575,
0.72,0.718,1,0.564,
0.741,0.725,1,0.63,
0.647,0.604,1,0.559,
0.709,0.688,1,0.566,
0.657,0.611,1,0.55,
0.714,0.686,1,0.577,
0.728,0.704,1,0.557,
0.671,0.628,1,0.556,
0.709,0.68,1,0.627,
0.671,0.626,1,0.61,
0.723,0.702,1,0.569,
0.73,0.714,1,0.629,
0.715,0.671,1,0.616,
0.719,0.7,1,0.619,
0.668,0.619,1,0.563,
0.668,0.651,1,0.504,
0.702,0.675,1,0.587,
0.719,0.701,1,0.571,
0.7,0.676,1,0.596,
0.752,0.724,1,0.657,
0.691,0.666,1,0.57,
0.723,0.697,1,0.619,
0.729,0.739,1,0.561,
0.694,0.645,1,0.63,
0.707,0.689,1,0.537,
0.683,0.665,1,0.501,
0.775,0.772,1,0.69,
0.712,0.681,1,0.605,
0.713,0.715,1,0.57,
0.687,0.669,1,0.548,
0.688,0.645,1,0.548,
0.701,0.682,1,0.572,
0.716,0.696,1,0.592,
0.715,0.689,1,0.623,
0.674,0.646,1,0.502,
0.754,0.741,1,0.642,
0.693,0.656,1,0.611,
0.702,0.668,1,0.593,
0.726,0.731,1,0.556,
0.728,0.698,1,0.649,
0.709,0.694,1,0.611,
0.685,0.651,1,0.589,
0.714,0.702,1,0.549,
0.716,0.699,1,0.579,
0.709,0.668,1,0.602,
0.715,0.69,1,0.557,
0.697,0.704,1,0.531,
0.671,0.643,1,0.506,
0.706,0.688,1,0.563,
0.692,0.676,1,0.528,
0.718,0.712,1,0.614,
0.718,0.686,1,0.621,
0.709,0.677,1,0.604,
0.705,0.672,1,0.602,
0.665,0.627,1,0.546,
0.686,0.648,1,0.575,
0.699,0.677,1,0.578,
0.738,0.728,1,0.577,
0.705,0.697,1,0.521,
0.686,0.657,1,0.561,
0.684,0.692,1,0.547,
0.715,0.699,1,0.615,
0.763,0.75,1,0.694,
0.708,0.699,1,0.581,
0.721,0.682,1,0.635,
0.712,0.699,1,0.599,
0.681,0.649,1,0.501,
0.697,0.671,1,0.565,
0.713,0.691,1,0.57,
0.679,0.656,1,0.586,
0.705,0.701,1,0.516,
0.683,0.628,1,0.59,
0.728,0.71,1,0.572,
0.734,0.717,1,0.639,
0.655,0.615,1,0.526,
0.724,0.701,1,0.598,
0.685,0.657,1,0.553,
0.714,0.685,1,0.617,
0.675,0.637,0.989,0.611,
0.701,0.669,1,0.552,
0.657,0.673,1,0.501,
0.708,0.682,1,0.581,
0.706,0.669,1,0.612,
0.724,0.706,1,0.615,
0.67,0.638,1,0.502,
0.708,0.678,1,0.569,
0.722,0.724,1,0.596,
0.716,0.697,1,0.613,
0.724,0.714,1,0.603,
0.727,0.712,1,0.624,
0.695,0.655,1,0.597,
0.683,0.659,1,0.581,
0.713,0.677,1,0.623,
0.718,0.706,1,0.518,
0.72,0.724,1,0.581,
0.684,0.651,1,0.524,
0.685,0.677,1,0.557,
0.691,0.68,1,0.535,
0.727,0.706,1,0.604,
0.635,0.603,1,0.485,
0.61,0.587,0.987,0.497,
0.628,0.595,1,0.517,
0.632,0.611,1,0.501,
0.66,0.62,1,0.5,
0.638,0.594,1,0.511,
0.673,0.653,1,0.539,
0.643,0.628,1,0.505,
0.62,0.554,1,0.5,
0.664,0.651,1,0.548,
0.641,0.619,1,0.524,
0.635,0.615,1,0.501,
0.639,0.592,1,0.537,
0.66,0.65,1,0.544,
0.644,0.601,1,0.501,
0.628,0.597,1,0.5,
0.63,0.597,1,0.501,
0.624,0.593,1,0.501,
0.64,0.613,1,0.541,
0.631,0.597,1,0.5,
0.651,0.644,1,0.501,
0.63,0.603,1,0.501,
0.64,0.623,1,0.501,
0.67,0.631,1,0.511,
0.648,0.593,1,0.501,
0.643,0.597,1,0.508,
0.65,0.596,1,0.501,
0.635,0.583,1,0.521,
0.648,0.626,1,0.502,
0.639,0.615,1,0.532,
0.632,0.586,1,0.504,
0.679,0.616,1,0.589,
0.624,0.575,1,0.501,
0.622,0.591,1,0.5,
0.652,0.625,1,0.501,
0.663,0.632,1,0.569,
0.682,0.654,1,0.557,
0.618,0.589,1,0.498,
0.629,0.592,1,0.517,
0.672,0.647,1,0.537,
0.636,0.617,1,0.501,
0.623,0.598,1,0.501,
0.637,0.593,1,0.547,
0.647,0.606,0.99,0.554,
0.636,0.599,1,0.501,
0.648,0.613,1,0.569,
0.673,0.639,1,0.569,
0.654,0.621,1,0.535,
0.638,0.603,1,0.522,
0.624,0.589,1,0.501,
0.657,0.619,1,0.501,
0.635,0.617,1,0.501,
0.646,0.601,1,0.501,
0.663,0.635,1,0.534,
0.652,0.617,1,0.515,
0.647,0.602,1,0.5,
0.624,0.595,1,0.501,
0.626,0.598,1,0.5,
0.663,0.645,1,0.501,
0.649,0.583,1,0.537,
0.637,0.605,1,0.506,
0.634,0.593,1,0.501,
0.642,0.585,1,0.522,
0.633,0.588,1,0.519,
0.667,0.641,1,0.501,
0.622,0.595,1,0.501,
0.628,0.591,1,0.527,
0.672,0.65,1,0.525,
0.631,0.588,1,0.518,
0.642,0.592,1,0.501,
0.647,0.647,0.985,0.494,
0.664,0.631,1,0.5,
0.627,0.587,1,0.501,
0.652,0.646,1,0.501,
0.655,0.633,1,0.536,
0.648,0.627,1,0.501,
0.65,0.637,1,0.532,
0.666,0.669,1,0.542,
0.669,0.647,1,0.501,
0.679,0.639,1,0.583,
0.638,0.605,1,0.502,
0.626,0.579,1,0.501,
0.644,0.599,1,0.525,
0.635,0.601,1,0.519,
0.662,0.639,1,0.514,
0.619,0.564,1,0.501,
0.625,0.601,1,0.478,
0.642,0.599,1,0.562,
0.675,0.647,1,0.502,
0.626,0.595,0.998,0.5,
0.68,0.636,1,0.577,
0.645,0.594,1,0.562,
0.694,0.645,1,0.508,
0.617,0.564,1,0.502,
0.637,0.607,1,0.501,
0.654,0.597,1,0.574,
0.656,0.611,1,0.585,
0.631,0.579,1,0.557,
0.631,0.593,1,0.501,
0.643,0.579,1,0.501,
0.654,0.643,1,0.516,
0.653,0.63,1,0.501,
0.647,0.603,1,0.508,
0.63,0.588,1,0.501,
0.632,0.608,1,0.501,
0.632,0.579,1,0.531,
0.672,0.651,1,0.508,
0.645,0.601,1,0.501,
0.657,0.607,1,0.528,
0.645,0.599,1,0.542,
0.652,0.607,1,0.5,
0.642,0.605,1,0.501,
0.647,0.609,1,0.5,
0.661,0.61,1,0.568,
0.629,0.589,1,0.557,
0.666,0.634,1,0.576,
0.653,0.616,1,0.53,
0.634,0.571,1,0.528,
0.673,0.623,1,0.543,
0.685,0.647,1,0.551,
0.67,0.625,1,0.583,
0.652,0.631,1,0.55,
0.666,0.632,1,0.504,
0.685,0.676,1,0.551,
0.643,0.615,1,0.505,
0.647,0.604,1,0.545,
0.671,0.634,1,0.517,
0.649,0.611,1,0.501,
0.658,0.635,1,0.545,
0.622,0.577,1,0.501,
0.645,0.597,1,0.51,
0.66,0.621,1,0.526,
0.653,0.645,1,0.501,
0.631,0.585,1,0.498,
0.639,0.597,1,0.501,
0.636,0.557,1,0.536,
0.67,0.643,1,0.562,
0.64,0.617,1,0.501,
0.68,0.647,1,0.538,
0.665,0.658,1,0.503,
0.636,0.623,1,0.501,
0.646,0.628,1,0.508,
0.665,0.602,1,0.512,
0.632,0.586,1,0.501,
0.64,0.613,1,0.537,
0.626,0.599,1,0.501,
0.663,0.629,1,0.548,
0.658,0.62,1,0.53,
0.633,0.578,1,0.533,
0.679,0.623,1,0.557,
0.643,0.617,1,0.558,
0.646,0.609,1,0.5,
0.643,0.583,1,0.51,
0.654,0.636,1,0.501,
0.622,0.581,1,0.501,
0.638,0.604,1,0.501,
0.647,0.613,1,0.522,
0.637,0.583,1,0.501,
0.67,0.639,1,0.502,
0.66,0.645,1,0.501,
0.626,0.583,1,0.536,
0.664,0.639,1,0.526,
0.651,0.629,1,0.513,
0.666,0.651,1,0.501,
0.646,0.613,1,0.534,
0.637,0.6,1,0.511,
0.643,0.609,1,0.501,
0.63,0.579,1,0.544,
0.649,0.617,1,0.524,
0.649,0.65,1,0.501,
0.634,0.583,1,0.503,
0.688,0.647,1,0.542,
0.624,0.579,1,0.501,
0.645,0.608,1,0.501,
0.637,0.595,1,0.502,
0.653,0.651,1,0.497,
0.642,0.599,1,0.517,
0.64,0.587,1,0.502,
0.674,0.629,1,0.565,
0.641,0.625,1,0.501,
0.637,0.594,1,0.501,
0.691,0.663,1,0.515,
0.662,0.639,1,0.509,
0.654,0.619,1,0.515,
0.626,0.567,1,0.501,
0.635,0.604,1,0.5,
0.616,0.568,1,0.497,
0.634,0.609,1,0.51,
0.658,0.651,1,0.501,
0.616,0.557,1,0.501,
0.666,0.639,1,0.501,
0.631,0.602,1,0.501,
0.632,0.587,1,0.501,
0.642,0.612,1,0.501,
0.659,0.633,1,0.511,
0.617,0.608,0.979,0.491,
0.644,0.597,1,0.501,
0.645,0.603,1,0.534,
0.658,0.629,1,0.506,
0.628,0.588,1,0.501,
0.637,0.582,1,0.521,
0.673,0.651,1,0.5,
0.665,0.637,1,0.545,
0.669,0.631,1,0.511,
0.654,0.619,1,0.507,
0.648,0.607,1,0.501,
0.636,0.591,1,0.501,
0.646,0.609,1,0.501,
0.642,0.604,1,0.501,
0.618,0.591,1,0.501,
0.636,0.602,1,0.5,
0.654,0.631,1,0.501,
0.654,0.611,1,0.523,
0.669,0.665,1,0.501,
0.612,0.588,1,0.501,
0.665,0.632,1,0.562,
0.641,0.598,1,0.555,
0.658,0.621,1,0.535,
0.668,0.647,1,0.518,
0.628,0.574,0.984,0.493,
0.653,0.621,1,0.54,
0.643,0.619,1,0.528,
0.666,0.613,1,0.52,
0.644,0.601,1,0.501,
0.644,0.595,1,0.519,
0.629,0.582,1,0.505,
0.666,0.633,1,0.506,
0.66,0.629,1,0.543,
0.63,0.618,1,0.501,
0.674,0.635,1,0.559,
0.654,0.605,1,0.501,
0.671,0.643,1,0.548,
0.658,0.613,1,0.507,
0.634,0.588,1,0.53,
0.636,0.609,1,0.501,
0.642,0.633,1,0.501,
0.665,0.655,1,0.501,
0.639,0.602,1,0.501,
0.633,0.619,1,0.5,
0.626,0.593,1,0.499,
0.67,0.631,1,0.556,
0.663,0.637,1,0.562,
0.663,0.661,1,0.501,
0.641,0.603,1,0.527,
0.681,0.659,1,0.556,
0.661,0.595,1,0.559,
0.649,0.594,1,0.518,
0.638,0.618,0.982,0.492,
0.656,0.621,1,0.515,
0.649,0.62,1,0.527,
0.629,0.597,1,0.513,
0.639,0.605,1,0.536,
0.646,0.614,1,0.502,
0.66,0.631,1,0.553,
0.641,0.59,1,0.501,
0.644,0.59,1,0.511,
0.655,0.646,1,0.518,
0.629,0.593,1,0.501,
0.616,0.564,1,0.512,
0.669,0.655,1,0.501,
0.641,0.612,1,0.521,
0.687,0.649,1,0.563,
0.634,0.599,1,0.501,
0.673,0.644,1,0.582,
0.646,0.637,1,0.501,
0.632,0.619,1,0.498,
0.647,0.619,1,0.547,
0.656,0.631,1,0.539,
0.615,0.575,1,0.5,
0.624,0.557,1,0.501,
0.65,0.613,1,0.556,
0.68,0.671,1,0.572,
0.669,0.639,1,0.557,
0.647,0.591,1,0.504,
0.64,0.593,1,0.545,
0.66,0.621,1,0.53,
0.631,0.581,1,0.501,
0.626,0.589,1,0.511,
0.644,0.6,1,0.502,
0.672,0.639,1,0.501,
0.655,0.629,1,0.523,
0.646,0.619,1,0.526,
0.638,0.603,1,0.51,
0.68,0.634,1,0.57,
0.62,0.561,1,0.501,
0.636,0.615,1,0.517,
0.643,0.611,1,0.501,
0.648,0.599,1,0.502,
0.648,0.605,1,0.537,
0.628,0.591,0.965,0.524,
0.662,0.621,1,0.501,
0.645,0.606,1,0.522,
0.666,0.66,1,0.531,
0.637,0.595,1,0.495,
0.661,0.639,1,0.501,
0.668,0.632,1,0.552,
0.65,0.607,1,0.5,
0.674,0.638,1,0.516,
0.652,0.625,1,0.501,
0.67,0.643,1,0.554,
0.681,0.675,1,0.558,
0.634,0.597,1,0.525,
0.637,0.591,1,0.501,
0.648,0.608,1,0.526,
0.604,0.531,1,0.501,
0.652,0.637,1,0.501,
0.611,0.572,1,0.501,
0.648,0.624,1,0.498,
0.633,0.559,1,0.501,
0.639,0.601,1,0.508,
0.686,0.665,1,0.501,
0.643,0.625,1,0.53,
0.638,0.601,1,0.53,
0.63,0.617,1,0.501,
0.668,0.619,1,0.563,
0.61,0.533,1,0.501,
0.639,0.603,1,0.526,
0.644,0.633,1,0.502,
0.64,0.613,1,0.5,
0.61,0.571,0.966,0.484,
0.659,0.599,1,0.502,
0.648,0.617,1,0.531,
0.657,0.658,1,0.5,
0.625,0.607,1,0.501,
0.637,0.6,1,0.528,
0.634,0.587,1,0.501,
0.625,0.575,1,0.501,
0.639,0.594,1,0.528,
0.62,0.595,1,0.501,
0.673,0.628,1,0.528,
0.677,0.638,1,0.574,
0.654,0.603,1,0.502,
0.641,0.607,1,0.501,
0.64,0.603,1,0.5,
0.643,0.609,1,0.542,
0.628,0.595,1,0.501,
0.646,0.611,1,0.503,
0.655,0.635,1,0.514,
0.666,0.629,1,0.525,
0.646,0.607,1,0.541,
0.671,0.614,1,0.584,
0.619,0.581,1,0.5,
0.617,0.567,1,0.494,
0.65,0.585,1,0.558,
0.661,0.627,1,0.519,
0.697,0.649,1,0.591,
0.629,0.572,1,0.552,
0.659,0.635,1,0.501,
0.677,0.665,1,0.539,
0.629,0.584,1,0.5,
0.652,0.621,1,0.503,
0.632,0.589,1,0.545,
0.673,0.649,1,0.501,
0.652,0.629,1,0.545,
0.66,0.629,1,0.502,
0.598,0.561,1,0.501,
0.654,0.615,1,0.492,
0.642,0.633,1,0.501,
0.653,0.633,1,0.538,
0.658,0.619,1,0.562,
0.67,0.657,1,0.509,
0.632,0.597,1,0.501,
0.665,0.631,1,0.501,
0.659,0.621,1,0.529,
0.657,0.632,1,0.501,
0.638,0.615,1,0.502,
0.689,0.657,1,0.55,
0.673,0.629,1,0.514,
0.649,0.631,1,0.524,
0.638,0.597,1,0.521,
0.674,0.644,1,0.513,
0.681,0.647,1,0.534,
0.652,0.629,1,0.502,
0.633,0.603,1,0.501,
0.653,0.631,1,0.502,
0.695,0.671,1,0.567,
0.649,0.609,1,0.532,
0.654,0.627,1,0.537,
0.648,0.595,1,0.543,
0.617,0.583,1,0.501,
0.636,0.625,1,0.501,
0.655,0.615,1,0.501,
0.64,0.605,1,0.542,
0.652,0.619,1,0.502,
0.708,0.698,1,0.529,
0.733,0.72,1,0.586,
0.698,0.665,1,0.585,
0.665,0.637,1,0.539,
0.668,0.629,1,0.502,
0.684,0.676,1,0.508,
0.688,0.661,1,0.549,
