

Data analysis for each instance 
AVG,MED,MAX,MIN
0.236,0.257,0.286,0,
0.232,0.24,0.321,0,
0.248,0.274,0.337,0,
0.18,0.175,0.265,0,
0.236,0.257,0.29,0,
0.242,0.272,0.302,0,
0.271,0.293,0.341,0,
0.246,0.263,0.356,0,
0.195,0.188,0.327,0,
0.255,0.278,0.322,0,
0.235,0.269,0.349,0,
0.206,0.208,0.294,0,
0.231,0.236,0.336,0,
0.255,0.287,0.336,0,
0.288,0.311,0.403,0,
0.198,0.203,0.304,0,
0.254,0.273,0.32,0,
0.194,0.214,0.305,0,
0.245,0.262,0.328,0,
0.237,0.254,0.349,0,
0.229,0.248,0.329,0,
0.266,0.29,0.388,0,
0.269,0.301,0.388,0,
0.284,0.317,0.358,0,
0.225,0.255,0.291,0,
0.264,0.285,0.346,0,
0.263,0.28,0.344,0,
0.272,0.296,0.352,0,
0.24,0.262,0.352,0,
0.233,0.266,0.328,0,
0.257,0.281,0.326,0,
0.268,0.299,0.406,0,
0.247,0.299,0.359,0,
0.269,0.299,0.33,0,
0.238,0.255,0.332,0,
0.275,0.291,0.42,0,
0.246,0.262,0.338,0,
0.247,0.263,0.327,0,
0.197,0.202,0.27,0,
0.274,0.302,0.368,0,
0.245,0.249,0.32,0,
0.228,0.235,0.324,0,
0.259,0.285,0.348,0,
0.25,0.278,0.313,0,
0.249,0.264,0.331,0,
0.187,0.18,0.306,0,
0.245,0.274,0.309,0,
0.232,0.248,0.309,0,
0.282,0.329,0.365,0,
0.252,0.278,0.359,0,
0.244,0.267,0.326,0,
0.256,0.273,0.326,0,
0.275,0.301,0.366,0,
0.241,0.261,0.342,0,
0.291,0.322,0.389,0,
0.205,0.233,0.298,0,
0.285,0.306,0.357,0,
0.234,0.261,0.314,0,
0.275,0.311,0.362,0,
0.237,0.26,0.305,0,
0.261,0.293,0.333,0,
0.276,0.314,0.337,0,
0.15,0.139,0.277,0,
0.181,0.178,0.307,0,
0.236,0.252,0.307,0,
0.274,0.308,0.345,0,
0.275,0.292,0.344,0,
0.259,0.296,0.326,0,
0.248,0.266,0.333,0,
0.247,0.27,0.312,0,
0.186,0.192,0.321,0,
0.279,0.304,0.331,0,
0.256,0.272,0.402,0,
0.279,0.327,0.374,0,
0.209,0.232,0.276,0,
0.263,0.292,0.37,0,
0.28,0.305,0.36,0,
0.243,0.25,0.345,0,
0.225,0.246,0.326,0,
0.24,0.255,0.368,0,
0.231,0.235,0.348,0,
0.248,0.274,0.346,0,
0.19,0.208,0.317,0,
0.282,0.317,0.363,0,
0.242,0.265,0.304,0,
0.233,0.245,0.308,0,
0.25,0.288,0.303,0,
0.279,0.301,0.354,0,
0.232,0.26,0.352,0,
0.222,0.226,0.327,0,
0.228,0.233,0.336,0,
0.267,0.295,0.376,0,
0.268,0.289,0.355,0,
0.237,0.244,0.324,0,
0.259,0.281,0.362,0,
0.278,0.306,0.35,0,
0.293,0.326,0.359,0,
0.25,0.265,0.332,0,
0.219,0.25,0.315,0,
0.262,0.294,0.346,0,
0.195,0.204,0.316,0,
0.275,0.306,0.354,0,
0.254,0.266,0.403,0,
0.251,0.271,0.361,0,
0.258,0.289,0.337,0,
0.233,0.239,0.342,0,
0.197,0.221,0.271,0,
0.259,0.27,0.365,0,
0.273,0.302,0.327,0,
0.243,0.262,0.324,0,
0.262,0.278,0.388,0,
0.229,0.246,0.31,0,
0.272,0.294,0.347,0,
0.205,0.206,0.305,0,
0.253,0.274,0.329,0,
0.25,0.278,0.365,0,
0.206,0.211,0.31,0,
0.269,0.299,0.34,0,
0.253,0.289,0.329,0,
0.269,0.293,0.316,0,
0.219,0.241,0.286,0,
0.166,0.177,0.316,0,
0.289,0.325,0.375,0,
0.265,0.279,0.328,0,
0.208,0.216,0.285,0,
0.244,0.261,0.313,0,
0.248,0.262,0.339,0,
0.26,0.299,0.348,0,
0.188,0.196,0.303,0,
0.225,0.235,0.333,0,
0.244,0.259,0.323,0,
0.222,0.242,0.355,0,
0.223,0.274,0.309,0,
0.269,0.303,0.336,0,
0.228,0.238,0.305,0,
0.259,0.28,0.325,0,
0.277,0.299,0.383,0,
0.216,0.214,0.307,0,
0.244,0.26,0.355,0,
0.244,0.265,0.325,0,
0.241,0.262,0.412,0,
0.259,0.283,0.349,0,
0.264,0.285,0.352,0,
0.277,0.307,0.376,0,
0.24,0.26,0.309,0,
0.28,0.308,0.341,0,
0.244,0.259,0.313,0,
0.236,0.262,0.301,0,
0.275,0.302,0.419,0,
0.262,0.277,0.364,0,
0.271,0.302,0.351,0,
0.231,0.25,0.372,0,
0.241,0.272,0.32,0,
0.265,0.304,0.331,0,
0.237,0.243,0.34,0,
0.247,0.278,0.33,0,
0.255,0.271,0.335,0,
0.265,0.285,0.351,0,
0.229,0.25,0.29,0,
0.254,0.277,0.329,0,
0.232,0.239,0.318,0,
0.233,0.251,0.301,0,
0.279,0.309,0.339,0,
0.26,0.305,0.321,0,
0.221,0.24,0.321,0,
0.29,0.313,0.375,0,
0.283,0.312,0.334,0,
0.285,0.305,0.385,0,
0.219,0.231,0.317,0,
0.286,0.315,0.41,0,
0.231,0.271,0.295,0,
0.246,0.266,0.336,0,
0.241,0.264,0.313,0,
0.263,0.285,0.338,0,
0.242,0.264,0.292,0,
0.273,0.301,0.353,0,
0.251,0.269,0.342,0,
0.173,0.169,0.358,0,
0.229,0.243,0.31,0,
0.215,0.227,0.284,0,
0.277,0.302,0.344,0,
0.212,0.225,0.273,0,
0.231,0.242,0.303,0,
0.261,0.289,0.324,0,
0.283,0.315,0.379,0,
0.269,0.295,0.406,0,
0.261,0.287,0.324,0,
0.267,0.3,0.375,0,
0.238,0.266,0.325,0,
0.258,0.265,0.354,0,
0.273,0.303,0.344,0,
0.245,0.249,0.357,0,
0.165,0.158,0.306,0,
0.221,0.226,0.307,0,
0.232,0.254,0.34,0,
0.271,0.294,0.379,0,
0.266,0.293,0.33,0,
0.279,0.311,0.364,0,
0.251,0.254,0.347,0,
0.26,0.277,0.346,0,
0.238,0.264,0.316,0,
0.227,0.252,0.296,0,
0.218,0.233,0.302,0,
0.274,0.308,0.344,0,
0.227,0.24,0.327,0,
0.246,0.274,0.315,0,
0.208,0.228,0.291,0,
0.266,0.291,0.347,0,
0.23,0.245,0.308,0,
0.233,0.248,0.309,0,
0.26,0.284,0.328,0,
0.281,0.31,0.367,0,
0.22,0.231,0.31,0,
0.236,0.261,0.298,0,
0.26,0.278,0.39,0,
0.263,0.285,0.349,0,
0.255,0.278,0.361,0,
0.222,0.236,0.294,0,
0.23,0.252,0.39,0,
0.258,0.286,0.342,0,
0.186,0.181,0.346,0,
0.227,0.251,0.282,0,
0.267,0.296,0.345,0,
0.238,0.256,0.307,0,
0.257,0.28,0.335,0,
0.248,0.261,0.353,0,
0.243,0.266,0.316,0,
0.272,0.305,0.389,0,
0.245,0.261,0.388,0,
0.212,0.225,0.302,0,
0.259,0.281,0.335,0,
0.23,0.242,0.352,0,
0.208,0.208,0.325,0,
0.232,0.256,0.291,0,
0.257,0.286,0.405,0,
0.29,0.316,0.373,0,
0.249,0.275,0.295,0,
0.202,0.224,0.313,0,
0.258,0.279,0.338,0,
0.294,0.33,0.369,0,
0.204,0.231,0.268,0,
0.281,0.31,0.4,0,
0.174,0.167,0.305,0,
0.216,0.23,0.284,0,
0.227,0.24,0.335,0,
0.286,0.335,0.355,0,
0.22,0.228,0.325,0,
0.273,0.299,0.382,0,
0.229,0.246,0.321,0,
0.259,0.28,0.335,0,
0.2,0.203,0.377,0,
0.272,0.291,0.369,0,
0.281,0.321,0.381,0,
0.259,0.288,0.314,0,
0.241,0.273,0.308,0,
0.254,0.277,0.356,0,
0.267,0.297,0.33,0,
0.279,0.305,0.38,0,
0.236,0.246,0.353,0,
0.287,0.316,0.344,0,
0.268,0.296,0.322,0,
0.259,0.283,0.346,0,
0.239,0.271,0.303,0,
0.2,0.196,0.346,0,
0.192,0.195,0.277,0,
0.255,0.282,0.321,0,
0.257,0.288,0.31,0,
0.285,0.333,0.383,0,
0.256,0.281,0.316,0,
0.281,0.304,0.368,0,
0.237,0.251,0.324,0,
0.204,0.209,0.306,0,
0.221,0.233,0.296,0,
0.249,0.266,0.355,0,
0.251,0.269,0.362,0,
0.243,0.253,0.343,0,
0.276,0.287,0.365,0,
0.246,0.275,0.29,0,
0.296,0.33,0.381,0,
0.251,0.264,0.338,0,
0.258,0.294,0.336,0,
0.236,0.255,0.319,0,
0.244,0.267,0.331,0,
0.254,0.29,0.369,0,
0.233,0.247,0.318,0,
0.289,0.314,0.371,0,
0.229,0.246,0.316,0,
0.221,0.246,0.279,0,
0.239,0.251,0.324,0,
0.243,0.27,0.334,0,
0.247,0.268,0.312,0,
0.223,0.255,0.274,0,
0.243,0.265,0.32,0,
0.198,0.187,0.292,0,
0.15,0.13,0.354,0,
0.227,0.245,0.371,0,
0.271,0.289,0.348,0,
0.254,0.283,0.315,0,
0.288,0.323,0.368,0,
0.254,0.289,0.338,0,
0.263,0.293,0.39,0,
0.241,0.26,0.374,0,
0.26,0.285,0.329,0,
0.266,0.292,0.35,0,
0.273,0.29,0.382,0,
0.285,0.306,0.389,0,
0.258,0.289,0.317,0,
0.237,0.241,0.317,0,
0.233,0.257,0.294,0,
0.243,0.258,0.333,0,
0.233,0.252,0.299,0,
0.262,0.275,0.363,0,
0.268,0.295,0.333,0,
0.292,0.327,0.361,0,
0.281,0.316,0.359,0,
0.248,0.267,0.327,0,
0.235,0.246,0.317,0,
0.218,0.232,0.299,0,
0.302,0.341,0.412,0,
0.252,0.274,0.324,0,
0.245,0.269,0.337,0,
0.251,0.287,0.363,0,
0.219,0.238,0.284,0,
0.268,0.295,0.37,0,
0.266,0.289,0.359,0,
0.223,0.248,0.311,0,
0.204,0.21,0.34,0,
0.291,0.311,0.377,0,
0.241,0.265,0.306,0,
0.261,0.285,0.33,0,
0.258,0.271,0.33,0,
0.222,0.232,0.307,0,
0.253,0.274,0.332,0,
0.27,0.304,0.346,0,
0.287,0.336,0.392,0,
0.254,0.278,0.347,0,
0.18,0.194,0.258,0,
0.266,0.299,0.337,0,
0.262,0.291,0.319,0,
0.227,0.241,0.313,0,
0.234,0.245,0.362,0,
0.219,0.241,0.318,0,
0.225,0.24,0.355,0,
0.279,0.301,0.385,0,
0.23,0.257,0.294,0,
0.251,0.253,0.362,0,
0.22,0.232,0.326,0,
0.288,0.329,0.345,0,
0.267,0.297,0.345,0,
0.262,0.278,0.385,0,
0.241,0.27,0.308,0,
0.23,0.26,0.352,0,
0.216,0.222,0.347,0,
0.296,0.33,0.382,0,
0.238,0.247,0.362,0,
0.27,0.291,0.358,0,
0.226,0.241,0.342,0,
0.273,0.293,0.376,0,
0.286,0.31,0.396,0,
0.243,0.273,0.297,0,
0.261,0.277,0.335,0,
0.263,0.289,0.392,0,
0.235,0.26,0.289,0,
0.213,0.225,0.303,0,
0.244,0.262,0.341,0,
0.211,0.215,0.299,0,
0.261,0.272,0.378,0,
0.183,0.183,0.276,0,
0.269,0.306,0.362,0,
0.256,0.275,0.343,0,
0.229,0.259,0.317,0,
0.263,0.29,0.376,0,
0.275,0.301,0.372,0,
0.192,0.196,0.328,0,
0.268,0.297,0.339,0,
0.27,0.3,0.331,0,
0.274,0.298,0.353,0,
0.235,0.241,0.33,0,
0.251,0.279,0.36,0,
0.279,0.304,0.408,0,
0.262,0.285,0.34,0,
0.249,0.268,0.349,0,
0.243,0.261,0.356,0,
0.273,0.3,0.331,0,
0.244,0.264,0.323,0,
0.242,0.261,0.373,0,
0.263,0.288,0.366,0,
0.273,0.282,0.364,0,
0.248,0.28,0.317,0,
0.241,0.263,0.324,0,
0.225,0.239,0.288,0,
0.272,0.296,0.385,0,
0.259,0.289,0.359,0,
0.293,0.322,0.381,0,
0.239,0.262,0.344,0,
0.287,0.32,0.428,0,
0.247,0.272,0.332,0,
0.224,0.247,0.359,0,
0.259,0.279,0.338,0,
0.28,0.317,0.356,0,
0.265,0.285,0.344,0,
0.211,0.217,0.323,0,
0.243,0.267,0.317,0,
0.223,0.225,0.31,0,
0.265,0.283,0.333,0,
0.247,0.263,0.344,0,
0.29,0.327,0.346,0,
0.237,0.253,0.316,0,
0.25,0.268,0.33,0,
0.231,0.25,0.307,0,
0.218,0.228,0.304,0,
0.207,0.211,0.327,0,
0.225,0.243,0.298,0,
0.265,0.294,0.345,0,
0.265,0.288,0.341,0,
0.29,0.31,0.419,0,
0.241,0.258,0.338,0,
0.277,0.302,0.363,0,
0.268,0.303,0.342,0,
0.282,0.314,0.354,0,
0.267,0.286,0.375,0,
0.234,0.255,0.304,0,
0.256,0.269,0.33,0,
0.181,0.186,0.259,0,
0.243,0.259,0.324,0,
0.279,0.305,0.341,0,
0.226,0.248,0.294,0,
0.255,0.27,0.328,0,
0.249,0.267,0.338,0,
0.245,0.269,0.312,0,
0.227,0.247,0.31,0,
0.242,0.273,0.315,0,
0.2,0.202,0.278,0,
0.191,0.188,0.311,0,
0.235,0.246,0.312,0,
0.256,0.291,0.343,0,
0.284,0.302,0.376,0,
0.233,0.252,0.324,0,
0.27,0.301,0.327,0,
0.232,0.254,0.329,0,
0.241,0.253,0.333,0,
0.244,0.259,0.316,0,
0.268,0.288,0.366,0,
0.269,0.292,0.346,0,
0.29,0.33,0.362,0,
0.253,0.269,0.326,0,
0.263,0.305,0.349,0,
0.267,0.292,0.372,0,
0.259,0.274,0.356,0,
0.258,0.286,0.318,0,
0.205,0.205,0.311,0,
0.204,0.215,0.321,0,
0.271,0.299,0.323,0,
0.249,0.275,0.317,0,
0.219,0.244,0.277,0,
0.248,0.268,0.333,0,
0.259,0.294,0.383,0,
0.24,0.261,0.317,0,
0.248,0.268,0.311,0,
0.225,0.232,0.306,0,
0.287,0.314,0.373,0,
0.253,0.277,0.329,0,
0.234,0.253,0.311,0,
0.295,0.333,0.421,0,
0.291,0.317,0.391,0,
0.322,0.356,0.415,0,
0.326,0.362,0.394,0,
0.305,0.328,0.406,0,
0.298,0.331,0.419,0,
0.314,0.345,0.419,0,
0.324,0.352,0.425,0,
0.324,0.36,0.418,0,
0.322,0.356,0.398,0,
0.311,0.349,0.397,0,
0.317,0.339,0.422,0,
0.328,0.357,0.403,0,
0.312,0.34,0.412,0,
0.307,0.345,0.394,0,
0.324,0.349,0.429,0,
0.322,0.346,0.426,0,
0.325,0.359,0.427,0,
0.325,0.354,0.469,0,
0.321,0.347,0.435,0,
0.315,0.35,0.444,0,
0.292,0.314,0.379,0,
0.278,0.302,0.403,0,
0.316,0.351,0.46,0,
0.326,0.356,0.42,0,
0.304,0.324,0.392,0,
0.324,0.354,0.397,0,
0.319,0.347,0.409,0,
0.313,0.339,0.384,0,
0.31,0.339,0.467,0,
0.311,0.336,0.425,0,
0.315,0.332,0.419,0,
0.304,0.335,0.374,0,
0.317,0.345,0.455,0,
0.338,0.377,0.416,0,
0.279,0.279,0.415,0,
0.311,0.342,0.394,0,
0.285,0.308,0.384,0,
0.324,0.366,0.399,0,
0.291,0.309,0.421,0,
0.316,0.343,0.467,0,
0.307,0.332,0.414,0,
0.32,0.366,0.446,0,
0.306,0.338,0.399,0,
0.318,0.342,0.418,0,
0.311,0.336,0.398,0,
0.325,0.364,0.476,0,
0.315,0.346,0.386,0,
0.314,0.344,0.398,0,
0.331,0.362,0.415,0,
0.332,0.357,0.474,0,
0.318,0.346,0.428,0,
0.283,0.298,0.378,0,
0.315,0.348,0.448,0,
0.291,0.322,0.404,0,
0.3,0.329,0.366,0,
0.319,0.35,0.422,0,
0.294,0.316,0.389,0,
0.341,0.378,0.422,0,
0.333,0.361,0.435,0,
0.325,0.353,0.403,0,
0.327,0.357,0.449,0,
0.298,0.327,0.397,0,
0.32,0.341,0.433,0,
0.325,0.358,0.396,0,
0.315,0.349,0.422,0,
0.31,0.343,0.397,0,
0.322,0.35,0.42,0,
0.327,0.369,0.417,0,
0.295,0.325,0.36,0,
0.31,0.331,0.444,0,
0.326,0.359,0.442,0,
0.316,0.345,0.401,0,
0.321,0.356,0.406,0,
0.293,0.32,0.431,0,
0.322,0.358,0.399,0,
0.325,0.362,0.471,0,
0.316,0.339,0.426,0,
0.316,0.344,0.428,0,
0.316,0.349,0.423,0,
0.326,0.358,0.427,0,
0.276,0.295,0.378,0,
0.316,0.362,0.406,0,
0.298,0.316,0.424,0,
0.277,0.303,0.377,0,
0.328,0.357,0.418,0,
0.298,0.329,0.388,0,
0.301,0.317,0.405,0,
0.325,0.358,0.427,0,
0.321,0.347,0.41,0,
0.325,0.36,0.396,0,
0.309,0.354,0.378,0,
0.323,0.354,0.424,0,
0.327,0.352,0.418,0,
0.271,0.299,0.369,0,
0.303,0.337,0.385,0,
0.304,0.332,0.404,0,
0.332,0.367,0.412,0,
0.326,0.36,0.411,0,
0.328,0.369,0.428,0,
0.274,0.288,0.353,0,
0.31,0.337,0.392,0,
0.288,0.311,0.364,0,
0.326,0.355,0.425,0,
0.317,0.345,0.455,0,
0.325,0.356,0.387,0,
0.322,0.352,0.462,0,
0.325,0.362,0.414,0,
0.31,0.337,0.446,0,
0.316,0.341,0.403,0,
0.32,0.352,0.407,0,
0.324,0.359,0.442,0,
0.316,0.338,0.43,0,
0.306,0.339,0.425,0,
0.326,0.356,0.416,0,
0.303,0.338,0.364,0,
0.302,0.33,0.387,0,
0.319,0.353,0.445,0,
0.283,0.311,0.343,0,
0.336,0.372,0.418,0,
0.29,0.326,0.359,0,
0.319,0.349,0.405,0,
0.309,0.338,0.442,0,
0.331,0.368,0.422,0,
0.314,0.337,0.39,0,
0.313,0.342,0.389,0,
0.319,0.35,0.431,0,
0.325,0.349,0.417,0,
0.325,0.36,0.411,0,
0.314,0.338,0.437,0,
0.316,0.35,0.369,0,
0.315,0.344,0.445,0,
0.313,0.347,0.379,0,
0.319,0.351,0.423,0,
0.315,0.356,0.402,0,
0.31,0.343,0.373,0,
0.325,0.352,0.428,0,
0.326,0.349,0.425,0,
0.312,0.344,0.424,0,
0.313,0.353,0.413,0,
0.328,0.365,0.416,0,
0.316,0.353,0.435,0,
0.327,0.359,0.456,0,
0.292,0.328,0.364,0,
0.325,0.353,0.421,0,
0.315,0.343,0.421,0,
0.325,0.35,0.426,0,
0.307,0.338,0.43,0,
0.33,0.365,0.446,0,
0.323,0.346,0.442,0,
0.329,0.36,0.441,0,
0.325,0.353,0.4,0,
0.306,0.34,0.411,0,
0.325,0.359,0.394,0,
0.321,0.354,0.424,0,
0.285,0.303,0.382,0,
0.322,0.346,0.429,0,
0.318,0.337,0.424,0,
0.325,0.358,0.391,0,
0.321,0.35,0.395,0,
0.308,0.332,0.406,0,
0.316,0.349,0.418,0,
0.298,0.303,0.429,0,
0.32,0.355,0.385,0,
0.324,0.349,0.431,0,
0.31,0.326,0.457,0,
0.297,0.328,0.376,0,
0.326,0.353,0.407,0,
0.325,0.356,0.388,0,
0.318,0.352,0.405,0,
0.324,0.351,0.417,0,
0.32,0.355,0.392,0,
0.321,0.351,0.392,0,
0.31,0.343,0.389,0,
0.32,0.352,0.408,0,
0.335,0.371,0.433,0,
0.323,0.359,0.397,0,
0.284,0.304,0.403,0,
0.318,0.346,0.412,0,
0.31,0.337,0.428,0,
0.322,0.343,0.457,0,
0.306,0.349,0.395,0,
0.306,0.336,0.436,0,
0.321,0.341,0.417,0,
0.315,0.343,0.44,0,
0.318,0.359,0.388,0,
0.299,0.331,0.37,0,
0.323,0.359,0.421,0,
0.319,0.354,0.405,0,
0.321,0.358,0.464,0,
0.327,0.36,0.434,0,
0.312,0.343,0.443,0,
0.303,0.328,0.403,0,
0.275,0.298,0.436,0,
0.327,0.353,0.416,0,
0.318,0.352,0.517,0,
0.32,0.352,0.389,0,
0.316,0.347,0.422,0,
0.3,0.329,0.396,0,
0.331,0.363,0.418,0,
0.323,0.349,0.457,0,
0.324,0.36,0.43,0,
0.327,0.347,0.454,0,
0.324,0.347,0.45,0,
0.306,0.335,0.417,0,
0.286,0.314,0.372,0,
0.314,0.34,0.414,0,
0.302,0.331,0.44,0,
0.291,0.331,0.395,0,
0.322,0.354,0.414,0,
0.322,0.362,0.423,0,
0.334,0.366,0.476,0,
0.311,0.335,0.419,0,
0.316,0.343,0.398,0,
0.317,0.345,0.422,0,
0.328,0.349,0.437,0,
0.313,0.347,0.402,0,
0.312,0.338,0.384,0,
0.319,0.35,0.398,0,
0.337,0.371,0.416,0,
0.311,0.34,0.37,0,
0.33,0.357,0.405,0,
0.335,0.359,0.417,0,
0.33,0.356,0.449,0,
0.319,0.349,0.419,0,
0.311,0.346,0.364,0,
0.276,0.314,0.369,0,
0.314,0.337,0.411,0,
0.315,0.348,0.446,0,
0.324,0.353,0.414,0,
0.321,0.344,0.412,0,
0.322,0.354,0.435,0,
0.322,0.351,0.397,0,
0.324,0.359,0.468,0,
0.302,0.33,0.407,0,
0.329,0.361,0.409,0,
0.313,0.335,0.388,0,
0.323,0.349,0.432,0,
0.329,0.357,0.405,0,
0.293,0.326,0.384,0,
0.306,0.344,0.441,0,
0.299,0.332,0.372,0,
0.327,0.355,0.445,0,
0.321,0.362,0.422,0,
0.323,0.364,0.411,0,
0.317,0.347,0.389,0,
0.314,0.348,0.41,0,
0.288,0.311,0.384,0,
0.296,0.317,0.372,0,
0.321,0.349,0.401,0,
0.316,0.346,0.388,0,
0.328,0.353,0.447,0,
0.32,0.362,0.384,0,
0.315,0.339,0.394,0,
0.312,0.345,0.387,0,
0.304,0.347,0.376,0,
0.314,0.346,0.386,0,
0.316,0.355,0.38,0,
0.323,0.353,0.431,0,
0.316,0.335,0.47,0,
0.322,0.355,0.519,0,
0.308,0.337,0.378,0,
0.329,0.354,0.411,0,
0.329,0.357,0.421,0,
0.323,0.353,0.392,0,
0.285,0.305,0.42,0,
0.334,0.374,0.441,0,
0.315,0.352,0.383,0,
0.311,0.347,0.364,0,
0.318,0.347,0.441,0,
0.313,0.342,0.404,0,
0.323,0.367,0.418,0,
0.324,0.354,0.409,0,
0.311,0.345,0.375,0,
0.317,0.356,0.39,0,
0.328,0.356,0.415,0,
0.328,0.358,0.41,0,
0.291,0.317,0.433,0,
0.321,0.356,0.408,0,
0.324,0.347,0.439,0,
0.322,0.353,0.45,0,
0.297,0.32,0.436,0,
0.324,0.353,0.449,0,
0.328,0.363,0.407,0,
0.321,0.352,0.393,0,
0.315,0.34,0.406,0,
0.328,0.364,0.449,0,
0.312,0.348,0.41,0,
0.314,0.344,0.406,0,
0.311,0.346,0.431,0,
0.323,0.353,0.415,0,
0.299,0.351,0.418,0,
0.315,0.349,0.452,0,
0.306,0.33,0.391,0,
0.321,0.348,0.409,0,
0.307,0.337,0.387,0,
0.325,0.354,0.41,0,
0.314,0.349,0.454,0,
0.318,0.34,0.413,0,
0.311,0.352,0.373,0,
0.306,0.328,0.429,0,
0.324,0.355,0.391,0,
0.332,0.356,0.442,0,
0.324,0.351,0.449,0,
0.311,0.338,0.391,0,
0.323,0.351,0.383,0,
0.329,0.352,0.44,0,
0.28,0.3,0.404,0,
0.295,0.338,0.445,0,
0.317,0.351,0.438,0,
0.32,0.351,0.384,0,
0.325,0.351,0.472,0,
0.325,0.35,0.443,0,
0.31,0.343,0.38,0,
0.323,0.351,0.414,0,
0.321,0.362,0.394,0,
0.295,0.298,0.483,0,
0.331,0.361,0.419,0,
0.32,0.358,0.41,0,
0.281,0.309,0.354,0,
0.312,0.34,0.376,0,
0.323,0.351,0.417,0,
0.298,0.315,0.409,0,
0.31,0.332,0.45,0,
0.295,0.323,0.401,0,
0.326,0.359,0.422,0,
0.329,0.361,0.414,0,
0.316,0.352,0.391,0,
0.299,0.332,0.357,0,
0.325,0.358,0.42,0,
0.319,0.354,0.409,0,
0.317,0.342,0.418,0,
0.331,0.356,0.448,0,
0.311,0.339,0.45,0,
0.304,0.332,0.413,0,
0.321,0.35,0.432,0,
0.319,0.356,0.381,0,
0.315,0.351,0.387,0,
0.303,0.331,0.437,0,
0.311,0.335,0.412,0,
0.315,0.346,0.459,0,
0.326,0.348,0.419,0,
0.322,0.361,0.423,0,
0.306,0.337,0.395,0,
0.3,0.318,0.439,0,
0.322,0.356,0.443,0,
0.299,0.329,0.38,0,
0.309,0.336,0.422,0,
0.314,0.338,0.472,0,
0.339,0.378,0.418,0,
0.318,0.343,0.427,0,
0.317,0.34,0.431,0,
0.334,0.366,0.405,0,
0.324,0.355,0.423,0,
0.319,0.358,0.394,0,
0.317,0.347,0.382,0,
0.308,0.337,0.424,0,
0.312,0.338,0.384,0,
0.329,0.366,0.397,0,
0.323,0.348,0.425,0,
0.302,0.35,0.365,0,
0.326,0.355,0.413,0,
0.312,0.336,0.427,0,
0.304,0.338,0.405,0,
0.323,0.35,0.444,0,
0.309,0.339,0.407,0,
0.309,0.345,0.378,0,
0.313,0.356,0.412,0,
0.316,0.346,0.429,0,
0.305,0.331,0.415,0,
0.301,0.333,0.392,0,
0.311,0.341,0.389,0,
0.329,0.355,0.45,0,
0.293,0.315,0.366,0,
0.304,0.339,0.45,0,
0.291,0.326,0.384,0,
0.312,0.341,0.412,0,
0.305,0.331,0.387,0,
0.319,0.348,0.459,0,
0.333,0.365,0.447,0,
0.329,0.37,0.478,0,
0.322,0.357,0.394,0,
0.321,0.352,0.418,0,
0.315,0.351,0.401,0,
0.317,0.348,0.443,0,
0.316,0.343,0.405,0,
0.291,0.324,0.349,0,
0.221,0.23,0.329,0,
0.279,0.314,0.336,0,
0.223,0.247,0.287,0,
0.226,0.233,0.36,0,
0.249,0.279,0.349,0,
0.21,0.228,0.303,0,
0.262,0.287,0.341,0,
0.257,0.282,0.334,0,
