

Data analysis for each instance 
AVG,MED,MAX,MIN
0.535,0.486,1,0.422,
0.528,0.463,1,0.415,
0.534,0.46,1,0.403,
0.541,0.466,1,0.447,
0.536,0.472,1,0.431,
0.53,0.477,1,0.408,
0.529,0.464,1,0.386,
0.53,0.453,1,0.411,
0.533,0.466,1,0.418,
0.532,0.459,1,0.415,
0.536,0.482,1,0.427,
0.528,0.47,1,0.392,
0.522,0.46,1,0.355,
0.533,0.468,1,0.415,
0.536,0.481,1,0.394,
0.536,0.461,1,0.421,
0.529,0.462,1,0.414,
0.547,0.492,1,0.441,
0.528,0.47,1,0.402,
0.538,0.476,1,0.385,
0.539,0.47,1,0.407,
0.534,0.48,1,0.396,
0.537,0.463,1,0.423,
0.539,0.469,1,0.403,
0.533,0.466,1,0.4,
0.537,0.467,1,0.424,
0.541,0.473,1,0.414,
0.534,0.46,1,0.399,
0.544,0.472,1,0.424,
0.531,0.448,1,0.411,
0.542,0.462,1,0.433,
0.526,0.485,1,0.397,
0.526,0.468,1,0.395,
0.539,0.476,1,0.434,
0.536,0.458,1,0.426,
0.544,0.483,1,0.414,
0.534,0.476,1,0.397,
0.52,0.434,1,0.384,
0.535,0.458,1,0.41,
0.542,0.474,1,0.42,
0.544,0.492,1,0.406,
0.536,0.476,1,0.428,
0.538,0.462,1,0.413,
0.54,0.465,1,0.425,
0.535,0.476,1,0.415,
0.533,0.47,1,0.422,
0.532,0.472,1,0.396,
0.531,0.455,1,0.422,
0.535,0.476,1,0.414,
0.533,0.471,1,0.427,
0.541,0.474,1,0.433,
0.538,0.465,1,0.424,
0.54,0.486,1,0.426,
0.531,0.456,1,0.402,
0.545,0.484,1,0.424,
0.54,0.474,1,0.403,
0.539,0.496,1,0.422,
0.54,0.484,1,0.419,
0.536,0.456,1,0.42,
0.533,0.482,1,0.389,
0.541,0.485,1,0.4,
0.543,0.462,1,0.419,
0.536,0.477,1,0.418,
0.527,0.451,1,0.405,
0.537,0.466,1,0.424,
0.543,0.471,1,0.43,
0.542,0.482,1,0.437,
0.53,0.468,1,0.417,
0.533,0.477,1,0.425,
0.529,0.45,1,0.399,
0.546,0.474,1,0.426,
0.524,0.471,1,0.383,
0.542,0.477,1,0.416,
0.53,0.455,1,0.403,
0.529,0.473,1,0.381,
0.533,0.469,1,0.409,
0.54,0.492,1,0.406,
0.548,0.469,1,0.428,
0.531,0.48,1,0.407,
0.546,0.477,1,0.441,
0.533,0.476,1,0.39,
0.524,0.448,1,0.38,
0.542,0.474,1,0.433,
0.53,0.464,1,0.414,
0.535,0.485,1,0.413,
0.536,0.473,1,0.418,
0.535,0.465,1,0.391,
0.527,0.469,1,0.41,
0.531,0.47,1,0.383,
0.532,0.467,1,0.422,
0.535,0.456,1,0.419,
0.551,0.485,1,0.413,
0.536,0.487,1,0.404,
0.535,0.478,1,0.426,
0.543,0.479,1,0.431,
0.533,0.493,1,0.421,
0.549,0.497,1,0.428,
0.537,0.456,1,0.427,
0.535,0.472,1,0.426,
0.543,0.488,1,0.419,
0.541,0.469,1,0.431,
0.538,0.482,1,0.418,
0.545,0.483,1,0.437,
0.532,0.455,1,0.428,
0.529,0.46,1,0.419,
0.542,0.478,1,0.427,
0.544,0.49,1,0.449,
0.551,0.473,1,0.454,
0.523,0.447,1,0.386,
0.531,0.469,1,0.409,
0.543,0.472,1,0.448,
0.524,0.461,1,0.385,
0.534,0.466,1,0.406,
0.526,0.473,1,0.406,
0.544,0.476,1,0.407,
0.533,0.489,1,0.42,
0.527,0.468,1,0.407,
0.542,0.474,1,0.425,
0.535,0.472,1,0.418,
0.538,0.48,1,0.406,
0.534,0.463,1,0.405,
0.534,0.465,1,0.417,
0.53,0.455,1,0.398,
0.545,0.473,1,0.426,
0.53,0.462,1,0.419,
0.537,0.505,1,0.396,
0.533,0.469,1,0.444,
0.547,0.49,1,0.425,
0.54,0.457,1,0.408,
0.538,0.499,1,0.413,
0.547,0.479,1,0.439,
0.536,0.488,1,0.383,
0.539,0.477,1,0.403,
0.539,0.471,1,0.427,
0.539,0.456,1,0.403,
0.534,0.47,1,0.425,
0.53,0.453,1,0.416,
0.533,0.475,1,0.402,
0.543,0.475,1,0.421,
0.544,0.47,1,0.408,
0.539,0.478,1,0.429,
0.532,0.47,1,0.391,
0.532,0.469,1,0.433,
0.525,0.455,1,0.402,
0.546,0.48,1,0.446,
0.529,0.469,1,0.394,
0.54,0.477,1,0.41,
0.532,0.479,1,0.427,
0.525,0.453,1,0.405,
0.526,0.449,1,0.427,
0.54,0.463,1,0.413,
0.543,0.473,1,0.416,
0.537,0.48,1,0.382,
0.536,0.46,1,0.433,
0.551,0.494,1,0.418,
0.535,0.471,1,0.409,
0.536,0.48,1,0.4,
0.545,0.48,1,0.432,
0.547,0.502,1,0.431,
0.543,0.465,1,0.408,
0.537,0.467,1,0.428,
0.539,0.469,1,0.421,
0.532,0.462,1,0.417,
0.549,0.47,1,0.449,
0.525,0.461,1,0.41,
0.528,0.459,1,0.416,
0.533,0.474,1,0.416,
0.525,0.456,1,0.404,
0.533,0.475,1,0.383,
0.538,0.467,1,0.429,
0.548,0.498,1,0.414,
0.543,0.47,1,0.438,
0.536,0.457,1,0.411,
0.535,0.455,1,0.44,
0.54,0.469,1,0.419,
0.531,0.449,1,0.395,
0.528,0.471,1,0.402,
0.534,0.485,1,0.421,
0.527,0.468,1,0.397,
0.534,0.476,1,0.393,
0.542,0.473,1,0.407,
0.542,0.463,1,0.438,
0.538,0.494,1,0.406,
0.542,0.463,1,0.434,
0.543,0.478,1,0.412,
0.527,0.478,1,0.417,
0.531,0.479,1,0.414,
0.546,0.484,1,0.449,
0.534,0.476,1,0.418,
0.537,0.475,1,0.422,
0.537,0.494,1,0.394,
0.531,0.467,1,0.415,
0.514,0.44,1,0.389,
0.55,0.478,1,0.438,
0.532,0.466,1,0.406,
0.543,0.48,1,0.416,
0.534,0.47,1,0.416,
0.537,0.474,1,0.405,
0.532,0.471,1,0.431,
0.537,0.479,1,0.422,
0.538,0.474,1,0.411,
0.535,0.483,1,0.376,
0.539,0.478,1,0.435,
0.538,0.476,1,0.411,
0.535,0.472,1,0.429,
0.549,0.48,1,0.454,
0.536,0.48,1,0.431,
0.513,0.45,1,0.391,
0.545,0.472,1,0.432,
0.532,0.465,1,0.416,
0.546,0.464,1,0.427,
0.537,0.502,1,0.422,
0.528,0.481,1,0.428,
0.533,0.456,1,0.423,
0.529,0.461,1,0.392,
0.54,0.473,1,0.411,
0.543,0.491,1,0.433,
0.543,0.485,1,0.433,
0.538,0.479,1,0.429,
0.541,0.488,1,0.385,
0.535,0.459,1,0.412,
0.549,0.468,1,0.449,
0.543,0.469,1,0.428,
0.539,0.463,1,0.428,
0.546,0.478,1,0.434,
0.538,0.478,1,0.423,
0.544,0.484,1,0.428,
0.547,0.497,1,0.383,
0.541,0.463,1,0.429,
0.544,0.474,1,0.435,
0.543,0.481,1,0.411,
0.535,0.475,1,0.433,
0.534,0.479,1,0.412,
0.539,0.484,1,0.409,
0.539,0.474,1,0.415,
0.527,0.466,1,0.373,
0.544,0.492,1,0.454,
0.54,0.487,1,0.424,
0.537,0.474,1,0.421,
0.544,0.477,1,0.432,
0.533,0.458,1,0.42,
0.533,0.463,1,0.409,
0.541,0.467,1,0.434,
0.534,0.467,1,0.427,
0.537,0.478,1,0.412,
0.544,0.473,1,0.425,
0.541,0.46,1,0.431,
0.544,0.485,1,0.43,
0.536,0.472,1,0.423,
0.547,0.472,1,0.454,
0.534,0.46,1,0.386,
0.533,0.463,1,0.428,
0.536,0.459,1,0.405,
0.536,0.484,1,0.409,
0.542,0.484,1,0.425,
0.532,0.461,1,0.414,
0.538,0.478,1,0.43,
0.534,0.476,1,0.407,
0.535,0.471,1,0.394,
0.538,0.463,1,0.398,
0.541,0.484,1,0.419,
0.54,0.468,1,0.417,
0.53,0.459,1,0.408,
0.528,0.47,1,0.402,
0.541,0.473,1,0.433,
0.535,0.464,1,0.402,
0.531,0.458,1,0.398,
0.546,0.475,1,0.449,
0.543,0.47,1,0.412,
0.536,0.476,1,0.409,
0.542,0.474,1,0.417,
0.537,0.462,1,0.435,
0.544,0.475,1,0.443,
0.536,0.486,1,0.403,
0.531,0.458,1,0.394,
0.54,0.477,1,0.418,
0.518,0.456,1,0.392,
0.539,0.486,1,0.402,
0.528,0.46,1,0.39,
0.532,0.465,1,0.419,
0.542,0.474,1,0.422,
0.53,0.459,1,0.412,
0.531,0.478,1,0.394,
0.536,0.474,1,0.432,
0.544,0.48,1,0.433,
0.537,0.479,1,0.415,
0.532,0.469,1,0.4,
0.539,0.463,1,0.425,
0.543,0.463,1,0.441,
0.525,0.465,1,0.409,
0.539,0.469,1,0.416,
0.541,0.475,1,0.43,
0.541,0.477,1,0.434,
0.533,0.479,1,0.41,
0.545,0.466,1,0.432,
0.543,0.493,1,0.432,
0.527,0.441,1,0.396,
0.534,0.486,1,0.41,
0.539,0.475,1,0.427,
0.525,0.459,1,0.427,
0.546,0.469,1,0.431,
0.533,0.457,1,0.41,
0.538,0.468,1,0.434,
0.54,0.459,1,0.419,
0.531,0.465,1,0.405,
0.534,0.476,1,0.429,
0.541,0.473,1,0.421,
0.531,0.465,1,0.404,
0.548,0.474,1,0.444,
0.542,0.466,1,0.44,
0.537,0.474,1,0.415,
0.532,0.454,1,0.411,
0.537,0.463,1,0.402,
0.535,0.468,1,0.417,
0.536,0.464,1,0.419,
0.534,0.472,1,0.419,
0.522,0.455,1,0.408,
0.545,0.461,1,0.431,
0.541,0.468,1,0.409,
0.529,0.442,1,0.371,
0.531,0.461,1,0.401,
0.532,0.47,1,0.412,
0.542,0.482,1,0.398,
0.537,0.479,1,0.393,
0.54,0.483,1,0.404,
0.538,0.47,1,0.446,
0.525,0.454,1,0.397,
0.538,0.464,1,0.412,
0.534,0.487,1,0.403,
0.533,0.462,1,0.407,
0.52,0.449,1,0.412,
0.517,0.453,1,0.391,
0.519,0.424,1,0.402,
0.545,0.477,1,0.417,
0.528,0.452,1,0.394,
0.516,0.444,1,0.39,
0.525,0.459,1,0.379,
0.527,0.441,1,0.416,
0.511,0.447,1,0.37,
0.516,0.435,1,0.35,
0.522,0.445,1,0.415,
0.517,0.453,1,0.389,
0.523,0.466,1,0.403,
0.526,0.458,1,0.399,
0.513,0.449,1,0.376,
0.525,0.455,1,0.393,
0.529,0.473,1,0.419,
0.522,0.443,1,0.401,
0.519,0.437,1,0.363,
0.524,0.446,1,0.39,
0.519,0.443,1,0.412,
0.516,0.438,1,0.384,
0.529,0.455,1,0.419,
0.536,0.464,1,0.402,
0.523,0.454,1,0.381,
0.529,0.462,1,0.397,
0.522,0.447,1,0.408,
0.522,0.472,1,0.403,
0.517,0.451,1,0.39,
0.521,0.448,1,0.388,
0.518,0.46,1,0.392,
0.517,0.445,1,0.378,
0.52,0.448,1,0.395,
0.516,0.457,1,0.369,
0.526,0.48,1,0.405,
0.519,0.443,1,0.373,
0.512,0.453,1,0.38,
0.526,0.444,1,0.421,
0.523,0.454,1,0.392,
0.529,0.473,1,0.421,
0.528,0.46,1,0.389,
0.525,0.451,1,0.405,
0.524,0.431,1,0.399,
0.524,0.438,1,0.398,
0.529,0.459,1,0.406,
0.527,0.451,1,0.373,
0.516,0.437,1,0.383,
0.529,0.455,1,0.417,
0.515,0.444,1,0.387,
0.511,0.425,1,0.41,
0.518,0.476,1,0.402,
0.521,0.452,1,0.39,
0.522,0.442,1,0.403,
0.514,0.468,1,0.36,
0.523,0.457,1,0.407,
0.526,0.448,1,0.406,
0.513,0.444,1,0.373,
0.532,0.465,1,0.399,
0.532,0.474,1,0.415,
0.524,0.444,1,0.381,
0.526,0.457,1,0.42,
0.517,0.458,1,0.373,
0.516,0.444,1,0.395,
0.525,0.466,1,0.395,
0.506,0.424,1,0.383,
0.527,0.463,1,0.426,
0.53,0.46,1,0.422,
0.518,0.471,1,0.361,
0.531,0.477,1,0.423,
0.521,0.463,1,0.376,
0.526,0.446,1,0.401,
0.521,0.465,1,0.379,
0.519,0.463,1,0.388,
0.522,0.449,1,0.392,
0.523,0.457,1,0.413,
0.517,0.469,1,0.406,
0.527,0.468,1,0.394,
0.517,0.44,1,0.358,
0.528,0.473,1,0.404,
0.534,0.469,1,0.404,
0.52,0.442,1,0.399,
0.528,0.451,1,0.41,
0.52,0.45,1,0.41,
0.53,0.466,1,0.425,
0.542,0.464,1,0.442,
0.527,0.456,1,0.414,
0.523,0.48,1,0.395,
0.514,0.442,1,0.394,
0.523,0.447,1,0.378,
0.529,0.469,1,0.409,
0.511,0.451,1,0.392,
0.515,0.449,1,0.392,
0.536,0.467,1,0.404,
0.51,0.432,1,0.39,
0.526,0.457,1,0.396,
0.516,0.451,1,0.38,
0.524,0.447,1,0.397,
0.525,0.449,1,0.412,
0.525,0.454,1,0.379,
0.521,0.439,1,0.376,
0.522,0.456,1,0.409,
0.524,0.469,1,0.407,
0.515,0.443,1,0.354,
0.524,0.461,1,0.389,
0.514,0.442,1,0.384,
0.518,0.433,1,0.379,
0.532,0.463,1,0.398,
0.509,0.467,1,0.374,
0.515,0.441,1,0.348,
0.527,0.467,1,0.396,
0.531,0.471,1,0.385,
0.528,0.449,1,0.426,
0.514,0.432,1,0.413,
0.518,0.426,1,0.406,
0.526,0.458,1,0.408,
0.521,0.442,1,0.389,
0.517,0.455,1,0.358,
0.523,0.448,1,0.406,
0.521,0.468,1,0.374,
0.526,0.451,1,0.412,
0.535,0.475,1,0.403,
0.518,0.45,1,0.414,
0.525,0.453,1,0.38,
0.532,0.452,1,0.409,
0.533,0.478,1,0.407,
0.521,0.445,1,0.405,
0.52,0.442,1,0.388,
0.514,0.44,1,0.38,
0.517,0.433,1,0.411,
0.519,0.438,1,0.403,
0.522,0.449,1,0.405,
0.508,0.449,1,0.366,
0.53,0.47,1,0.411,
0.519,0.432,1,0.389,
0.526,0.453,1,0.394,
0.52,0.467,1,0.376,
0.525,0.465,1,0.401,
0.524,0.454,1,0.426,
0.506,0.444,1,0.387,
0.52,0.442,1,0.384,
0.525,0.455,1,0.409,
0.518,0.446,1,0.391,
0.524,0.467,1,0.398,
0.517,0.445,1,0.393,
0.515,0.449,1,0.396,
0.52,0.455,1,0.4,
0.525,0.471,1,0.396,
0.52,0.46,1,0.395,
0.516,0.47,1,0.386,
0.523,0.449,1,0.385,
0.52,0.459,1,0.395,
0.515,0.457,1,0.369,
0.521,0.441,1,0.396,
0.518,0.442,1,0.396,
0.528,0.449,1,0.422,
0.521,0.467,1,0.396,
0.528,0.462,1,0.424,
0.519,0.453,1,0.344,
0.529,0.434,1,0.417,
0.521,0.447,1,0.398,
0.52,0.435,1,0.385,
0.526,0.452,1,0.406,
0.527,0.449,1,0.403,
0.52,0.454,1,0.364,
0.517,0.429,1,0.375,
0.519,0.451,1,0.401,
0.524,0.458,1,0.396,
0.523,0.449,1,0.429,
0.522,0.453,1,0.383,
0.524,0.44,1,0.421,
0.525,0.458,1,0.396,
0.522,0.441,1,0.394,
0.53,0.457,1,0.411,
0.521,0.445,1,0.393,
0.521,0.442,1,0.38,
0.521,0.429,1,0.352,
0.52,0.452,1,0.397,
0.527,0.454,1,0.411,
0.524,0.445,1,0.399,
0.518,0.47,1,0.374,
0.511,0.456,1,0.39,
0.535,0.464,1,0.422,
0.514,0.449,1,0.392,
0.516,0.44,1,0.366,
0.52,0.446,1,0.406,
0.524,0.453,1,0.422,
0.533,0.456,1,0.423,
0.518,0.446,1,0.397,
0.516,0.441,1,0.375,
0.516,0.45,1,0.413,
0.521,0.443,1,0.383,
0.53,0.475,1,0.416,
0.524,0.444,1,0.409,
0.513,0.424,1,0.388,
0.528,0.462,1,0.396,
0.531,0.458,1,0.429,
0.529,0.463,1,0.378,
0.52,0.434,1,0.399,
0.528,0.442,1,0.41,
0.527,0.453,1,0.402,
0.524,0.453,1,0.383,
0.529,0.467,1,0.427,
0.523,0.459,1,0.364,
0.531,0.454,1,0.403,
0.53,0.458,1,0.405,
0.531,0.494,1,0.375,
0.518,0.453,1,0.383,
0.521,0.468,1,0.364,
0.524,0.442,1,0.411,
0.528,0.458,1,0.414,
0.53,0.463,1,0.386,
0.527,0.459,1,0.409,
0.531,0.468,1,0.403,
0.522,0.468,1,0.366,
0.528,0.446,1,0.405,
0.523,0.468,1,0.382,
0.525,0.442,1,0.401,
0.522,0.445,1,0.396,
0.528,0.447,1,0.427,
0.533,0.461,1,0.409,
0.523,0.446,1,0.398,
0.522,0.444,1,0.396,
0.517,0.424,1,0.381,
0.525,0.438,1,0.401,
0.52,0.464,1,0.386,
0.512,0.435,1,0.388,
0.515,0.449,1,0.381,
0.524,0.461,1,0.406,
0.529,0.466,1,0.393,
0.513,0.45,1,0.396,
0.532,0.458,1,0.417,
0.521,0.466,1,0.389,
0.513,0.453,1,0.377,
0.528,0.478,1,0.401,
0.528,0.459,1,0.388,
0.516,0.442,1,0.388,
0.527,0.451,1,0.399,
0.525,0.451,1,0.41,
0.522,0.439,1,0.391,
0.527,0.469,1,0.395,
0.51,0.449,1,0.378,
0.532,0.482,1,0.387,
0.528,0.472,1,0.418,
0.523,0.445,1,0.408,
0.527,0.468,1,0.396,
0.518,0.471,1,0.376,
0.526,0.458,1,0.387,
0.521,0.457,1,0.398,
0.508,0.443,1,0.379,
0.515,0.435,1,0.386,
0.528,0.447,1,0.423,
0.515,0.426,1,0.394,
0.515,0.429,1,0.384,
0.526,0.485,1,0.403,
0.532,0.477,1,0.396,
0.519,0.444,1,0.399,
0.532,0.461,1,0.414,
0.518,0.459,1,0.373,
0.517,0.448,1,0.413,
0.512,0.433,1,0.372,
0.522,0.451,1,0.399,
0.52,0.446,1,0.4,
0.523,0.452,1,0.411,
0.522,0.476,1,0.398,
0.525,0.479,1,0.4,
0.526,0.465,1,0.383,
0.513,0.443,1,0.381,
0.523,0.45,1,0.385,
0.521,0.441,1,0.41,
0.526,0.459,1,0.414,
0.518,0.467,1,0.395,
0.523,0.448,1,0.408,
0.517,0.449,1,0.384,
0.518,0.447,1,0.398,
0.517,0.458,1,0.402,
0.528,0.466,1,0.396,
0.52,0.447,1,0.401,
0.524,0.459,1,0.399,
0.522,0.476,1,0.401,
0.508,0.443,1,0.367,
0.525,0.458,1,0.391,
0.525,0.45,1,0.424,
0.528,0.447,1,0.418,
0.524,0.459,1,0.403,
0.514,0.452,1,0.396,
0.522,0.435,1,0.398,
0.528,0.442,1,0.418,
0.519,0.465,1,0.407,
0.531,0.456,1,0.415,
0.522,0.445,1,0.4,
0.525,0.443,1,0.411,
0.523,0.462,1,0.39,
0.526,0.463,1,0.41,
0.53,0.454,1,0.407,
0.531,0.447,1,0.411,
0.522,0.475,1,0.382,
0.523,0.45,1,0.408,
0.526,0.46,1,0.377,
0.514,0.454,1,0.367,
0.528,0.456,1,0.389,
0.515,0.453,1,0.384,
0.524,0.452,1,0.392,
0.526,0.452,1,0.382,
0.512,0.45,1,0.397,
0.532,0.483,1,0.412,
0.518,0.455,1,0.399,
0.525,0.491,1,0.387,
0.511,0.448,1,0.388,
0.522,0.439,1,0.393,
0.522,0.442,1,0.405,
0.525,0.493,1,0.4,
0.521,0.448,1,0.401,
0.529,0.45,1,0.408,
0.514,0.448,1,0.387,
0.53,0.462,1,0.381,
0.527,0.46,1,0.413,
0.518,0.464,1,0.389,
0.523,0.444,1,0.4,
0.524,0.452,1,0.404,
0.519,0.464,1,0.354,
0.52,0.43,1,0.394,
0.522,0.453,1,0.388,
0.535,0.465,1,0.389,
0.517,0.436,1,0.4,
0.523,0.451,1,0.379,
0.53,0.461,1,0.393,
0.525,0.458,1,0.394,
0.519,0.462,1,0.376,
0.513,0.46,1,0.394,
0.526,0.45,1,0.396,
0.533,0.463,1,0.415,
0.529,0.462,1,0.401,
0.522,0.457,1,0.394,
0.518,0.438,1,0.395,
0.521,0.439,1,0.391,
0.512,0.447,1,0.378,
0.52,0.446,1,0.407,
0.512,0.427,1,0.389,
0.53,0.47,1,0.391,
0.528,0.459,1,0.386,
0.526,0.442,1,0.395,
0.522,0.432,1,0.416,
0.518,0.44,1,0.364,
0.53,0.456,1,0.431,
0.546,0.478,1,0.426,
0.517,0.442,1,0.351,
0.516,0.462,1,0.339,
0.524,0.448,1,0.4,
0.526,0.472,1,0.396,
0.521,0.453,1,0.403,
0.523,0.457,1,0.387,
0.505,0.422,1,0.367,
0.522,0.453,1,0.383,
0.525,0.455,1,0.393,
0.515,0.429,1,0.375,
0.536,0.469,1,0.424,
0.516,0.435,1,0.395,
0.531,0.462,1,0.402,
0.514,0.458,1,0.392,
0.52,0.455,1,0.405,
0.514,0.476,1,0.386,
0.519,0.444,1,0.378,
0.522,0.454,1,0.403,
0.528,0.456,1,0.393,
0.514,0.441,1,0.374,
0.527,0.454,1,0.385,
0.528,0.475,1,0.351,
0.516,0.438,1,0.398,
0.524,0.473,1,0.401,
0.514,0.45,1,0.371,
0.519,0.459,1,0.396,
0.528,0.477,1,0.408,
0.528,0.458,1,0.411,
0.523,0.449,1,0.375,
0.525,0.453,1,0.391,
0.528,0.455,1,0.409,
0.526,0.453,1,0.374,
0.518,0.455,1,0.409,
0.524,0.451,1,0.401,
0.523,0.446,1,0.412,
0.524,0.452,1,0.407,
0.527,0.468,1,0.387,
0.52,0.467,1,0.361,
0.512,0.435,1,0.381,
0.538,0.465,1,0.427,
0.542,0.471,1,0.421,
0.537,0.473,1,0.407,
0.538,0.469,1,0.418,
0.553,0.488,1,0.437,
0.537,0.472,1,0.391,
0.533,0.475,1,0.402,
0.534,0.473,1,0.393,
0.534,0.473,1,0.4,
