

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.484,1,0.425,
0.549,0.478,1,0.422,
0.564,0.472,1,0.445,
0.568,0.5,1,0.448,
0.576,0.496,1,0.419,
0.575,0.495,1,0.453,
0.577,0.5,1,0.453,
0.566,0.505,1,0.379,
0.578,0.499,1,0.476,
0.582,0.518,1,0.461,
0.567,0.501,1,0.453,
0.566,0.49,1,0.434,
0.549,0.48,1,0.388,
0.56,0.508,1,0.416,
0.575,0.497,1,0.458,
0.555,0.502,1,0.429,
0.575,0.489,1,0.438,
0.557,0.5,1,0.416,
0.561,0.479,1,0.453,
0.565,0.491,1,0.437,
0.559,0.486,1,0.424,
0.566,0.504,1,0.434,
0.573,0.523,1,0.459,
0.568,0.518,1,0.421,
0.568,0.495,1,0.419,
0.563,0.5,1,0.434,
0.571,0.528,1,0.439,
0.569,0.499,1,0.416,
0.553,0.491,1,0.439,
0.554,0.488,1,0.437,
0.562,0.497,1,0.449,
0.556,0.498,1,0.43,
0.557,0.492,1,0.425,
0.569,0.499,1,0.441,
0.549,0.479,1,0.414,
0.575,0.499,1,0.438,
0.565,0.516,1,0.424,
0.521,0.446,1,0.385,
0.558,0.512,1,0.427,
0.544,0.476,1,0.391,
0.58,0.489,1,0.448,
0.574,0.511,1,0.457,
0.569,0.482,1,0.464,
0.561,0.51,1,0.432,
0.55,0.484,1,0.419,
0.577,0.502,1,0.46,
0.558,0.502,1,0.441,
0.553,0.472,1,0.439,
0.544,0.493,1,0.382,
0.558,0.509,1,0.423,
0.558,0.49,1,0.433,
0.572,0.487,1,0.45,
0.574,0.482,1,0.473,
0.551,0.493,1,0.405,
0.575,0.501,1,0.436,
0.575,0.505,1,0.445,
0.557,0.476,1,0.417,
0.57,0.496,1,0.423,
0.56,0.482,1,0.432,
0.57,0.498,1,0.435,
0.567,0.489,1,0.415,
0.569,0.5,1,0.404,
0.558,0.51,1,0.436,
0.564,0.49,1,0.438,
0.579,0.516,1,0.477,
0.573,0.498,1,0.462,
0.582,0.492,1,0.44,
0.568,0.5,1,0.416,
0.569,0.499,1,0.44,
0.561,0.476,1,0.447,
0.573,0.52,1,0.491,
0.548,0.474,1,0.427,
0.568,0.497,1,0.46,
0.571,0.5,1,0.427,
0.576,0.514,1,0.432,
0.575,0.5,1,0.46,
0.568,0.508,1,0.459,
0.558,0.492,1,0.403,
0.558,0.503,1,0.427,
0.547,0.488,1,0.445,
0.579,0.5,1,0.459,
0.575,0.502,1,0.444,
0.579,0.51,1,0.465,
0.55,0.479,1,0.431,
0.555,0.483,1,0.381,
0.579,0.546,1,0.448,
0.56,0.482,1,0.448,
0.551,0.513,1,0.411,
0.56,0.493,1,0.446,
0.544,0.473,1,0.401,
0.565,0.498,1,0.445,
0.564,0.498,1,0.422,
0.562,0.491,1,0.44,
0.574,0.5,1,0.467,
0.559,0.48,1,0.413,
0.586,0.532,1,0.456,
0.545,0.467,1,0.421,
0.574,0.508,1,0.456,
0.551,0.501,1,0.344,
0.547,0.499,1,0.426,
0.557,0.491,1,0.41,
0.556,0.474,1,0.439,
0.566,0.498,1,0.449,
0.581,0.499,1,0.474,
0.569,0.497,1,0.453,
0.559,0.5,1,0.478,
0.571,0.499,1,0.454,
0.564,0.5,1,0.389,
0.563,0.526,1,0.445,
0.555,0.488,1,0.419,
0.571,0.494,1,0.476,
0.572,0.5,1,0.463,
0.577,0.522,1,0.5,
0.567,0.497,1,0.449,
0.576,0.506,1,0.457,
0.572,0.5,1,0.452,
0.562,0.497,1,0.458,
0.557,0.488,1,0.43,
0.546,0.485,1,0.436,
0.581,0.5,1,0.486,
0.554,0.516,1,0.436,
0.568,0.515,1,0.445,
0.547,0.477,1,0.427,
0.568,0.496,1,0.425,
0.565,0.499,1,0.456,
0.582,0.532,1,0.448,
0.567,0.498,1,0.457,
0.57,0.524,1,0.439,
0.561,0.479,1,0.43,
0.561,0.509,1,0.428,
0.57,0.496,1,0.458,
0.574,0.51,1,0.461,
0.565,0.492,1,0.433,
0.562,0.497,1,0.396,
0.574,0.497,1,0.422,
0.55,0.472,1,0.413,
0.571,0.5,1,0.454,
0.56,0.486,1,0.452,
0.582,0.49,1,0.445,
0.538,0.461,1,0.396,
0.567,0.498,1,0.452,
0.562,0.488,1,0.438,
0.57,0.515,1,0.458,
0.55,0.497,1,0.365,
0.575,0.506,1,0.458,
0.562,0.5,1,0.448,
0.55,0.499,1,0.42,
0.568,0.501,1,0.424,
0.564,0.488,1,0.456,
0.569,0.493,1,0.46,
0.571,0.488,1,0.426,
0.567,0.484,1,0.471,
0.551,0.49,1,0.433,
0.558,0.485,1,0.436,
0.569,0.498,1,0.456,
0.556,0.492,1,0.423,
0.572,0.497,1,0.424,
0.561,0.513,1,0.446,
0.565,0.5,1,0.377,
0.588,0.518,1,0.461,
0.57,0.496,1,0.457,
0.567,0.516,1,0.437,
0.565,0.509,1,0.462,
0.573,0.509,1,0.462,
0.562,0.515,1,0.415,
0.57,0.502,1,0.429,
0.57,0.5,1,0.461,
0.566,0.499,1,0.431,
0.56,0.491,1,0.441,
0.549,0.469,1,0.416,
0.554,0.484,1,0.428,
0.565,0.49,1,0.436,
0.557,0.5,1,0.399,
0.554,0.487,1,0.432,
0.58,0.498,1,0.446,
0.556,0.472,1,0.429,
0.564,0.501,1,0.428,
0.572,0.501,1,0.453,
0.553,0.493,1,0.438,
0.59,0.495,1,0.462,
0.555,0.529,1,0.424,
0.566,0.51,1,0.429,
0.571,0.495,1,0.43,
0.559,0.476,1,0.449,
0.548,0.5,1,0.351,
0.555,0.478,1,0.44,
0.56,0.521,1,0.465,
0.556,0.478,1,0.407,
0.565,0.497,1,0.447,
0.568,0.5,1,0.45,
0.561,0.493,1,0.427,
0.575,0.518,1,0.441,
0.566,0.5,1,0.448,
0.57,0.501,1,0.436,
0.569,0.498,1,0.379,
0.56,0.483,1,0.443,
0.589,0.496,1,0.485,
0.552,0.499,1,0.416,
0.558,0.5,1,0.416,
0.568,0.489,1,0.456,
0.562,0.499,1,0.443,
0.561,0.492,1,0.405,
0.573,0.501,1,0.434,
0.576,0.494,1,0.46,
0.577,0.5,1,0.477,
0.564,0.492,1,0.45,
0.567,0.483,1,0.46,
0.557,0.508,1,0.417,
0.566,0.524,1,0.427,
0.561,0.487,1,0.448,
0.561,0.493,1,0.447,
0.581,0.509,1,0.465,
0.577,0.52,1,0.443,
0.572,0.499,1,0.443,
0.564,0.5,1,0.419,
0.558,0.497,1,0.403,
0.537,0.485,1,0.405,
0.556,0.502,1,0.437,
0.576,0.496,1,0.452,
0.565,0.506,1,0.442,
0.561,0.499,1,0.416,
0.564,0.499,1,0.432,
0.556,0.498,1,0.427,
0.553,0.485,1,0.428,
0.575,0.499,1,0.473,
0.568,0.494,1,0.445,
0.542,0.49,1,0.397,
0.568,0.5,1,0.459,
0.56,0.491,1,0.454,
0.544,0.495,1,0.421,
0.55,0.482,1,0.439,
0.565,0.498,1,0.457,
0.585,0.52,1,0.454,
0.584,0.498,1,0.455,
0.57,0.5,1,0.444,
0.575,0.497,1,0.45,
0.568,0.506,1,0.431,
0.561,0.49,1,0.445,
0.562,0.525,1,0.444,
0.562,0.49,1,0.444,
0.572,0.532,1,0.429,
0.579,0.488,1,0.426,
0.561,0.505,1,0.436,
0.558,0.485,1,0.419,
0.564,0.5,1,0.477,
0.573,0.489,1,0.456,
0.564,0.487,1,0.445,
0.558,0.494,1,0.412,
0.545,0.516,1,0.401,
0.598,0.524,1,0.48,
0.558,0.502,1,0.414,
0.585,0.518,1,0.456,
0.562,0.495,1,0.437,
0.574,0.498,1,0.461,
0.571,0.524,1,0.438,
0.567,0.493,1,0.445,
0.55,0.484,1,0.398,
0.558,0.497,1,0.407,
0.571,0.502,1,0.436,
0.567,0.496,1,0.462,
0.583,0.539,1,0.426,
0.567,0.492,1,0.429,
0.559,0.518,1,0.429,
0.567,0.5,1,0.42,
0.569,0.48,1,0.457,
0.566,0.497,1,0.434,
0.56,0.483,1,0.442,
0.566,0.49,1,0.456,
0.569,0.508,1,0.471,
0.568,0.514,1,0.45,
0.554,0.488,1,0.446,
0.545,0.472,1,0.436,
0.549,0.484,1,0.374,
0.569,0.493,1,0.441,
0.552,0.498,1,0.414,
0.57,0.496,1,0.442,
0.555,0.486,1,0.447,
0.573,0.527,1,0.416,
0.574,0.517,1,0.446,
0.554,0.477,1,0.42,
0.55,0.485,1,0.415,
0.562,0.488,1,0.462,
0.56,0.497,1,0.438,
0.574,0.499,1,0.412,
0.557,0.485,1,0.441,
0.561,0.48,1,0.434,
0.561,0.494,1,0.405,
0.565,0.495,1,0.422,
0.554,0.501,1,0.427,
0.545,0.454,1,0.388,
0.573,0.506,1,0.463,
0.563,0.49,1,0.456,
0.56,0.48,1,0.443,
0.559,0.491,1,0.427,
0.567,0.5,1,0.421,
0.583,0.524,1,0.471,
0.551,0.488,1,0.412,
0.583,0.495,1,0.455,
0.564,0.475,1,0.437,
0.582,0.526,1,0.441,
0.563,0.5,1,0.461,
0.568,0.498,1,0.423,
0.56,0.5,1,0.409,
0.555,0.493,1,0.423,
0.555,0.483,1,0.411,
0.571,0.489,1,0.451,
0.582,0.5,1,0.467,
0.565,0.503,1,0.428,
0.566,0.501,1,0.455,
0.557,0.487,1,0.406,
0.56,0.499,1,0.421,
0.572,0.494,1,0.459,
0.56,0.497,1,0.432,
0.56,0.49,1,0.417,
0.575,0.536,1,0.45,
0.561,0.49,1,0.42,
0.571,0.489,1,0.475,
0.559,0.498,1,0.431,
0.566,0.519,1,0.456,
0.553,0.496,1,0.454,
0.536,0.47,1,0.371,
0.571,0.52,1,0.455,
0.571,0.498,1,0.452,
0.572,0.499,1,0.436,
0.568,0.508,1,0.432,
0.574,0.518,1,0.467,
0.577,0.504,1,0.455,
0.556,0.489,1,0.434,
0.562,0.522,1,0.391,
0.575,0.521,1,0.464,
0.55,0.492,1,0.396,
0.563,0.487,1,0.44,
0.556,0.513,1,0.44,
0.571,0.524,1,0.451,
0.57,0.496,1,0.444,
0.582,0.529,1,0.457,
0.576,0.528,1,0.459,
0.557,0.48,1,0.456,
0.595,0.542,1,0.477,
0.563,0.489,1,0.449,
0.545,0.469,1,0.396,
0.557,0.5,1,0.41,
0.566,0.496,1,0.445,
0.56,0.5,1,0.43,
0.576,0.516,1,0.456,
0.569,0.496,1,0.431,
0.574,0.501,1,0.47,
0.585,0.503,1,0.466,
0.555,0.498,1,0.398,
0.574,0.501,1,0.441,
0.562,0.5,1,0.434,
0.562,0.497,1,0.457,
0.565,0.482,1,0.454,
0.577,0.512,1,0.483,
0.561,0.497,1,0.449,
0.553,0.495,1,0.396,
0.564,0.505,1,0.425,
0.573,0.524,1,0.455,
0.572,0.509,1,0.461,
0.545,0.469,1,0.405,
0.568,0.522,1,0.457,
0.554,0.479,1,0.428,
0.59,0.526,1,0.479,
0.569,0.497,1,0.437,
0.567,0.488,1,0.431,
0.568,0.507,1,0.439,
0.572,0.488,1,0.447,
0.562,0.498,1,0.434,
0.551,0.484,1,0.461,
0.566,0.496,1,0.443,
0.586,0.539,1,0.455,
0.561,0.496,1,0.438,
0.568,0.502,1,0.445,
0.562,0.496,1,0.452,
0.554,0.488,1,0.446,
0.575,0.492,1,0.467,
0.595,0.545,1,0.455,
0.571,0.522,1,0.442,
0.564,0.493,1,0.429,
0.581,0.5,1,0.474,
0.558,0.496,1,0.429,
0.562,0.491,1,0.455,
0.56,0.482,1,0.418,
0.574,0.497,1,0.472,
0.566,0.489,1,0.454,
0.572,0.512,1,0.4,
0.559,0.502,1,0.432,
0.57,0.514,1,0.439,
0.568,0.5,1,0.454,
0.551,0.485,1,0.424,
0.569,0.499,1,0.456,
0.56,0.487,1,0.445,
0.556,0.499,1,0.408,
0.571,0.503,1,0.443,
0.587,0.509,1,0.452,
0.549,0.471,1,0.391,
0.552,0.506,1,0.417,
0.562,0.489,1,0.421,
0.546,0.485,1,0.347,
0.551,0.477,1,0.427,
0.57,0.516,1,0.455,
0.59,0.5,1,0.466,
0.574,0.491,1,0.469,
0.572,0.524,1,0.442,
0.552,0.478,1,0.415,
0.558,0.483,1,0.425,
0.584,0.554,1,0.485,
0.566,0.5,1,0.407,
0.567,0.507,1,0.442,
0.566,0.491,1,0.427,
0.563,0.496,1,0.46,
0.573,0.55,1,0.409,
0.547,0.498,1,0.387,
0.552,0.491,1,0.429,
0.555,0.485,1,0.441,
0.568,0.5,1,0.426,
0.577,0.499,1,0.469,
0.572,0.511,1,0.45,
0.537,0.47,1,0.391,
0.582,0.527,1,0.428,
0.567,0.495,1,0.43,
0.55,0.468,1,0.437,
0.556,0.492,1,0.452,
0.547,0.479,1,0.44,
0.564,0.492,1,0.443,
0.56,0.486,1,0.428,
0.569,0.5,1,0.478,
0.555,0.498,1,0.42,
0.545,0.485,1,0.41,
0.568,0.514,1,0.447,
0.563,0.488,1,0.42,
0.561,0.481,1,0.425,
0.582,0.522,1,0.448,
0.574,0.514,1,0.439,
0.571,0.514,1,0.466,
0.567,0.486,1,0.453,
0.559,0.489,1,0.422,
0.561,0.499,1,0.442,
0.568,0.505,1,0.457,
0.561,0.48,1,0.398,
0.559,0.5,1,0.408,
0.554,0.489,1,0.422,
0.569,0.513,1,0.456,
0.56,0.503,1,0.434,
0.55,0.511,1,0.407,
0.555,0.482,1,0.386,
0.565,0.483,1,0.416,
0.549,0.48,1,0.397,
0.556,0.495,1,0.44,
0.574,0.524,1,0.438,
0.565,0.488,1,0.425,
0.541,0.488,1,0.41,
0.559,0.481,1,0.456,
0.522,0.445,1,0.344,
0.545,0.484,1,0.417,
0.556,0.488,1,0.432,
0.547,0.471,1,0.417,
0.547,0.48,1,0.385,
0.556,0.504,1,0.437,
0.561,0.512,1,0.409,
0.554,0.492,1,0.4,
0.546,0.461,1,0.441,
0.558,0.473,1,0.442,
0.553,0.497,1,0.397,
0.557,0.49,1,0.463,
0.546,0.48,1,0.382,
0.568,0.491,1,0.425,
0.557,0.516,1,0.416,
0.538,0.45,1,0.409,
0.555,0.507,1,0.396,
0.543,0.48,1,0.401,
0.564,0.498,1,0.413,
0.537,0.453,1,0.387,
0.567,0.515,1,0.436,
0.561,0.517,1,0.437,
0.533,0.446,1,0.427,
0.552,0.477,1,0.424,
0.569,0.487,1,0.453,
0.558,0.488,1,0.441,
0.578,0.502,1,0.48,
0.533,0.459,1,0.407,
0.558,0.488,1,0.437,
0.579,0.51,1,0.463,
0.533,0.467,1,0.381,
0.577,0.494,1,0.451,
0.551,0.492,1,0.419,
0.549,0.487,1,0.397,
0.553,0.47,1,0.429,
0.571,0.513,1,0.403,
0.555,0.505,1,0.414,
0.564,0.518,1,0.451,
0.547,0.514,1,0.423,
0.552,0.499,1,0.38,
0.563,0.49,1,0.433,
0.559,0.49,1,0.428,
0.558,0.478,1,0.436,
0.558,0.475,1,0.374,
0.57,0.499,1,0.458,
0.546,0.474,1,0.422,
0.534,0.467,1,0.38,
0.55,0.476,1,0.43,
0.573,0.519,1,0.427,
0.572,0.507,1,0.458,
0.546,0.481,1,0.405,
0.536,0.499,1,0.4,
0.549,0.499,1,0.374,
0.55,0.495,1,0.441,
0.589,0.558,1,0.446,
0.549,0.472,1,0.4,
0.544,0.507,1,0.37,
0.556,0.472,1,0.413,
0.549,0.478,1,0.383,
0.545,0.494,1,0.417,
0.56,0.499,1,0.456,
0.558,0.481,1,0.439,
0.536,0.473,1,0.411,
0.553,0.504,1,0.424,
0.569,0.492,1,0.419,
0.538,0.465,1,0.407,
0.571,0.504,1,0.455,
0.58,0.532,1,0.424,
0.572,0.518,1,0.436,
0.562,0.484,1,0.449,
0.564,0.506,1,0.411,
0.558,0.485,1,0.4,
0.556,0.477,1,0.42,
0.545,0.493,1,0.399,
0.566,0.497,1,0.446,
0.561,0.493,1,0.457,
0.549,0.503,1,0.374,
0.561,0.499,1,0.426,
0.571,0.498,1,0.44,
0.551,0.487,1,0.379,
0.568,0.516,1,0.436,
0.553,0.483,1,0.433,
0.571,0.493,1,0.474,
0.56,0.499,1,0.434,
0.557,0.479,1,0.442,
0.567,0.495,1,0.439,
0.543,0.478,1,0.407,
0.544,0.483,1,0.417,
0.542,0.482,1,0.359,
0.554,0.466,1,0.415,
0.567,0.494,1,0.453,
0.546,0.48,1,0.412,
0.544,0.489,1,0.378,
0.551,0.492,1,0.408,
0.546,0.488,1,0.378,
0.561,0.487,1,0.425,
0.551,0.473,1,0.429,
0.545,0.477,1,0.367,
0.557,0.483,1,0.417,
0.554,0.482,1,0.412,
0.579,0.495,1,0.452,
0.578,0.524,1,0.421,
0.563,0.49,1,0.435,
0.553,0.495,1,0.391,
0.537,0.476,1,0.388,
0.561,0.488,1,0.433,
0.562,0.489,1,0.406,
0.55,0.475,1,0.42,
0.561,0.482,1,0.443,
0.575,0.497,1,0.45,
0.564,0.483,1,0.458,
0.555,0.478,1,0.428,
0.564,0.496,1,0.415,
0.558,0.477,1,0.435,
0.569,0.483,1,0.445,
0.569,0.497,1,0.384,
0.551,0.499,1,0.423,
0.551,0.485,1,0.418,
0.544,0.48,1,0.38,
0.543,0.51,1,0.407,
0.553,0.479,1,0.423,
0.557,0.478,1,0.422,
0.557,0.487,1,0.402,
0.56,0.498,1,0.419,
0.544,0.465,1,0.417,
0.55,0.483,1,0.44,
0.541,0.484,1,0.412,
0.551,0.489,1,0.368,
0.558,0.508,1,0.412,
0.566,0.496,1,0.448,
0.563,0.5,1,0.445,
0.549,0.48,1,0.403,
0.571,0.541,1,0.428,
0.552,0.504,1,0.421,
0.562,0.5,1,0.392,
0.54,0.475,1,0.4,
0.566,0.485,1,0.436,
0.578,0.504,1,0.438,
0.543,0.502,1,0.419,
0.574,0.486,1,0.448,
0.539,0.459,1,0.404,
0.539,0.489,1,0.417,
0.537,0.477,1,0.389,
0.549,0.47,1,0.424,
0.528,0.477,1,0.374,
0.557,0.502,1,0.429,
0.561,0.501,1,0.391,
0.551,0.485,1,0.431,
0.56,0.486,1,0.449,
0.555,0.485,1,0.434,
0.556,0.484,1,0.415,
0.563,0.479,1,0.424,
0.557,0.472,1,0.416,
0.571,0.48,1,0.434,
0.555,0.496,1,0.398,
0.566,0.516,1,0.425,
0.544,0.495,1,0.415,
0.548,0.478,1,0.413,
0.538,0.476,1,0.43,
0.549,0.494,1,0.406,
0.543,0.499,1,0.422,
0.555,0.499,1,0.404,
0.537,0.486,1,0.39,
0.55,0.48,1,0.397,
0.559,0.5,1,0.403,
0.573,0.492,1,0.438,
0.558,0.482,1,0.41,
0.538,0.465,1,0.374,
0.579,0.506,1,0.456,
0.566,0.496,1,0.456,
0.542,0.491,1,0.369,
0.578,0.484,1,0.444,
0.573,0.524,1,0.448,
0.551,0.479,1,0.428,
0.537,0.457,1,0.42,
0.558,0.517,1,0.424,
0.558,0.477,1,0.444,
0.553,0.498,1,0.375,
0.555,0.482,1,0.407,
0.548,0.469,1,0.415,
0.571,0.499,1,0.43,
0.544,0.512,1,0.379,
0.552,0.504,1,0.439,
0.565,0.483,1,0.446,
0.57,0.496,1,0.408,
0.534,0.492,1,0.408,
0.545,0.472,1,0.417,
0.539,0.464,1,0.405,
0.55,0.462,1,0.403,
0.534,0.482,1,0.396,
0.548,0.466,1,0.441,
0.576,0.496,1,0.436,
0.549,0.479,1,0.404,
0.573,0.512,1,0.436,
0.551,0.478,1,0.416,
0.562,0.496,1,0.44,
0.566,0.473,1,0.445,
0.551,0.466,1,0.445,
0.546,0.475,1,0.417,
0.555,0.484,1,0.451,
0.563,0.491,1,0.43,
0.561,0.496,1,0.417,
0.56,0.476,1,0.407,
0.571,0.524,1,0.447,
0.554,0.483,1,0.418,
0.55,0.475,1,0.401,
0.554,0.473,1,0.42,
0.558,0.487,1,0.407,
0.576,0.484,1,0.433,
0.528,0.463,1,0.363,
0.558,0.508,1,0.42,
0.542,0.463,1,0.397,
0.566,0.509,1,0.406,
0.546,0.478,1,0.413,
0.557,0.515,1,0.416,
0.567,0.498,1,0.433,
0.55,0.482,1,0.406,
0.558,0.488,1,0.403,
0.534,0.459,1,0.401,
0.559,0.497,1,0.413,
0.568,0.492,1,0.406,
0.579,0.539,1,0.451,
0.562,0.475,1,0.404,
0.547,0.487,1,0.425,
0.55,0.476,1,0.415,
0.535,0.487,1,0.384,
0.567,0.49,1,0.424,
0.544,0.473,1,0.406,
0.555,0.49,1,0.419,
0.555,0.504,1,0.401,
0.564,0.508,1,0.421,
0.564,0.497,1,0.397,
0.57,0.517,1,0.412,
0.548,0.483,1,0.411,
0.576,0.524,1,0.437,
0.547,0.5,1,0.423,
0.552,0.474,1,0.415,
0.556,0.49,1,0.427,
0.558,0.485,1,0.41,
0.554,0.492,1,0.405,
0.55,0.488,1,0.377,
0.553,0.494,1,0.423,
0.574,0.495,1,0.448,
0.574,0.516,1,0.459,
0.572,0.502,1,0.429,
0.55,0.471,1,0.423,
0.555,0.496,1,0.391,
0.547,0.464,1,0.422,
0.545,0.469,1,0.423,
0.555,0.487,1,0.402,
0.541,0.47,1,0.412,
0.551,0.497,1,0.425,
0.549,0.498,1,0.4,
0.574,0.488,1,0.442,
0.563,0.502,1,0.445,
0.539,0.478,1,0.396,
0.53,0.441,1,0.397,
0.541,0.487,1,0.399,
0.538,0.476,1,0.391,
0.551,0.496,1,0.438,
0.56,0.515,1,0.446,
0.559,0.474,1,0.402,
0.554,0.488,1,0.424,
0.546,0.478,1,0.366,
0.55,0.485,1,0.406,
0.557,0.462,1,0.42,
0.557,0.483,1,0.413,
0.55,0.483,1,0.391,
0.556,0.479,1,0.429,
0.582,0.492,1,0.47,
0.572,0.526,1,0.449,
0.552,0.476,1,0.423,
0.558,0.491,1,0.418,
0.578,0.52,1,0.422,
0.53,0.479,1,0.39,
0.544,0.467,1,0.429,
0.551,0.483,1,0.377,
0.56,0.48,1,0.389,
0.551,0.481,1,0.432,
0.554,0.493,1,0.406,
0.579,0.499,1,0.435,
0.553,0.482,1,0.418,
0.554,0.5,1,0.415,
0.546,0.502,1,0.357,
0.554,0.491,1,0.436,
0.559,0.506,1,0.442,
0.548,0.501,1,0.428,
0.593,0.53,1,0.466,
0.563,0.496,1,0.438,
0.573,0.48,1,0.46,
0.559,0.488,1,0.423,
0.543,0.476,1,0.392,
0.556,0.49,1,0.416,
0.543,0.48,1,0.392,
0.55,0.486,1,0.393,
0.541,0.459,1,0.419,
0.54,0.469,1,0.403,
0.57,0.5,1,0.442,
0.537,0.496,1,0.355,
0.551,0.505,1,0.419,
0.583,0.494,1,0.415,
0.551,0.476,1,0.437,
0.564,0.485,1,0.428,
0.546,0.477,1,0.419,
0.547,0.485,1,0.436,
0.545,0.482,1,0.409,
0.544,0.473,1,0.43,
0.571,0.514,1,0.445,
0.556,0.499,1,0.421,
0.549,0.482,1,0.373,
0.544,0.491,1,0.382,
0.565,0.476,1,0.448,
0.571,0.496,1,0.44,
0.554,0.508,1,0.397,
0.56,0.492,1,0.377,
0.546,0.479,1,0.426,
0.541,0.481,1,0.419,
0.55,0.491,1,0.423,
0.531,0.456,1,0.43,
0.56,0.467,1,0.429,
0.561,0.489,1,0.427,
0.532,0.491,1,0.392,
0.548,0.483,1,0.43,
0.552,0.499,1,0.417,
0.548,0.476,1,0.415,
0.548,0.48,1,0.407,
0.575,0.491,1,0.459,
0.552,0.502,1,0.402,
0.556,0.506,1,0.443,
0.564,0.494,1,0.422,
0.573,0.499,1,0.447,
0.541,0.489,1,0.412,
0.558,0.486,1,0.434,
0.558,0.499,1,0.401,
0.554,0.488,1,0.434,
0.579,0.497,1,0.442,
0.546,0.485,1,0.412,
0.56,0.499,1,0.413,
0.589,0.526,1,0.441,
0.54,0.477,1,0.388,
0.579,0.49,1,0.447,
0.537,0.474,1,0.394,
0.562,0.474,1,0.428,
0.555,0.509,1,0.409,
0.54,0.462,1,0.383,
0.544,0.489,1,0.377,
0.532,0.476,1,0.401,
0.55,0.489,1,0.43,
0.562,0.502,1,0.445,
0.556,0.47,1,0.44,
0.562,0.51,1,0.44,
0.546,0.491,1,0.407,
0.572,0.522,1,0.435,
0.564,0.48,1,0.433,
0.55,0.506,1,0.421,
0.546,0.477,1,0.423,
0.57,0.525,1,0.446,
0.58,0.506,1,0.446,
0.567,0.508,1,0.408,
0.567,0.521,1,0.448,
0.569,0.522,1,0.436,
0.577,0.502,1,0.425,
0.556,0.495,1,0.402,
0.552,0.477,1,0.416,
0.539,0.452,1,0.395,
0.566,0.512,1,0.44,
0.558,0.491,1,0.424,
0.549,0.472,1,0.403,
0.549,0.497,1,0.4,
0.545,0.458,1,0.425,
0.553,0.495,1,0.416,
0.545,0.482,1,0.394,
0.543,0.477,1,0.421,
0.556,0.496,1,0.399,
0.566,0.486,1,0.448,
0.574,0.501,1,0.442,
0.564,0.496,1,0.441,
0.551,0.487,1,0.399,
0.558,0.495,1,0.43,
0.571,0.487,1,0.441,
0.566,0.506,1,0.444,
0.569,0.501,1,0.444,
0.556,0.478,1,0.446,
